iw_n,G_iw_n
2036.0512388265279j,[[4.66855759e-15-0.00049115j]]
2039.0432318299468j,[[-2.01497751e-14-0.00049043j]]
2042.0352248333654j,[[-2.52290518e-14-0.00048971j]]
2045.027217836784j,[[-5.26069763e-15-0.00048899j]]
2048.0192108402034j,[[1.85694252e-14-0.00048828j]]
2051.011203843622j,[[2.13578759e-14-0.00048756j]]
2054.0031968470407j,[[4.01234895e-16-0.00048685j]]
2056.9951898504596j,[[-2.16428942e-14-0.00048615j]]
2059.9871828538785j,[[-2.08541727e-14-0.00048544j]]
2062.9791758572974j,[[2.4396346e-15-0.00048474j]]
2065.9711688607163j,[[2.39070068e-14-0.00048403j]]
2068.963161864135j,[[2.08691621e-14-0.00048333j]]
2071.955154867554j,[[-3.0235613e-15-0.00048264j]]
2074.947147870973j,[[-2.20380286e-14-0.00048194j]]
2077.9391408743913j,[[-1.57312336e-14-0.00048125j]]
2080.9311338778107j,[[8.92249574e-15-0.00048055j]]
2083.9231268812296j,[[2.53609967e-14-0.00047986j]]
2086.915119884648j,[[1.59866638e-14-0.00047918j]]
2089.907112888067j,[[-9.41455173e-15-0.00047849j]]
2092.899105891486j,[[-2.41435321e-14-0.00047781j]]
