iw_n,G_iw_n
926.769832808989j,[[-4.97227775e-13-0.00107901j]]
933.0530181161686j,[[-4.90524305e-13-0.00107174j]]
939.3362034233481j,[[-4.8403673e-13-0.00106457j]]
945.6193887305277j,[[-4.77652407e-13-0.0010575j]]
951.9025740377073j,[[-4.71344702e-13-0.00105052j]]
958.185759344887j,[[-4.65166157e-13-0.00104363j]]
964.4689446520665j,[[-4.59144319e-13-0.00103683j]]
970.7521299592461j,[[-4.53201171e-13-0.00103012j]]
977.0353152664256j,[[-4.47372659e-13-0.0010235j]]
983.3185005736052j,[[-4.41649905e-13-0.00101696j]]
989.6016858807849j,[[-4.36078411e-13-0.0010105j]]
995.8848711879644j,[[-4.30636654e-13-0.00100413j]]
1002.168056495144j,[[-4.25222128e-13-0.00099783j]]
1008.4512418023236j,[[-4.19935523e-13-0.00099161j]]
1014.7344271095031j,[[-4.14745824e-13-0.00098547j]]
1021.0176124166827j,[[-4.09696899e-13-0.00097941j]]
1027.3007977238624j,[[-4.04716375e-13-0.00097342j]]
1033.583983031042j,[[-3.99797344e-13-0.0009675j]]
1039.8671683382215j,[[-3.94997348e-13-0.00096166j]]
1046.150353645401j,[[-3.90232083e-13-0.00095588j]]
1052.4335389525806j,[[-3.8558054e-13-0.00095017j]]
1058.7167242597602j,[[-3.81006067e-13-0.00094453j]]
1064.9999095669398j,[[-3.76512889e-13-0.00093896j]]
1071.2830948741193j,[[-3.72105414e-13-0.00093346j]]
1077.5662801812991j,[[-3.67766802e-13-0.00092801j]]
1083.8494654884787j,[[-3.63539059e-13-0.00092263j]]
1090.1326507956583j,[[-3.59339357e-13-0.00091731j]]
1096.4158361028378j,[[-3.55227898e-13-0.00091206j]]
1102.6990214100174j,[[-3.51214123e-13-0.00090686j]]
1108.982206717197j,[[-3.47264718e-13-0.00090172j]]
1115.2653920243765j,[[-3.43357957e-13-0.00089664j]]
1121.548577331556j,[[-3.39500493e-13-0.00089162j]]
1127.8317626387357j,[[-3.35744297e-13-0.00088665j]]
1134.1149479459152j,[[-3.32061153e-13-0.00088174j]]
1140.398133253095j,[[-3.28372538e-13-0.00087688j]]
1146.6813185602746j,[[-3.24802209e-13-0.00087208j]]
1152.9645038674541j,[[-3.21238937e-13-0.00086733j]]
1159.2476891746337j,[[-3.17787609e-13-0.00086262j]]
1165.5308744818133j,[[-3.14357155e-13-0.00085797j]]
1171.8140597889928j,[[-3.11019954e-13-0.00085337j]]
1178.0972450961724j,[[-3.07688783e-13-0.00084882j]]
1184.380430403352j,[[-3.04437255e-13-0.00084432j]]
1190.6636157105315j,[[-3.01222662e-13-0.00083986j]]
1196.946801017711j,[[-2.98069789e-13-0.00083546j]]
1203.2299863248907j,[[-2.94976033e-13-0.00083109j]]
1209.5131716320705j,[[-2.91914701e-13-0.00082678j]]
1215.79635693925j,[[-2.88918355e-13-0.0008225j]]
1222.0795422464296j,[[-2.85958558e-13-0.00081827j]]
1228.3627275536091j,[[-2.83025073e-13-0.00081409j]]
1234.6459128607887j,[[-2.80140733e-13-0.00080995j]]
1240.9290981679683j,[[-2.77312822e-13-0.00080584j]]
1247.2122834751478j,[[-2.7455337e-13-0.00080178j]]
1253.4954687823274j,[[-2.71796036e-13-0.00079777j]]
1259.778654089507j,[[-2.69091727e-13-0.00079379j]]
1266.0618393966865j,[[-2.6641179e-13-0.00078985j]]
1272.345024703866j,[[-2.6377598e-13-0.00078595j]]
1278.628210011046j,[[-2.61211153e-13-0.00078208j]]
1284.9113953182255j,[[-2.58666818e-13-0.00077826j]]
1291.194580625405j,[[-2.56162509e-13-0.00077447j]]
1297.4777659325846j,[[-2.53687183e-13-0.00077072j]]
1303.7609512397642j,[[-2.5123626e-13-0.00076701j]]
1310.0441365469437j,[[-2.4882038e-13-0.00076333j]]
1316.3273218541233j,[[-2.46498764e-13-0.00075969j]]
1322.6105071613028j,[[-2.44150723e-13-0.00075608j]]
1328.8936924684824j,[[-2.41855893e-13-0.0007525j]]
1335.176877775662j,[[-2.39564462e-13-0.00074896j]]
1341.4600630828418j,[[-2.37326686e-13-0.00074545j]]
1347.7432483900213j,[[-2.35128882e-13-0.00074198j]]
1354.026433697201j,[[-2.3294091e-13-0.00073854j]]
1360.3096190043805j,[[-2.30793528e-13-0.00073512j]]
1366.59280431156j,[[-2.28678545e-13-0.00073174j]]
1372.8759896187396j,[[-2.2659494e-13-0.0007284j]]
1379.1591749259192j,[[-2.24533971e-13-0.00072508j]]
1385.4423602330987j,[[-2.22503837e-13-0.00072179j]]
1391.7255455402783j,[[-2.20496937e-13-0.00071853j]]
1398.0087308474579j,[[-2.1851687e-13-0.0007153j]]
1404.2919161546374j,[[-2.16574828e-13-0.0007121j]]
1410.5751014618172j,[[-2.14648294e-13-0.00070893j]]
1416.8582867689968j,[[-2.12749855e-13-0.00070578j]]
1423.1414720761763j,[[-2.10857922e-13-0.00070267j]]
1429.424657383356j,[[-2.09006377e-13-0.00069958j]]
1435.7078426905355j,[[-2.07208777e-13-0.00069652j]]
1441.991027997715j,[[-2.05402007e-13-0.00069348j]]
1448.2742133048946j,[[-2.03620905e-13-0.00069047j]]
1454.5573986120742j,[[-2.01855761e-13-0.00068749j]]
1460.8405839192537j,[[-2.00138154e-13-0.00068454j]]
1467.1237692264333j,[[-1.98407992e-13-0.0006816j]]
1473.4069545336129j,[[-1.96708308e-13-0.0006787j]]
1479.6901398407927j,[[-1.95057251e-13-0.00067582j]]
1485.9733251479722j,[[-1.93405974e-13-0.00067296j]]
1492.2565104551518j,[[-1.91794105e-13-0.00067012j]]
1498.5396957623313j,[[-1.90194038e-13-0.00066731j]]
1504.822881069511j,[[-1.88622767e-13-0.00066453j]]
1511.1060663766905j,[[-1.87046922e-13-0.00066177j]]
1517.38925168387j,[[-1.85495787e-13-0.00065902j]]
1523.6724369910496j,[[-1.83951518e-13-0.00065631j]]
1529.9556222982292j,[[-1.82436876e-13-0.00065361j]]
1536.2388076054087j,[[-1.80960641e-13-0.00065094j]]
1542.5219929125885j,[[-1.79496538e-13-0.00064829j]]
1548.805178219768j,[[-1.78060909e-13-0.00064566j]]
1555.0883635269477j,[[-1.76617394e-13-0.00064305j]]
1561.3715488341272j,[[-1.75187497e-13-0.00064046j]]
1567.6547341413068j,[[-1.73790243e-13-0.00063789j]]
1573.9379194484864j,[[-1.7240934e-13-0.00063535j]]
1580.221104755666j,[[-1.71039101e-13-0.00063282j]]
1586.5042900628455j,[[-1.69678159e-13-0.00063032j]]
1592.787475370025j,[[-1.6833154e-13-0.00062783j]]
1599.0706606772046j,[[-1.67024829e-13-0.00062536j]]
1605.3538459843842j,[[-1.65720438e-13-0.00062291j]]
1611.637031291564j,[[-1.64421415e-13-0.00062049j]]
1617.9202165987435j,[[-1.63159509e-13-0.00061808j]]
1624.203401905923j,[[-1.61887743e-13-0.00061569j]]
1630.4865872131027j,[[-1.60639103e-13-0.00061331j]]
1636.7697725202822j,[[-1.59417509e-13-0.00061096j]]
1643.0529578274618j,[[-1.58223421e-13-0.00060862j]]
1649.3361431346414j,[[-1.57006335e-13-0.0006063j]]
1655.619328441821j,[[-1.55807601e-13-0.000604j]]
1661.9025137490005j,[[-1.54622262e-13-0.00060172j]]
1668.18569905618j,[[-1.53467812e-13-0.00059945j]]
1674.4688843633596j,[[-1.52319421e-13-0.0005972j]]
1680.7520696705394j,[[-1.51181871e-13-0.00059497j]]
1687.035254977719j,[[-1.50071321e-13-0.00059275j]]
1693.3184402848985j,[[-1.48936637e-13-0.00059056j]]
1699.601625592078j,[[-1.47840538e-13-0.00058837j]]
1705.8848108992577j,[[-1.46769323e-13-0.0005862j]]
1712.1679962064372j,[[-1.45686285e-13-0.00058405j]]
1718.4511815136168j,[[-1.44614496e-13-0.00058192j]]
1724.7343668207964j,[[-1.43542725e-13-0.0005798j]]
1731.017552127976j,[[-1.42512498e-13-0.00057769j]]
1737.3007374351555j,[[-1.41491311e-13-0.0005756j]]
1743.5839227423353j,[[-1.40475023e-13-0.00057353j]]
1749.8671080495149j,[[-1.39477005e-13-0.00057147j]]
1756.1502933566944j,[[-1.38477526e-13-0.00056943j]]
1762.433478663874j,[[-1.37501597e-13-0.0005674j]]
1768.7166639710535j,[[-1.36512471e-13-0.00056538j]]
1774.9998492782331j,[[-1.35545012e-13-0.00056338j]]
1781.2830345854127j,[[-1.34593145e-13-0.00056139j]]
1787.5662198925922j,[[-1.33649006e-13-0.00055942j]]
1793.8494051997718j,[[-1.32711242e-13-0.00055746j]]
1800.1325905069514j,[[-1.31799335e-13-0.00055551j]]
1806.415775814131j,[[-1.30886874e-13-0.00055358j]]
1812.6989611213107j,[[-1.2997687e-13-0.00055166j]]
1818.9821464284903j,[[-1.29079438e-13-0.00054976j]]
1825.2653317356699j,[[-1.28175615e-13-0.00054786j]]
1831.5485170428494j,[[-1.27296698e-13-0.00054599j]]
1837.831702350029j,[[-1.2643249e-13-0.00054412j]]
1844.1148876572086j,[[-1.25579585e-13-0.00054226j]]
1850.3980729643881j,[[-1.24734603e-13-0.00054042j]]
1856.6812582715677j,[[-1.23881294e-13-0.00053859j]]
1862.9644435787473j,[[-1.23040052e-13-0.00053678j]]
1869.2476288859268j,[[-1.22221761e-13-0.00053497j]]
1875.5308141931064j,[[-1.21401439e-13-0.00053318j]]
1881.8139995002862j,[[-1.20587976e-13-0.0005314j]]
1888.0971848074657j,[[-1.19789809e-13-0.00052963j]]
1894.3803701146453j,[[-1.19005176e-13-0.00052788j]]
1900.6635554218249j,[[-1.18218625e-13-0.00052613j]]
1906.9467407290044j,[[-1.17450234e-13-0.0005244j]]
1913.229926036184j,[[-1.16675515e-13-0.00052268j]]
1919.5131113433636j,[[-1.15905737e-13-0.00052096j]]
1925.7962966505431j,[[-1.15154096e-13-0.00051926j]]
1932.0794819577227j,[[-1.14406523e-13-0.00051758j]]
1938.3626672649023j,[[-1.13673734e-13-0.0005159j]]
1944.645852572082j,[[-1.1293886e-13-0.00051423j]]
1950.9290378792616j,[[-1.12213747e-13-0.00051258j]]
1957.2122231864412j,[[-1.11489589e-13-0.00051093j]]
1963.4954084936207j,[[-1.10776246e-13-0.0005093j]]
1969.7785938008003j,[[-1.10072159e-13-0.00050767j]]
1976.0617791079799j,[[-1.09368612e-13-0.00050606j]]
1982.3449644151594j,[[-1.08677346e-13-0.00050445j]]
1988.628149722339j,[[-1.07989064e-13-0.00050286j]]
1994.9113350295186j,[[-1.07306657e-13-0.00050127j]]
2001.1945203366981j,[[-1.06633227e-13-0.0004997j]]
2007.4777056438777j,[[-1.05973753e-13-0.00049814j]]
2013.7608909510575j,[[-1.05313692e-13-0.00049658j]]
2020.044076258237j,[[-1.04657525e-13-0.00049504j]]
2026.3272615654166j,[[-1.04004621e-13-0.0004935j]]
2032.6104468725962j,[[-1.03364524e-13-0.00049198j]]
2038.8936321797758j,[[-1.02734729e-13-0.00049046j]]
2045.1768174869553j,[[-1.02099358e-13-0.00048895j]]
2051.460002794135j,[[-1.01479136e-13-0.00048746j]]
2057.7431881013144j,[[-1.00855706e-13-0.00048597j]]
2064.0263734084942j,[[-1.00249353e-13-0.00048449j]]
2070.3095587156736j,[[-9.9641599e-14-0.00048302j]]
2076.5927440228534j,[[-9.90351772e-14-0.00048156j]]
2082.8759293300327j,[[-9.84371914e-14-0.0004801j]]
2089.1591146372125j,[[-9.78452692e-14-0.00047866j]]
2095.442299944392j,[[-9.72592887e-14-0.00047723j]]
2101.7254852515716j,[[-9.66891489e-14-0.0004758j]]
2108.008670558751j,[[-9.61157013e-14-0.00047438j]]
2114.2918558659308j,[[-9.55444989e-14-0.00047297j]]
2120.5750411731105j,[[-9.49753966e-14-0.00047157j]]
2126.85822648029j,[[-9.44144624e-14-0.00047018j]]
2133.1414117874697j,[[-9.38580763e-14-0.00046879j]]
2139.424597094649j,[[-9.33028655e-14-0.00046741j]]
2145.707782401829j,[[-9.27602199e-14-0.00046605j]]
2151.990967709008j,[[-9.22245389e-14-0.00046469j]]
2158.274153016188j,[[-9.16821121e-14-0.00046333j]]
2164.5573383233673j,[[-9.11549255e-14-0.00046199j]]
2170.840523630547j,[[-9.06283863e-14-0.00046065j]]
2177.1237089377264j,[[-9.01042334e-14-0.00045932j]]
2183.406894244906j,[[-8.95798844e-14-0.000458j]]
2189.690079552086j,[[-8.90733391e-14-0.00045668j]]
2195.9732648592653j,[[-8.85708673e-14-0.00045538j]]
2202.256450166445j,[[-8.80593904e-14-0.00045408j]]
2208.5396354736245j,[[-8.75525455e-14-0.00045279j]]
2214.8228207808042j,[[-8.70612484e-14-0.0004515j]]
2221.1060060879836j,[[-8.65707853e-14-0.00045023j]]
2227.3891913951634j,[[-8.60728655e-14-0.00044896j]]
2233.6723767023427j,[[-8.5592182e-14-0.00044769j]]
2239.9555620095225j,[[-8.51177648e-14-0.00044644j]]
2246.2387473167023j,[[-8.46445592e-14-0.00044519j]]
2252.5219326238816j,[[-8.4177086e-14-0.00044395j]]
2258.8051179310614j,[[-8.37114534e-14-0.00044271j]]
2265.0883032382408j,[[-8.32545516e-14-0.00044148j]]
2271.3714885454206j,[[-8.27886179e-14-0.00044026j]]
2277.6546738526j,[[-8.23335596e-14-0.00043905j]]
2283.9378591597797j,[[-8.18696747e-14-0.00043784j]]
2290.221044466959j,[[-8.142791e-14-0.00043664j]]
2296.504229774139j,[[-8.09791167e-14-0.00043544j]]
2302.787415081318j,[[-8.05405423e-14-0.00043426j]]
2309.070600388498j,[[-8.0100542e-14-0.00043307j]]
2315.3537856956777j,[[-7.96683775e-14-0.0004319j]]
2321.636971002857j,[[-7.92372909e-14-0.00043073j]]
2327.920156310037j,[[-7.88091607e-14-0.00042957j]]
2334.203341617216j,[[-7.83893245e-14-0.00042841j]]
2340.486526924396j,[[-7.79616173e-14-0.00042726j]]
2346.7697122315753j,[[-7.75490193e-14-0.00042612j]]
2353.052897538755j,[[-7.71346229e-14-0.00042498j]]
2359.3360828459345j,[[-7.67201312e-14-0.00042385j]]
2365.6192681531143j,[[-7.63201109e-14-0.00042272j]]
2371.9024534602936j,[[-7.59105431e-14-0.0004216j]]
2378.1856387674734j,[[-7.55116486e-14-0.00042049j]]
2384.468824074653j,[[-7.51109399e-14-0.00041938j]]
2390.7520093818325j,[[-7.47229758e-14-0.00041828j]]
2397.0351946890123j,[[-7.43309816e-14-0.00041718j]]
2403.3183799961917j,[[-7.39344845e-14-0.00041609j]]
2409.6015653033714j,[[-7.35524246e-14-0.00041501j]]
2415.884750610551j,[[-7.31725638e-14-0.00041393j]]
2422.1679359177306j,[[-7.2793866e-14-0.00041285j]]
2428.45112122491j,[[-7.24223622e-14-0.00041178j]]
2434.7343065320897j,[[-7.20525561e-14-0.00041072j]]
2441.017491839269j,[[-7.16764272e-14-0.00040966j]]
2447.300677146449j,[[-7.1307761e-14-0.00040861j]]
2453.5838624536286j,[[-7.0945376e-14-0.00040757j]]
2459.867047760808j,[[-7.05855878e-14-0.00040653j]]
2466.1502330679878j,[[-7.02275482e-14-0.00040549j]]
2472.433418375167j,[[-6.98680145e-14-0.00040446j]]
2478.716603682347j,[[-6.95143045e-14-0.00040343j]]
2484.999788989526j,[[-6.91618766e-14-0.00040241j]]
2491.282974296706j,[[-6.88142859e-14-0.0004014j]]
2497.5661596038854j,[[-6.84644168e-14-0.00040039j]]
2503.849344911065j,[[-6.81170437e-14-0.00039938j]]
2510.1325302182445j,[[-6.77765184e-14-0.00039838j]]
2516.4157155254243j,[[-6.74427263e-14-0.00039739j]]
2522.698900832604j,[[-6.71063878e-14-0.0003964j]]
2528.9820861397834j,[[-6.67700979e-14-0.00039542j]]
2535.265271446963j,[[-6.64419667e-14-0.00039444j]]
2541.5484567541425j,[[-6.61139009e-14-0.00039346j]]
2547.8316420613223j,[[-6.57906269e-14-0.00039249j]]
2554.1148273685017j,[[-6.54697815e-14-0.00039152j]]
2560.3980126756815j,[[-6.51493505e-14-0.00039056j]]
2566.681197982861j,[[-6.48311385e-14-0.00038961j]]
2572.9643832900406j,[[-6.4511832e-14-0.00038866j]]
2579.24756859722j,[[-6.41960832e-14-0.00038771j]]
2585.5307539043997j,[[-6.38868836e-14-0.00038677j]]
2591.8139392115795j,[[-6.35744602e-14-0.00038583j]]
2598.097124518759j,[[-6.32675618e-14-0.0003849j]]
2604.3803098259386j,[[-6.29622728e-14-0.00038397j]]
2610.663495133118j,[[-6.26575974e-14-0.00038304j]]
2616.9466804402978j,[[-6.23574793e-14-0.00038212j]]
2623.229865747477j,[[-6.20623578e-14-0.00038121j]]
2629.513051054657j,[[-6.17667469e-14-0.0003803j]]
2635.7962363618362j,[[-6.14694834e-14-0.00037939j]]
2642.079421669016j,[[-6.11790276e-14-0.00037849j]]
2648.362606976196j,[[-6.08926183e-14-0.00037759j]]
2654.645792283375j,[[-6.06022424e-14-0.0003767j]]
2660.928977590555j,[[-6.03204349e-14-0.00037581j]]
2667.2121628977343j,[[-6.00359638e-14-0.00037492j]]
2673.495348204914j,[[-5.9748237e-14-0.00037404j]]
2679.7785335120934j,[[-5.94675346e-14-0.00037316j]]
2686.061718819273j,[[-5.91941605e-14-0.00037229j]]
2692.3449041264525j,[[-5.89162408e-14-0.00037142j]]
2698.6280894336323j,[[-5.86385711e-14-0.00037056j]]
2704.9112747408117j,[[-5.837076e-14-0.0003697j]]
2711.1944600479915j,[[-5.81022126e-14-0.00036884j]]
2717.4776453551713j,[[-5.78359965e-14-0.00036799j]]
2723.7608306623506j,[[-5.75643023e-14-0.00036714j]]
2730.0440159695304j,[[-5.72962382e-14-0.00036629j]]
2736.3272012767097j,[[-5.7034344e-14-0.00036545j]]
2742.6103865838895j,[[-5.6769181e-14-0.00036462j]]
2748.893571891069j,[[-5.65112877e-14-0.00036378j]]
2755.1767571982487j,[[-5.62566799e-14-0.00036295j]]
2761.459942505428j,[[-5.6002117e-14-0.00036213j]]
2767.743127812608j,[[-5.57511295e-14-0.0003613j]]
2774.026313119787j,[[-5.54986283e-14-0.00036049j]]
2780.309498426967j,[[-5.52474922e-14-0.00035967j]]
2786.5926837341467j,[[-5.49953297e-14-0.00035886j]]
2792.875869041326j,[[-5.47525879e-14-0.00035805j]]
2799.159054348506j,[[-5.4503676e-14-0.00035725j]]
2805.442239655685j,[[-5.42613199e-14-0.00035645j]]
2811.725424962865j,[[-5.40084491e-14-0.00035565j]]
2818.0086102700443j,[[-5.37695285e-14-0.00035486j]]
2824.291795577224j,[[-5.35369831e-14-0.00035407j]]
2830.5749808844034j,[[-5.3297273e-14-0.00035328j]]
2836.858166191583j,[[-5.30611745e-14-0.0003525j]]
2843.1413514987626j,[[-5.28356724e-14-0.00035172j]]
2849.4245368059424j,[[-5.2605325e-14-0.00035095j]]
2855.707722113122j,[[-5.2372877e-14-0.00035018j]]
2861.9909074203015j,[[-5.21408415e-14-0.00034941j]]
2868.2740927274813j,[[-5.19119487e-14-0.00034864j]]
2874.5572780346606j,[[-5.16856576e-14-0.00034788j]]
2880.8404633418404j,[[-5.14609414e-14-0.00034712j]]
2887.1236486490197j,[[-5.1235755e-14-0.00034637j]]
2893.4068339561995j,[[-5.10184411e-14-0.00034561j]]
2899.690019263379j,[[-5.07960448e-14-0.00034486j]]
2905.9732045705587j,[[-5.05734567e-14-0.00034412j]]
2912.256389877738j,[[-5.03548056e-14-0.00034338j]]
2918.539575184918j,[[-5.01396005e-14-0.00034264j]]
2924.8227604920976j,[[-4.99266482e-14-0.0003419j]]
2931.105945799277j,[[-4.97090728e-14-0.00034117j]]
2937.3891311064567j,[[-4.94957208e-14-0.00034044j]]
2943.672316413636j,[[-4.92881854e-14-0.00033971j]]
2949.955501720816j,[[-4.90812977e-14-0.00033899j]]
2956.238687027995j,[[-4.88721046e-14-0.00033827j]]
2962.521872335175j,[[-4.86630361e-14-0.00033755j]]
2968.8050576423543j,[[-4.84570486e-14-0.00033684j]]
2975.088242949534j,[[-4.82519056e-14-0.00033612j]]
2981.3714282567134j,[[-4.80469762e-14-0.00033542j]]
2987.6546135638932j,[[-4.78471526e-14-0.00033471j]]
2993.937798871073j,[[-4.76444647e-14-0.00033401j]]
3000.2209841782524j,[[-4.74457762e-14-0.00033331j]]
3006.504169485432j,[[-4.72522898e-14-0.00033261j]]
3012.7873547926115j,[[-4.70542579e-14-0.00033192j]]
3019.0705400997913j,[[-4.68519548e-14-0.00033123j]]
3025.3537254069706j,[[-4.66548734e-14-0.00033054j]]
3031.6369107141504j,[[-4.64704497e-14-0.00032985j]]
3037.9200960213298j,[[-4.62765377e-14-0.00032917j]]
3044.2032813285095j,[[-4.60876763e-14-0.00032849j]]
3050.4864666356893j,[[-4.58969993e-14-0.00032782j]]
3056.7696519428687j,[[-4.57086194e-14-0.00032714j]]
3063.0528372500485j,[[-4.5518394e-14-0.00032647j]]
3069.336022557228j,[[-4.53305121e-14-0.0003258j]]
3075.6192078644076j,[[-4.51487487e-14-0.00032514j]]
3081.902393171587j,[[-4.49648783e-14-0.00032447j]]
3088.1855784787667j,[[-4.47844301e-14-0.00032381j]]
3094.468763785946j,[[-4.46044723e-14-0.00032316j]]
3100.751949093126j,[[-4.44255376e-14-0.0003225j]]
3107.035134400305j,[[-4.42444871e-14-0.00032185j]]
3113.318319707485j,[[-4.40665727e-14-0.0003212j]]
3119.601505014665j,[[-4.38824854e-14-0.00032055j]]
3125.884690321844j,[[-4.37067665e-14-0.00031991j]]
3132.167875629024j,[[-4.35350137e-14-0.00031927j]]
3138.4510609362032j,[[-4.33601192e-14-0.00031863j]]
3144.734246243383j,[[-4.31819191e-14-0.00031799j]]
3151.0174315505624j,[[-4.30151761e-14-0.00031736j]]
3157.300616857742j,[[-4.28466663e-14-0.00031673j]]
3163.5838021649215j,[[-4.26795545e-14-0.0003161j]]
3169.8669874721013j,[[-4.25080901e-14-0.00031547j]]
3176.1501727792806j,[[-4.23385193e-14-0.00031485j]]
3182.4333580864604j,[[-4.21663223e-14-0.00031422j]]
3188.71654339364j,[[-4.20023132e-14-0.00031361j]]
3194.9997287008196j,[[-4.1835121e-14-0.00031299j]]
3201.2829140079994j,[[-4.16710199e-14-0.00031237j]]
3207.5660993151787j,[[-4.15087666e-14-0.00031176j]]
3213.8492846223585j,[[-4.13464555e-14-0.00031115j]]
3220.132469929538j,[[-4.11862406e-14-0.00031055j]]
3226.4156552367176j,[[-4.10239834e-14-0.00030994j]]
3232.698840543897j,[[-4.08662953e-14-0.00030934j]]
3238.9820258510767j,[[-4.07077756e-14-0.00030874j]]
3245.265211158256j,[[-4.05512963e-14-0.00030814j]]
3251.548396465436j,[[-4.03950221e-14-0.00030755j]]
3257.8315817726157j,[[-4.02394349e-14-0.00030695j]]
3264.114767079795j,[[-4.00841361e-14-0.00030636j]]
3270.397952386975j,[[-3.99291065e-14-0.00030577j]]
3276.681137694154j,[[-3.97806155e-14-0.00030519j]]
3282.964323001334j,[[-3.96283058e-14-0.0003046j]]
3289.2475083085133j,[[-3.94751068e-14-0.00030402j]]
3295.530693615693j,[[-3.93274235e-14-0.00030344j]]
3301.8138789228724j,[[-3.91790512e-14-0.00030286j]]
3308.097064230052j,[[-3.9029129e-14-0.00030229j]]
3314.3802495372315j,[[-3.88795164e-14-0.00030172j]]
3320.6634348444113j,[[-3.87328013e-14-0.00030114j]]
3326.946620151591j,[[-3.85855124e-14-0.00030058j]]
3333.2298054587704j,[[-3.843998e-14-0.00030001j]]
3339.5129907659502j,[[-3.82937251e-14-0.00029944j]]
3345.7961760731296j,[[-3.81509988e-14-0.00029888j]]
3352.0793613803094j,[[-3.80084427e-14-0.00029832j]]
3358.3625466874887j,[[-3.78617767e-14-0.00029776j]]
3364.6457319946685j,[[-3.77241352e-14-0.00029721j]]
3370.928917301848j,[[-3.75831023e-14-0.00029665j]]
3377.2121026090276j,[[-3.74453192e-14-0.0002961j]]
3383.495287916207j,[[-3.73051703e-14-0.00029555j]]
3389.7784732233868j,[[-3.71655279e-14-0.000295j]]
3396.0616585305665j,[[-3.70314933e-14-0.00029446j]]
3402.344843837746j,[[-3.68963828e-14-0.00029391j]]
3408.6280291449257j,[[-3.67598794e-14-0.00029337j]]
3414.911214452105j,[[-3.66212759e-14-0.00029283j]]
3421.194399759285j,[[-3.64882233e-14-0.0002923j]]
3427.477585066464j,[[-3.63549806e-14-0.00029176j]]
3433.760770373644j,[[-3.62227215e-14-0.00029123j]]
3440.0439556808233j,[[-3.60897972e-14-0.00029069j]]
3446.327140988003j,[[-3.5960996e-14-0.00029016j]]
3452.610326295183j,[[-3.58300678e-14-0.00028964j]]
3458.893511602362j,[[-3.56944506e-14-0.00028911j]]
3465.176696909542j,[[-3.55669913e-14-0.00028859j]]
3471.4598822167213j,[[-3.54400345e-14-0.00028806j]]
3477.743067523901j,[[-3.53092824e-14-0.00028754j]]
3484.0262528310805j,[[-3.518151e-14-0.00028702j]]
3490.3094381382602j,[[-3.50540997e-14-0.00028651j]]
3496.5926234454396j,[[-3.49299123e-14-0.00028599j]]
3502.8758087526194j,[[-3.4804554e-14-0.00028548j]]
3509.1589940597987j,[[-3.46809117e-14-0.00028497j]]
3515.4421793669785j,[[-3.45567368e-14-0.00028446j]]
3521.7253646741583j,[[-3.44352756e-14-0.00028395j]]
3528.0085499813376j,[[-3.43104479e-14-0.00028345j]]
3534.2917352885174j,[[-3.41912163e-14-0.00028294j]]
3540.5749205956968j,[[-3.40669709e-14-0.00028244j]]
3546.8581059028766j,[[-3.39461881e-14-0.00028194j]]
3553.141291210056j,[[-3.38252482e-14-0.00028144j]]
3559.4244765172357j,[[-3.37077762e-14-0.00028094j]]
3565.707661824415j,[[-3.35898412e-14-0.00028045j]]
3571.990847131595j,[[-3.34738608e-14-0.00027996j]]
3578.274032438774j,[[-3.33569367e-14-0.00027946j]]
3584.557217745954j,[[-3.32393459e-14-0.00027897j]]
3590.8404030531337j,[[-3.31237315e-14-0.00027849j]]
3597.123588360313j,[[-3.30057568e-14-0.000278j]]
3603.406773667493j,[[-3.28902571e-14-0.00027752j]]
3609.689958974672j,[[-3.27771134e-14-0.00027703j]]
3615.973144281852j,[[-3.26628055e-14-0.00027655j]]
3622.2563295890313j,[[-3.25504106e-14-0.00027607j]]
3628.539514896211j,[[-3.24385533e-14-0.00027559j]]
3634.8227002033905j,[[-3.23246541e-14-0.00027512j]]
3641.1058855105703j,[[-3.22109676e-14-0.00027464j]]
3647.3890708177496j,[[-3.21014622e-14-0.00027417j]]
3653.6722561249294j,[[-3.19921607e-14-0.0002737j]]
3659.955441432109j,[[-3.18838086e-14-0.00027323j]]
3666.2386267392885j,[[-3.17750344e-14-0.00027276j]]
3672.5218120464683j,[[-3.16646289e-14-0.00027229j]]
3678.8049973536477j,[[-3.15560495e-14-0.00027183j]]
3685.0881826608274j,[[-3.14478586e-14-0.00027136j]]
3691.371367968007j,[[-3.13415833e-14-0.0002709j]]
3697.6545532751866j,[[-3.12377185e-14-0.00027044j]]
3703.937738582366j,[[-3.11337386e-14-0.00026998j]]
3710.2209238895457j,[[-3.10258706e-14-0.00026953j]]
3716.504109196725j,[[-3.09202502e-14-0.00026907j]]
3722.787294503905j,[[-3.08149889e-14-0.00026862j]]
3729.0704798110846j,[[-3.07105888e-14-0.00026816j]]
3735.353665118264j,[[-3.06061705e-14-0.00026771j]]
3741.6368504254438j,[[-3.05067899e-14-0.00026726j]]
3747.920035732623j,[[-3.0403089e-14-0.00026681j]]
3754.203221039803j,[[-3.02996214e-14-0.00026637j]]
3760.486406346982j,[[-3.02014051e-14-0.00026592j]]
3766.769591654162j,[[-3.01010639e-14-0.00026548j]]
3773.0527769613414j,[[-2.99996324e-14-0.00026504j]]
3779.335962268521j,[[-2.99000536e-14-0.0002646j]]
3785.6191475757005j,[[-2.97996915e-14-0.00026416j]]
3791.9023328828803j,[[-2.97026703e-14-0.00026372j]]
