iw_n,G_iw_n
463.3849164044945j,[[-3.19181657e-08-0.00215785j]]
466.5265090580843j,[[-3.14937884e-08-0.00214332j]]
469.66810171167407j,[[-3.10341362e-08-0.00212899j]]
472.80969436526385j,[[-3.06684063e-08-0.00211484j]]
475.95128701885363j,[[-3.02740318e-08-0.00210088j]]
479.0928796724435j,[[-2.98982105e-08-0.00208712j]]
482.23447232603326j,[[-2.94509131e-08-0.00207352j]]
485.37606497962304j,[[-2.91254085e-08-0.0020601j]]
488.5176576332128j,[[-2.87653501e-08-0.00204685j]]
491.6592502868026j,[[-2.83707443e-08-0.00203377j]]
494.80084294039244j,[[-2.80119183e-08-0.00202087j]]
497.9424355939822j,[[-2.76223136e-08-0.00200812j]]
501.084028247572j,[[-2.73052089e-08-0.00199552j]]
504.2256209011618j,[[-2.69631527e-08-0.0019831j]]
507.3672135547516j,[[-2.66279542e-08-0.00197082j]]
510.50880620834135j,[[-2.63129758e-08-0.00195869j]]
513.6503988619312j,[[-2.59650677e-08-0.00194671j]]
516.791991515521j,[[-2.56922675e-08-0.00193488j]]
519.9335841691108j,[[-2.53968539e-08-0.00192319j]]
523.0751768227005j,[[-2.50740694e-08-0.00191164j]]
526.2167694762903j,[[-2.47620213e-08-0.00190023j]]
529.3583621298801j,[[-2.44841508e-08-0.00188896j]]
532.4999547834699j,[[-2.41918869e-08-0.00187781j]]
535.6415474370597j,[[-2.39080538e-08-0.00186681j]]
538.7831400906496j,[[-2.36320984e-08-0.00185592j]]
541.9247327442393j,[[-2.33589681e-08-0.00184516j]]
545.0663253978291j,[[-2.30845423e-08-0.00183453j]]
548.2079180514189j,[[-2.28437299e-08-0.00182402j]]
551.3495107050087j,[[-2.25504208e-08-0.00181362j]]
554.4911033585985j,[[-2.23068096e-08-0.00180335j]]
557.6326960121883j,[[-2.20742425e-08-0.0017932j]]
560.774288665778j,[[-2.18237242e-08-0.00178314j]]
563.9158813193678j,[[-2.16006783e-08-0.00177321j]]
567.0574739729576j,[[-2.12961636e-08-0.0017634j]]
570.1990666265475j,[[-2.10800591e-08-0.00175367j]]
573.3406592801373j,[[-2.08652314e-08-0.00174407j]]
576.4822519337271j,[[-2.0631743e-08-0.00173456j]]
579.6238445873169j,[[-2.04169851e-08-0.00172517j]]
582.7654372409066j,[[-2.01976934e-08-0.00171587j]]
585.9070298944964j,[[-1.99907176e-08-0.00170666j]]
589.0486225480862j,[[-1.97604655e-08-0.00169756j]]
592.190215201676j,[[-1.95688116e-08-0.00168856j]]
595.3318078552658j,[[-1.93411567e-08-0.00167966j]]
598.4734005088555j,[[-1.91691955e-08-0.00167084j]]
601.6149931624453j,[[-1.89495479e-08-0.0016621j]]
604.7565858160352j,[[-1.87795563e-08-0.00165347j]]
607.898178469625j,[[-1.85349541e-08-0.00164494j]]
611.0397711232148j,[[-1.83707202e-08-0.00163648j]]
614.1813637768046j,[[-1.81877883e-08-0.00162811j]]
617.3229564303944j,[[-1.7991191e-08-0.00161983j]]
620.4645490839841j,[[-1.78056108e-08-0.00161162j]]
623.6061417375739j,[[-1.76489328e-08-0.00160351j]]
626.7477343911637j,[[-1.74516188e-08-0.00159547j]]
629.8893270447535j,[[-1.72881825e-08-0.00158751j]]
633.0309196983433j,[[-1.71221479e-08-0.00157963j]]
636.172512351933j,[[-1.6931402e-08-0.00157183j]]
639.314105005523j,[[-1.6771258e-08-0.00156411j]]
642.4556976591127j,[[-1.66282514e-08-0.00155646j]]
645.5972903127025j,[[-1.64382439e-08-0.00154889j]]
648.7388829662923j,[[-1.63077848e-08-0.00154138j]]
651.8804756198821j,[[-1.61378195e-08-0.00153396j]]
655.0220682734719j,[[-1.59643883e-08-0.0015266j]]
658.1636609270616j,[[-1.58182575e-08-0.00151931j]]
661.3052535806514j,[[-1.56902474e-08-0.00151209j]]
664.4468462342412j,[[-1.55165097e-08-0.00150495j]]
667.588438887831j,[[-1.53906519e-08-0.00149787j]]
670.7300315414209j,[[-1.5245973e-08-0.00149085j]]
673.8716241950107j,[[-1.50949981e-08-0.0014839j]]
677.0132168486005j,[[-1.49684727e-08-0.00147702j]]
680.1548095021902j,[[-1.48132361e-08-0.00147019j]]
683.29640215578j,[[-1.46859666e-08-0.00146343j]]
686.4379948093698j,[[-1.45677279e-08-0.00145674j]]
689.5795874629596j,[[-1.44348218e-08-0.0014501j]]
692.7211801165494j,[[-1.4302811e-08-0.00144353j]]
695.8627727701391j,[[-1.41516147e-08-0.00143701j]]
699.0043654237289j,[[-1.40190378e-08-0.00143055j]]
702.1459580773187j,[[-1.39314225e-08-0.00142416j]]
705.2875507309086j,[[-1.37857387e-08-0.0014178j]]
708.4291433844984j,[[-1.36726766e-08-0.00141152j]]
711.5707360380882j,[[-1.35601032e-08-0.00140529j]]
714.712328691678j,[[-1.34263131e-08-0.00139912j]]
717.8539213452677j,[[-1.33181478e-08-0.001393j]]
720.9955139988575j,[[-1.31992978e-08-0.00138693j]]
724.1371066524473j,[[-1.30796992e-08-0.00138091j]]
727.2786993060371j,[[-1.29611532e-08-0.00137494j]]
730.4202919596269j,[[-1.28604405e-08-0.00136902j]]
733.5618846132166j,[[-1.27449228e-08-0.00136317j]]
736.7034772668064j,[[-1.26424127e-08-0.00135736j]]
739.8450699203963j,[[-1.2510752e-08-0.00135158j]]
742.9866625739861j,[[-1.24211951e-08-0.00134587j]]
746.1282552275759j,[[-1.23154368e-08-0.00134021j]]
749.2698478811657j,[[-1.22099435e-08-0.00133459j]]
752.4114405347555j,[[-1.21125734e-08-0.00132901j]]
755.5530331883452j,[[-1.20147113e-08-0.00132349j]]
758.694625841935j,[[-1.19090131e-08-0.00131802j]]
761.8362184955248j,[[-1.18211002e-08-0.00131258j]]
764.9778111491146j,[[-1.17201306e-08-0.00130719j]]
768.1194038027044j,[[-1.16415033e-08-0.00130185j]]
771.2609964562943j,[[-1.15255464e-08-0.00129654j]]
774.402589109884j,[[-1.14334095e-08-0.00129128j]]
777.5441817634738j,[[-1.1339669e-08-0.00128606j]]
780.6857744170636j,[[-1.12665411e-08-0.00128088j]]
783.8273670706534j,[[-1.1166807e-08-0.00127576j]]
786.9689597242432j,[[-1.10649348e-08-0.00127066j]]
790.110552377833j,[[-1.09947248e-08-0.00126561j]]
793.2521450314227j,[[-1.08866747e-08-0.0012606j]]
796.3937376850125j,[[-1.08123572e-08-0.00125562j]]
799.5353303386023j,[[-1.07434261e-08-0.00125069j]]
802.6769229921921j,[[-1.06372606e-08-0.0012458j]]
805.818515645782j,[[-1.05635522e-08-0.00124094j]]
808.9601082993718j,[[-1.04757694e-08-0.00123612j]]
812.1017009529616j,[[-1.03924764e-08-0.00123134j]]
815.2432936065513j,[[-1.0328791e-08-0.00122659j]]
818.3848862601411j,[[-1.02310637e-08-0.00122189j]]
821.5264789137309j,[[-1.01633789e-08-0.00121721j]]
824.6680715673207j,[[-1.00859382e-08-0.00121258j]]
827.8096642209105j,[[-1.00100988e-08-0.00120797j]]
830.9512568745002j,[[-9.92477719e-09-0.00120341j]]
834.09284952809j,[[-9.86945634e-09-0.00119887j]]
837.2344421816798j,[[-9.78922776e-09-0.00119438j]]
840.3760348352697j,[[-9.72021341e-09-0.00118991j]]
843.5176274888595j,[[-9.63122888e-09-0.00118548j]]
846.6592201424493j,[[-9.56343609e-09-0.00118108j]]
849.800812796039j,[[-9.49943668e-09-0.00117672j]]
852.9424054496288j,[[-9.42801067e-09-0.00117238j]]
856.0839981032186j,[[-9.36633315e-09-0.00116808j]]
859.2255907568084j,[[-9.28395748e-09-0.00116381j]]
862.3671834103982j,[[-9.21948611e-09-0.00115957j]]
865.508776063988j,[[-9.15750643e-09-0.00115536j]]
868.6503687175777j,[[-9.08352318e-09-0.00115118j]]
871.7919613711676j,[[-9.0124059e-09-0.00114704j]]
874.9335540247574j,[[-8.95991367e-09-0.00114292j]]
878.0751466783472j,[[-8.88583114e-09-0.00113883j]]
881.216739331937j,[[-8.83825325e-09-0.00113477j]]
884.3583319855268j,[[-8.76183096e-09-0.00113074j]]
887.4999246391166j,[[-8.70637552e-09-0.00112673j]]
890.6415172927063j,[[-8.65157984e-09-0.00112276j]]
893.7831099462961j,[[-8.57980697e-09-0.00111881j]]
896.9247025998859j,[[-8.52217892e-09-0.0011149j]]
900.0662952534757j,[[-8.46421897e-09-0.001111j]]
903.2078879070655j,[[-8.40231297e-09-0.00110714j]]
906.3494805606554j,[[-8.35619284e-09-0.00110331j]]
909.4910732142451j,[[-8.28490152e-09-0.00109949j]]
912.6326658678349j,[[-8.23355181e-09-0.0010957j]]
915.7742585214247j,[[-8.1733125e-09-0.00109195j]]
918.9158511750145j,[[-8.12563329e-09-0.00108822j]]
922.0574438286043j,[[-8.06957782e-09-0.00108451j]]
925.1990364821941j,[[-8.00689736e-09-0.00108082j]]
928.3406291357838j,[[-7.95950504e-09-0.00107717j]]
931.4822217893736j,[[-7.89671787e-09-0.00107353j]]
934.6238144429634j,[[-7.85832553e-09-0.00106993j]]
937.7654070965532j,[[-7.80083193e-09-0.00106634j]]
940.9069997501431j,[[-7.74430002e-09-0.00106278j]]
944.0485924037329j,[[-7.69133547e-09-0.00105925j]]
947.1901850573227j,[[-7.63683812e-09-0.00105573j]]
950.3317777109124j,[[-7.59537322e-09-0.00105224j]]
953.4733703645022j,[[-7.54291275e-09-0.00104877j]]
956.614963018092j,[[-7.4936881e-09-0.00104533j]]
959.7565556716818j,[[-7.44091363e-09-0.00104191j]]
962.8981483252716j,[[-7.39231605e-09-0.00103851j]]
966.0397409788613j,[[-7.3485202e-09-0.00103513j]]
969.1813336324511j,[[-7.29720457e-09-0.00103178j]]
972.322926286041j,[[-7.26995653e-09-0.00102844j]]
975.4645189396308j,[[-7.20050617e-09-0.00102514j]]
978.6061115932206j,[[-7.15491632e-09-0.00102184j]]
981.7477042468104j,[[-7.12046445e-09-0.00101857j]]
984.8892969004002j,[[-7.08212325e-09-0.00101532j]]
988.0308895539899j,[[-7.02230982e-09-0.0010121j]]
991.1724822075797j,[[-6.97956554e-09-0.00100888j]]
994.3140748611695j,[[-6.9265399e-09-0.0010057j]]
997.4556675147593j,[[-6.8981465e-09-0.00100253j]]
1000.5972601683491j,[[-6.85755149e-09-0.00099938j]]
1003.7388528219388j,[[-6.81484215e-09-0.00099626j]]
1006.8804454755287j,[[-6.76586579e-09-0.00099315j]]
1010.0220381291185j,[[-6.7202725e-09-0.00099006j]]
1013.1636307827083j,[[-6.67306553e-09-0.00098699j]]
1016.3052234362981j,[[-6.6403917e-09-0.00098394j]]
1019.4468160898879j,[[-6.60803073e-09-0.00098091j]]
1022.5884087434777j,[[-6.56460156e-09-0.00097789j]]
1025.7300013970676j,[[-6.51645249e-09-0.0009749j]]
1028.8715940506572j,[[-6.48298425e-09-0.00097192j]]
1032.0131867042471j,[[-6.4340934e-09-0.00096897j]]
1035.1547793578368j,[[-6.4063483e-09-0.00096602j]]
1038.2963720114267j,[[-6.35806176e-09-0.0009631j]]
1041.4379646650164j,[[-6.32209723e-09-0.0009602j]]
1044.5795573186062j,[[-6.28812327e-09-0.00095731j]]
1047.721149972196j,[[-6.2420244e-09-0.00095444j]]
1050.8627426257858j,[[-6.20734136e-09-0.00095158j]]
1054.0043352793755j,[[-6.18033471e-09-0.00094875j]]
1057.1459279329654j,[[-6.13864018e-09-0.00094593j]]
1060.2875205865553j,[[-6.09636038e-09-0.00094312j]]
1063.429113240145j,[[-6.0643663e-09-0.00094034j]]
1066.5707058937348j,[[-6.0284635e-09-0.00093757j]]
1069.7122985473245j,[[-5.9958915e-09-0.00093482j]]
1072.8538912009144j,[[-5.95690749e-09-0.00093208j]]
1075.995483854504j,[[-5.93130967e-09-0.00092936j]]
1079.137076508094j,[[-5.88749583e-09-0.00092665j]]
1082.2786691616836j,[[-5.8520996e-09-0.00092396j]]
1085.4202618152735j,[[-5.82291362e-09-0.00092129j]]
1088.5618544688632j,[[-5.79641025e-09-0.00091863j]]
1091.703447122453j,[[-5.75397896e-09-0.00091598j]]
1094.845039776043j,[[-5.7221176e-09-0.00091336j]]
1097.9866324296327j,[[-5.6978669e-09-0.00091074j]]
1101.1282250832226j,[[-5.66315167e-09-0.00090815j]]
1104.2698177368122j,[[-5.62429874e-09-0.00090556j]]
1107.4114103904021j,[[-5.59053285e-09-0.00090299j]]
1110.5530030439918j,[[-5.56128252e-09-0.00090044j]]
1113.6945956975817j,[[-5.53025515e-09-0.0008979j]]
1116.8361883511714j,[[-5.50507571e-09-0.00089537j]]
1119.9777810047613j,[[-5.47006822e-09-0.00089286j]]
1123.1193736583512j,[[-5.44160008e-09-0.00089036j]]
1126.2609663119408j,[[-5.41018452e-09-0.00088788j]]
1129.4025589655307j,[[-5.37428999e-09-0.00088541j]]
1132.5441516191204j,[[-5.34639287e-09-0.00088295j]]
1135.6857442727103j,[[-5.32502442e-09-0.00088051j]]
1138.8273369263j,[[-5.29060074e-09-0.00087808j]]
1141.9689295798898j,[[-5.2649659e-09-0.00087567j]]
1145.1105222334795j,[[-5.2280197e-09-0.00087327j]]
1148.2521148870694j,[[-5.20355402e-09-0.00087088j]]
1151.393707540659j,[[-5.16925875e-09-0.0008685j]]
1154.535300194249j,[[-5.14861764e-09-0.00086614j]]
1157.6768928478389j,[[-5.1138301e-09-0.00086379j]]
1160.8184855014285j,[[-5.08154209e-09-0.00086145j]]
1163.9600781550184j,[[-5.06556427e-09-0.00085912j]]
1167.101670808608j,[[-5.02979912e-09-0.00085681j]]
1170.243263462198j,[[-5.01137935e-09-0.00085451j]]
1173.3848561157877j,[[-4.97999975e-09-0.00085223j]]
1176.5264487693776j,[[-4.95666755e-09-0.00084995j]]
1179.6680414229672j,[[-4.93020058e-09-0.00084769j]]
1182.8096340765571j,[[-4.89962473e-09-0.00084543j]]
1185.9512267301468j,[[-4.87957072e-09-0.0008432j]]
1189.0928193837367j,[[-4.85000766e-09-0.00084097j]]
1192.2344120373266j,[[-4.82763039e-09-0.00083875j]]
1195.3760046909163j,[[-4.80164881e-09-0.00083654j]]
1198.5175973445062j,[[-4.77168611e-09-0.00083435j]]
1201.6591899980958j,[[-4.75268313e-09-0.00083217j]]
1204.8007826516857j,[[-4.7273415e-09-0.00083j]]
1207.9423753052754j,[[-4.69926684e-09-0.00082785j]]
1211.0839679588653j,[[-4.67333751e-09-0.0008257j]]
1214.225560612455j,[[-4.64776115e-09-0.00082356j]]
1217.3671532660449j,[[-4.62703179e-09-0.00082143j]]
1220.5087459196345j,[[-4.60563113e-09-0.00081932j]]
1223.6503385732244j,[[-4.57934507e-09-0.00081722j]]
1226.7919312268143j,[[-4.5628124e-09-0.00081512j]]
1229.933523880404j,[[-4.53181844e-09-0.00081304j]]
1233.0751165339939j,[[-4.50772167e-09-0.00081097j]]
1236.2167091875835j,[[-4.48875729e-09-0.00080891j]]
1239.3583018411734j,[[-4.45969314e-09-0.00080686j]]
1242.499894494763j,[[-4.44348883e-09-0.00080482j]]
1245.641487148353j,[[-4.42781142e-09-0.00080279j]]
1248.7830798019427j,[[-4.39549164e-09-0.00080077j]]
1251.9246724555326j,[[-4.37887198e-09-0.00079876j]]
1255.0662651091222j,[[-4.35850942e-09-0.00079676j]]
1258.2078577627121j,[[-4.32805862e-09-0.00079477j]]
1261.349450416302j,[[-4.30645387e-09-0.00079279j]]
1264.4910430698917j,[[-4.28684012e-09-0.00079082j]]
1267.6326357234816j,[[-4.26580484e-09-0.00078886j]]
1270.7742283770713j,[[-4.24996579e-09-0.00078691j]]
1273.9158210306612j,[[-4.22478959e-09-0.00078497j]]
1277.0574136842508j,[[-4.21040932e-09-0.00078304j]]
1280.1990063378407j,[[-4.18121034e-09-0.00078112j]]
1283.3405989914304j,[[-4.15955397e-09-0.00077921j]]
1286.4821916450203j,[[-4.1451357e-09-0.0007773j]]
1289.62378429861j,[[-4.12400872e-09-0.00077541j]]
1292.7653769521999j,[[-4.1078139e-09-0.00077353j]]
1295.9069696057898j,[[-4.08668597e-09-0.00077165j]]
1299.0485622593794j,[[-4.06344799e-09-0.00076979j]]
1302.1901549129693j,[[-4.04458015e-09-0.00076793j]]
1305.331747566559j,[[-4.02529589e-09-0.00076608j]]
1308.4733402201489j,[[-4.0083321e-09-0.00076424j]]
1311.6149328737386j,[[-3.9901477e-09-0.00076241j]]
1314.7565255273284j,[[-3.96527065e-09-0.00076059j]]
1317.8981181809181j,[[-3.94931042e-09-0.00075878j]]
1321.039710834508j,[[-3.93241023e-09-0.00075697j]]
1324.181303488098j,[[-3.91184081e-09-0.00075518j]]
1327.3228961416876j,[[-3.89642181e-09-0.00075339j]]
1330.4644887952775j,[[-3.8707049e-09-0.00075161j]]
1333.6060814488671j,[[-3.85553774e-09-0.00074984j]]
1336.747674102457j,[[-3.83911637e-09-0.00074808j]]
1339.8892667560467j,[[-3.82231201e-09-0.00074633j]]
1343.0308594096366j,[[-3.79790282e-09-0.00074458j]]
1346.1724520632263j,[[-3.78600272e-09-0.00074284j]]
1349.3140447168162j,[[-3.76790644e-09-0.00074111j]]
1352.4556373704058j,[[-3.74909388e-09-0.00073939j]]
1355.5972300239957j,[[-3.72803447e-09-0.00073767j]]
1358.7388226775856j,[[-3.71307513e-09-0.00073597j]]
1361.8804153311753j,[[-3.70023367e-09-0.00073427j]]
1365.0220079847652j,[[-3.68239649e-09-0.00073258j]]
1368.1636006383549j,[[-3.66195987e-09-0.0007309j]]
1371.3051932919448j,[[-3.64441762e-09-0.00072923j]]
1374.4467859455344j,[[-3.63227408e-09-0.00072756j]]
1377.5883785991243j,[[-3.61321777e-09-0.0007259j]]
1380.729971252714j,[[-3.59830059e-09-0.00072425j]]
1383.871563906304j,[[-3.58522756e-09-0.0007226j]]
1387.0131565598936j,[[-3.56477411e-09-0.00072097j]]
1390.1547492134835j,[[-3.54846287e-09-0.00071934j]]
1393.2963418670734j,[[-3.53646032e-09-0.00071772j]]
1396.437934520663j,[[-3.51347481e-09-0.0007161j]]
1399.579527174253j,[[-3.50174304e-09-0.00071449j]]
1402.7211198278426j,[[-3.48292909e-09-0.00071289j]]
1405.8627124814325j,[[-3.46780842e-09-0.0007113j]]
1409.0043051350222j,[[-3.45503435e-09-0.00070971j]]
1412.145897788612j,[[-3.43599825e-09-0.00070814j]]
1415.2874904422017j,[[-3.42576312e-09-0.00070656j]]
1418.4290830957916j,[[-3.4097701e-09-0.000705j]]
1421.5706757493813j,[[-3.39449324e-09-0.00070344j]]
1424.7122684029712j,[[-3.38033367e-09-0.00070189j]]
1427.853861056561j,[[-3.36389701e-09-0.00070035j]]
1430.9954537101507j,[[-3.3457437e-09-0.00069881j]]
1434.1370463637406j,[[-3.33022217e-09-0.00069728j]]
1437.2786390173303j,[[-3.32182317e-09-0.00069575j]]
1440.4202316709202j,[[-3.30603969e-09-0.00069424j]]
1443.5618243245099j,[[-3.29077589e-09-0.00069272j]]
1446.7034169780998j,[[-3.27909196e-09-0.00069122j]]
1449.8450096316894j,[[-3.26180539e-09-0.00068972j]]
1452.9866022852793j,[[-3.24909305e-09-0.00068823j]]
1456.128194938869j,[[-3.23478769e-09-0.00068675j]]
1459.269787592459j,[[-3.22055253e-09-0.00068527j]]
1462.4113802460488j,[[-3.20794923e-09-0.0006838j]]
1465.5529728996385j,[[-3.1984964e-09-0.00068233j]]
1468.6945655532284j,[[-3.18140684e-09-0.00068087j]]
1471.836158206818j,[[-3.16583364e-09-0.00067942j]]
1474.977750860408j,[[-3.15130215e-09-0.00067797j]]
1478.1193435139976j,[[-3.13690488e-09-0.00067653j]]
1481.2609361675875j,[[-3.12691471e-09-0.00067509j]]
1484.4025288211772j,[[-3.11324265e-09-0.00067367j]]
1487.544121474767j,[[-3.09754542e-09-0.00067224j]]
1490.6857141283567j,[[-3.08793678e-09-0.00067083j]]
1493.8273067819466j,[[-3.0749273e-09-0.00066942j]]
1496.9688994355365j,[[-3.06259072e-09-0.00066801j]]
1500.1104920891262j,[[-3.0453387e-09-0.00066661j]]
1503.252084742716j,[[-3.03589256e-09-0.00066522j]]
1506.3936773963057j,[[-3.02288159e-09-0.00066383j]]
1509.5352700498956j,[[-3.00795116e-09-0.00066245j]]
1512.6768627034853j,[[-2.99978067e-09-0.00066107j]]
1515.8184553570752j,[[-2.98780022e-09-0.0006597j]]
1518.9600480106649j,[[-2.9734651e-09-0.00065834j]]
1522.1016406642548j,[[-2.96044175e-09-0.00065698j]]
1525.2432333178447j,[[-2.94892152e-09-0.00065563j]]
1528.3848259714343j,[[-2.93563113e-09-0.00065428j]]
1531.5264186250242j,[[-2.92570045e-09-0.00065294j]]
1534.668011278614j,[[-2.9112918e-09-0.0006516j]]
1537.8096039322038j,[[-2.89908296e-09-0.00065027j]]
1540.9511965857935j,[[-2.88619766e-09-0.00064895j]]
1544.0927892393834j,[[-2.87430248e-09-0.00064762j]]
1547.234381892973j,[[-2.86683943e-09-0.00064631j]]
1550.375974546563j,[[-2.85262818e-09-0.000645j]]
1553.5175672001526j,[[-2.84273013e-09-0.0006437j]]
1556.6591598537425j,[[-2.83040749e-09-0.0006424j]]
1559.8007525073324j,[[-2.8178975e-09-0.0006411j]]
1562.942345160922j,[[-2.80860842e-09-0.00063981j]]
1566.083937814512j,[[-2.79820934e-09-0.00063853j]]
1569.2255304681016j,[[-2.78382131e-09-0.00063725j]]
1572.3671231216915j,[[-2.77451452e-09-0.00063598j]]
1575.5087157752812j,[[-2.76347997e-09-0.00063471j]]
1578.650308428871j,[[-2.751951e-09-0.00063345j]]
1581.7919010824608j,[[-2.74074968e-09-0.00063219j]]
1584.9334937360507j,[[-2.73241112e-09-0.00063094j]]
1588.0750863896403j,[[-2.71919501e-09-0.00062969j]]
1591.2166790432302j,[[-2.71133811e-09-0.00062845j]]
1594.35827169682j,[[-2.69654212e-09-0.00062721j]]
1597.4998643504098j,[[-2.68572507e-09-0.00062597j]]
1600.6414570039997j,[[-2.68217255e-09-0.00062474j]]
1603.7830496575893j,[[-2.66728781e-09-0.00062352j]]
1606.9246423111792j,[[-2.65623043e-09-0.0006223j]]
1610.066234964769j,[[-2.64391424e-09-0.00062109j]]
1613.2078276183588j,[[-2.63457756e-09-0.00061988j]]
1616.3494202719485j,[[-2.62578937e-09-0.00061867j]]
1619.4910129255384j,[[-2.61447771e-09-0.00061747j]]
1622.632605579128j,[[-2.60434809e-09-0.00061628j]]
1625.774198232718j,[[-2.59262827e-09-0.00061509j]]
1628.9157908863078j,[[-2.58533122e-09-0.0006139j]]
1632.0573835398975j,[[-2.57544769e-09-0.00061272j]]
1635.1989761934874j,[[-2.56645685e-09-0.00061154j]]
1638.340568847077j,[[-2.5537459e-09-0.00061037j]]
1641.482161500667j,[[-2.54459677e-09-0.0006092j]]
1644.6237541542566j,[[-2.53742529e-09-0.00060804j]]
1647.7653468078465j,[[-2.52740449e-09-0.00060688j]]
1650.9069394614362j,[[-2.52077548e-09-0.00060572j]]
1654.048532115026j,[[-2.50862448e-09-0.00060457j]]
1657.1901247686158j,[[-2.49731372e-09-0.00060343j]]
1660.3317174222057j,[[-2.48903678e-09-0.00060229j]]
1663.4733100757956j,[[-2.48078742e-09-0.00060115j]]
1666.6149027293852j,[[-2.46815483e-09-0.00060002j]]
1669.7564953829751j,[[-2.4606059e-09-0.00059889j]]
1672.8980880365648j,[[-2.45505968e-09-0.00059776j]]
1676.0396806901547j,[[-2.4419732e-09-0.00059664j]]
1679.1812733437444j,[[-2.4321497e-09-0.00059552j]]
1682.3228659973342j,[[-2.42391799e-09-0.00059441j]]
1685.464458650924j,[[-2.41429372e-09-0.00059331j]]
1688.6060513045138j,[[-2.40781397e-09-0.0005922j]]
1691.7476439581035j,[[-2.39641983e-09-0.0005911j]]
1694.8892366116934j,[[-2.38919888e-09-0.00059001j]]
1698.0308292652833j,[[-2.37839511e-09-0.00058891j]]
1701.172421918873j,[[-2.37376354e-09-0.00058783j]]
1704.3140145724628j,[[-2.36244772e-09-0.00058674j]]
1707.4556072260525j,[[-2.35228007e-09-0.00058566j]]
1710.5971998796424j,[[-2.34131354e-09-0.00058459j]]
1713.738792533232j,[[-2.33587479e-09-0.00058352j]]
1716.880385186822j,[[-2.32541073e-09-0.00058245j]]
1720.0219778404116j,[[-2.31908981e-09-0.00058139j]]
1723.1635704940015j,[[-2.31260009e-09-0.00058032j]]
1726.3051631475914j,[[-2.30105316e-09-0.00057927j]]
1729.446755801181j,[[-2.29341112e-09-0.00057822j]]
1732.588348454771j,[[-2.2874323e-09-0.00057717j]]
1735.7299411083607j,[[-2.27568305e-09-0.00057612j]]
1738.8715337619506j,[[-2.26788548e-09-0.00057508j]]
1742.0131264155402j,[[-2.26145408e-09-0.00057405j]]
1745.1547190691301j,[[-2.25301523e-09-0.00057301j]]
1748.2963117227198j,[[-2.24416151e-09-0.00057198j]]
1751.4379043763097j,[[-2.23574634e-09-0.00057096j]]
1754.5794970298994j,[[-2.22503126e-09-0.00056993j]]
1757.7210896834893j,[[-2.22009938e-09-0.00056892j]]
1760.8626823370791j,[[-2.21149777e-09-0.0005679j]]
1764.0042749906688j,[[-2.20469224e-09-0.00056689j]]
1767.1458676442587j,[[-2.1953034e-09-0.00056588j]]
1770.2874602978484j,[[-2.18738225e-09-0.00056488j]]
1773.4290529514383j,[[-2.1817385e-09-0.00056388j]]
1776.570645605028j,[[-2.1747726e-09-0.00056288j]]
1779.7122382586178j,[[-2.16242633e-09-0.00056189j]]
1782.8538309122075j,[[-2.15778036e-09-0.0005609j]]
1785.9954235657974j,[[-2.14949719e-09-0.00055991j]]
1789.137016219387j,[[-2.14181818e-09-0.00055892j]]
1792.278608872977j,[[-2.13451608e-09-0.00055795j]]
1795.4202015265669j,[[-2.12725432e-09-0.00055697j]]
1798.5617941801565j,[[-2.12040871e-09-0.000556j]]
1801.7033868337464j,[[-2.11405523e-09-0.00055503j]]
1804.844979487336j,[[-2.10451269e-09-0.00055406j]]
1807.986572140926j,[[-2.0973385e-09-0.0005531j]]
1811.1281647945157j,[[-2.08944993e-09-0.00055214j]]
1814.2697574481056j,[[-2.08163388e-09-0.00055118j]]
1817.4113501016952j,[[-2.07711946e-09-0.00055023j]]
1820.5529427552851j,[[-2.06893469e-09-0.00054928j]]
1823.6945354088748j,[[-2.06253522e-09-0.00054833j]]
1826.8361280624647j,[[-2.05385855e-09-0.00054739j]]
1829.9777207160546j,[[-2.04905715e-09-0.00054645j]]
1833.1193133696443j,[[-2.04017687e-09-0.00054551j]]
1836.2609060232342j,[[-2.03439513e-09-0.00054458j]]
1839.4024986768238j,[[-2.02882324e-09-0.00054365j]]
1842.5440913304137j,[[-2.02097048e-09-0.00054273j]]
1845.6856839840034j,[[-2.01387021e-09-0.0005418j]]
1848.8272766375933j,[[-2.00742244e-09-0.00054088j]]
1851.968869291183j,[[-1.99973026e-09-0.00053996j]]
1855.1104619447729j,[[-1.99300777e-09-0.00053905j]]
1858.2520545983625j,[[-1.9860492e-09-0.00053814j]]
1861.3936472519524j,[[-1.97916584e-09-0.00053723j]]
1864.5352399055423j,[[-1.97527552e-09-0.00053632j]]
1867.676832559132j,[[-1.9651816e-09-0.00053542j]]
1870.8184252127219j,[[-1.96049375e-09-0.00053452j]]
1873.9600178663115j,[[-1.95086997e-09-0.00053363j]]
1877.1016105199014j,[[-1.9484782e-09-0.00053273j]]
1880.243203173491j,[[-1.94086701e-09-0.00053184j]]
1883.384795827081j,[[-1.93200291e-09-0.00053096j]]
1886.5263884806707j,[[-1.92822324e-09-0.00053007j]]
1889.6679811342606j,[[-1.92213547e-09-0.00052919j]]
1892.8095737878502j,[[-1.91421415e-09-0.00052831j]]
1895.9511664414401j,[[-1.90798976e-09-0.00052744j]]
1899.09275909503j,[[-1.90241973e-09-0.00052657j]]
1902.2343517486197j,[[-1.89530653e-09-0.0005257j]]
