iw_n,G_iw_n
788.539756051038j,[[-2.73813864e-08-0.00126811j]]
789.796393112474j,[[-2.7277665e-08-0.00126609j]]
791.0530301739099j,[[-2.72217596e-08-0.00126408j]]
792.3096672353458j,[[-2.71109278e-08-0.00126207j]]
793.5663042967817j,[[-2.70412846e-08-0.00126007j]]
794.8229413582177j,[[-2.69402616e-08-0.00125808j]]
796.0795784196536j,[[-2.69011376e-08-0.00125609j]]
797.3362154810895j,[[-2.68174131e-08-0.00125411j]]
798.5928525425254j,[[-2.6720225e-08-0.00125214j]]
799.8494896039613j,[[-2.65936372e-08-0.00125017j]]
801.1061266653973j,[[-2.65046071e-08-0.00124821j]]
802.3627637268331j,[[-2.64520725e-08-0.00124626j]]
803.6194007882691j,[[-2.63529385e-08-0.0012443j]]
804.876037849705j,[[-2.62459042e-08-0.00124236j]]
806.132674911141j,[[-2.62210058e-08-0.00124043j]]
807.3893119725768j,[[-2.61191408e-08-0.00123851j]]
808.6459490340128j,[[-2.60528817e-08-0.00123657j]]
809.9025860954487j,[[-2.59386895e-08-0.00123466j]]
811.1592231568845j,[[-2.58437061e-08-0.00123274j]]
812.4158602183205j,[[-2.57794413e-08-0.00123084j]]
813.6724972797564j,[[-2.56834509e-08-0.00122894j]]
814.9291343411924j,[[-2.56240854e-08-0.00122705j]]
816.1857714026282j,[[-2.55424888e-08-0.00122516j]]
817.4424084640642j,[[-2.54677844e-08-0.00122327j]]
818.6990455255001j,[[-2.53861015e-08-0.00122139j]]
819.9556825869361j,[[-2.53194548e-08-0.00121952j]]
821.2123196483719j,[[-2.52442084e-08-0.00121766j]]
822.4689567098078j,[[-2.51685656e-08-0.0012158j]]
823.7255937712438j,[[-2.50722962e-08-0.00121393j]]
824.9822308326796j,[[-2.50359355e-08-0.00121209j]]
826.2388678941155j,[[-2.49593616e-08-0.00121024j]]
827.4955049555516j,[[-2.48815549e-08-0.00120842j]]
828.7521420169875j,[[-2.47343301e-08-0.00120658j]]
830.0087790784233j,[[-2.4711568e-08-0.00120475j]]
831.2654161398592j,[[-2.46283733e-08-0.00120293j]]
832.5220532012952j,[[-2.45496894e-08-0.00120112j]]
833.7786902627311j,[[-2.44857888e-08-0.00119932j]]
835.0353273241669j,[[-2.43979819e-08-0.00119749j]]
836.2919643856028j,[[-2.43183425e-08-0.0011957j]]
837.5486014470389j,[[-2.43016793e-08-0.00119391j]]
838.8052385084748j,[[-2.41660415e-08-0.00119212j]]
840.0618755699106j,[[-2.4114593e-08-0.00119032j]]
841.3185126313467j,[[-2.40069732e-08-0.00118855j]]
842.5751496927826j,[[-2.40193858e-08-0.00118678j]]
843.8317867542185j,[[-2.39366671e-08-0.00118501j]]
845.0884238156543j,[[-2.37727325e-08-0.00118326j]]
846.3450608770903j,[[-2.37719604e-08-0.0011815j]]
847.6016979385262j,[[-2.36995259e-08-0.00117974j]]
848.858334999962j,[[-2.3644064e-08-0.001178j]]
850.1149720613979j,[[-2.35521994e-08-0.00117626j]]
851.371609122834j,[[-2.34326274e-08-0.00117453j]]
852.6282461842699j,[[-2.34520017e-08-0.00117279j]]
853.8848832457057j,[[-2.33741341e-08-0.00117107j]]
855.1415203071417j,[[-2.3234473e-08-0.00116935j]]
856.3981573685776j,[[-2.32563297e-08-0.00116763j]]
857.6547944300135j,[[-2.31407178e-08-0.00116592j]]
858.9114314914493j,[[-2.30423582e-08-0.00116422j]]
860.1680685528854j,[[-2.30050489e-08-0.00116251j]]
861.4247056143213j,[[-2.29446497e-08-0.00116082j]]
862.6813426757572j,[[-2.28877986e-08-0.00115913j]]
863.937979737193j,[[-2.28078626e-08-0.00115744j]]
865.1946167986291j,[[-2.2748118e-08-0.00115575j]]
866.451253860065j,[[-2.26789836e-08-0.00115409j]]
867.7078909215008j,[[-2.26245026e-08-0.00115242j]]
868.9645279829368j,[[-2.25326711e-08-0.00115074j]]
870.2211650443727j,[[-2.24888609e-08-0.00114908j]]
871.4778021058086j,[[-2.24390146e-08-0.00114744j]]
872.7344391672444j,[[-2.23502374e-08-0.00114578j]]
873.9910762286805j,[[-2.22757769e-08-0.00114413j]]
875.2477132901164j,[[-2.22236416e-08-0.00114249j]]
876.5043503515523j,[[-2.21231439e-08-0.00114085j]]
877.7609874129881j,[[-2.20783524e-08-0.00113921j]]
879.0176244744241j,[[-2.20352483e-08-0.00113759j]]
880.27426153586j,[[-2.1984309e-08-0.00113597j]]
881.5308985972958j,[[-2.19088109e-08-0.00113435j]]
882.7875356587319j,[[-2.18038314e-08-0.00113272j]]
884.0441727201678j,[[-2.17478311e-08-0.00113112j]]
885.3008097816037j,[[-2.17539194e-08-0.00112951j]]
886.5574468430395j,[[-2.16813186e-08-0.00112792j]]
887.8140839044756j,[[-2.15748618e-08-0.00112632j]]
889.0707209659115j,[[-2.15053906e-08-0.00112472j]]
890.3273580273474j,[[-2.14915555e-08-0.00112314j]]
891.5839950887834j,[[-2.14241187e-08-0.00112155j]]
892.8406321502192j,[[-2.13459117e-08-0.00111997j]]
894.0972692116551j,[[-2.12714764e-08-0.0011184j]]
895.353906273091j,[[-2.12308836e-08-0.00111683j]]
896.610543334527j,[[-2.11752079e-08-0.00111528j]]
897.8671803959629j,[[-2.11371915e-08-0.00111371j]]
899.1238174573988j,[[-2.10803791e-08-0.00111215j]]
900.3804545188347j,[[-2.09815406e-08-0.00111059j]]
901.6370915802706j,[[-2.09430898e-08-0.00110905j]]
902.8937286417065j,[[-2.08609665e-08-0.00110751j]]
904.1503657031424j,[[-2.08485413e-08-0.00110597j]]
905.4070027645785j,[[-2.07647296e-08-0.00110444j]]
906.6636398260143j,[[-2.07160075e-08-0.0011029j]]
907.9202768874502j,[[-2.06394917e-08-0.00110137j]]
909.1769139488861j,[[-2.05958384e-08-0.00109985j]]
910.4335510103222j,[[-2.05115008e-08-0.00109833j]]
911.690188071758j,[[-2.04684097e-08-0.00109682j]]
912.9468251331939j,[[-2.04163919e-08-0.00109531j]]
914.2034621946298j,[[-2.03419474e-08-0.00109381j]]
915.4600992560657j,[[-2.03140476e-08-0.00109231j]]
916.7167363175016j,[[-2.02591625e-08-0.00109081j]]
917.9733733789375j,[[-2.02086699e-08-0.00108931j]]
919.2300104403736j,[[-2.01476658e-08-0.00108783j]]
920.4866475018094j,[[-2.00791712e-08-0.00108634j]]
921.7432845632453j,[[-2.00715392e-08-0.00108486j]]
922.9999216246812j,[[-2.00297092e-08-0.00108338j]]
924.2565586861172j,[[-1.99341578e-08-0.00108191j]]
925.513195747553j,[[-1.98712576e-08-0.00108044j]]
926.7698328089889j,[[-1.98137963e-08-0.00107897j]]
928.0264698704248j,[[-1.9722577e-08-0.00107752j]]
929.2831069318609j,[[-1.97134687e-08-0.00107606j]]
930.5397439932967j,[[-1.9670934e-08-0.00107461j]]
931.7963810547326j,[[-1.95517952e-08-0.00107315j]]
933.0530181161687j,[[-1.95625732e-08-0.00107171j]]
934.3096551776046j,[[-1.95334809e-08-0.00107028j]]
935.5662922390404j,[[-1.94428157e-08-0.00106883j]]
936.8229293004763j,[[-1.93925337e-08-0.0010674j]]
938.0795663619123j,[[-1.93305867e-08-0.00106598j]]
939.3362034233481j,[[-1.92722246e-08-0.00106454j]]
940.592840484784j,[[-1.92047446e-08-0.00106312j]]
941.8494775462199j,[[-1.92473197e-08-0.00106171j]]
