iw_n,G_iw_n
39.89822670059037j,[[-2.55355013e-06-0.02487635j]]
40.02389040673396j,[[-2.54246304e-06-0.02479933j]]
40.14955411287755j,[[-2.52735839e-06-0.02472288j]]
40.27521781902115j,[[-2.51269538e-06-0.02464642j]]
40.40088152516474j,[[-2.49341832e-06-0.0245712j]]
40.52654523130833j,[[-2.47909025e-06-0.02449639j]]
40.652208937451924j,[[-2.46452136e-06-0.02442158j]]
40.777872643595515j,[[-2.45149583e-06-0.02434752j]]
40.903536349739106j,[[-2.43235599e-06-0.02427373j]]
41.029200055882704j,[[-2.41840909e-06-0.02420093j]]
41.15486376202629j,[[-2.40905595e-06-0.02412809j]]
41.280527468169886j,[[-2.3961908e-06-0.02405551j]]
41.40619117431347j,[[-2.38159458e-06-0.02398339j]]
41.53185488045707j,[[-2.36397049e-06-0.02391169j]]
41.65751858660065j,[[-2.35002167e-06-0.02384054j]]
41.78318229274425j,[[-2.33560485e-06-0.02377021j]]
41.908845998887834j,[[-2.32627462e-06-0.02369967j]]
42.03450970503143j,[[-2.3109725e-06-0.02362986j]]
42.160173411175016j,[[-2.30409243e-06-0.02356009j]]
42.285837117318614j,[[-2.28430843e-06-0.02349075j]]
42.41150082346221j,[[-2.26859075e-06-0.02342227j]]
42.537164529605796j,[[-2.25828622e-06-0.02335384j]]
42.662828235749394j,[[-2.24582797e-06-0.02328578j]]
42.78849194189298j,[[-2.23118821e-06-0.02321843j]]
42.91415564803658j,[[-2.22127312e-06-0.02315126j]]
43.03981935418016j,[[-2.20519845e-06-0.02308443j]]
43.16548306032376j,[[-2.18779494e-06-0.02301819j]]
43.29114676646734j,[[-2.18179879e-06-0.02295231j]]
43.41681047261094j,[[-2.16507879e-06-0.02288677j]]
43.54247417875453j,[[-2.15679933e-06-0.02282158j]]
43.66813788489812j,[[-2.14917317e-06-0.02275662j]]
43.79380159104172j,[[-2.13637963e-06-0.02269167j]]
43.919465297185305j,[[-2.11823584e-06-0.02262781j]]
44.0451290033289j,[[-2.10802981e-06-0.02256403j]]
44.17079270947249j,[[-2.09931813e-06-0.02250076j]]
44.296456415616085j,[[-2.08710263e-06-0.02243742j]]
44.42212012175967j,[[-2.07201869e-06-0.0223749j]]
44.54778382790327j,[[-2.06185181e-06-0.02231262j]]
44.67344753404686j,[[-2.05049351e-06-0.02225043j]]
44.79911124019045j,[[-2.04149303e-06-0.02218885j]]
44.92477494633405j,[[-2.02641843e-06-0.02212755j]]
45.05043865247763j,[[-2.01927595e-06-0.02206658j]]
45.17610235862123j,[[-2.00702355e-06-0.02200578j]]
45.30176606476481j,[[-1.99655606e-06-0.02194551j]]
45.42742977090841j,[[-1.98878601e-06-0.02188545j]]
45.553093477051995j,[[-1.97369033e-06-0.02182569j]]
45.67875718319559j,[[-1.96334572e-06-0.02176645j]]
45.804420889339184j,[[-1.95339566e-06-0.02170728j]]
45.930084595482775j,[[-1.94150041e-06-0.0216488j]]
46.055748301626366j,[[-1.93064693e-06-0.0215904j]]
46.18141200776996j,[[-1.92200806e-06-0.02153242j]]
46.307075713913555j,[[-1.91197013e-06-0.02147447j]]
46.43273942005714j,[[-1.90336993e-06-0.02141709j]]
46.55840312620074j,[[-1.89071055e-06-0.02135992j]]
46.68406683234432j,[[-1.88371679e-06-0.02130292j]]
46.80973053848792j,[[-1.87200408e-06-0.02124645j]]
46.93539424463151j,[[-1.85950388e-06-0.02119028j]]
47.0610579507751j,[[-1.85184735e-06-0.02113443j]]
47.18672165691869j,[[-1.84565757e-06-0.02107855j]]
47.31238536306228j,[[-1.83478285e-06-0.02102312j]]
47.438049069205874j,[[-1.8269334e-06-0.02096801j]]
47.563712775349465j,[[-1.81385261e-06-0.02091312j]]
47.68937648149306j,[[-1.80415248e-06-0.02085874j]]
47.81504018763665j,[[-1.79935026e-06-0.02080419j]]
47.940703893780245j,[[-1.78498877e-06-0.02075038j]]
48.06636759992384j,[[-1.78007712e-06-0.02069646j]]
48.19203130606743j,[[-1.76521208e-06-0.02064325j]]
48.31769501221102j,[[-1.75647765e-06-0.02059014j]]
48.44335871835461j,[[-1.74908486e-06-0.0205374j]]
48.5690224244982j,[[-1.73957775e-06-0.02048489j]]
48.69468613064179j,[[-1.73406175e-06-0.02043253j]]
48.82034983678538j,[[-1.72557784e-06-0.0203805j]]
48.94601354292897j,[[-1.71606372e-06-0.02032851j]]
49.07167724907257j,[[-1.70746136e-06-0.02027716j]]
49.19734095521616j,[[-1.69678575e-06-0.02022578j]]
49.323004661359754j,[[-1.6893273e-06-0.020175j]]
49.448668367503345j,[[-1.67794681e-06-0.02012419j]]
49.574332073646936j,[[-1.67500332e-06-0.02007393j]]
49.69999577979053j,[[-1.66614704e-06-0.02002327j]]
49.82565948593412j,[[-1.65782781e-06-0.01997347j]]
49.95132319207771j,[[-1.64952727e-06-0.01992339j]]
50.0769868982213j,[[-1.64105599e-06-0.01987419j]]
50.20265060436489j,[[-1.63402687e-06-0.01982457j]]
50.32831431050849j,[[-1.6231095e-06-0.01977559j]]
50.45397801665208j,[[-1.61792723e-06-0.01972684j]]
50.57964172279567j,[[-1.61080912e-06-0.01967808j]]
50.70530542893926j,[[-1.60189963e-06-0.01962979j]]
50.83096913508285j,[[-1.5926808e-06-0.01958165j]]
50.956632841226444j,[[-1.58506098e-06-0.01953385j]]
51.082296547370035j,[[-1.57641117e-06-0.01948625j]]
51.207960253513626j,[[-1.56654636e-06-0.01943889j]]
51.33362395965722j,[[-1.56122918e-06-0.01939184j]]
51.459287665800815j,[[-1.55598889e-06-0.01934497j]]
51.5849513719444j,[[-1.54551609e-06-0.01929804j]]
51.710615078088j,[[-1.54005068e-06-0.0192519j]]
51.83627878423159j,[[-1.53470225e-06-0.01920542j]]
51.96194249037518j,[[-1.52743058e-06-0.01915938j]]
52.08760619651877j,[[-1.52153065e-06-0.01911361j]]
52.21326990266236j,[[-1.51507163e-06-0.01906759j]]
52.33893360880595j,[[-1.50387994e-06-0.01902223j]]
52.46459731494954j,[[-1.49443383e-06-0.01897715j]]
52.59026102109314j,[[-1.4893934e-06-0.01893236j]]
52.715924727236725j,[[-1.48188634e-06-0.01888747j]]
52.84158843338032j,[[-1.4752638e-06-0.01884303j]]
52.967252139523914j,[[-1.46835187e-06-0.01879874j]]
53.092915845667505j,[[-1.46064077e-06-0.01875473j]]
53.2185795518111j,[[-1.45756054e-06-0.01871087j]]
53.34424325795469j,[[-1.44992466e-06-0.01866696j]]
53.46990696409828j,[[-1.43730018e-06-0.01862355j]]
53.59557067024187j,[[-1.43523016e-06-0.01858046j]]
53.72123437638547j,[[-1.43178145e-06-0.01853733j]]
53.84689808252905j,[[-1.42285263e-06-0.01849425j]]
53.97256178867265j,[[-1.41547222e-06-0.01845149j]]
54.09822549481623j,[[-1.40969534e-06-0.01840911j]]
54.22388920095983j,[[-1.40387704e-06-0.01836664j]]
54.34955290710342j,[[-1.39609296e-06-0.01832467j]]
54.475216613247014j,[[-1.38975054e-06-0.0182825j]]
54.600880319390605j,[[-1.38296622e-06-0.01824082j]]
54.726544025534196j,[[-1.37743649e-06-0.01819939j]]
54.852207731677794j,[[-1.36966341e-06-0.01815796j]]
54.97787143782138j,[[-1.36327331e-06-0.01811691j]]
55.103535143964976j,[[-1.35948603e-06-0.01807604j]]
55.22919885010856j,[[-1.35285184e-06-0.01803503j]]
55.35486255625216j,[[-1.3459545e-06-0.01799466j]]
55.48052626239574j,[[-1.34230874e-06-0.01795413j]]
55.60618996853934j,[[-1.33420853e-06-0.01791381j]]
55.73185367468293j,[[-1.33058893e-06-0.01787381j]]
55.85751738082652j,[[-1.32510953e-06-0.01783373j]]
55.98318108697012j,[[-1.31798102e-06-0.01779405j]]
56.108844793113704j,[[-1.3117397e-06-0.01775436j]]
56.2345084992573j,[[-1.30787155e-06-0.01771506j]]
56.360172205400886j,[[-1.30046485e-06-0.01767581j]]
56.485835911544484j,[[-1.29385934e-06-0.01763673j]]
56.61149961768807j,[[-1.28925086e-06-0.01759797j]]
56.737163323831666j,[[-1.28284319e-06-0.01755923j]]
56.86282702997525j,[[-1.27693259e-06-0.01752068j]]
56.98849073611885j,[[-1.27136889e-06-0.01748244j]]
57.114154442262446j,[[-1.26440185e-06-0.0174443j]]
57.23981814840603j,[[-1.25911333e-06-0.0174063j]]
57.36548185454963j,[[-1.25352952e-06-0.01736859j]]
57.49114556069321j,[[-1.25038829e-06-0.01733098j]]
57.61680926683681j,[[-1.24361552e-06-0.01729345j]]
57.742472972980394j,[[-1.24113195e-06-0.01725611j]]
57.86813667912399j,[[-1.23457837e-06-0.01721877j]]
57.993800385267576j,[[-1.23148515e-06-0.01718169j]]
58.119464091411174j,[[-1.22427453e-06-0.01714477j]]
58.24512779755476j,[[-1.21793638e-06-0.01710811j]]
58.37079150369836j,[[-1.21471269e-06-0.01707147j]]
58.496455209841955j,[[-1.20852598e-06-0.01703508j]]
58.62211891598554j,[[-1.20399177e-06-0.01699869j]]
58.74778262212914j,[[-1.19725562e-06-0.01696263j]]
58.87344632827272j,[[-1.19212687e-06-0.0169266j]]
58.99911003441632j,[[-1.18739043e-06-0.01689101j]]
59.1247737405599j,[[-1.18261008e-06-0.01685527j]]
59.2504374467035j,[[-1.17895643e-06-0.01681979j]]
59.376101152847085j,[[-1.17217089e-06-0.01678438j]]
59.50176485899068j,[[-1.16707863e-06-0.01674925j]]
59.62742856513427j,[[-1.16316495e-06-0.01671423j]]
59.753092271277865j,[[-1.15979171e-06-0.01667933j]]
59.87875597742146j,[[-1.15467961e-06-0.01664438j]]
60.00441968356505j,[[-1.14806686e-06-0.01660973j]]
60.130083389708645j,[[-1.14703089e-06-0.01657534j]]
60.25574709585223j,[[-1.1386056e-06-0.01654082j]]
60.38141080199583j,[[-1.13376154e-06-0.01650672j]]
60.50707450813941j,[[-1.13028228e-06-0.01647268j]]
60.63273821428301j,[[-1.12509992e-06-0.01643892j]]
60.75840192042659j,[[-1.12013996e-06-0.01640498j]]
60.88406562657019j,[[-1.11565788e-06-0.01637144j]]
61.00972933271379j,[[-1.11235546e-06-0.01633799j]]
61.13539303885737j,[[-1.11008069e-06-0.01630449j]]
61.26105674500097j,[[-1.10424141e-06-0.01627114j]]
61.386720451144555j,[[-1.0972857e-06-0.01623806j]]
61.51238415728815j,[[-1.09464399e-06-0.01620519j]]
61.63804786343174j,[[-1.08974646e-06-0.01617239j]]
61.763711569575335j,[[-1.08460717e-06-0.01613968j]]
61.88937527571892j,[[-1.08017419e-06-0.01610716j]]
62.01503898186252j,[[-1.07486915e-06-0.01607469j]]
62.1407026880061j,[[-1.07157015e-06-0.0160425j]]
62.2663663941497j,[[-1.06890277e-06-0.01601024j]]
62.3920301002933j,[[-1.06532666e-06-0.01597814j]]
62.51769380643688j,[[-1.05938405e-06-0.01594622j]]
62.64335751258048j,[[-1.05802264e-06-0.01591433j]]
62.76902121872406j,[[-1.04948281e-06-0.01588273j]]
62.89468492486766j,[[-1.04762382e-06-0.01585125j]]
63.020348631011245j,[[-1.04477879e-06-0.01581974j]]
63.14601233715484j,[[-1.03693337e-06-0.01578845j]]
63.27167604329843j,[[-1.03335574e-06-0.01575734j]]
63.397339749442025j,[[-1.02852082e-06-0.01572631j]]
63.52300345558561j,[[-1.02664893e-06-0.01569554j]]
63.64866716172921j,[[-1.02321238e-06-0.01566472j]]
63.774330867872806j,[[-1.01744436e-06-0.01563408j]]
63.89999457401639j,[[-1.01415233e-06-0.0156035j]]
64.02565828015999j,[[-1.01100614e-06-0.01557304j]]
64.15132198630357j,[[-1.00789159e-06-0.01554276j]]
64.27698569244717j,[[-1.00399016e-06-0.01551243j]]
64.40264939859075j,[[-9.99099556e-07-0.01548238j]]
64.52831310473435j,[[-9.94394133e-07-0.01545242j]]
64.65397681087794j,[[-9.916257e-07-0.01542256j]]
64.77964051702153j,[[-9.88140349e-07-0.01539286j]]
64.90530422316512j,[[-9.84031067e-07-0.0153632j]]
65.03096792930872j,[[-9.81920999e-07-0.0153336j]]
65.15663163545231j,[[-9.76991478e-07-0.01530418j]]
65.2822953415959j,[[-9.7322553e-07-0.01527478j]]
65.4079590477395j,[[-9.70341351e-07-0.01524559j]]
65.53362275388308j,[[-9.6501614e-07-0.01521655j]]
65.65928646002668j,[[-9.61974846e-07-0.01518752j]]
65.78495016617026j,[[-9.56300131e-07-0.01515871j]]
65.91061387231386j,[[-9.54840758e-07-0.01512998j]]
66.03627757845744j,[[-9.50440811e-07-0.0151013j]]
66.16194128460104j,[[-9.45763825e-07-0.01507286j]]
66.28760499074463j,[[-9.43153605e-07-0.01504446j]]
66.41326869688822j,[[-9.40280678e-07-0.01501622j]]
66.53893240303182j,[[-9.36762149e-07-0.014988j]]
66.6645961091754j,[[-9.33682653e-07-0.01495988j]]
66.790259815319j,[[-9.29940561e-07-0.01493191j]]
66.91592352146259j,[[-9.25046015e-07-0.01490401j]]
67.04158722760619j,[[-9.23420146e-07-0.01487629j]]
67.16725093374977j,[[-9.18597507e-07-0.01484855j]]
67.29291463989337j,[[-9.15314101e-07-0.01482107j]]
67.41857834603695j,[[-9.13284421e-07-0.01479356j]]
67.54424205218055j,[[-9.09989954e-07-0.01476621j]]
67.66990575832413j,[[-9.07276129e-07-0.01473883j]]
67.79556946446773j,[[-9.02568266e-07-0.01471171j]]
67.92123317061133j,[[-8.98623153e-07-0.01468458j]]
68.04689687675491j,[[-8.9588911e-07-0.01465759j]]
68.17256058289851j,[[-8.92717688e-07-0.01463078j]]
68.2982242890421j,[[-8.90486992e-07-0.01460397j]]
68.4238879951857j,[[-8.8666596e-07-0.01457721j]]
68.54955170132928j,[[-8.83209622e-07-0.01455066j]]
68.67521540747288j,[[-8.8009817e-07-0.01452422j]]
68.80087911361646j,[[-8.7578508e-07-0.01449775j]]
68.92654281976006j,[[-8.71911773e-07-0.0144716j]]
69.05220652590366j,[[-8.71010678e-07-0.01444539j]]
69.17787023204724j,[[-8.6734972e-07-0.0144193j]]
69.30353393819084j,[[-8.63323028e-07-0.01439322j]]
69.42919764433442j,[[-8.61830026e-07-0.01436736j]]
69.55486135047802j,[[-8.57716283e-07-0.01434148j]]
69.6805250566216j,[[-8.55521852e-07-0.01431576j]]
69.8061887627652j,[[-8.51621858e-07-0.01429012j]]
69.93185246890879j,[[-8.48651953e-07-0.01426456j]]
70.05751617505238j,[[-8.46650453e-07-0.01423908j]]
70.18317988119597j,[[-8.43852732e-07-0.01421374j]]
70.30884358733957j,[[-8.40023523e-07-0.01418836j]]
70.43450729348316j,[[-8.36983955e-07-0.01416325j]]
70.56017099962675j,[[-8.34296691e-07-0.0141381j]]
70.68583470577035j,[[-8.30870412e-07-0.0141131j]]
70.81149841191393j,[[-8.28010125e-07-0.01408817j]]
70.93716211805753j,[[-8.26137103e-07-0.01406328j]]
71.06282582420111j,[[-8.21323186e-07-0.01403853j]]
71.18848953034471j,[[-8.19234873e-07-0.01401394j]]
71.3141532364883j,[[-8.16473989e-07-0.01398929j]]
71.4398169426319j,[[-8.12186564e-07-0.01396489j]]
71.56548064877548j,[[-8.11355843e-07-0.01394051j]]
71.69114435491907j,[[-8.09222832e-07-0.01391619j]]
71.81680806106267j,[[-8.05576226e-07-0.01389185j]]
71.94247176720626j,[[-8.02266944e-07-0.01386767j]]
72.06813547334986j,[[-7.99773623e-07-0.01384371j]]
72.19379917949344j,[[-7.97489337e-07-0.01381959j]]
72.31946288563704j,[[-7.94021627e-07-0.01379574j]]
72.44512659178062j,[[-7.90525706e-07-0.01377191j]]
72.57079029792422j,[[-7.89143556e-07-0.01374827j]]
72.6964540040678j,[[-7.87168416e-07-0.0137245j]]
72.8221177102114j,[[-7.83741205e-07-0.01370096j]]
72.94778141635499j,[[-7.78958752e-07-0.01367752j]]
73.07344512249858j,[[-7.77474682e-07-0.01365407j]]
73.19910882864218j,[[-7.7506775e-07-0.01363082j]]
73.32477253478577j,[[-7.73777553e-07-0.01360755j]]
73.45043624092936j,[[-7.71032874e-07-0.01358433j]]
73.57609994707295j,[[-7.679559e-07-0.01356117j]]
73.70176365321655j,[[-7.66010882e-07-0.01353817j]]
73.82742735936013j,[[-7.60820562e-07-0.01351528j]]
73.95309106550373j,[[-7.59803461e-07-0.01349243j]]
74.07875477164731j,[[-7.56845987e-07-0.01346966j]]
74.20441847779091j,[[-7.55011202e-07-0.01344688j]]
74.33008218393451j,[[-7.51696148e-07-0.01342435j]]
74.45574589007809j,[[-7.50821757e-07-0.01340172j]]
74.58140959622169j,[[-7.47160776e-07-0.0133792j]]
74.70707330236527j,[[-7.44221277e-07-0.01335678j]]
74.83273700850887j,[[-7.41939145e-07-0.01333449j]]
74.95840071465246j,[[-7.3896682e-07-0.01331222j]]
75.08406442079605j,[[-7.36477877e-07-0.01329017j]]
75.20972812693964j,[[-7.35972013e-07-0.01326797j]]
75.33539183308324j,[[-7.3277973e-07-0.0132459j]]
75.46105553922683j,[[-7.30900882e-07-0.01322399j]]
75.58671924537042j,[[-7.278326e-07-0.01320206j]]
75.71238295151402j,[[-7.25493347e-07-0.01318015j]]
75.8380466576576j,[[-7.22613588e-07-0.0131584j]]
75.9637103638012j,[[-7.19732186e-07-0.01313681j]]
76.08937406994478j,[[-7.18213298e-07-0.01311516j]]
76.21503777608838j,[[-7.16466219e-07-0.01309364j]]
76.34070148223196j,[[-7.13301846e-07-0.01307213j]]
76.46636518837556j,[[-7.0935983e-07-0.01305089j]]
76.59202889451916j,[[-7.0923424e-07-0.01302955j]]
76.71769260066274j,[[-7.07264387e-07-0.01300826j]]
76.84335630680634j,[[-7.05338332e-07-0.01298704j]]
76.96902001294993j,[[-7.02622536e-07-0.01296591j]]
77.09468371909352j,[[-6.98642077e-07-0.01294481j]]
77.22034742523711j,[[-6.96937299e-07-0.01292392j]]
77.3460111313807j,[[-6.95068898e-07-0.01290298j]]
77.47167483752429j,[[-6.92637534e-07-0.01288217j]]
77.59733854366789j,[[-6.89773918e-07-0.01286141j]]
77.72300224981149j,[[-6.89562261e-07-0.01284072j]]
77.84866595595507j,[[-6.86897092e-07-0.01282j]]
77.97432966209867j,[[-6.82142418e-07-0.01279952j]]
78.09999336824225j,[[-6.82721404e-07-0.01277903j]]
78.22565707438585j,[[-6.79234804e-07-0.01275852j]]
78.35132078052943j,[[-6.78189592e-07-0.01273819j]]
78.47698448667303j,[[-6.75172803e-07-0.01271788j]]
78.60264819281662j,[[-6.72816722e-07-0.01269763j]]
78.72831189896021j,[[-6.70962175e-07-0.01267747j]]
78.85397560510381j,[[-6.6837305e-07-0.01265728j]]
78.9796393112474j,[[-6.66645207e-07-0.01263733j]]
79.105303017391j,[[-6.65157687e-07-0.01261723j]]
79.23096672353458j,[[-6.63605305e-07-0.01259735j]]
79.35663042967818j,[[-6.62225422e-07-0.01257738j]]
79.48229413582176j,[[-6.58637326e-07-0.01255754j]]
79.60795784196536j,[[-6.54605979e-07-0.01253785j]]
79.73362154810894j,[[-6.54105158e-07-0.01251823j]]
79.85928525425254j,[[-6.53212704e-07-0.01249859j]]
79.98494896039614j,[[-6.50949289e-07-0.01247892j]]
80.11061266653972j,[[-6.47134214e-07-0.01245949j]]
80.23627637268332j,[[-6.45887133e-07-0.0124401j]]
80.3619400788269j,[[-6.45280247e-07-0.01242073j]]
80.4876037849705j,[[-6.43135473e-07-0.01240131j]]
80.61326749111409j,[[-6.40259241e-07-0.01238199j]]
80.73893119725768j,[[-6.37806294e-07-0.01236281j]]
80.86459490340127j,[[-6.35352957e-07-0.01234371j]]
80.99025860954487j,[[-6.34255231e-07-0.01232469j]]
81.11592231568847j,[[-6.32900752e-07-0.01230562j]]
81.24158602183205j,[[-6.29957129e-07-0.01228665j]]
81.36724972797565j,[[-6.28451094e-07-0.01226779j]]
81.49291343411923j,[[-6.27663114e-07-0.01224889j]]
81.61857714026283j,[[-6.24940366e-07-0.01223005j]]
81.74424084640641j,[[-6.23202803e-07-0.01221137j]]
81.86990455255001j,[[-6.20962113e-07-0.0121926j]]
81.9955682586936j,[[-6.19332976e-07-0.01217403j]]
82.1212319648372j,[[-6.16748085e-07-0.01215547j]]
82.24689567098078j,[[-6.14934408e-07-0.01213699j]]
82.37255937712438j,[[-6.13170327e-07-0.01211852j]]
82.49822308326797j,[[-6.12373133e-07-0.01210011j]]
82.62388678941156j,[[-6.09928479e-07-0.01208171j]]
82.74955049555516j,[[-6.07514505e-07-0.01206349j]]
82.87521420169874j,[[-6.06180277e-07-0.01204532j]]
83.00087790784234j,[[-6.04405438e-07-0.01202707j]]
83.12654161398592j,[[-6.02808853e-07-0.01200893j]]
83.25220532012952j,[[-5.99944006e-07-0.01199091j]]
83.37786902627312j,[[-5.98521482e-07-0.01197292j]]
83.5035327324167j,[[-5.96904766e-07-0.01195497j]]
83.62919643856029j,[[-5.96532175e-07-0.01193702j]]
83.75486014470388j,[[-5.92356106e-07-0.01191916j]]
83.88052385084748j,[[-5.91993223e-07-0.01190143j]]
84.00618755699107j,[[-5.9019463e-07-0.01188369j]]
84.13185126313466j,[[-5.87934038e-07-0.011866j]]
84.25751496927825j,[[-5.8564155e-07-0.01184837j]]
84.38317867542185j,[[-5.8427572e-07-0.01183081j]]
84.50884238156543j,[[-5.83145251e-07-0.01181333j]]
84.63450608770903j,[[-5.80541335e-07-0.01179581j]]
84.76016979385263j,[[-5.80499075e-07-0.01177842j]]
84.88583349999621j,[[-5.78164842e-07-0.01176099j]]
85.0114972061398j,[[-5.76412222e-07-0.01174364j]]
85.13716091228339j,[[-5.74332672e-07-0.01172641j]]
85.26282461842699j,[[-5.73234282e-07-0.01170917j]]
85.38848832457057j,[[-5.70133339e-07-0.01169198j]]
85.51415203071417j,[[-5.69064691e-07-0.01167492j]]
85.63981573685777j,[[-5.68605401e-07-0.01165785j]]
85.76547944300135j,[[-5.6649433e-07-0.01164076j]]
85.89114314914494j,[[-5.64739669e-07-0.01162382j]]
86.01680685528854j,[[-5.63077633e-07-0.01160686j]]
86.14247056143213j,[[-5.61408262e-07-0.01159j]]
86.26813426757572j,[[-5.59712223e-07-0.01157314j]]
86.3937979737193j,[[-5.5778369e-07-0.0115564j]]
86.5194616798629j,[[-5.57180974e-07-0.01153964j]]
86.6451253860065j,[[-5.54277345e-07-0.01152296j]]
86.77078909215008j,[[-5.53569408e-07-0.01150636j]]
86.89645279829368j,[[-5.52062134e-07-0.01148974j]]
87.02211650443728j,[[-5.49904533e-07-0.01147318j]]
87.14778021058086j,[[-5.47511101e-07-0.01145678j]]
87.27344391672445j,[[-5.47285185e-07-0.01144027j]]
87.39910762286804j,[[-5.45697174e-07-0.01142387j]]
87.52477132901164j,[[-5.4369779e-07-0.0114075j]]
87.65043503515523j,[[-5.42313538e-07-0.01139118j]]
87.77609874129881j,[[-5.40004403e-07-0.01137493j]]
87.90176244744242j,[[-5.39403417e-07-0.01135876j]]
88.027426153586j,[[-5.37351008e-07-0.0113426j]]
88.15308985972959j,[[-5.36123506e-07-0.01132653j]]
88.27875356587319j,[[-5.35139338e-07-0.01131037j]]
88.40441727201679j,[[-5.32774881e-07-0.01129437j]]
88.53008097816037j,[[-5.31147284e-07-0.0112784j]]
88.65574468430395j,[[-5.30603741e-07-0.01126248j]]
88.78140839044755j,[[-5.29364891e-07-0.01124655j]]
88.90707209659115j,[[-5.27473597e-07-0.01123066j]]
89.03273580273473j,[[-5.25890897e-07-0.01121484j]]
89.15839950887833j,[[-5.23038164e-07-0.0111991j]]
89.28406321502193j,[[-5.22400194e-07-0.01118343j]]
89.40972692116551j,[[-5.2138153e-07-0.01116777j]]
89.5353906273091j,[[-5.19427482e-07-0.01115216j]]
89.6610543334527j,[[-5.19011771e-07-0.01113655j]]
89.7867180395963j,[[-5.17137551e-07-0.01112094j]]
89.91238174573988j,[[-5.14855553e-07-0.01110554j]]
90.03804545188346j,[[-5.14235514e-07-0.01109003j]]
90.16370915802707j,[[-5.12215089e-07-0.01107469j]]
90.28937286417066j,[[-5.11799581e-07-0.01105938j]]
90.41503657031424j,[[-5.09572292e-07-0.01104392j]]
90.54070027645784j,[[-5.08225094e-07-0.01102869j]]
90.66636398260144j,[[-5.06943274e-07-0.01101345j]]
90.79202768874502j,[[-5.06226883e-07-0.01099824j]]
90.9176913948886j,[[-5.03534901e-07-0.01098308j]]
91.0433551010322j,[[-5.01716606e-07-0.01096803j]]
91.1690188071758j,[[-5.02313701e-07-0.010953j]]
91.29468251331939j,[[-5.0097986e-07-0.01093788j]]
91.42034621946297j,[[-4.97998573e-07-0.01092287j]]
91.54600992560658j,[[-4.97251709e-07-0.010908j]]
91.67167363175017j,[[-4.95371937e-07-0.01089307j]]
91.79733733789375j,[[-4.9449361e-07-0.01087822j]]
91.92300104403735j,[[-4.93200421e-07-0.01086338j]]
92.04866475018095j,[[-4.92571381e-07-0.01084856j]]
92.17432845632453j,[[-4.89902723e-07-0.01083383j]]
92.29999216246811j,[[-4.89593897e-07-0.01081914j]]
92.42565586861173j,[[-4.8867248e-07-0.01080446j]]
92.55131957475531j,[[-4.86680185e-07-0.01078983j]]
92.6769832808989j,[[-4.85021751e-07-0.01077519j]]
92.80264698704248j,[[-4.84111411e-07-0.01076064j]]
92.92831069318609j,[[-4.82209206e-07-0.01074619j]]
93.05397439932968j,[[-4.80958388e-07-0.01073174j]]
93.17963810547326j,[[-4.7960615e-07-0.01071733j]]
93.30530181161686j,[[-4.79259351e-07-0.01070296j]]
93.43096551776046j,[[-4.78191518e-07-0.01068851j]]
93.55662922390404j,[[-4.76632676e-07-0.0106742j]]
93.68229293004762j,[[-4.75498023e-07-0.01065992j]]
93.80795663619124j,[[-4.74735752e-07-0.01064565j]]
93.93362034233482j,[[-4.72224438e-07-0.0106314j]]
94.0592840484784j,[[-4.70734521e-07-0.01061727j]]
94.18494775462199j,[[-4.69951758e-07-0.01060316j]]
94.3106114607656j,[[-4.68627145e-07-0.01058906j]]
94.43627516690918j,[[-4.67373788e-07-0.010575j]]
94.56193887305277j,[[-4.65993618e-07-0.01056102j]]
94.68760257919638j,[[-4.64550265e-07-0.01054708j]]
94.81326628533996j,[[-4.64825512e-07-0.01053312j]]
94.93892999148355j,[[-4.62731508e-07-0.01051918j]]
95.06459369762713j,[[-4.62027084e-07-0.01050527j]]
95.19025740377074j,[[-4.60020758e-07-0.01049145j]]
95.31592110991433j,[[-4.58988607e-07-0.01047767j]]
95.44158481605791j,[[-4.57636143e-07-0.01046395j]]
95.5672485222015j,[[-4.56182269e-07-0.01045022j]]
95.69291222834511j,[[-4.55175946e-07-0.01043656j]]
95.81857593448869j,[[-4.54495051e-07-0.01042287j]]
95.94423964063228j,[[-4.5325211e-07-0.01040926j]]
96.06990334677589j,[[-4.5165026e-07-0.01039568j]]
96.19556705291947j,[[-4.50756608e-07-0.01038215j]]
96.32123075906306j,[[-4.49408578e-07-0.01036862j]]
96.44689446520664j,[[-4.48159726e-07-0.01035517j]]
96.57255817135025j,[[-4.47313636e-07-0.0103417j]]
96.69822187749384j,[[-4.46104242e-07-0.01032832j]]
96.82388558363742j,[[-4.44976412e-07-0.01031497j]]
96.949549289781j,[[-4.44101936e-07-0.01030161j]]
97.07521299592462j,[[-4.42707641e-07-0.01028832j]]
97.2008767020682j,[[-4.41877988e-07-0.01027502j]]
97.32654040821178j,[[-4.39674776e-07-0.01026179j]]
97.4522041143554j,[[-4.38356277e-07-0.01024859j]]
97.57786782049898j,[[-4.3859253e-07-0.01023549j]]
97.70353152664256j,[[-4.37565528e-07-0.01022233j]]
97.82919523278615j,[[-4.36165716e-07-0.01020921j]]
97.95485893892976j,[[-4.33828316e-07-0.01019614j]]
98.08052264507334j,[[-4.32960541e-07-0.01018317j]]
98.20618635121693j,[[-4.3242814e-07-0.01017017j]]
98.33185005736051j,[[-4.31489752e-07-0.01015721j]]
