iw_n,G_iw_n
1.8849555921538759j,[[0.00027638-0.17055952j]]
2.3038346126325147j,[[0.00022434-0.15863633j]]
2.7227136331111543j,[[0.00017853-0.14959351j]]
3.1415926535897927j,[[0.00013977-0.14224749j]]
3.5604716740684323j,[[0.00010722-0.1358989j]]
3.979350694547071j,[[8.06861008e-05-0.13041783j]]
4.39822971502571j,[[5.91834537e-05-0.12537812j]]
4.817108735504349j,[[4.18943892e-05-0.12071427j]]
5.235987755982989j,[[2.7753357e-05-0.11644503j]]
5.654866776461628j,[[1.6711958e-05-0.11241415j]]
6.073745796940267j,[[7.72139106e-06-0.10858053j]]
6.492624817418905j,[[7.8380572e-07-0.1049899j]]
6.911503837897545j,[[-4.8708279e-06-0.10157896j]]
7.330382858376184j,[[-9.48293247e-06-0.09837567j]]
7.749261878854823j,[[-1.28312109e-05-0.0953045j]]
8.168140899333462j,[[-1.53317958e-05-0.09234538j]]
8.5870199198121j,[[-1.72723238e-05-0.08954391j]]
9.00589894029074j,[[-1.87339035e-05-0.08687004j]]
9.42477796076938j,[[-1.99160247e-05-0.08437943j]]
9.843656981248019j,[[-2.06204615e-05-0.08195859j]]
10.262536001726657j,[[-2.11311199e-05-0.0796608j]]
10.681415022205297j,[[-2.12909439e-05-0.07748107j]]
11.100294042683936j,[[-2.13953991e-05-0.07539203j]]
11.519173063162576j,[[-2.13188489e-05-0.07338823j]]
11.938052083641214j,[[-2.11129737e-05-0.07147351j]]
12.356931104119854j,[[-2.09172678e-05-0.0696603j]]
12.775810124598491j,[[-2.06494292e-05-0.06792358j]]
13.194689145077131j,[[-2.03185253e-05-0.0662546j]]
13.613568165555769j,[[-1.9839207e-05-0.06463601j]]
14.032447186034409j,[[-1.94550581e-05-0.06312158j]]
14.451326206513048j,[[-1.89926026e-05-0.06164806j]]
14.870205226991688j,[[-1.85678369e-05-0.06025418j]]
15.289084247470326j,[[-1.81688244e-05-0.05891275j]]
15.707963267948966j,[[-1.76812885e-05-0.05761889j]]
16.126842288427603j,[[-1.71767859e-05-0.05637118j]]
16.545721308906245j,[[-1.67228165e-05-0.05518164j]]
16.964600329384883j,[[-1.62891803e-05-0.05402926j]]
17.383479349863524j,[[-1.58627367e-05-0.052926j]]
17.802358370342162j,[[-1.54020097e-05-0.05186j]]
18.2212373908208j,[[-1.49700421e-05-0.05084383j]]
18.64011641129944j,[[-1.45583633e-05-0.04984452j]]
19.05899543177808j,[[-1.41179872e-05-0.04888567j]]
19.477874452256717j,[[-1.37238102e-05-0.04797186j]]
19.89675347273536j,[[-1.33645923e-05-0.04708243j]]
20.315632493213993j,[[-1.29904376e-05-0.04621931j]]
20.734511513692635j,[[-1.26063988e-05-0.04538943j]]
21.153390534171272j,[[-1.22648302e-05-0.04459148j]]
21.57226955464991j,[[-1.19222411e-05-0.04381302j]]
21.991148575128552j,[[-1.16106368e-05-0.04306318j]]
22.41002759560719j,[[-1.12847346e-05-0.04234074j]]
22.828906616085828j,[[-1.09678599e-05-0.04163375j]]
23.24778563656447j,[[-1.06745725e-05-0.04095486j]]
23.666664657043107j,[[-1.03973155e-05-0.04029017j]]
24.08554367752175j,[[-1.01194007e-05-0.03965727j]]
24.504422698000386j,[[-9.84739852e-06-0.03903868j]]
24.923301718479024j,[[-9.59914001e-06-0.03842733j]]
25.342180738957666j,[[-9.34287779e-06-0.03784951j]]
25.761059759436304j,[[-9.0921148e-06-0.03727981j]]
26.17993877991494j,[[-8.8586842e-06-0.03672434j]]
26.598817800393583j,[[-8.64218935e-06-0.03618733j]]
27.01769682087222j,[[-8.4256633e-06-0.03566708j]]
27.436575841350862j,[[-8.2170993e-06-0.03515956j]]
27.8554548618295j,[[-8.01747917e-06-0.03466875j]]
28.274333882308138j,[[-7.82118141e-06-0.03419019j]]
28.69321290278678j,[[-7.62812418e-06-0.03371875j]]
29.112091923265417j,[[-7.44610429e-06-0.03326401j]]
29.530970943744055j,[[-7.26826581e-06-0.03282026j]]
29.949849964222697j,[[-7.09740296e-06-0.03238735j]]
30.36872898470133j,[[-6.93806289e-06-0.0319697j]]
30.787608005179973j,[[-6.78475826e-06-0.0315604j]]
31.20648702565861j,[[-6.61435492e-06-0.03115753j]]
31.62536604613725j,[[-6.46851759e-06-0.03076573j]]
32.04424506661589j,[[-6.32502284e-06-0.03038329j]]
32.46312408709453j,[[-6.18095354e-06-0.03001246j]]
32.88200310757317j,[[-6.04805182e-06-0.02964783j]]
33.30088212805181j,[[-5.90640691e-06-0.02929481j]]
33.719761148530445j,[[-5.77395333e-06-0.0289459j]]
34.138640169009086j,[[-5.65665467e-06-0.02860742j]]
34.55751918948772j,[[-5.55211986e-06-0.02827545j]]
34.97639820996637j,[[-5.42868811e-06-0.02795202j]]
35.395277230445004j,[[-5.31440371e-06-0.02763802j]]
35.81415625092364j,[[-5.19632025e-06-0.02732809j]]
36.23303527140228j,[[-5.08829055e-06-0.02702444j]]
36.651914291880914j,[[-4.9930918e-06-0.0267301j]]
37.07079331235956j,[[-4.89047812e-06-0.02643959j]]
37.4896723328382j,[[-4.79723051e-06-0.02615635j]]
37.90855135331684j,[[-4.69524324e-06-0.02587541j]]
38.32743037379547j,[[-4.60073536e-06-0.02560072j]]
38.746309394274114j,[[-4.52102041e-06-0.02533828j]]
39.165188414752755j,[[-4.42724759e-06-0.02507647j]]
39.5840674352314j,[[-4.34188999e-06-0.02481765j]]
40.00294645571003j,[[-4.25283988e-06-0.02456921j]]
40.42182547618867j,[[-4.18054895e-06-0.02432282j]]
40.84070449666731j,[[-4.09833023e-06-0.02408228j]]
41.25958351714595j,[[-4.02485065e-06-0.02384553j]]
41.67846253762459j,[[-3.94438854e-06-0.02361211j]]
42.09734155810323j,[[-3.87300709e-06-0.02338524j]]
42.516220578581866j,[[-3.80205199e-06-0.02316093j]]
42.93509959906051j,[[-3.73830265e-06-0.02293981j]]
43.35397861953914j,[[-3.67439608e-06-0.02272539j]]
43.77285764001779j,[[-3.60935924e-06-0.02251425j]]
44.191736660496424j,[[-3.5465693e-06-0.02230777j]]
44.610615680975066j,[[-3.48493022e-06-0.02210482j]]
45.0294947014537j,[[-3.41815674e-06-0.02190252j]]
45.448373721932334j,[[-3.37275715e-06-0.02170663j]]
45.86725274241098j,[[-3.31126954e-06-0.02151469j]]
46.28613176288962j,[[-3.24694595e-06-0.02132396j]]
46.70501078336826j,[[-3.19603568e-06-0.02113724j]]
47.12388980384689j,[[-3.13713886e-06-0.02095446j]]
47.542768824325535j,[[-3.08691322e-06-0.0207733j]]
47.96164784480417j,[[-3.04307982e-06-0.02059789j]]
48.38052686528282j,[[-2.99003643e-06-0.02042267j]]
48.79940588576145j,[[-2.945003e-06-0.02025245j]]
49.21828490624009j,[[-2.89496711e-06-0.02008395j]]
49.63716392671873j,[[-2.85272018e-06-0.01991846j]]
50.05604294719737j,[[-2.80835716e-06-0.01975592j]]
50.47492196767601j,[[-2.76126025e-06-0.01959567j]]
50.89380098815465j,[[-2.72078767e-06-0.01943787j]]
51.312680008633286j,[[-2.67401226e-06-0.01928089j]]
51.73155902911193j,[[-2.63752979e-06-0.01912813j]]
52.15043804959056j,[[-2.59922846e-06-0.01897839j]]
52.56931707006921j,[[-2.55939106e-06-0.01882999j]]
52.988196090547845j,[[-2.52232564e-06-0.01868437j]]
53.40707511102649j,[[-2.48361038e-06-0.01854041j]]
53.82595413150512j,[[-2.44450131e-06-0.01839936j]]
54.24483315198376j,[[-2.40685171e-06-0.01825896j]]
54.6637121724624j,[[-2.37567e-06-0.0181233j]]
55.082591192941045j,[[-2.34140262e-06-0.01798868j]]
55.50147021341968j,[[-2.30260877e-06-0.0178544j]]
55.920349233898314j,[[-2.27434404e-06-0.0177226j]]
56.339228254376955j,[[-2.24211843e-06-0.01759277j]]
56.75810727485559j,[[-2.20827647e-06-0.01746516j]]
57.17698629533424j,[[-2.17543917e-06-0.01733891j]]
57.59586531581287j,[[-2.14789263e-06-0.01721564j]]
58.014744336291514j,[[-2.11730999e-06-0.0170931j]]
58.43362335677015j,[[-2.089278e-06-0.01697207j]]
58.85250237724879j,[[-2.06427661e-06-0.01685317j]]
59.27138139772743j,[[-2.03378985e-06-0.01673599j]]
59.69026041820607j,[[-2.00666791e-06-0.0166212j]]
60.10913943868471j,[[-1.97845558e-06-0.01650741j]]
60.52801845916335j,[[-1.95109865e-06-0.01639511j]]
60.94689747964198j,[[-1.92882985e-06-0.01628313j]]
61.365776500120624j,[[-1.90559178e-06-0.01617445j]]
61.784655520599266j,[[-1.87918232e-06-0.01606589j]]
62.20353454107791j,[[-1.85249311e-06-0.01595967j]]
62.62241356155654j,[[-1.82936386e-06-0.01585358j]]
63.04129258203518j,[[-1.80602422e-06-0.01575044j]]
63.46017160251382j,[[-1.78394966e-06-0.0156479j]]
63.879050622992466j,[[-1.75997219e-06-0.01554686j]]
64.29792964347111j,[[-1.73898712e-06-0.01544713j]]
64.71680866394973j,[[-1.71644083e-06-0.01534793j]]
65.13568768442838j,[[-1.69765015e-06-0.01525136j]]
65.55456670490702j,[[-1.67587737e-06-0.01515481j]]
65.97344572538566j,[[-1.65608519e-06-0.01505942j]]
66.3923247458643j,[[-1.63675245e-06-0.01496612j]]
66.81120376634293j,[[-1.61339792e-06-0.01487394j]]
67.23008278682157j,[[-1.59293914e-06-0.0147818j]]
67.64896180730021j,[[-1.57409634e-06-0.01469088j]]
68.06784082777885j,[[-1.55462832e-06-0.01460216j]]
68.4867198482575j,[[-1.539259e-06-0.01451366j]]
68.90559886873613j,[[-1.52105536e-06-0.01442668j]]
69.32447788921476j,[[-1.50086277e-06-0.01434042j]]
69.7433569096934j,[[-1.48792682e-06-0.01425544j]]
70.16223593017205j,[[-1.46838106e-06-0.01417126j]]
70.58111495065069j,[[-1.45073237e-06-0.01408718j]]
70.99999397112931j,[[-1.43522199e-06-0.01400576j]]
71.41887299160796j,[[-1.42110419e-06-0.01392449j]]
71.83775201208661j,[[-1.40280868e-06-0.01384466j]]
72.25663103256525j,[[-1.38683702e-06-0.01376517j]]
72.67551005304388j,[[-1.37359323e-06-0.01368638j]]
73.09438907352252j,[[-1.35392214e-06-0.01360883j]]
73.51326809400116j,[[-1.34089815e-06-0.01353227j]]
73.9321471144798j,[[-1.32633195e-06-0.0134561j]]
74.35102613495843j,[[-1.31048131e-06-0.01338138j]]
74.76990515543707j,[[-1.29835225e-06-0.01330686j]]
75.18878417591571j,[[-1.28451132e-06-0.01323337j]]
75.60766319639434j,[[-1.27009442e-06-0.01316091j]]
76.026542216873j,[[-1.2580887e-06-0.01308949j]]
76.44542123735164j,[[-1.24293578e-06-0.01301829j]]
76.86430025783028j,[[-1.22983315e-06-0.01294768j]]
77.2831792783089j,[[-1.21588056e-06-0.012878j]]
77.70205829878755j,[[-1.20522471e-06-0.01280919j]]
78.12093731926619j,[[-1.19280766e-06-0.01274144j]]
78.53981633974483j,[[-1.1812164e-06-0.01267396j]]
78.95869536022346j,[[-1.16832854e-06-0.01260763j]]
79.3775743807021j,[[-1.15481786e-06-0.01254171j]]
79.79645340118074j,[[-1.14281605e-06-0.01247622j]]
80.21533242165938j,[[-1.13081714e-06-0.01241166j]]
80.63421144213802j,[[-1.11946715e-06-0.01234762j]]
81.05309046261667j,[[-1.1093595e-06-0.0122842j]]
81.47196948309531j,[[-1.09685523e-06-0.01222156j]]
81.89084850357395j,[[-1.08679085e-06-0.01216017j]]
82.30972752405258j,[[-1.07522379e-06-0.01209874j]]
82.72860654453122j,[[-1.06496714e-06-0.01203762j]]
83.14748556500986j,[[-1.05411689e-06-0.01197757j]]
83.5663645854885j,[[-1.0441372e-06-0.01191825j]]
83.98524360596713j,[[-1.0344369e-06-0.0118589j]]
84.40412262644577j,[[-1.02373503e-06-0.01180031j]]
84.82300164692441j,[[-1.0145296e-06-0.01174239j]]
85.24188066740307j,[[-1.00390976e-06-0.01168596j]]
85.6607596878817j,[[-9.94694729e-07-0.01162932j]]
86.07963870836033j,[[-9.84555424e-07-0.01157295j]]
86.49851772883898j,[[-9.75922122e-07-0.01151717j]]
86.9173967493176j,[[-9.67299387e-07-0.01146233j]]
87.33627576979625j,[[-9.57675099e-07-0.0114075j]]
87.75515479027489j,[[-9.47583695e-07-0.01135379j]]
88.17403381075353j,[[-9.40616034e-07-0.01129985j]]
88.59291283123216j,[[-9.30640865e-07-0.01124661j]]
89.0117918517108j,[[-9.22341937e-07-0.01119452j]]
89.43067087218945j,[[-9.14622504e-07-0.0111422j]]
89.8495498926681j,[[-9.05648477e-07-0.01109065j]]
90.26842891314672j,[[-8.97377858e-07-0.01103961j]]
90.68730793362536j,[[-8.88389565e-07-0.01098876j]]
91.106186954104j,[[-8.81578633e-07-0.01093916j]]
91.52506597458265j,[[-8.73665574e-07-0.01088943j]]
91.94394499506127j,[[-8.66097341e-07-0.01084038j]]
92.36282401553991j,[[-8.5812558e-07-0.01079127j]]
92.78170303601856j,[[-8.51892361e-07-0.01074278j]]
93.2005820564972j,[[-8.4401045e-07-0.01069479j]]
93.61946107697582j,[[-8.35980533e-07-0.01064699j]]
94.03834009745448j,[[-8.27666894e-07-0.0106001j]]
94.45721911793312j,[[-8.20282025e-07-0.01055302j]]
94.87609813841176j,[[-8.12409904e-07-0.01050665j]]
95.29497715889039j,[[-8.06982145e-07-0.01046096j]]
95.71385617936903j,[[-8.00668765e-07-0.01041574j]]
96.13273519984767j,[[-7.93541488e-07-0.01037066j]]
96.5516142203263j,[[-7.86639903e-07-0.01032553j]]
96.97049324080494j,[[-7.80444413e-07-0.01028132j]]
97.38937226128358j,[[-7.74151613e-07-0.01023754j]]
97.80825128176222j,[[-7.66953883e-07-0.01019391j]]
98.22713030224085j,[[-7.59529225e-07-0.01015047j]]
98.64600932271951j,[[-7.54766639e-07-0.01010753j]]
99.06488834319815j,[[-7.4836524e-07-0.01006523j]]
99.48376736367679j,[[-7.40888561e-07-0.01002306j]]
99.90264638415542j,[[-7.34396025e-07-0.00998136j]]
100.32152540463406j,[[-7.29281783e-07-0.00994009j]]
100.7404044251127j,[[-7.23444208e-07-0.00989896j]]
101.15928344559134j,[[-7.17004097e-07-0.00985823j]]
101.57816246606997j,[[-7.11546084e-07-0.00981781j]]
101.99704148654861j,[[-7.05222417e-07-0.00977764j]]
102.41592050702725j,[[-6.99040332e-07-0.00973798j]]
102.83479952750591j,[[-6.9346015e-07-0.00969825j]]
103.25367854798453j,[[-6.87101495e-07-0.00965945j]]
103.67255756846318j,[[-6.83642874e-07-0.00962059j]]
104.09143658894182j,[[-6.78189715e-07-0.00958208j]]
104.51031560942046j,[[-6.72204251e-07-0.00954399j]]
104.92919462989909j,[[-6.66831541e-07-0.00950558j]]
105.34807365037773j,[[-6.62205757e-07-0.0094681j]]
105.76695267085637j,[[-6.57195704e-07-0.00943081j]]
106.185831691335j,[[-6.51250867e-07-0.00939388j]]
106.60471071181364j,[[-6.47172491e-07-0.00935712j]]
107.02358973229228j,[[-6.41331109e-07-0.0093211j]]
107.44246875277094j,[[-6.35942817e-07-0.00928447j]]
107.86134777324956j,[[-6.31337922e-07-0.00924866j]]
108.2802267937282j,[[-6.26322397e-07-0.00921312j]]
108.69910581420685j,[[-6.21699834e-07-0.00917771j]]
109.11798483468549j,[[-6.17764273e-07-0.00914292j]]
109.53686385516411j,[[-6.13527716e-07-0.00910778j]]
109.95574287564276j,[[-6.07687805e-07-0.00907335j]]
110.3746218961214j,[[-6.03638187e-07-0.00903919j]]
110.79350091660004j,[[-5.99560783e-07-0.00900492j]]
111.21237993707867j,[[-5.95596812e-07-0.00897097j]]
111.6312589575573j,[[-5.9138311e-07-0.00893781j]]
112.05013797803596j,[[-5.8714612e-07-0.00890458j]]
112.4690169985146j,[[-5.82185151e-07-0.00887126j]]
112.88789601899323j,[[-5.79031811e-07-0.00883862j]]
113.30677503947187j,[[-5.74139057e-07-0.00880597j]]
113.72565405995051j,[[-5.69831264e-07-0.00877383j]]
114.14453308042916j,[[-5.66779173e-07-0.00874158j]]
114.56341210090778j,[[-5.60878719e-07-0.00870992j]]
114.98229112138642j,[[-5.56899656e-07-0.00867848j]]
115.40117014186507j,[[-5.53006191e-07-0.00864699j]]
115.8200491623437j,[[-5.48275731e-07-0.00861586j]]
116.23892818282235j,[[-5.44974113e-07-0.00858479j]]
116.65780720330099j,[[-5.41302826e-07-0.00855421j]]
117.07668622377963j,[[-5.37183824e-07-0.0085238j]]
117.49556524425826j,[[-5.33310423e-07-0.00849347j]]
117.9144442647369j,[[-5.29450043e-07-0.00846349j]]
118.33332328521554j,[[-5.25873242e-07-0.00843359j]]
118.75220230569418j,[[-5.2253936e-07-0.0084041j]]
119.17108132617281j,[[-5.18028523e-07-0.00837456j]]
119.58996034665145j,[[-5.150197e-07-0.00834546j]]
120.0088393671301j,[[-5.12143555e-07-0.00831636j]]
120.42771838760873j,[[-5.0827786e-07-0.00828755j]]
120.84659740808738j,[[-5.04488071e-07-0.00825888j]]
121.26547642856602j,[[-5.01281666e-07-0.00823058j]]
121.68435544904466j,[[-4.97428968e-07-0.00820248j]]
122.1032344695233j,[[-4.94281245e-07-0.00817433j]]
122.52211349000193j,[[-4.90361725e-07-0.00814639j]]
122.94099251048057j,[[-4.86704665e-07-0.00811862j]]
123.35987153095921j,[[-4.84454779e-07-0.00809147j]]
123.77875055143785j,[[-4.80083699e-07-0.00806422j]]
124.19762957191648j,[[-4.77748232e-07-0.00803711j]]
124.61650859239512j,[[-4.75257581e-07-0.00800992j]]
125.03538761287376j,[[-4.72036169e-07-0.00798335j]]
125.45426663335242j,[[-4.69204228e-07-0.00795692j]]
125.87314565383105j,[[-4.66105851e-07-0.00793035j]]
126.29202467430969j,[[-4.62630957e-07-0.00790416j]]
126.71090369478833j,[[-4.59262121e-07-0.00787808j]]
127.12978271526696j,[[-4.56335586e-07-0.00785238j]]
127.5486617357456j,[[-4.53045812e-07-0.00782648j]]
127.96754075622424j,[[-4.50675777e-07-0.00780099j]]
128.38641977670287j,[[-4.47810343e-07-0.00777573j]]
128.8052987971815j,[[-4.44644235e-07-0.00775012j]]
129.22417781766015j,[[-4.41524084e-07-0.00772531j]]
129.6430568381388j,[[-4.38992047e-07-0.0077006j]]
130.06193585861743j,[[-4.37111628e-07-0.00767571j]]
130.48081487909607j,[[-4.33721594e-07-0.00765132j]]
130.89969389957471j,[[-4.31279098e-07-0.00762705j]]
131.31857292005336j,[[-4.28504623e-07-0.0076026j]]
131.737451940532j,[[-4.25766174e-07-0.00757856j]]
132.15633096101064j,[[-4.23319029e-07-0.00755466j]]
132.57520998148928j,[[-4.20565104e-07-0.00753084j]]
132.9940890019679j,[[-4.17162211e-07-0.00750717j]]
133.41296802244653j,[[-4.14710571e-07-0.00748375j]]
133.83184704292518j,[[-4.11531427e-07-0.00746034j]]
134.25072606340385j,[[-4.09660813e-07-0.00743704j]]
134.66960508388246j,[[-4.06257947e-07-0.00741408j]]
135.0884841043611j,[[-4.04510804e-07-0.00739104j]]
135.50736312483974j,[[-4.0229366e-07-0.0073683j]]
135.92624214531838j,[[-3.99564333e-07-0.00734586j]]
136.34512116579702j,[[-3.97083747e-07-0.00732312j]]
136.76400018627567j,[[-3.94765351e-07-0.00730068j]]
137.1828792067543j,[[-3.92496202e-07-0.00727854j]]
137.60175822723295j,[[-3.89113186e-07-0.00725662j]]
138.02063724771156j,[[-3.87486828e-07-0.00723464j]]
138.43951626819023j,[[-3.85887165e-07-0.00721264j]]
138.85839528866885j,[[-3.83105937e-07-0.00719102j]]
139.2772743091475j,[[-3.80339083e-07-0.00716946j]]
139.69615332962613j,[[-3.78884427e-07-0.00714792j]]
140.11503235010477j,[[-3.76008366e-07-0.00712665j]]
140.5339113705834j,[[-3.74358562e-07-0.00710547j]]
140.95279039106205j,[[-3.71607823e-07-0.00708442j]]
141.3716694115407j,[[-3.69585994e-07-0.00706359j]]
141.79054843201934j,[[-3.67084374e-07-0.00704287j]]
142.20942745249798j,[[-3.65344229e-07-0.00702206j]]
142.6283064729766j,[[-3.62931649e-07-0.00700139j]]
143.04718549345526j,[[-3.60692194e-07-0.00698108j]]
143.46606451393387j,[[-3.59519515e-07-0.00696061j]]
143.88494353441254j,[[-3.5745981e-07-0.0069406j]]
144.30382255489116j,[[-3.54609659e-07-0.00692055j]]
144.7227015753698j,[[-3.52821253e-07-0.00690061j]]
145.14158059584844j,[[-3.51196536e-07-0.00688086j]]
145.56045961632708j,[[-3.48574635e-07-0.00686096j]]
145.97933863680572j,[[-3.46612964e-07-0.00684133j]]
146.39821765728436j,[[-3.45155376e-07-0.00682163j]]
146.817096677763j,[[-3.43329271e-07-0.00680223j]]
147.23597569824162j,[[-3.41313949e-07-0.00678292j]]
147.6548547187203j,[[-3.39400259e-07-0.00676389j]]
148.0737337391989j,[[-3.3793294e-07-0.00674463j]]
148.49261275967757j,[[-3.35850641e-07-0.00672583j]]
148.91149178015618j,[[-3.33794593e-07-0.00670693j]]
149.33037080063482j,[[-3.31686772e-07-0.00668833j]]
149.7492498211135j,[[-3.29872231e-07-0.00666946j]]
150.1681288415921j,[[-3.28196611e-07-0.00665081j]]
150.58700786207075j,[[-3.26346953e-07-0.00663237j]]
151.0058868825494j,[[-3.24232501e-07-0.00661399j]]
151.42476590302803j,[[-3.22405972e-07-0.00659571j]]
151.84364492350667j,[[-3.2077647e-07-0.00657773j]]
152.26252394398531j,[[-3.19075021e-07-0.00655964j]]
152.68140296446393j,[[-3.17204227e-07-0.0065417j]]
153.1002819849426j,[[-3.15584632e-07-0.00652402j]]
153.5191610054212j,[[-3.13972306e-07-0.00650602j]]
153.93804002589985j,[[-3.12322356e-07-0.00648829j]]
154.35691904637852j,[[-3.10652205e-07-0.00647081j]]
154.77579806685713j,[[-3.08737858e-07-0.00645342j]]
155.1946770873358j,[[-3.07135439e-07-0.00643597j]]
155.61355610781442j,[[-3.05693551e-07-0.00641861j]]
156.03243512829306j,[[-3.03996582e-07-0.00640158j]]
156.4513141487717j,[[-3.01910789e-07-0.00638443j]]
156.87019316925034j,[[-3.00633634e-07-0.0063674j]]
157.28907218972896j,[[-2.98476586e-07-0.00635056j]]
157.70795121020763j,[[-2.97365784e-07-0.00633364j]]
158.12683023068624j,[[-2.96080317e-07-0.00631689j]]
158.54570925116488j,[[-2.94575411e-07-0.0063002j]]
158.96458827164355j,[[-2.9293452e-07-0.00628376j]]
159.38346729212216j,[[-2.91407277e-07-0.00626734j]]
159.80234631260083j,[[-2.89814306e-07-0.00625095j]]
160.22122533307945j,[[-2.8864597e-07-0.00623453j]]
160.6401043535581j,[[-2.87147683e-07-0.00621832j]]
161.05898337403673j,[[-2.8545097e-07-0.00620216j]]
161.47786239451537j,[[-2.84080462e-07-0.00618613j]]
161.89674141499398j,[[-2.82079293e-07-0.00617021j]]
162.31562043547265j,[[-2.80738033e-07-0.00615414j]]
162.73449945595127j,[[-2.7942479e-07-0.00613838j]]
163.15337847642994j,[[-2.78407342e-07-0.00612268j]]
163.57225749690858j,[[-2.76940989e-07-0.00610696j]]
163.9911365173872j,[[-2.75610092e-07-0.00609146j]]
164.41001553786586j,[[-2.74343572e-07-0.00607601j]]
164.82889455834447j,[[-2.72891831e-07-0.00606064j]]
165.24777357882311j,[[-2.71253275e-07-0.00604533j]]
165.66665259930176j,[[-2.6982172e-07-0.00603003j]]
166.0855316197804j,[[-2.68560459e-07-0.00601489j]]
166.504410640259j,[[-2.67269109e-07-0.00599974j]]
166.92328966073768j,[[-2.65423715e-07-0.00598472j]]
167.3421686812163j,[[-2.64543808e-07-0.0059697j]]
167.76104770169496j,[[-2.63063687e-07-0.00595484j]]
168.1799267221736j,[[-2.6174644e-07-0.00594011j]]
168.59880574265222j,[[-2.60493853e-07-0.00592543j]]
169.0176847631309j,[[-2.596674e-07-0.00591068j]]
169.4365637836095j,[[-2.57858437e-07-0.00589616j]]
169.85544280408814j,[[-2.56473538e-07-0.00588169j]]
170.27432182456678j,[[-2.55499453e-07-0.00586723j]]
170.69320084504542j,[[-2.53898446e-07-0.00585286j]]
171.11207986552407j,[[-2.52598018e-07-0.00583856j]]
171.5309588860027j,[[-2.51569427e-07-0.00582435j]]
171.94983790648132j,[[-2.50358532e-07-0.00581021j]]
172.36871692696j,[[-2.49408884e-07-0.00579612j]]
172.78759594743863j,[[-2.48200547e-07-0.00578213j]]
173.20647496791725j,[[-2.465083e-07-0.00576814j]]
173.62535398839591j,[[-2.45424978e-07-0.00575415j]]
174.04423300887453j,[[-2.44393201e-07-0.00574034j]]
174.4631120293532j,[[-2.42813596e-07-0.00572652j]]
174.8819910498318j,[[-2.42160588e-07-0.00571282j]]
175.30087007031045j,[[-2.41099161e-07-0.00569926j]]
175.7197490907891j,[[-2.398752e-07-0.00568568j]]
176.13862811126774j,[[-2.38940241e-07-0.00567226j]]
176.55750713174638j,[[-2.37557331e-07-0.00565878j]]
176.97638615222502j,[[-2.36271811e-07-0.00564542j]]
177.39526517270366j,[[-2.35687967e-07-0.00563207j]]
177.81414419318227j,[[-2.34470574e-07-0.00561877j]]
178.23302321366094j,[[-2.33042704e-07-0.00560568j]]
178.65190223413956j,[[-2.32004037e-07-0.00559257j]]
179.07078125461823j,[[-2.3152017e-07-0.00557955j]]
179.48966027509684j,[[-2.30246866e-07-0.00556658j]]
179.90853929557548j,[[-2.29086085e-07-0.0055536j]]
180.32741831605412j,[[-2.28065503e-07-0.00554065j]]
180.74629733653276j,[[-2.27047144e-07-0.00552796j]]
181.1651763570114j,[[-2.25772756e-07-0.00551509j]]
181.58405537749005j,[[-2.24590234e-07-0.0055024j]]
182.0029343979687j,[[-2.23703929e-07-0.00548972j]]
182.42181341844733j,[[-2.2282695e-07-0.00547722j]]
182.84069243892597j,[[-2.21918726e-07-0.00546461j]]
183.25957145940458j,[[-2.20960358e-07-0.00545211j]]
183.67845047988325j,[[-2.19641276e-07-0.00543971j]]
184.09732950036187j,[[-2.18078071e-07-0.00542742j]]
184.5162085208405j,[[-2.17725277e-07-0.00541514j]]
184.93508754131915j,[[-2.16642609e-07-0.00540284j]]
185.3539665617978j,[[-2.16011871e-07-0.00539064j]]
185.77284558227646j,[[-2.15037844e-07-0.00537855j]]
186.19172460275507j,[[-2.13705879e-07-0.00536644j]]
186.61060362323371j,[[-2.13041955e-07-0.00535438j]]
187.02948264371236j,[[-2.11994388e-07-0.00534244j]]
187.448361664191j,[[-2.11052899e-07-0.00533052j]]
187.8672406846696j,[[-2.10267718e-07-0.00531867j]]
188.28611970514828j,[[-2.09056579e-07-0.00530685j]]
188.7049987256269j,[[-2.08056208e-07-0.00529512j]]
189.12387774610553j,[[-2.07380635e-07-0.00528343j]]
189.54275676658418j,[[-2.06621114e-07-0.00527177j]]
189.96163578706282j,[[-2.0531654e-07-0.00526018j]]
190.3805148075415j,[[-2.04252634e-07-0.00524852j]]
190.7993938280201j,[[-2.03698687e-07-0.00523711j]]
191.21827284849874j,[[-2.02735967e-07-0.0052256j]]
191.63715186897738j,[[-2.01752057e-07-0.00521422j]]
192.05603088945603j,[[-2.0078207e-07-0.00520282j]]
192.47490990993464j,[[-2.00012846e-07-0.00519164j]]
192.8937889304133j,[[-1.99566123e-07-0.00518036j]]
193.31266795089192j,[[-1.98178792e-07-0.00516919j]]
193.7315469713706j,[[-1.97678541e-07-0.00515791j]]
194.1504259918492j,[[-1.9681226e-07-0.00514678j]]
194.56930501232785j,[[-1.95974397e-07-0.00513576j]]
194.98818403280652j,[[-1.95123947e-07-0.00512466j]]
195.40706305328513j,[[-1.94022034e-07-0.0051137j]]
195.82594207376377j,[[-1.93474883e-07-0.00510287j]]
196.2448210942424j,[[-1.92573818e-07-0.00509198j]]
196.66370011472105j,[[-1.9179889e-07-0.0050811j]]
197.08257913519967j,[[-1.90569478e-07-0.00507043j]]
