iw_n,G_iw_n
926.769832808989j,[[-5.9045366e-08-0.00107897j]]
933.0530181161686j,[[-5.81709695e-08-0.00107169j]]
939.3362034233481j,[[-5.7424233e-08-0.00106453j]]
945.6193887305277j,[[-5.66524262e-08-0.00105746j]]
951.9025740377073j,[[-5.59290434e-08-0.00105048j]]
958.185759344887j,[[-5.52200729e-08-0.0010436j]]
964.4689446520665j,[[-5.44742274e-08-0.00103679j]]
970.7521299592461j,[[-5.37831307e-08-0.00103008j]]
977.0353152664256j,[[-5.30324256e-08-0.00102346j]]
983.3185005736052j,[[-5.24207166e-08-0.00101692j]]
989.6016858807849j,[[-5.16661116e-08-0.00101046j]]
995.8848711879644j,[[-5.10817893e-08-0.00100409j]]
1002.168056495144j,[[-5.04628607e-08-0.00099779j]]
1008.4512418023236j,[[-4.97500765e-08-0.00099158j]]
1014.7344271095031j,[[-4.92580256e-08-0.00098543j]]
1021.0176124166827j,[[-4.85714389e-08-0.00097938j]]
1027.3007977238624j,[[-4.80668957e-08-0.00097339j]]
1033.583983031042j,[[-4.74299941e-08-0.00096747j]]
1039.8671683382215j,[[-4.68974262e-08-0.00096163j]]
1046.150353645401j,[[-4.63344242e-08-0.00095585j]]
1052.4335389525806j,[[-4.5769496e-08-0.00095014j]]
1058.7167242597602j,[[-4.51762427e-08-0.00094451j]]
1064.9999095669398j,[[-4.46812089e-08-0.00093893j]]
1071.2830948741193j,[[-4.41234533e-08-0.00093343j]]
1077.5662801812991j,[[-4.36802134e-08-0.00092798j]]
1083.8494654884787j,[[-4.3123663e-08-0.0009226j]]
1090.1326507956583j,[[-4.26397797e-08-0.00091729j]]
1096.4158361028378j,[[-4.21258709e-08-0.00091203j]]
1102.6990214100174j,[[-4.16230463e-08-0.00090684j]]
1108.982206717197j,[[-4.12141851e-08-0.0009017j]]
1115.2653920243765j,[[-4.0748277e-08-0.00089662j]]
1121.548577331556j,[[-4.02860203e-08-0.00089159j]]
1127.8317626387357j,[[-3.9800633e-08-0.00088662j]]
1134.1149479459152j,[[-3.93934838e-08-0.00088171j]]
1140.398133253095j,[[-3.89949346e-08-0.00087686j]]
1146.6813185602746j,[[-3.8481422e-08-0.00087205j]]
1152.9645038674541j,[[-3.8137291e-08-0.0008673j]]
1159.2476891746337j,[[-3.76720897e-08-0.0008626j]]
1165.5308744818133j,[[-3.73297626e-08-0.00085795j]]
1171.8140597889928j,[[-3.69014549e-08-0.00085335j]]
1178.0972450961724j,[[-3.6543901e-08-0.0008488j]]
1184.380430403352j,[[-3.60765446e-08-0.0008443j]]
1190.6636157105315j,[[-3.57985511e-08-0.00083985j]]
1196.946801017711j,[[-3.53145065e-08-0.00083543j]]
1203.2299863248907j,[[-3.5022939e-08-0.00083108j]]
1209.5131716320705j,[[-3.46499457e-08-0.00082675j]]
1215.79635693925j,[[-3.42620099e-08-0.00082248j]]
1222.0795422464296j,[[-3.39239976e-08-0.00081825j]]
1228.3627275536091j,[[-3.35757177e-08-0.00081407j]]
1234.6459128607887j,[[-3.32092275e-08-0.00080993j]]
1240.9290981679683j,[[-3.29177596e-08-0.00080583j]]
1247.2122834751478j,[[-3.26036968e-08-0.00080177j]]
1253.4954687823274j,[[-3.22876818e-08-0.00079774j]]
1259.778654089507j,[[-3.18900905e-08-0.00079377j]]
1266.0618393966865j,[[-3.16309012e-08-0.00078983j]]
1272.345024703866j,[[-3.13360445e-08-0.00078593j]]
1278.628210011046j,[[-3.0956149e-08-0.00078207j]]
1284.9113953182255j,[[-3.07044485e-08-0.00077825j]]
1291.194580625405j,[[-3.04104913e-08-0.00077445j]]
1297.4777659325846j,[[-3.0072526e-08-0.0007707j]]
1303.7609512397642j,[[-2.98237537e-08-0.00076699j]]
1310.0441365469437j,[[-2.95068136e-08-0.00076331j]]
1316.3273218541233j,[[-2.92398803e-08-0.00075967j]]
1322.6105071613028j,[[-2.90072196e-08-0.00075607j]]
1328.8936924684824j,[[-2.86776008e-08-0.00075249j]]
1335.176877775662j,[[-2.84484844e-08-0.00074895j]]
1341.4600630828418j,[[-2.81521439e-08-0.00074544j]]
1347.7432483900213j,[[-2.78814208e-08-0.00074196j]]
1354.026433697201j,[[-2.76475803e-08-0.00073852j]]
1360.3096190043805j,[[-2.7353029e-08-0.00073511j]]
1366.59280431156j,[[-2.7127059e-08-0.00073173j]]
1372.8759896187396j,[[-2.68967975e-08-0.00072838j]]
1379.1591749259192j,[[-2.66321803e-08-0.00072507j]]
1385.4423602330987j,[[-2.64266955e-08-0.00072178j]]
1391.7255455402783j,[[-2.61352973e-08-0.00071851j]]
1398.0087308474579j,[[-2.59287597e-08-0.00071529j]]
1404.2919161546374j,[[-2.56955711e-08-0.00071209j]]
1410.5751014618172j,[[-2.54508991e-08-0.00070892j]]
1416.8582867689968j,[[-2.52622551e-08-0.00070577j]]
1423.1414720761763j,[[-2.50062276e-08-0.00070266j]]
1429.424657383356j,[[-2.47931918e-08-0.00069957j]]
1435.7078426905355j,[[-2.45766465e-08-0.00069651j]]
1441.991027997715j,[[-2.43998019e-08-0.00069347j]]
1448.2742133048946j,[[-2.4151415e-08-0.00069047j]]
1454.5573986120742j,[[-2.39538481e-08-0.00068748j]]
1460.8405839192537j,[[-2.37357019e-08-0.00068452j]]
1467.1237692264333j,[[-2.35546421e-08-0.00068159j]]
1473.4069545336129j,[[-2.33341788e-08-0.00067869j]]
1479.6901398407927j,[[-2.31581485e-08-0.0006758j]]
1485.9733251479722j,[[-2.29539362e-08-0.00067295j]]
1492.2565104551518j,[[-2.27788276e-08-0.00067011j]]
1498.5396957623313j,[[-2.2550298e-08-0.00066731j]]
1504.822881069511j,[[-2.23467536e-08-0.00066452j]]
1511.1060663766905j,[[-2.22198646e-08-0.00066176j]]
1517.38925168387j,[[-2.20059066e-08-0.00065902j]]
1523.6724369910496j,[[-2.18333759e-08-0.0006563j]]
1529.9556222982292j,[[-2.16227326e-08-0.0006536j]]
1536.2388076054087j,[[-2.144928e-08-0.00065093j]]
1542.5219929125885j,[[-2.13053778e-08-0.00064828j]]
1548.805178219768j,[[-2.11030649e-08-0.00064565j]]
1555.0883635269477j,[[-2.09412802e-08-0.00064304j]]
1561.3715488341272j,[[-2.07815258e-08-0.00064045j]]
1567.6547341413068j,[[-2.0626345e-08-0.00063789j]]
1573.9379194484864j,[[-2.04331399e-08-0.00063534j]]
1580.221104755666j,[[-2.03010774e-08-0.00063281j]]
1586.5042900628455j,[[-2.01339584e-08-0.0006303j]]
1592.787475370025j,[[-2.00028303e-08-0.00062782j]]
1599.0706606772046j,[[-1.97841075e-08-0.00062535j]]
1605.3538459843842j,[[-1.96630902e-08-0.0006229j]]
1611.637031291564j,[[-1.95249707e-08-0.00062048j]]
1617.9202165987435j,[[-1.93469748e-08-0.00061807j]]
1624.203401905923j,[[-1.92027691e-08-0.00061568j]]
1630.4865872131027j,[[-1.90457379e-08-0.0006133j]]
1636.7697725202822j,[[-1.89373484e-08-0.00061095j]]
1643.0529578274618j,[[-1.87771817e-08-0.00060861j]]
1649.3361431346414j,[[-1.86290638e-08-0.00060629j]]
1655.619328441821j,[[-1.84849585e-08-0.00060399j]]
1661.9025137490005j,[[-1.83425016e-08-0.00060171j]]
1668.18569905618j,[[-1.8230264e-08-0.00059945j]]
1674.4688843633596j,[[-1.80721749e-08-0.00059719j]]
1680.7520696705394j,[[-1.79125442e-08-0.00059496j]]
1687.035254977719j,[[-1.78015833e-08-0.00059275j]]
1693.3184402848985j,[[-1.76685259e-08-0.00059055j]]
1699.601625592078j,[[-1.75561535e-08-0.00058836j]]
1705.8848108992577j,[[-1.73984533e-08-0.0005862j]]
1712.1679962064372j,[[-1.72865762e-08-0.00058405j]]
1718.4511815136168j,[[-1.71377175e-08-0.00058191j]]
1724.7343668207964j,[[-1.70431959e-08-0.00057979j]]
1731.017552127976j,[[-1.69134685e-08-0.00057769j]]
1737.3007374351555j,[[-1.67694838e-08-0.0005756j]]
1743.5839227423353j,[[-1.66844048e-08-0.00057352j]]
1749.8671080495149j,[[-1.65336157e-08-0.00057146j]]
1756.1502933566944j,[[-1.64505168e-08-0.00056942j]]
1762.433478663874j,[[-1.63029817e-08-0.00056739j]]
1768.7166639710535j,[[-1.61866808e-08-0.00056537j]]
1774.9998492782331j,[[-1.60600028e-08-0.00056337j]]
1781.2830345854127j,[[-1.60018594e-08-0.00056139j]]
1787.5662198925922j,[[-1.58474554e-08-0.00055941j]]
1793.8494051997718j,[[-1.57471692e-08-0.00055745j]]
1800.1325905069514j,[[-1.56448245e-08-0.00055551j]]
1806.415775814131j,[[-1.55336825e-08-0.00055357j]]
1812.6989611213107j,[[-1.54096542e-08-0.00055166j]]
1818.9821464284903j,[[-1.53110353e-08-0.00054975j]]
1825.2653317356699j,[[-1.52048032e-08-0.00054786j]]
1831.5485170428494j,[[-1.51171222e-08-0.00054598j]]
1837.831702350029j,[[-1.50097214e-08-0.00054411j]]
1844.1148876572086j,[[-1.49073349e-08-0.00054226j]]
1850.3980729643881j,[[-1.47980761e-08-0.00054042j]]
1856.6812582715677j,[[-1.4685246e-08-0.00053859j]]
1862.9644435787473j,[[-1.46042733e-08-0.00053677j]]
1869.2476288859268j,[[-1.45216248e-08-0.00053497j]]
1875.5308141931064j,[[-1.43964984e-08-0.00053318j]]
1881.8139995002862j,[[-1.4308452e-08-0.0005314j]]
1888.0971848074657j,[[-1.42231846e-08-0.00052963j]]
1894.3803701146453j,[[-1.41111133e-08-0.00052787j]]
1900.6635554218249j,[[-1.40268295e-08-0.00052613j]]
1906.9467407290044j,[[-1.39333631e-08-0.00052439j]]
1913.229926036184j,[[-1.38598533e-08-0.00052267j]]
1919.5131113433636j,[[-1.37403204e-08-0.00052096j]]
1925.7962966505431j,[[-1.36541022e-08-0.00051926j]]
1932.0794819577227j,[[-1.35883376e-08-0.00051757j]]
1938.3626672649023j,[[-1.34934661e-08-0.00051589j]]
1944.645852572082j,[[-1.34115196e-08-0.00051423j]]
1950.9290378792616j,[[-1.33091559e-08-0.00051257j]]
1957.2122231864412j,[[-1.323307e-08-0.00051092j]]
1963.4954084936207j,[[-1.31473414e-08-0.00050929j]]
1969.7785938008003j,[[-1.30650772e-08-0.00050767j]]
1976.0617791079799j,[[-1.29800987e-08-0.00050605j]]
1982.3449644151594j,[[-1.28966593e-08-0.00050445j]]
1988.628149722339j,[[-1.28146724e-08-0.00050286j]]
1994.9113350295186j,[[-1.2739931e-08-0.00050127j]]
2001.1945203366981j,[[-1.26459183e-08-0.0004997j]]
2007.4777056438777j,[[-1.25905422e-08-0.00049813j]]
2013.7608909510575j,[[-1.24917105e-08-0.00049658j]]
2020.044076258237j,[[-1.24332819e-08-0.00049503j]]
2026.3272615654166j,[[-1.23278492e-08-0.0004935j]]
2032.6104468725962j,[[-1.22589884e-08-0.00049197j]]
2038.8936321797758j,[[-1.21830383e-08-0.00049046j]]
2045.1768174869553j,[[-1.21407809e-08-0.00048895j]]
2051.460002794135j,[[-1.20153476e-08-0.00048745j]]
2057.7431881013144j,[[-1.19787101e-08-0.00048596j]]
2064.0263734084942j,[[-1.18921711e-08-0.00048448j]]
2070.3095587156736j,[[-1.18337578e-08-0.00048301j]]
2076.5927440228534j,[[-1.17500909e-08-0.00048155j]]
2082.8759293300327j,[[-1.16679843e-08-0.0004801j]]
2089.1591146372125j,[[-1.16023856e-08-0.00047866j]]
2095.442299944392j,[[-1.15519562e-08-0.00047722j]]
2101.7254852515716j,[[-1.14746961e-08-0.00047579j]]
2108.008670558751j,[[-1.14072908e-08-0.00047438j]]
2114.2918558659308j,[[-1.1319819e-08-0.00047297j]]
2120.5750411731105j,[[-1.12802876e-08-0.00047157j]]
2126.85822648029j,[[-1.11911012e-08-0.00047017j]]
2133.1414117874697j,[[-1.11395857e-08-0.00046879j]]
2139.424597094649j,[[-1.10759584e-08-0.00046741j]]
2145.707782401829j,[[-1.10030847e-08-0.00046604j]]
2151.990967709008j,[[-1.09370497e-08-0.00046468j]]
2158.274153016188j,[[-1.08806023e-08-0.00046333j]]
2164.5573383233673j,[[-1.08090511e-08-0.00046198j]]
2170.840523630547j,[[-1.07668677e-08-0.00046065j]]
2177.1237089377264j,[[-1.06949099e-08-0.00045932j]]
2183.406894244906j,[[-1.06227174e-08-0.000458j]]
2189.690079552086j,[[-1.05919862e-08-0.00045668j]]
2195.9732648592653j,[[-1.0498111e-08-0.00045538j]]
2202.256450166445j,[[-1.04446958e-08-0.00045408j]]
2208.5396354736245j,[[-1.03942968e-08-0.00045278j]]
2214.8228207808042j,[[-1.03353271e-08-0.0004515j]]
2221.1060060879836j,[[-1.02600131e-08-0.00045022j]]
2227.3891913951634j,[[-1.02221418e-08-0.00044895j]]
2233.6723767023427j,[[-1.01575709e-08-0.00044769j]]
2239.9555620095225j,[[-1.00984485e-08-0.00044643j]]
2246.2387473167023j,[[-1.00337031e-08-0.00044519j]]
2252.5219326238816j,[[-9.99565806e-09-0.00044394j]]
2258.8051179310614j,[[-9.92843776e-09-0.00044271j]]
2265.0883032382408j,[[-9.88089543e-09-0.00044148j]]
2271.3714885454206j,[[-9.84389759e-09-0.00044026j]]
2277.6546738526j,[[-9.75220115e-09-0.00043904j]]
2283.9378591597797j,[[-9.71023915e-09-0.00043784j]]
2290.221044466959j,[[-9.65950934e-09-0.00043664j]]
2296.504229774139j,[[-9.61350607e-09-0.00043544j]]
2302.787415081318j,[[-9.54900254e-09-0.00043425j]]
2309.070600388498j,[[-9.51754735e-09-0.00043307j]]
2315.3537856956777j,[[-9.45185375e-09-0.0004319j]]
2321.636971002857j,[[-9.40123226e-09-0.00043073j]]
2327.920156310037j,[[-9.35133183e-09-0.00042956j]]
2334.203341617216j,[[-9.28831579e-09-0.00042841j]]
2340.486526924396j,[[-9.25329674e-09-0.00042726j]]
2346.7697122315753j,[[-9.20637694e-09-0.00042611j]]
2353.052897538755j,[[-9.14729572e-09-0.00042498j]]
2359.3360828459345j,[[-9.09914948e-09-0.00042384j]]
2365.6192681531143j,[[-9.06216867e-09-0.00042272j]]
2371.9024534602936j,[[-9.01321324e-09-0.0004216j]]
2378.1856387674734j,[[-8.9602687e-09-0.00042049j]]
2384.468824074653j,[[-8.9059555e-09-0.00041938j]]
2390.7520093818325j,[[-8.87899162e-09-0.00041828j]]
2397.0351946890123j,[[-8.82088781e-09-0.00041718j]]
2403.3183799961917j,[[-8.77321456e-09-0.00041609j]]
2409.6015653033714j,[[-8.71962729e-09-0.000415j]]
2415.884750610551j,[[-8.68716664e-09-0.00041392j]]
2422.1679359177306j,[[-8.62531894e-09-0.00041285j]]
2428.45112122491j,[[-8.59445098e-09-0.00041178j]]
2434.7343065320897j,[[-8.56045855e-09-0.00041072j]]
2441.017491839269j,[[-8.50500376e-09-0.00040966j]]
2447.300677146449j,[[-8.4604873e-09-0.00040861j]]
2453.5838624536286j,[[-8.40975231e-09-0.00040756j]]
2459.867047760808j,[[-8.37002857e-09-0.00040652j]]
2466.1502330679878j,[[-8.33672707e-09-0.00040549j]]
2472.433418375167j,[[-8.28550371e-09-0.00040446j]]
2478.716603682347j,[[-8.24884781e-09-0.00040343j]]
2484.999788989526j,[[-8.20896239e-09-0.00040241j]]
2491.282974296706j,[[-8.15151106e-09-0.0004014j]]
2497.5661596038854j,[[-8.12489197e-09-0.00040039j]]
2503.849344911065j,[[-8.0813379e-09-0.00039938j]]
2510.1325302182445j,[[-8.04222779e-09-0.00039838j]]
2516.4157155254243j,[[-7.99667593e-09-0.00039739j]]
2522.698900832604j,[[-7.97084121e-09-0.0003964j]]
2528.9820861397834j,[[-7.91917403e-09-0.00039541j]]
2535.265271446963j,[[-7.88716087e-09-0.00039443j]]
2541.5484567541425j,[[-7.84552412e-09-0.00039346j]]
2547.8316420613223j,[[-7.79988869e-09-0.00039249j]]
2554.1148273685017j,[[-7.76282604e-09-0.00039152j]]
2560.3980126756815j,[[-7.72785436e-09-0.00039056j]]
2566.681197982861j,[[-7.69671389e-09-0.00038961j]]
2572.9643832900406j,[[-7.66008854e-09-0.00038865j]]
2579.24756859722j,[[-7.61071684e-09-0.00038771j]]
2585.5307539043997j,[[-7.58019534e-09-0.00038676j]]
2591.8139392115795j,[[-7.54194304e-09-0.00038583j]]
2598.097124518759j,[[-7.51530684e-09-0.00038489j]]
2604.3803098259386j,[[-7.47418749e-09-0.00038397j]]
2610.663495133118j,[[-7.43447599e-09-0.00038304j]]
2616.9466804402978j,[[-7.39580721e-09-0.00038212j]]
2623.229865747477j,[[-7.36811388e-09-0.00038121j]]
2629.513051054657j,[[-7.33605713e-09-0.0003803j]]
2635.7962363618362j,[[-7.29939321e-09-0.00037939j]]
2642.079421669016j,[[-7.25421849e-09-0.00037849j]]
2648.362606976196j,[[-7.22149751e-09-0.00037759j]]
2654.645792283375j,[[-7.19990404e-09-0.0003767j]]
2660.928977590555j,[[-7.15049355e-09-0.00037581j]]
2667.2121628977343j,[[-7.12492703e-09-0.00037492j]]
2673.495348204914j,[[-7.08351874e-09-0.00037404j]]
2679.7785335120934j,[[-7.05418263e-09-0.00037316j]]
2686.061718819273j,[[-7.02680313e-09-0.00037229j]]
2692.3449041264525j,[[-6.99130582e-09-0.00037142j]]
2698.6280894336323j,[[-6.95101263e-09-0.00037056j]]
2704.9112747408117j,[[-6.93008854e-09-0.0003697j]]
2711.1944600479915j,[[-6.89797086e-09-0.00036884j]]
2717.4776453551713j,[[-6.86512313e-09-0.00036799j]]
2723.7608306623506j,[[-6.82566823e-09-0.00036714j]]
2730.0440159695304j,[[-6.79851357e-09-0.00036629j]]
2736.3272012767097j,[[-6.76189186e-09-0.00036545j]]
2742.6103865838895j,[[-6.74366796e-09-0.00036461j]]
2748.893571891069j,[[-6.70150689e-09-0.00036378j]]
2755.1767571982487j,[[-6.67759875e-09-0.00036295j]]
2761.459942505428j,[[-6.65068419e-09-0.00036213j]]
2767.743127812608j,[[-6.61630387e-09-0.0003613j]]
2774.026313119787j,[[-6.57958394e-09-0.00036048j]]
2780.309498426967j,[[-6.55930766e-09-0.00035967j]]
2786.5926837341467j,[[-6.52859534e-09-0.00035886j]]
2792.875869041326j,[[-6.48462298e-09-0.00035805j]]
2799.159054348506j,[[-6.4832756e-09-0.00035725j]]
2805.442239655685j,[[-6.43880943e-09-0.00035645j]]
2811.725424962865j,[[-6.4027591e-09-0.00035565j]]
2818.0086102700443j,[[-6.38060848e-09-0.00035486j]]
2824.291795577224j,[[-6.3520641e-09-0.00035407j]]
2830.5749808844034j,[[-6.32897603e-09-0.00035328j]]
2836.858166191583j,[[-6.29557266e-09-0.0003525j]]
2843.1413514987626j,[[-6.275217e-09-0.00035172j]]
2849.4245368059424j,[[-6.2443919e-09-0.00035095j]]
2855.707722113122j,[[-6.21272862e-09-0.00035017j]]
2861.9909074203015j,[[-6.19014261e-09-0.00034941j]]
2868.2740927274813j,[[-6.15430404e-09-0.00034864j]]
2874.5572780346606j,[[-6.12911744e-09-0.00034788j]]
2880.8404633418404j,[[-6.11070547e-09-0.00034712j]]
2887.1236486490197j,[[-6.07542965e-09-0.00034636j]]
2893.4068339561995j,[[-6.05420042e-09-0.00034561j]]
2899.690019263379j,[[-6.02856339e-09-0.00034486j]]
2905.9732045705587j,[[-5.99338465e-09-0.00034412j]]
2912.256389877738j,[[-5.99041058e-09-0.00034338j]]
2918.539575184918j,[[-5.9413588e-09-0.00034263j]]
2924.8227604920976j,[[-5.92282232e-09-0.0003419j]]
2931.105945799277j,[[-5.90280866e-09-0.00034117j]]
2937.3891311064567j,[[-5.86915891e-09-0.00034044j]]
2943.672316413636j,[[-5.84645209e-09-0.00033971j]]
2949.955501720816j,[[-5.82053249e-09-0.00033899j]]
2956.238687027995j,[[-5.80214409e-09-0.00033827j]]
2962.521872335175j,[[-5.77445028e-09-0.00033755j]]
2968.8050576423543j,[[-5.75074648e-09-0.00033683j]]
2975.088242949534j,[[-5.7259494e-09-0.00033612j]]
2981.3714282567134j,[[-5.69819598e-09-0.00033541j]]
2987.6546135638932j,[[-5.67945863e-09-0.00033471j]]
2993.937798871073j,[[-5.6502659e-09-0.00033401j]]
3000.2209841782524j,[[-5.62997242e-09-0.00033331j]]
3006.504169485432j,[[-5.6071754e-09-0.00033261j]]
3012.7873547926115j,[[-5.58544039e-09-0.00033192j]]
3019.0705400997913j,[[-5.55812949e-09-0.00033123j]]
3025.3537254069706j,[[-5.54279417e-09-0.00033054j]]
3031.6369107141504j,[[-5.51412233e-09-0.00032985j]]
3037.9200960213298j,[[-5.48931205e-09-0.00032917j]]
3044.2032813285095j,[[-5.47203004e-09-0.00032849j]]
3050.4864666356893j,[[-5.43875624e-09-0.00032782j]]
3056.7696519428687j,[[-5.42309018e-09-0.00032714j]]
3063.0528372500485j,[[-5.40131689e-09-0.00032647j]]
3069.336022557228j,[[-5.38234687e-09-0.0003258j]]
3075.6192078644076j,[[-5.35746304e-09-0.00032514j]]
3081.902393171587j,[[-5.33811168e-09-0.00032447j]]
3088.1855784787667j,[[-5.31412547e-09-0.00032381j]]
3094.468763785946j,[[-5.28669716e-09-0.00032316j]]
3100.751949093126j,[[-5.27486322e-09-0.0003225j]]
3107.035134400305j,[[-5.25265451e-09-0.00032185j]]
3113.318319707485j,[[-5.23070099e-09-0.0003212j]]
3119.601505014665j,[[-5.20225884e-09-0.00032055j]]
3125.884690321844j,[[-5.18269529e-09-0.00031991j]]
3132.167875629024j,[[-5.16365646e-09-0.00031927j]]
3138.4510609362032j,[[-5.1477318e-09-0.00031863j]]
3144.734246243383j,[[-5.12401196e-09-0.00031799j]]
3151.0174315505624j,[[-5.10736243e-09-0.00031736j]]
3157.300616857742j,[[-5.07889948e-09-0.00031673j]]
3163.5838021649215j,[[-5.06574106e-09-0.0003161j]]
3169.8669874721013j,[[-5.03985518e-09-0.00031547j]]
3176.1501727792806j,[[-5.02318295e-09-0.00031485j]]
3182.4333580864604j,[[-4.99753519e-09-0.00031422j]]
3188.71654339364j,[[-4.98774819e-09-0.0003136j]]
3194.9997287008196j,[[-4.96904984e-09-0.00031299j]]
3201.2829140079994j,[[-4.94173826e-09-0.00031237j]]
3207.5660993151787j,[[-4.9238564e-09-0.00031176j]]
3213.8492846223585j,[[-4.90568733e-09-0.00031115j]]
3220.132469929538j,[[-4.88676282e-09-0.00031055j]]
3226.4156552367176j,[[-4.86672157e-09-0.00030994j]]
3232.698840543897j,[[-4.84961335e-09-0.00030934j]]
3238.9820258510767j,[[-4.83263658e-09-0.00030874j]]
3245.265211158256j,[[-4.80946307e-09-0.00030814j]]
3251.548396465436j,[[-4.793158e-09-0.00030755j]]
3257.8315817726157j,[[-4.77892426e-09-0.00030695j]]
3264.114767079795j,[[-4.75794485e-09-0.00030636j]]
3270.397952386975j,[[-4.73572976e-09-0.00030577j]]
3276.681137694154j,[[-4.72205216e-09-0.00030519j]]
3282.964323001334j,[[-4.70122002e-09-0.0003046j]]
3289.2475083085133j,[[-4.67868405e-09-0.00030402j]]
3295.530693615693j,[[-4.67148021e-09-0.00030344j]]
3301.8138789228724j,[[-4.64675196e-09-0.00030286j]]
3308.097064230052j,[[-4.63127034e-09-0.00030229j]]
3314.3802495372315j,[[-4.61540789e-09-0.00030171j]]
3320.6634348444113j,[[-4.59103955e-09-0.00030114j]]
3326.946620151591j,[[-4.5812049e-09-0.00030057j]]
3333.2298054587704j,[[-4.56599806e-09-0.00030001j]]
3339.5129907659502j,[[-4.54310415e-09-0.00029944j]]
3345.7961760731296j,[[-4.52250065e-09-0.00029888j]]
3352.0793613803094j,[[-4.50713093e-09-0.00029832j]]
3358.3625466874887j,[[-4.49541052e-09-0.00029776j]]
3364.6457319946685j,[[-4.47957331e-09-0.00029721j]]
3370.928917301848j,[[-4.45537107e-09-0.00029665j]]
3377.2121026090276j,[[-4.45345734e-09-0.0002961j]]
3383.495287916207j,[[-4.41990186e-09-0.00029555j]]
3389.7784732233868j,[[-4.41307634e-09-0.000295j]]
3396.0616585305665j,[[-4.39478113e-09-0.00029446j]]
3402.344843837746j,[[-4.37981707e-09-0.00029391j]]
3408.6280291449257j,[[-4.36370849e-09-0.00029337j]]
3414.911214452105j,[[-4.34634354e-09-0.00029283j]]
3421.194399759285j,[[-4.32971978e-09-0.00029229j]]
3427.477585066464j,[[-4.31604473e-09-0.00029176j]]
3433.760770373644j,[[-4.29771183e-09-0.00029123j]]
3440.0439556808233j,[[-4.28309098e-09-0.00029069j]]
3446.327140988003j,[[-4.26724378e-09-0.00029016j]]
3452.610326295183j,[[-4.24694586e-09-0.00028964j]]
3458.893511602362j,[[-4.23854263e-09-0.00028911j]]
3465.176696909542j,[[-4.21972477e-09-0.00028858j]]
3471.4598822167213j,[[-4.20408984e-09-0.00028806j]]
3477.743067523901j,[[-4.19224756e-09-0.00028754j]]
3484.0262528310805j,[[-4.17363199e-09-0.00028702j]]
3490.3094381382602j,[[-4.15937185e-09-0.00028651j]]
3496.5926234454396j,[[-4.14805709e-09-0.00028599j]]
3502.8758087526194j,[[-4.12932912e-09-0.00028548j]]
3509.1589940597987j,[[-4.11647379e-09-0.00028497j]]
3515.4421793669785j,[[-4.10164765e-09-0.00028446j]]
3521.7253646741583j,[[-4.08837524e-09-0.00028395j]]
3528.0085499813376j,[[-4.06828415e-09-0.00028345j]]
3534.2917352885174j,[[-4.05670589e-09-0.00028294j]]
3540.5749205956968j,[[-4.046727e-09-0.00028244j]]
3546.8581059028766j,[[-4.02662886e-09-0.00028194j]]
3553.141291210056j,[[-4.01237892e-09-0.00028144j]]
3559.4244765172357j,[[-3.99730316e-09-0.00028094j]]
3565.707661824415j,[[-3.98721092e-09-0.00028045j]]
3571.990847131595j,[[-3.97473855e-09-0.00027995j]]
3578.274032438774j,[[-3.96042072e-09-0.00027946j]]
3584.557217745954j,[[-3.94285553e-09-0.00027897j]]
3590.8404030531337j,[[-3.93000684e-09-0.00027849j]]
3597.123588360313j,[[-3.91501687e-09-0.000278j]]
3603.406773667493j,[[-3.90491858e-09-0.00027751j]]
3609.689958974672j,[[-3.89119471e-09-0.00027703j]]
3615.973144281852j,[[-3.87478429e-09-0.00027655j]]
3622.2563295890313j,[[-3.86630999e-09-0.00027607j]]
3628.539514896211j,[[-3.84536599e-09-0.00027559j]]
3634.8227002033905j,[[-3.83842548e-09-0.00027512j]]
3641.1058855105703j,[[-3.82136603e-09-0.00027464j]]
3647.3890708177496j,[[-3.80886888e-09-0.00027417j]]
3653.6722561249294j,[[-3.79783655e-09-0.0002737j]]
3659.955441432109j,[[-3.7822681e-09-0.00027323j]]
3666.2386267392885j,[[-3.76811483e-09-0.00027276j]]
3672.5218120464683j,[[-3.75961254e-09-0.00027229j]]
3678.8049973536477j,[[-3.74376948e-09-0.00027183j]]
3685.0881826608274j,[[-3.72723406e-09-0.00027136j]]
3691.371367968007j,[[-3.7206169e-09-0.0002709j]]
3697.6545532751866j,[[-3.70455943e-09-0.00027044j]]
3703.937738582366j,[[-3.6944774e-09-0.00026998j]]
3710.2209238895457j,[[-3.68218046e-09-0.00026952j]]
3716.504109196725j,[[-3.6696286e-09-0.00026907j]]
3722.787294503905j,[[-3.65888843e-09-0.00026862j]]
3729.0704798110846j,[[-3.63980274e-09-0.00026816j]]
3735.353665118264j,[[-3.63328447e-09-0.00026771j]]
3741.6368504254438j,[[-3.6177048e-09-0.00026726j]]
3747.920035732623j,[[-3.61022108e-09-0.00026681j]]
3754.203221039803j,[[-3.5942358e-09-0.00026637j]]
3760.486406346982j,[[-3.58383185e-09-0.00026592j]]
3766.769591654162j,[[-3.57548384e-09-0.00026548j]]
3773.0527769613414j,[[-3.55727801e-09-0.00026504j]]
3779.335962268521j,[[-3.54914396e-09-0.0002646j]]
3785.6191475757005j,[[-3.53652102e-09-0.00026416j]]
3791.9023328828803j,[[-3.5243229e-09-0.00026372j]]
