iw_n,G_iw_n
1335.1768777756622j,[[-2.30829276e-13-0.00074895j]]
1337.2712728780552j,[[-5.79381717e-13-0.00074778j]]
1339.3656679804485j,[[3.07877083e-13-0.00074661j]]
1341.4600630828415j,[[3.09531718e-13-0.00074544j]]
1343.5544581852348j,[[7.13922565e-14-0.00074428j]]
1345.648853287628j,[[-6.4316623e-13-0.00074312j]]
1347.7432483900213j,[[-1.38847185e-13-0.00074197j]]
1349.8376434924144j,[[3.21755158e-13-0.00074082j]]
1351.9320385948076j,[[5.46782734e-13-0.00073967j]]
1354.026433697201j,[[-1.37682698e-13-0.00073853j]]
1356.120828799594j,[[-4.39517257e-13-0.00073739j]]
1358.2152239019872j,[[-1.85165235e-13-0.00073625j]]
1360.3096190043805j,[[3.14747758e-13-0.00073512j]]
1362.4040141067737j,[[3.83376024e-13-0.00073398j]]
1364.4984092091668j,[[-1.6296439e-14-0.00073286j]]
1366.59280431156j,[[-3.66833683e-13-0.00073174j]]
1368.687199413953j,[[-1.69450591e-13-0.00073062j]]
1370.7815945163463j,[[3.73263879e-13-0.0007295j]]
1372.8759896187396j,[[4.68312933e-13-0.00072838j]]
1374.9703847211329j,[[-1.60318114e-13-0.00072728j]]
1377.064779823526j,[[-6.24226271e-13-0.00072617j]]
1379.1591749259194j,[[-2.89843012e-13-0.00072507j]]
1381.2535700283124j,[[6.07467529e-13-0.00072397j]]
1383.3479651307055j,[[3.48470274e-13-0.00072287j]]
1385.4423602330987j,[[-3.29846167e-13-0.00072178j]]
1387.536755335492j,[[-6.30367392e-13-0.00072069j]]
1389.6311504378853j,[[2.05579329e-13-0.00071961j]]
1391.7255455402783j,[[4.54070154e-13-0.00071852j]]
1393.8199406426713j,[[-1.35071397e-13-0.00071744j]]
1395.9143357450648j,[[-9.05469364e-13-0.00071637j]]
1398.0087308474579j,[[-2.69129527e-13-0.00071529j]]
1400.1031259498511j,[[4.69167501e-13-0.00071422j]]
1402.1975210522444j,[[5.67972744e-13-0.00071316j]]
1404.2919161546376j,[[-3.31091844e-13-0.00071209j]]
1406.3863112570307j,[[-5.21536667e-13-0.00071103j]]
1408.4807063594237j,[[-1.07247005e-13-0.00070997j]]
1410.5751014618172j,[[4.61063932e-13-0.00070892j]]
1412.6694965642102j,[[-2.81535777e-15-0.00070787j]]
1414.7638916666035j,[[-4.27118324e-13-0.00070682j]]
1416.8582867689965j,[[-5.99706828e-13-0.00070578j]]
1418.95268187139j,[[2.79854856e-13-0.00070474j]]
1421.047076973783j,[[4.20161265e-13-0.0007037j]]
1423.1414720761761j,[[4.70862569e-13-0.00070266j]]
1425.2358671785696j,[[-3.17668263e-13-0.00070163j]]
1427.3302622809626j,[[-1.8591831e-13-0.0007006j]]
1429.424657383356j,[[8.38032639e-14-0.00069957j]]
1431.519052485749j,[[5.63646034e-13-0.00069855j]]
1433.6134475881424j,[[-5.65848803e-14-0.00069753j]]
1435.7078426905355j,[[-2.640657e-13-0.00069651j]]
1437.8022377929285j,[[-4.34224848e-13-0.0006955j]]
1439.8966328953218j,[[3.38778422e-13-0.00069449j]]
1441.991027997715j,[[3.28524154e-13-0.00069348j]]
1444.0854231001083j,[[-9.20339523e-14-0.00069247j]]
1446.1798182025013j,[[-5.80407411e-13-0.00069147j]]
1448.2742133048948j,[[-2.35307124e-13-0.00069047j]]
1450.3686084072879j,[[2.66059267e-13-0.00068947j]]
1452.463003509681j,[[3.22768775e-13-0.00068848j]]
1454.5573986120742j,[[-4.00668603e-13-0.00068748j]]
1456.6517937144674j,[[-6.39878212e-13-0.0006865j]]
1458.7461888168607j,[[-1.13333121e-13-0.00068551j]]
1460.8405839192537j,[[5.59771794e-13-0.00068453j]]
1462.9349790216468j,[[3.31722991e-13-0.00068355j]]
1465.0293741240403j,[[-4.72595395e-13-0.00068257j]]
1467.1237692264333j,[[-5.23197774e-13-0.0006816j]]
1469.2181643288266j,[[2.19958099e-13-0.00068063j]]
1471.3125594312198j,[[5.01084912e-13-0.00067966j]]
1473.406954533613j,[[-8.0532238e-14-0.00067869j]]
1475.5013496360061j,[[-6.94636939e-13-0.00067773j]]
1477.5957447383992j,[[-2.87119978e-13-0.00067677j]]
1479.6901398407927j,[[6.32056345e-13-0.00067581j]]
1481.7845349431857j,[[5.8841731e-13-0.00067486j]]
1483.878930045579j,[[8.0489519e-14-0.0006739j]]
1485.9733251479722j,[[-3.11573812e-13-0.00067295j]]
1488.0677202503655j,[[1.96889378e-13-0.000672j]]
1490.1621153527585j,[[4.24217806e-13-0.00067106j]]
1492.2565104551516j,[[2.25075791e-13-0.00067012j]]
1494.350905557545j,[[-4.4601937e-13-0.00066918j]]
1496.445300659938j,[[-2.03265989e-13-0.00066824j]]
1498.5396957623313j,[[1.06849732e-13-0.00066731j]]
1500.6340908647244j,[[6.17251337e-13-0.00066638j]]
1502.7284859671179j,[[2.39683002e-13-0.00066545j]]
1504.822881069511j,[[-8.70693392e-14-0.00066452j]]
1506.917276171904j,[[-3.82228351e-13-0.0006636j]]
1509.0116712742974j,[[1.09559908e-13-0.00066268j]]
1511.1060663766905j,[[3.62976721e-13-0.00066176j]]
1513.2004614790837j,[[1.64933384e-13-0.00066084j]]
1515.2948565814768j,[[-4.28172785e-13-0.00065993j]]
1517.3892516838703j,[[-3.28391638e-13-0.00065902j]]
1519.4836467862633j,[[3.05820535e-13-0.00065811j]]
1521.5780418886563j,[[6.28425567e-13-0.00065721j]]
1523.6724369910496j,[[9.60009995e-14-0.0006563j]]
1525.7668320934429j,[[-3.96351542e-13-0.0006554j]]
1527.8612271958361j,[[-1.15600199e-13-0.0006545j]]
1529.9556222982292j,[[4.99862536e-13-0.00065361j]]
1532.0500174006227j,[[4.16401715e-13-0.00065271j]]
1534.1444125030157j,[[-1.65393384e-13-0.00065182j]]
1536.2388076054087j,[[-5.41192369e-13-0.00065093j]]
1538.333202707802j,[[8.43292113e-14-0.00065005j]]
1540.4275978101953j,[[5.75054409e-13-0.00064916j]]
1542.5219929125885j,[[2.69337005e-13-0.00064828j]]
1544.6163880149816j,[[-5.18095947e-13-0.0006474j]]
1546.7107831173746j,[[-4.46630328e-13-0.00064653j]]
1548.805178219768j,[[2.10041814e-13-0.00064565j]]
1550.8995733221611j,[[5.73475115e-13-0.00064478j]]
1552.9939684245544j,[[-7.803457e-14-0.00064391j]]
1555.0883635269477j,[[-5.73687262e-13-0.00064304j]]
1557.182758629341j,[[-1.93376508e-13-0.00064218j]]
1559.277153731734j,[[4.91856105e-13-0.00064132j]]
1561.371548834127j,[[4.51633061e-13-0.00064046j]]
1563.4659439365205j,[[-2.02395814e-14-0.0006396j]]
1565.5603390389135j,[[-4.17043105e-13-0.00063874j]]
1567.6547341413068j,[[2.01307716e-14-0.00063789j]]
1569.7491292436998j,[[2.34823169e-13-0.00063704j]]
