iw_n,G_iw_n
1328.8936924684824j,[[-1.59928023e-13-0.0007525j]]
1330.9880875708757j,[[-3.71886688e-14-0.00075132j]]
1333.082482673269j,[[-7.58190147e-14-0.00075014j]]
1335.1768777756622j,[[5.79759968e-14-0.00074896j]]
1337.2712728780552j,[[1.88264378e-13-0.00074779j]]
1339.3656679804485j,[[8.66374381e-14-0.00074662j]]
1341.4600630828415j,[[-7.01034376e-14-0.00074545j]]
1343.5544581852348j,[[-3.85595416e-13-0.00074429j]]
1345.648853287628j,[[-4.15911671e-13-0.00074313j]]
1347.7432483900213j,[[-2.74513084e-13-0.00074197j]]
1349.8376434924144j,[[-3.54247708e-13-0.00074082j]]
1351.9320385948076j,[[-1.31931427e-13-0.00073968j]]
1354.026433697201j,[[-1.6409798e-13-0.00073853j]]
1356.120828799594j,[[-1.41067304e-13-0.00073739j]]
1358.2152239019872j,[[-6.38650402e-14-0.00073625j]]
1360.3096190043805j,[[-1.37987145e-13-0.00073512j]]
1362.4040141067737j,[[1.8153355e-13-0.00073399j]]
1364.4984092091668j,[[4.03709199e-13-0.00073286j]]
1366.59280431156j,[[5.5495919e-13-0.00073174j]]
1368.687199413953j,[[4.19015384e-13-0.00073062j]]
1370.7815945163463j,[[7.2812635e-14-0.00072951j]]
1372.8759896187396j,[[3.65476987e-14-0.00072839j]]
1374.9703847211329j,[[-6.52260791e-14-0.00072728j]]
1377.064779823526j,[[-1.22532298e-13-0.00072618j]]
1379.1591749259194j,[[-2.06697954e-13-0.00072507j]]
1381.2535700283124j,[[-2.83430366e-13-0.00072397j]]
1383.3479651307055j,[[-1.77922988e-13-0.00072288j]]
1385.4423602330987j,[[-3.77792963e-13-0.00072179j]]
1387.536755335492j,[[-3.30427627e-13-0.0007207j]]
1389.6311504378853j,[[-2.23335738e-13-0.00071961j]]
1391.7255455402783j,[[2.55092622e-14-0.00071853j]]
1393.8199406426713j,[[2.14477162e-13-0.00071745j]]
1395.9143357450648j,[[1.44068576e-13-0.00071637j]]
1398.0087308474579j,[[1.51498604e-13-0.0007153j]]
1400.1031259498511j,[[5.97818326e-14-0.00071423j]]
1402.1975210522444j,[[-1.21634948e-13-0.00071316j]]
1404.2919161546376j,[[-2.02457372e-13-0.0007121j]]
1406.3863112570307j,[[-2.09822405e-13-0.00071104j]]
1408.4807063594237j,[[-7.09068187e-14-0.00070998j]]
1410.5751014618172j,[[-5.27882127e-14-0.00070893j]]
1412.6694965642102j,[[-1.5438441e-13-0.00070787j]]
1414.7638916666035j,[[-1.10850628e-13-0.00070683j]]
1416.8582867689965j,[[-8.70369472e-14-0.00070578j]]
1418.95268187139j,[[1.89094963e-13-0.00070474j]]
1421.047076973783j,[[1.77358054e-13-0.0007037j]]
1423.1414720761761j,[[1.30461158e-13-0.00070267j]]
1425.2358671785696j,[[6.48913777e-14-0.00070163j]]
1427.3302622809626j,[[-6.42619608e-14-0.0007006j]]
1429.424657383356j,[[-7.5931216e-14-0.00069958j]]
1431.519052485749j,[[-1.51376449e-13-0.00069855j]]
1433.6134475881424j,[[-2.05733961e-14-0.00069753j]]
1435.7078426905355j,[[2.23943998e-14-0.00069652j]]
1437.8022377929285j,[[-1.12885129e-14-0.0006955j]]
1439.8966328953218j,[[-1.83502316e-14-0.00069449j]]
1441.991027997715j,[[6.29400102e-14-0.00069348j]]
1444.0854231001083j,[[2.43288964e-14-0.00069247j]]
1446.1798182025013j,[[7.72453074e-14-0.00069147j]]
1448.2742133048948j,[[1.49242928e-13-0.00069047j]]
1450.3686084072879j,[[2.4657207e-13-0.00068948j]]
1452.463003509681j,[[1.42845313e-13-0.00068848j]]
1454.5573986120742j,[[-2.69936998e-13-0.00068749j]]
1456.6517937144674j,[[-4.49308686e-13-0.0006865j]]
1458.7461888168607j,[[-4.27005512e-13-0.00068552j]]
1460.8405839192537j,[[-3.45126341e-13-0.00068453j]]
1462.9349790216468j,[[-3.26930973e-13-0.00068355j]]
1465.0293741240403j,[[-2.83667418e-13-0.00068258j]]
1467.1237692264333j,[[-2.81370467e-13-0.0006816j]]
1469.2181643288266j,[[-8.07854466e-14-0.00068063j]]
1471.3125594312198j,[[-4.95672328e-15-0.00067966j]]
1473.406954533613j,[[1.77210161e-13-0.0006787j]]
1475.5013496360061j,[[4.30637236e-13-0.00067773j]]
1477.5957447383992j,[[5.3281809e-13-0.00067677j]]
1479.6901398407927j,[[5.14804606e-13-0.00067581j]]
1481.7845349431857j,[[1.78631888e-13-0.00067486j]]
1483.878930045579j,[[3.57900659e-14-0.00067391j]]
1485.9733251479722j,[[-7.66139356e-14-0.00067296j]]
1488.0677202503655j,[[-1.67682529e-13-0.00067201j]]
1490.1621153527585j,[[-1.83379697e-13-0.00067106j]]
1492.2565104551516j,[[-2.21350422e-13-0.00067012j]]
1494.350905557545j,[[-1.75171513e-13-0.00066918j]]
1496.445300659938j,[[-2.02336132e-13-0.00066825j]]
1498.5396957623313j,[[-3.59943912e-13-0.00066731j]]
1500.6340908647244j,[[-2.13880763e-13-0.00066638j]]
1502.7284859671179j,[[-3.33772713e-14-0.00066545j]]
1504.822881069511j,[[5.16200818e-14-0.00066453j]]
1506.917276171904j,[[9.05411853e-14-0.0006636j]]
1509.0116712742974j,[[-5.94190936e-14-0.00066268j]]
1511.1060663766905j,[[-2.21732729e-14-0.00066176j]]
1513.2004614790837j,[[-7.06629415e-14-0.00066085j]]
1515.2948565814768j,[[-1.29393653e-13-0.00065993j]]
1517.3892516838703j,[[-8.56566147e-14-0.00065902j]]
1519.4836467862633j,[[-1.29348497e-13-0.00065811j]]
1521.5780418886563j,[[2.71717024e-14-0.00065721j]]
1523.6724369910496j,[[4.15077136e-14-0.00065631j]]
1525.7668320934429j,[[-4.22060092e-14-0.0006554j]]
1527.8612271958361j,[[-6.05607693e-14-0.00065451j]]
1529.9556222982292j,[[-2.053557e-14-0.00065361j]]
1532.0500174006227j,[[8.68296918e-14-0.00065272j]]
1534.1444125030157j,[[2.31068996e-13-0.00065183j]]
1536.2388076054087j,[[1.27501858e-13-0.00065094j]]
1538.333202707802j,[[-5.25790055e-14-0.00065005j]]
1540.4275978101953j,[[-1.88787767e-13-0.00064917j]]
1542.5219929125885j,[[-3.19159341e-13-0.00064828j]]
1544.6163880149816j,[[-1.76932978e-13-0.00064741j]]
1546.7107831173746j,[[-9.15366899e-14-0.00064653j]]
1548.805178219768j,[[1.02893741e-13-0.00064566j]]
1550.8995733221611j,[[6.06528947e-14-0.00064478j]]
1552.9939684245544j,[[3.83351632e-14-0.00064391j]]
1555.0883635269477j,[[6.99655568e-14-0.00064305j]]
1557.182758629341j,[[8.98548397e-14-0.00064218j]]
1559.277153731734j,[[2.47231477e-13-0.00064132j]]
1561.371548834127j,[[2.24788363e-13-0.00064046j]]
1563.4659439365205j,[[4.48486258e-14-0.0006396j]]
1565.5603390389135j,[[-1.7490919e-13-0.00063874j]]
1567.6547341413068j,[[-2.79870256e-13-0.00063789j]]
1569.7491292436998j,[[-3.04260108e-13-0.00063704j]]
