iw_n,G_iw_n
1864.466944413073j,[[-3.81527966e-14-0.00053635j]]
1867.1987641118467j,[[-5.64596448e-15-0.00053556j]]
1869.9305838106206j,[[1.28845123e-14-0.00053478j]]
1872.6624035093942j,[[7.25721818e-15-0.000534j]]
1875.394223208168j,[[1.38503652e-14-0.00053322j]]
1878.1260429069414j,[[2.43659987e-14-0.00053244j]]
1880.8578626057156j,[[6.81080413e-16-0.00053167j]]
1883.589682304489j,[[-4.35967912e-14-0.0005309j]]
1886.3215020032628j,[[-4.5794339e-14-0.00053013j]]
1889.0533217020368j,[[8.79197701e-15-0.00052936j]]
1891.7851414008105j,[[5.1423171e-14-0.0005286j]]
1894.516961099584j,[[3.37085635e-14-0.00052784j]]
1897.2487807983578j,[[-5.28588942e-15-0.00052708j]]
1899.9806004971317j,[[-2.15318999e-14-0.00052632j]]
1902.7124201959052j,[[-2.27898042e-14-0.00052556j]]
1905.444239894679j,[[-3.01045086e-14-0.00052481j]]
1908.1760595934525j,[[-2.04692541e-14-0.00052406j]]
1910.9078792922267j,[[2.75726454e-14-0.00052331j]]
