iw_n,G_iw_n
4.241150082346221j,[[0.000155-0.09519883j]]
4.5553093477052j,[[4.82647051e-05-0.0947624j]]
4.869468613064179j,[[-3.55931925e-05-0.09395036j]]
5.183627878423159j,[[-0.00010578-0.09300759j]]
5.497787143782138j,[[-0.00016336-0.0920493j]]
5.811946409141117j,[[-0.00021052-0.09094956j]]
6.126105674500097j,[[-0.00024917-0.08974144j]]
6.440264939859075j,[[-0.00027995-0.08854483j]]
6.754424205218055j,[[-0.00030559-0.08727042j]]
7.0685834705770345j,[[-0.00032471-0.08603238j]]
7.382742735936015j,[[-0.00033828-0.08464152j]]
7.696902001294992j,[[-0.0003512-0.08335203j]]
8.011061266653972j,[[-0.00035887-0.08198952j]]
8.325220532012953j,[[-0.00036317-0.08064202j]]
8.639379797371932j,[[-0.00036595-0.07926481j]]
8.95353906273091j,[[-0.00036954-0.07801403j]]
9.267698328089889j,[[-0.00037016-0.07673153j]]
9.58185759344887j,[[-0.00036878-0.07542988j]]
9.89601685880785j,[[-0.0003658-0.07420232j]]
10.210176124166827j,[[-0.00036273-0.07294223j]]
10.524335389525806j,[[-0.00035776-0.07172171j]]
10.838494654884787j,[[-0.00035405-0.07049653j]]
11.152653920243766j,[[-0.00034846-0.06939131j]]
11.466813185602744j,[[-0.00034317-0.06821164j]]
11.780972450961723j,[[-0.00033568-0.06705226j]]
12.095131716320704j,[[-0.00033009-0.065966j]]
12.409290981679684j,[[-0.0003239-0.06490201j]]
12.723450247038661j,[[-0.00031674-0.06385994j]]
13.037609512397642j,[[-0.00031048-0.06278066j]]
13.351768777756622j,[[-0.00030527-0.06182223j]]
13.6659280431156j,[[-0.00029761-0.0608268j]]
13.98008730847458j,[[-0.0002913-0.05990618j]]
14.294246573833558j,[[-0.00028522-0.05895596j]]
14.608405839192537j,[[-0.00027879-0.05807243j]]
14.922565104551518j,[[-0.00027226-0.05716887j]]
15.236724369910496j,[[-0.0002661-0.05630416j]]
15.550883635269477j,[[-0.00026016-0.05546358j]]
15.865042900628456j,[[-0.00025424-0.05463447j]]
16.179202165987434j,[[-0.00024839-0.0538314j]]
16.493361431346415j,[[-0.00024271-0.05303957j]]
16.807520696705392j,[[-0.00023682-0.0522773j]]
17.12167996206437j,[[-0.00023187-0.05153834j]]
17.43583922742335j,[[-0.00022609-0.05078659j]]
17.749998492782332j,[[-0.00022127-0.05010339j]]
18.064157758141313j,[[-0.00021606-0.04940064j]]
18.37831702350029j,[[-0.00021073-0.04872671j]]
18.692476288859268j,[[-0.0002063-0.04806236j]]
19.00663555421825j,[[-0.00020177-0.04742851j]]
19.320794819577227j,[[-0.00019664-0.04679343j]]
19.634954084936204j,[[-0.00019231-0.04617099j]]
19.949113350295185j,[[-0.00018808-0.0455739j]]
20.263272615654166j,[[-0.00018397-0.04497912j]]
20.577431881013148j,[[-0.00017994-0.04442675j]]
20.891591146372125j,[[-0.00017626-0.04387786j]]
21.205750411731103j,[[-0.00017193-0.04331673j]]
21.519909677090084j,[[-0.00016806-0.04277857j]]
21.83406894244906j,[[-0.00016436-0.04224863j]]
22.14822820780804j,[[-0.00016093-0.04173893j]]
22.46238747316702j,[[-0.00015747-0.04123959j]]
22.776546738526j,[[-0.00015425-0.04074919j]]
23.090706003884982j,[[-0.00015107-0.04027392j]]
23.40486526924396j,[[-0.00014768-0.03979968j]]
23.719024534602937j,[[-0.00014489-0.0393375j]]
24.03318379996192j,[[-0.00014209-0.03889402j]]
24.347343065320896j,[[-0.00013891-0.03844493j]]
24.661502330679873j,[[-0.00013603-0.03801976j]]
24.975661596038854j,[[-0.00013342-0.03759796j]]
25.289820861397835j,[[-0.00013063-0.03718525j]]
25.603980126756813j,[[-0.00012822-0.03678349j]]
25.91813939211579j,[[-0.00012549-0.03638777j]]
26.232298657474775j,[[-0.00012303-0.03599148j]]
26.546457922833753j,[[-0.00012073-0.03562208j]]
26.86061718819273j,[[-0.00011835-0.03525378j]]
27.174776453551708j,[[-0.00011612-0.03488225j]]
27.48893571891069j,[[-0.00011392-0.03451552j]]
27.80309498426967j,[[-0.00011177-0.03417189j]]
28.11725424962865j,[[-0.00010965-0.03382995j]]
28.43141351498763j,[[-0.00010765-0.03348578j]]
28.745572780346606j,[[-0.00010553-0.03316135j]]
29.059732045705584j,[[-0.00010354-0.03283108j]]
29.37389131106457j,[[-0.00010177-0.03250395j]]
29.688050576423546j,[[-9.97043463e-05-0.03219071j]]
30.002209841782523j,[[-9.80817238e-05-0.03188767j]]
30.316369107141504j,[[-9.63841815e-05-0.03157495j]]
30.630528372500482j,[[-9.47525532e-05-0.03129067j]]
30.94468763785946j,[[-9.30408244e-05-0.03098997j]]
31.258846903218444j,[[-9.14776092e-05-0.03070963j]]
31.57300616857742j,[[-8.96663685e-05-0.03042532j]]
31.8871654339364j,[[-8.7999234e-05-0.03014676j]]
32.20132469929538j,[[-8.66261042e-05-0.0298759j]]
32.51548396465436j,[[-8.52909632e-05-0.02960871j]]
32.82964323001334j,[[-8.38039971e-05-0.02934778j]]
33.14380249537232j,[[-8.23499255e-05-0.02908401j]]
33.457961760731294j,[[-8.10828416e-05-0.02883469j]]
33.772121026090275j,[[-7.97081265e-05-0.02858028j]]
34.086280291449256j,[[-7.84021839e-05-0.02833981j]]
34.40043955680824j,[[-7.70406888e-05-0.02809269j]]
34.71459882216722j,[[-7.59097184e-05-0.02785075j]]
35.02875808752619j,[[-7.45722414e-05-0.02761508j]]
35.34291735288517j,[[-7.32361547e-05-0.02739027j]]
35.65707661824415j,[[-7.22012923e-05-0.02716377j]]
35.97123588360313j,[[-7.11563752e-05-0.026945j]]
36.28539514896211j,[[-7.00202836e-05-0.02672591j]]
36.59955441432109j,[[-6.88411891e-05-0.02650877j]]
36.91371367968007j,[[-6.78528489e-05-0.02629589j]]
37.227872945039046j,[[-6.68112149e-05-0.02608503j]]
37.54203221039803j,[[-6.5853194e-05-0.02587884j]]
37.85619147575701j,[[-6.48213925e-05-0.02567872j]]
38.17035074111599j,[[-6.39711502e-05-0.02548029j]]
38.48451000647496j,[[-6.30658583e-05-0.02528178j]]
38.798669271833944j,[[-6.19536791e-05-0.02508465j]]
39.112828537192925j,[[-6.10850383e-05-0.024896j]]
39.426987802551906j,[[-6.02126803e-05-0.02470796j]]
39.74114706791089j,[[-5.93945971e-05-0.02452429j]]
40.05530633326986j,[[-5.84196243e-05-0.02433825j]]
40.36946559862884j,[[-5.76048405e-05-0.02415925j]]
40.683624863987816j,[[-5.68599174e-05-0.02398242j]]
40.9977841293468j,[[-5.59506506e-05-0.02380461j]]
41.31194339470578j,[[-5.51565355e-05-0.0236287j]]
41.62610266006476j,[[-5.4462065e-05-0.02346291j]]
41.94026192542374j,[[-5.36863429e-05-0.02329502j]]
42.254421190782715j,[[-5.29426183e-05-0.02313186j]]
42.568580456141696j,[[-5.2184631e-05-0.0229666j]]
42.88273972150068j,[[-5.15420986e-05-0.02280595j]]
43.19689898685966j,[[-5.08680011e-05-0.02264828j]]
43.51105825221863j,[[-5.02049096e-05-0.0224924j]]
43.82521751757761j,[[-4.94038545e-05-0.02233904j]]
44.139376782936594j,[[-4.87866661e-05-0.02218493j]]
44.453536048295575j,[[-4.82257003e-05-0.02203428j]]
44.767695313654556j,[[-4.76101105e-05-0.0218877j]]
45.08185457901353j,[[-4.69665605e-05-0.02173941j]]
45.39601384437251j,[[-4.63184418e-05-0.02159403j]]
45.710173109731485j,[[-4.5777734e-05-0.02145071j]]
46.02433237509047j,[[-4.52010863e-05-0.02131259j]]
46.33849164044945j,[[-4.45334e-05-0.02117073j]]
46.65265090580843j,[[-4.39527394e-05-0.02103361j]]
46.96681017116741j,[[-4.3455704e-05-0.02089731j]]
47.280969436526384j,[[-4.29358347e-05-0.02076461j]]
47.595128701885365j,[[-4.23716978e-05-0.02063315j]]
47.909287967244346j,[[-4.18851445e-05-0.02050377j]]
48.22344723260333j,[[-4.1400425e-05-0.02037208j]]
48.5376064979623j,[[-4.08766735e-05-0.02024524j]]
48.85176576332128j,[[-4.04278811e-05-0.02012265j]]
49.16592502868026j,[[-3.98752599e-05-0.01999867j]]
49.480084294039244j,[[-3.93785566e-05-0.01987469j]]
49.794243559398225j,[[-3.89614323e-05-0.01975225j]]
50.1084028247572j,[[-3.84771202e-05-0.01963371j]]
50.42256209011618j,[[-3.80014042e-05-0.01951524j]]
50.736721355475154j,[[-3.75611978e-05-0.0194004j]]
51.050880620834135j,[[-3.70749518e-05-0.01928209j]]
51.36503988619312j,[[-3.66734854e-05-0.01916677j]]
51.6791991515521j,[[-3.62815729e-05-0.01905508j]]
51.99335841691108j,[[-3.58763704e-05-0.01894138j]]
52.30751768227005j,[[-3.54804767e-05-0.01883365j]]
52.621676947629034j,[[-3.50174496e-05-0.01872126j]]
52.93583621298801j,[[-3.46370296e-05-0.01861541j]]
53.24999547834699j,[[-3.42506483e-05-0.01850926j]]
53.56415474370597j,[[-3.38777883e-05-0.01840285j]]
53.87831400906496j,[[-3.35410857e-05-0.01829993j]]
54.19247327442393j,[[-3.310679e-05-0.01819422j]]
54.50663253978291j,[[-3.27827369e-05-0.01809437j]]
54.820791805141894j,[[-3.24271478e-05-0.01799311j]]
55.13495107050087j,[[-3.20872844e-05-0.01789431j]]
55.44911033585985j,[[-3.1753598e-05-0.01779593j]]
55.76326960121882j,[[-3.13916294e-05-0.01769734j]]
56.077428866577804j,[[-3.10491761e-05-0.01759981j]]
56.391588131936786j,[[-3.06809434e-05-0.01750518j]]
56.70574739729576j,[[-3.04074906e-05-0.01741102j]]
57.01990666265475j,[[-3.00471449e-05-0.01731525j]]
57.33406592801373j,[[-2.97503349e-05-0.01722258j]]
57.64822519337271j,[[-2.94710708e-05-0.0171324j]]
57.962384458731684j,[[-2.91327454e-05-0.01704274j]]
58.276543724090665j,[[-2.8837496e-05-0.01695231j]]
58.59070298944964j,[[-2.85225019e-05-0.01686326j]]
58.90486225480862j,[[-2.82541518e-05-0.01677644j]]
59.2190215201676j,[[-2.79197949e-05-0.01668797j]]
59.533180785526575j,[[-2.76616528e-05-0.0166004j]]
59.847340050885556j,[[-2.74135007e-05-0.01651919j]]
60.16149931624453j,[[-2.71015254e-05-0.01643322j]]
60.475658581603525j,[[-2.68375702e-05-0.01635045j]]
60.7898178469625j,[[-2.65759659e-05-0.01626727j]]
61.10397711232148j,[[-2.63354036e-05-0.01618518j]]
61.418136377680455j,[[-2.6033853e-05-0.01610485j]]
61.732295643039436j,[[-2.57912327e-05-0.01602403j]]
62.04645490839842j,[[-2.55060471e-05-0.01594549j]]
62.36061417375739j,[[-2.52958391e-05-0.01586574j]]
62.67477343911637j,[[-2.50602779e-05-0.01578899j]]
62.988932704475346j,[[-2.47988446e-05-0.01571148j]]
63.30309196983433j,[[-2.45644114e-05-0.01563571j]]
63.61725123519331j,[[-2.42959079e-05-0.01555972j]]
63.931410500552296j,[[-2.41006894e-05-0.01548211j]]
64.24556976591127j,[[-2.38908073e-05-0.01541214j]]
64.55972903127025j,[[-2.36551619e-05-0.01533702j]]
64.87388829662923j,[[-2.34418485e-05-0.01526317j]]
65.18804756198821j,[[-2.3244072e-05-0.01519039j]]
65.50220682734718j,[[-2.30187234e-05-0.0151212j]]
65.81636609270616j,[[-2.27722343e-05-0.01505123j]]
66.13052535806514j,[[-2.25463399e-05-0.01497801j]]
66.44468462342412j,[[-2.2370219e-05-0.01490987j]]
66.7588438887831j,[[-2.21257738e-05-0.01484053j]]
67.07300315414209j,[[-2.19281625e-05-0.01477206j]]
67.38716241950107j,[[-2.17221324e-05-0.0147044j]]
67.70132168486005j,[[-2.15434331e-05-0.01463718j]]
68.01548095021903j,[[-2.13596511e-05-0.01457277j]]
68.329640215578j,[[-2.11577678e-05-0.01450543j]]
68.64379948093698j,[[-2.09953761e-05-0.01443965j]]
68.95795874629596j,[[-2.08165219e-05-0.01437764j]]
69.27211801165494j,[[-2.06366727e-05-0.01431146j]]
69.58627727701392j,[[-2.04704393e-05-0.01424824j]]
69.90043654237289j,[[-2.02743877e-05-0.01418529j]]
70.21459580773187j,[[-2.01052932e-05-0.01412258j]]
70.52875507309086j,[[-1.99255372e-05-0.01406018j]]
70.84291433844984j,[[-1.97466656e-05-0.01399906j]]
71.15707360380881j,[[-1.95981469e-05-0.01393988j]]
71.47123286916779j,[[-1.94203704e-05-0.01387829j]]
71.78539213452677j,[[-1.92608182e-05-0.01382017j]]
72.09955139988575j,[[-1.90913647e-05-0.01375977j]]
72.41371066524474j,[[-1.89095808e-05-0.01370022j]]
72.7278699306037j,[[-1.8745001e-05-0.01364192j]]
73.04202919596268j,[[-1.85789734e-05-0.01358426j]]
73.35618846132166j,[[-1.84376823e-05-0.01352745j]]
73.67034772668065j,[[-1.82904482e-05-0.01347096j]]
73.98450699203963j,[[-1.81438298e-05-0.01341304j]]
74.29866625739861j,[[-1.80120662e-05-0.01335784j]]
74.61282552275759j,[[-1.78745448e-05-0.01330317j]]
74.92698478811657j,[[-1.76962861e-05-0.01324833j]]
75.24114405347555j,[[-1.75643589e-05-0.0131946j]]
75.55530331883452j,[[-1.73947717e-05-0.01314059j]]
75.8694625841935j,[[-1.72649036e-05-0.0130863j]]
76.18362184955248j,[[-1.71301858e-05-0.01303357j]]
76.49778111491146j,[[-1.7045881e-05-0.01297951j]]
76.81194038027044j,[[-1.6877627e-05-0.01292839j]]
77.12609964562942j,[[-1.676185e-05-0.01287577j]]
77.4402589109884j,[[-1.66109605e-05-0.01282391j]]
77.75441817634739j,[[-1.64801372e-05-0.01277306j]]
78.06857744170637j,[[-1.63738706e-05-0.01272281j]]
78.38273670706533j,[[-1.6213323e-05-0.01267127j]]
78.69689597242431j,[[-1.60960658e-05-0.01262199j]]
79.0110552377833j,[[-1.59447449e-05-0.01257315j]]
79.32521450314228j,[[-1.58406878e-05-0.01252365j]]
79.63937376850126j,[[-1.57034948e-05-0.01247519j]]
79.95353303386023j,[[-1.55784756e-05-0.01242727j]]
80.2676922992192j,[[-1.54744776e-05-0.01237915j]]
80.5818515645782j,[[-1.53499746e-05-0.0123314j]]
80.89601082993718j,[[-1.52602507e-05-0.01228289j]]
81.21017009529615j,[[-1.51458621e-05-0.01223691j]]
81.52432936065513j,[[-1.50122291e-05-0.01219097j]]
81.83848862601411j,[[-1.4913885e-05-0.0121433j]]
82.15264789137309j,[[-1.47850971e-05-0.0120988j]]
82.46680715673207j,[[-1.46654409e-05-0.01205269j]]
82.78096642209104j,[[-1.45665374e-05-0.0120069j]]
83.09512568745002j,[[-1.44533855e-05-0.01196324j]]
83.409284952809j,[[-1.43671967e-05-0.01191733j]]
83.72344421816798j,[[-1.42410189e-05-0.01187401j]]
84.03760348352696j,[[-1.41318459e-05-0.01182936j]]
84.35176274888595j,[[-1.40499776e-05-0.01178604j]]
84.66592201424493j,[[-1.39414103e-05-0.0117438j]]
84.98008127960391j,[[-1.38263041e-05-0.01170037j]]
85.29424054496289j,[[-1.37396527e-05-0.01165714j]]
85.60839981032186j,[[-1.3631918e-05-0.01161504j]]
85.92255907568084j,[[-1.3543394e-05-0.01157354j]]
86.23671834103982j,[[-1.34571139e-05-0.01153132j]]
86.5508776063988j,[[-1.33519747e-05-0.01149052j]]
86.86503687175778j,[[-1.32169569e-05-0.01144902j]]
87.17919613711676j,[[-1.31528094e-05-0.01140825j]]
87.49335540247574j,[[-1.3057564e-05-0.01136732j]]
87.80751466783472j,[[-1.29891598e-05-0.01132792j]]
88.1216739331937j,[[-1.28882438e-05-0.01128682j]]
88.43583319855267j,[[-1.27912957e-05-0.01124845j]]
88.74999246391165j,[[-1.27255364e-05-0.0112084j]]
89.06415172927063j,[[-1.26265178e-05-0.01116958j]]
89.37831099462962j,[[-1.25418865e-05-0.01113057j]]
89.6924702599886j,[[-1.24368527e-05-0.01109251j]]
90.00662952534756j,[[-1.23671066e-05-0.01105341j]]
90.32078879070654j,[[-1.22749092e-05-0.01101546j]]
90.63494805606554j,[[-1.21852314e-05-0.01097736j]]
90.94910732142452j,[[-1.21159357e-05-0.01094012j]]
91.26326658678349j,[[-1.20284782e-05-0.01090287j]]
91.57742585214247j,[[-1.19394155e-05-0.01086612j]]
91.89158511750145j,[[-1.18634258e-05-0.01082952j]]
92.20574438286043j,[[-1.17847129e-05-0.01079274j]]
92.51990364821941j,[[-1.17029221e-05-0.01075631j]]
92.83406291357838j,[[-1.16147368e-05-0.01072115j]]
93.14822217893736j,[[-1.15296671e-05-0.01068366j]]
93.46238144429634j,[[-1.14841386e-05-0.01064836j]]
93.77654070965532j,[[-1.14074447e-05-0.01061343j]]
94.0906999750143j,[[-1.13306769e-05-0.01057947j]]
94.40485924037328j,[[-1.12455272e-05-0.01054397j]]
94.71901850573227j,[[-1.11784649e-05-0.01050858j]]
95.03317777109125j,[[-1.11161025e-05-0.01047376j]]
95.34733703645023j,[[-1.10427107e-05-0.01044032j]]
95.6614963018092j,[[-1.09555749e-05-0.0104064j]]
95.97565556716818j,[[-1.08772595e-05-0.01037284j]]
96.28981483252716j,[[-1.08235962e-05-0.01033968j]]
96.60397409788614j,[[-1.07425765e-05-0.01030577j]]
96.91813336324512j,[[-1.06734977e-05-0.0102723j]]
97.2322926286041j,[[-1.06016308e-05-0.01023934j]]
97.54645189396308j,[[-1.0533467e-05-0.01020723j]]
97.86061115932206j,[[-1.04844503e-05-0.01017423j]]
98.17477042468104j,[[-1.04206937e-05-0.01014259j]]
98.48892969004001j,[[-1.03381423e-05-0.01011056j]]
98.80308895539899j,[[-1.02861903e-05-0.01007814j]]
99.11724822075797j,[[-1.02221379e-05-0.0100466j]]
99.43140748611695j,[[-1.01523858e-05-0.01001503j]]
99.74556675147593j,[[-1.00952775e-05-0.00998393j]]
100.0597260168349j,[[-1.00255324e-05-0.00995237j]]
100.37388528219388j,[[-9.97395091e-06-0.00992231j]]
100.68804454755288j,[[-9.90916086e-06-0.00989105j]]
101.00220381291186j,[[-9.86153677e-06-0.00986053j]]
101.31636307827083j,[[-9.79393212e-06-0.00982994j]]
101.6305223436298j,[[-9.73137596e-06-0.00980021j]]
101.94468160898879j,[[-9.68344451e-06-0.00977031j]]
102.25884087434777j,[[-9.61731978e-06-0.00974056j]]
102.57300013970675j,[[-9.55830793e-06-0.00971088j]]
102.88715940506572j,[[-9.4793418e-06-0.0096815j]]
103.20131867042471j,[[-9.43559403e-06-0.00965139j]]
103.51547793578368j,[[-9.38071835e-06-0.00962299j]]
103.82963720114267j,[[-9.32645208e-06-0.00959471j]]
104.14379646650164j,[[-9.27437509e-06-0.00956522j]]
104.45795573186062j,[[-9.21189317e-06-0.00953742j]]
104.77211499721959j,[[-9.16121521e-06-0.00950833j]]
105.08627426257858j,[[-9.10806761e-06-0.00948059j]]
105.40043352793755j,[[-9.0582883e-06-0.00945232j]]
105.71459279329653j,[[-8.99168186e-06-0.00942445j]]
106.02875205865553j,[[-8.93882794e-06-0.00939689j]]
106.3429113240145j,[[-8.88719088e-06-0.00936943j]]
106.65707058937349j,[[-8.83850179e-06-0.00934233j]]
106.97122985473246j,[[-8.79138216e-06-0.00931509j]]
107.28538912009144j,[[-8.73206871e-06-0.00928749j]]
107.5995483854504j,[[-8.6818165e-06-0.00926048j]]
107.9137076508094j,[[-8.62967896e-06-0.00923418j]]
108.22786691616837j,[[-8.59186001e-06-0.00920727j]]
108.54202618152735j,[[-8.56465315e-06-0.00918125j]]
108.85618544688631j,[[-8.4923264e-06-0.00915468j]]
109.17034471224531j,[[-8.44157295e-06-0.00912828j]]
109.4845039776043j,[[-8.40742419e-06-0.00910193j]]
109.79866324296327j,[[-8.35643341e-06-0.0090765j]]
110.11282250832225j,[[-8.31078635e-06-0.00905087j]]
110.42698177368122j,[[-8.26277812e-06-0.00902552j]]
110.74114103904022j,[[-8.21818449e-06-0.00899972j]]
111.05530030439918j,[[-8.15757717e-06-0.00897444j]]
111.36945956975816j,[[-8.11400822e-06-0.00894939j]]
111.68361883511713j,[[-8.07481341e-06-0.00892396j]]
111.99777810047613j,[[-8.03407881e-06-0.0088992j]]
112.31193736583512j,[[-7.9862044e-06-0.00887478j]]
112.62609663119409j,[[-7.94239815e-06-0.00885044j]]
112.94025589655307j,[[-7.88423013e-06-0.00882587j]]
113.25441516191204j,[[-7.84455062e-06-0.00880099j]]
113.56857442727103j,[[-7.80531257e-06-0.00877705j]]
113.88273369263j,[[-7.77061619e-06-0.00875336j]]
114.19689295798898j,[[-7.71849714e-06-0.00872926j]]
114.51105222334795j,[[-7.68136206e-06-0.00870489j]]
114.82521148870694j,[[-7.64269152e-06-0.00868205j]]
115.13937075406591j,[[-7.59627083e-06-0.00865829j]]
115.4535300194249j,[[-7.55260965e-06-0.00863444j]]
115.76768928478388j,[[-7.5146894e-06-0.00861194j]]
116.08184855014285j,[[-7.4829166e-06-0.00858849j]]
116.39600781550185j,[[-7.43900657e-06-0.0085653j]]
116.71016708086081j,[[-7.40616037e-06-0.00854209j]]
117.0243263462198j,[[-7.36323095e-06-0.00852006j]]
117.33848561157876j,[[-7.31629743e-06-0.00849704j]]
117.65264487693776j,[[-7.28821938e-06-0.00847417j]]
117.96680414229672j,[[-7.24458685e-06-0.00845154j]]
118.28096340765572j,[[-7.2167591e-06-0.00842936j]]
118.59512267301469j,[[-7.17160131e-06-0.00840745j]]
118.90928193837367j,[[-7.12264636e-06-0.00838527j]]
119.22344120373266j,[[-7.08907607e-06-0.00836307j]]
119.53760046909163j,[[-7.05480944e-06-0.00834116j]]
119.85175973445061j,[[-7.00952039e-06-0.00831978j]]
120.16591899980958j,[[-6.96752082e-06-0.00829836j]]
120.48007826516857j,[[-6.93279537e-06-0.00827681j]]
120.79423753052754j,[[-6.89992582e-06-0.00825545j]]
121.10839679588653j,[[-6.85877615e-06-0.00823387j]]
121.4225560612455j,[[-6.82489011e-06-0.00821274j]]
121.73671532660448j,[[-6.79310217e-06-0.00819152j]]
122.05087459196345j,[[-6.77022744e-06-0.00817066j]]
122.36503385732244j,[[-6.73697748e-06-0.00814947j]]
122.67919312268143j,[[-6.70450006e-06-0.00812903j]]
122.99335238804039j,[[-6.67414439e-06-0.00810825j]]
123.30751165339939j,[[-6.63424961e-06-0.00808809j]]
123.62167091875835j,[[-6.5971995e-06-0.00806737j]]
123.93583018411735j,[[-6.5796055e-06-0.0080472j]]
124.24998944947632j,[[-6.5399134e-06-0.00802699j]]
124.5641487148353j,[[-6.51560056e-06-0.0080068j]]
124.87830798019426j,[[-6.47128792e-06-0.00798669j]]
125.19246724555326j,[[-6.44455911e-06-0.00796632j]]
125.50662651091223j,[[-6.41545611e-06-0.00794688j]]
125.82078577627121j,[[-6.38283783e-06-0.00792745j]]
126.1349450416302j,[[-6.34718467e-06-0.00790741j]]
126.44910430698917j,[[-6.31699953e-06-0.00788799j]]
126.76326357234817j,[[-6.27165193e-06-0.00786858j]]
127.07742283770713j,[[-6.25090678e-06-0.00784902j]]
127.39158210306611j,[[-6.2150634e-06-0.00782981j]]
127.70574136842508j,[[-6.19675533e-06-0.0078105j]]
128.01990063378406j,[[-6.16447031e-06-0.00779171j]]
128.33405989914303j,[[-6.13404861e-06-0.00777297j]]
128.64821916450202j,[[-6.09468658e-06-0.00775388j]]
128.962378429861j,[[-6.06318416e-06-0.0077349j]]
129.27653769522j,[[-6.04488133e-06-0.00771599j]]
129.59069696057898j,[[-6.00805821e-06-0.00769787j]]
129.90485622593795j,[[-5.97783646e-06-0.00767947j]]
130.21901549129694j,[[-5.95999766e-06-0.00766067j]]
130.5331747566559j,[[-5.92640893e-06-0.00764247j]]
130.84733402201488j,[[-5.90142288e-06-0.00762405j]]
131.16149328737384j,[[-5.88461574e-06-0.00760575j]]
131.47565255273284j,[[-5.85270549e-06-0.00758783j]]
131.7898118180918j,[[-5.81735163e-06-0.00757028j]]
132.1039710834508j,[[-5.78839953e-06-0.00755196j]]
132.4181303488098j,[[-5.76521271e-06-0.00753425j]]
132.73228961416876j,[[-5.73043406e-06-0.0075166j]]
133.04644887952776j,[[-5.71549708e-06-0.00749873j]]
133.36060814488673j,[[-5.6726908e-06-0.007481j]]
133.6747674102457j,[[-5.65318596e-06-0.00746331j]]
133.98892667560466j,[[-5.63489649e-06-0.00744608j]]
134.30308594096365j,[[-5.60318633e-06-0.00742903j]]
134.61724520632262j,[[-5.57953624e-06-0.00741166j]]
134.93140447168162j,[[-5.54599761e-06-0.00739463j]]
135.24556373704058j,[[-5.5170869e-06-0.00737747j]]
135.55972300239958j,[[-5.50351433e-06-0.00736021j]]
135.87388226775857j,[[-5.47007068e-06-0.00734329j]]
136.18804153311754j,[[-5.44467996e-06-0.00732627j]]
136.5022007984765j,[[-5.42966448e-06-0.00730959j]]
136.81636006383548j,[[-5.39705814e-06-0.00729324j]]
137.13051932919447j,[[-5.37152761e-06-0.0072763j]]
137.44467859455344j,[[-5.34285709e-06-0.00726j]]
137.75883785991243j,[[-5.31714504e-06-0.00724346j]]
138.0729971252714j,[[-5.28935842e-06-0.00722661j]]
138.3871563906304j,[[-5.26996418e-06-0.00721022j]]
138.70131565598936j,[[-5.24508628e-06-0.00719453j]]
139.01547492134836j,[[-5.22072269e-06-0.00717778j]]
139.32963418670732j,[[-5.20437962e-06-0.00716205j]]
139.6437934520663j,[[-5.18600128e-06-0.00714595j]]
139.9579527174253j,[[-5.16317774e-06-0.00713026j]]
140.27211198278425j,[[-5.14908732e-06-0.00711444j]]
140.58627124814325j,[[-5.12460758e-06-0.00709855j]]
140.90043051350222j,[[-5.09785582e-06-0.00708269j]]
141.2145897788612j,[[-5.0662956e-06-0.0070669j]]
141.52874904422018j,[[-5.05061968e-06-0.00705118j]]
141.84290830957917j,[[-5.02665537e-06-0.00703555j]]
142.15706757493814j,[[-5.00298179e-06-0.00701998j]]
142.4712268402971j,[[-4.98166362e-06-0.00700513j]]
142.7853861056561j,[[-4.95651682e-06-0.00698933j]]
143.09954537101507j,[[-4.93707656e-06-0.00697395j]]
143.41370463637406j,[[-4.91409803e-06-0.006959j]]
143.72786390173303j,[[-4.89605304e-06-0.00694371j]]
144.04202316709203j,[[-4.87334369e-06-0.00692875j]]
144.356182432451j,[[-4.84640394e-06-0.00691357j]]
144.67034169781j,[[-4.83815356e-06-0.00689875j]]
144.98450096316895j,[[-4.80742404e-06-0.00688378j]]
145.29866022852792j,[[-4.78793114e-06-0.00686891j]]
145.6128194938869j,[[-4.76934362e-06-0.00685433j]]
145.92697875924588j,[[-4.74718931e-06-0.00683952j]]
146.24113802460488j,[[-4.73346333e-06-0.0068251j]]
146.55529728996385j,[[-4.7056697e-06-0.00681038j]]
146.86945655532284j,[[-4.69234321e-06-0.00679571j]]
147.1836158206818j,[[-4.67634055e-06-0.00678178j]]
147.4977750860408j,[[-4.65226448e-06-0.00676701j]]
147.81193435139977j,[[-4.63949952e-06-0.00675276j]]
148.12609361675874j,[[-4.61953894e-06-0.0067385j]]
148.4402528821177j,[[-4.59996934e-06-0.00672422j]]
148.7544121474767j,[[-4.57439093e-06-0.00670992j]]
149.06857141283567j,[[-4.56263442e-06-0.00669567j]]
149.38273067819466j,[[-4.53771341e-06-0.00668186j]]
149.69688994355366j,[[-4.51401946e-06-0.00666783j]]
150.01104920891262j,[[-4.49894233e-06-0.00665407j]]
150.32520847427162j,[[-4.47160695e-06-0.00664034j]]
150.6393677396306j,[[-4.45782966e-06-0.00662652j]]
150.95352700498955j,[[-4.43855579e-06-0.00661275j]]
151.26768627034852j,[[-4.41781833e-06-0.00659889j]]
151.58184553570752j,[[-4.39744154e-06-0.00658551j]]
151.89600480106648j,[[-4.38458415e-06-0.00657197j]]
152.21016406642548j,[[-4.36386198e-06-0.00655828j]]
152.52432333178447j,[[-4.34838746e-06-0.00654486j]]
152.83848259714344j,[[-4.3322568e-06-0.00653147j]]
