iw_n,G_iw_n
40.777872643595515j,[[-7.18373751e-06-0.02421076j]]
40.903536349739106j,[[-7.14158743e-06-0.02413732j]]
41.029200055882704j,[[-7.09619925e-06-0.02406586j]]
41.15486376202629j,[[-7.05612691e-06-0.02399443j]]
41.280527468169886j,[[-7.01835736e-06-0.02392292j]]
41.40619117431347j,[[-6.97213402e-06-0.0238518j]]
41.53185488045707j,[[-6.93324367e-06-0.02378139j]]
41.65751858660065j,[[-6.8927002e-06-0.02371298j]]
41.78318229274425j,[[-6.85877087e-06-0.0236429j]]
41.908845998887834j,[[-6.81753024e-06-0.02357257j]]
42.03450970503143j,[[-6.77440048e-06-0.0235038j]]
42.160173411175016j,[[-6.73627982e-06-0.02343602j]]
42.285837117318614j,[[-6.6991452e-06-0.02336732j]]
42.41150082346221j,[[-6.65938135e-06-0.02329986j]]
42.537164529605796j,[[-6.61934471e-06-0.02323274j]]
42.662828235749394j,[[-6.58233534e-06-0.02316649j]]
42.78849194189298j,[[-6.54869332e-06-0.02310016j]]
42.91415564803658j,[[-6.51179684e-06-0.02303383j]]
43.03981935418016j,[[-6.47505367e-06-0.02296854j]]
43.16548306032376j,[[-6.43721345e-06-0.02290277j]]
43.29114676646734j,[[-6.39985667e-06-0.0228378j]]
43.41681047261094j,[[-6.36774702e-06-0.02277371j]]
43.54247417875453j,[[-6.3326177e-06-0.02270907j]]
43.66813788489812j,[[-6.29379032e-06-0.02264469j]]
43.79380159104172j,[[-6.25773557e-06-0.02258129j]]
43.919465297185305j,[[-6.22597677e-06-0.02251831j]]
44.0451290033289j,[[-6.19326895e-06-0.02245622j]]
44.17079270947249j,[[-6.15690493e-06-0.02239267j]]
44.296456415616085j,[[-6.12246432e-06-0.02233006j]]
44.42212012175967j,[[-6.09013309e-06-0.02226892j]]
44.54778382790327j,[[-6.05706328e-06-0.02220743j]]
44.67344753404686j,[[-6.02485523e-06-0.02214565j]]
44.79911124019045j,[[-5.99247964e-06-0.02208562j]]
44.92477494633405j,[[-5.95932806e-06-0.02202454j]]
45.05043865247763j,[[-5.9266651e-06-0.02196438j]]
45.17610235862123j,[[-5.89489242e-06-0.02190405j]]
45.30176606476481j,[[-5.86283066e-06-0.02184531j]]
45.42742977090841j,[[-5.83057141e-06-0.021785j]]
45.553093477051995j,[[-5.79785229e-06-0.02172701j]]
45.67875718319559j,[[-5.77249206e-06-0.02166887j]]
45.804420889339184j,[[-5.73990054e-06-0.02161071j]]
45.930084595482775j,[[-5.70866153e-06-0.02155222j]]
46.055748301626366j,[[-5.6803516e-06-0.02149458j]]
46.18141200776996j,[[-5.65213721e-06-0.02143675j]]
46.307075713913555j,[[-5.61647162e-06-0.02138012j]]
46.43273942005714j,[[-5.59023199e-06-0.02132364j]]
46.55840312620074j,[[-5.56502213e-06-0.02126712j]]
46.68406683234432j,[[-5.52974898e-06-0.0212109j]]
46.80973053848792j,[[-5.50722118e-06-0.02115571j]]
46.93539424463151j,[[-5.47503198e-06-0.02109951j]]
47.0610579507751j,[[-5.4467814e-06-0.0210445j]]
47.18672165691869j,[[-5.41596284e-06-0.02098964j]]
47.31238536306228j,[[-5.39150362e-06-0.02093489j]]
47.438049069205874j,[[-5.36222073e-06-0.02088041j]]
47.563712775349465j,[[-5.33617497e-06-0.0208263j]]
47.68937648149306j,[[-5.31119185e-06-0.02077185j]]
47.81504018763665j,[[-5.28234163e-06-0.02071792j]]
47.940703893780245j,[[-5.25393736e-06-0.02066535j]]
48.06636759992384j,[[-5.22750736e-06-0.02061245j]]
48.19203130606743j,[[-5.20326641e-06-0.0205602j]]
48.31769501221102j,[[-5.17835806e-06-0.02050739j]]
48.44335871835461j,[[-5.14825977e-06-0.02045543j]]
48.5690224244982j,[[-5.12435943e-06-0.02040329j]]
48.69468613064179j,[[-5.09763431e-06-0.02035157j]]
48.82034983678538j,[[-5.07230529e-06-0.02030014j]]
48.94601354292897j,[[-5.04689008e-06-0.02024872j]]
49.07167724907257j,[[-5.02193177e-06-0.02019828j]]
49.19734095521616j,[[-4.99671846e-06-0.02014657j]]
49.323004661359754j,[[-4.97128435e-06-0.02009568j]]
49.448668367503345j,[[-4.94577663e-06-0.02004534j]]
49.574332073646936j,[[-4.92203717e-06-0.01999692j]]
49.69999577979053j,[[-4.90058864e-06-0.01994737j]]
49.82565948593412j,[[-4.87562156e-06-0.01989773j]]
49.95132319207771j,[[-4.84983225e-06-0.01984822j]]
50.0769868982213j,[[-4.82736961e-06-0.01979969j]]
50.20265060436489j,[[-4.80424977e-06-0.01975065j]]
50.32831431050849j,[[-4.78070905e-06-0.01970249j]]
50.45397801665208j,[[-4.75826188e-06-0.01965366j]]
50.57964172279567j,[[-4.73517884e-06-0.01960586j]]
50.70530542893926j,[[-4.71172921e-06-0.01955727j]]
50.83096913508285j,[[-4.68704588e-06-0.01951022j]]
50.956632841226444j,[[-4.6666496e-06-0.019463j]]
51.082296547370035j,[[-4.64346652e-06-0.01941642j]]
51.207960253513626j,[[-4.62284677e-06-0.01936955j]]
51.33362395965722j,[[-4.60228456e-06-0.01932276j]]
51.459287665800815j,[[-4.57902848e-06-0.01927594j]]
51.5849513719444j,[[-4.55676854e-06-0.01922961j]]
51.710615078088j,[[-4.53576947e-06-0.01918359j]]
51.83627878423159j,[[-4.51350923e-06-0.01913765j]]
51.96194249037518j,[[-4.49188898e-06-0.01909204j]]
52.08760619651877j,[[-4.47040438e-06-0.01904682j]]
52.21326990266236j,[[-4.44904708e-06-0.01900207j]]
52.33893360880595j,[[-4.42836523e-06-0.01895705j]]
52.46459731494954j,[[-4.40852732e-06-0.0189127j]]
52.59026102109314j,[[-4.38920303e-06-0.01886837j]]
52.715924727236725j,[[-4.3671708e-06-0.01882356j]]
52.84158843338032j,[[-4.34678626e-06-0.01877971j]]
52.967252139523914j,[[-4.32534615e-06-0.01873538j]]
53.092915845667505j,[[-4.30680144e-06-0.01869311j]]
53.2185795518111j,[[-4.28959384e-06-0.01864932j]]
53.34424325795469j,[[-4.2686297e-06-0.01860565j]]
53.46990696409828j,[[-4.24909229e-06-0.01856194j]]
53.59557067024187j,[[-4.22851538e-06-0.01851908j]]
53.72123437638547j,[[-4.20944846e-06-0.01847638j]]
53.84689808252905j,[[-4.19031563e-06-0.01843447j]]
53.97256178867265j,[[-4.1712981e-06-0.01839256j]]
54.09822549481623j,[[-4.15222609e-06-0.0183501j]]
54.22388920095983j,[[-4.13520859e-06-0.01830801j]]
54.34955290710342j,[[-4.11450769e-06-0.0182665j]]
54.475216613247014j,[[-4.0953859e-06-0.01822505j]]
54.600880319390605j,[[-4.07793023e-06-0.01818373j]]
54.726544025534196j,[[-4.05857604e-06-0.01814195j]]
54.852207731677794j,[[-4.04056853e-06-0.0181011j]]
54.97787143782138j,[[-4.02236188e-06-0.01806035j]]
55.103535143964976j,[[-4.00372773e-06-0.01802008j]]
55.22919885010856j,[[-3.9875724e-06-0.01797998j]]
55.35486255625216j,[[-3.9695549e-06-0.01793942j]]
55.48052626239574j,[[-3.95334707e-06-0.0178995j]]
55.60618996853934j,[[-3.93616913e-06-0.01785929j]]
55.73185367468293j,[[-3.91690201e-06-0.0178189j]]
55.85751738082652j,[[-3.89956313e-06-0.01777974j]]
55.98318108697012j,[[-3.88315724e-06-0.01774057j]]
56.108844793113704j,[[-3.8670459e-06-0.01770154j]]
56.2345084992573j,[[-3.84953683e-06-0.01766254j]]
56.360172205400886j,[[-3.83344537e-06-0.01762379j]]
56.485835911544484j,[[-3.81700553e-06-0.01758558j]]
56.61149961768807j,[[-3.79900881e-06-0.0175473j]]
56.737163323831666j,[[-3.78425363e-06-0.01750845j]]
56.86282702997525j,[[-3.76872741e-06-0.0174702j]]
56.98849073611885j,[[-3.7517837e-06-0.01743211j]]
57.114154442262446j,[[-3.73476848e-06-0.0173941j]]
57.23981814840603j,[[-3.71939881e-06-0.0173568j]]
57.36548185454963j,[[-3.70363889e-06-0.01731875j]]
57.49114556069321j,[[-3.68753941e-06-0.01728088j]]
57.61680926683681j,[[-3.67040408e-06-0.01724436j]]
57.742472972980394j,[[-3.65462404e-06-0.01720711j]]
57.86813667912399j,[[-3.6411102e-06-0.01717008j]]
57.993800385267576j,[[-3.62429726e-06-0.01713315j]]
58.119464091411174j,[[-3.60945737e-06-0.01709709j]]
58.24512779755476j,[[-3.59217881e-06-0.01706035j]]
58.37079150369836j,[[-3.57918778e-06-0.01702447j]]
58.496455209841955j,[[-3.5611553e-06-0.01698803j]]
58.62211891598554j,[[-3.54868464e-06-0.01695296j]]
58.74778262212914j,[[-3.53543547e-06-0.01691635j]]
58.87344632827272j,[[-3.51814236e-06-0.01688041j]]
58.99911003441632j,[[-3.50228056e-06-0.0168451j]]
59.1247737405599j,[[-3.49015933e-06-0.0168098j]]
59.2504374467035j,[[-3.47579237e-06-0.01677475j]]
59.376101152847085j,[[-3.4615182e-06-0.0167397j]]
59.50176485899068j,[[-3.44650305e-06-0.01670468j]]
59.62742856513427j,[[-3.43012004e-06-0.01667051j]]
59.753092271277865j,[[-3.42114709e-06-0.01663528j]]
59.87875597742146j,[[-3.40403431e-06-0.01660075j]]
60.00441968356505j,[[-3.39055782e-06-0.01656634j]]
60.130083389708645j,[[-3.37755305e-06-0.0165319j]]
60.25574709585223j,[[-3.36171997e-06-0.01649785j]]
60.38141080199583j,[[-3.34803024e-06-0.01646367j]]
60.50707450813941j,[[-3.33518062e-06-0.01642963j]]
60.63273821428301j,[[-3.32015436e-06-0.01639565j]]
60.75840192042659j,[[-3.306926e-06-0.01636258j]]
60.88406562657019j,[[-3.29304708e-06-0.01632962j]]
61.00972933271379j,[[-3.28066173e-06-0.01629677j]]
61.13539303885737j,[[-3.26955575e-06-0.01626364j]]
61.26105674500097j,[[-3.25442797e-06-0.01623053j]]
61.386720451144555j,[[-3.24199026e-06-0.01619811j]]
61.51238415728815j,[[-3.22957172e-06-0.01616513j]]
61.63804786343174j,[[-3.2142627e-06-0.01613243j]]
61.763711569575335j,[[-3.20130659e-06-0.01609989j]]
61.88937527571892j,[[-3.19027631e-06-0.01606758j]]
62.01503898186252j,[[-3.17827571e-06-0.01603561j]]
62.1407026880061j,[[-3.16566323e-06-0.01600324j]]
62.2663663941497j,[[-3.15277629e-06-0.01597181j]]
62.3920301002933j,[[-3.14009287e-06-0.01593967j]]
62.51769380643688j,[[-3.12630005e-06-0.0159077j]]
62.64335751258048j,[[-3.1146661e-06-0.01587641j]]
62.76902121872406j,[[-3.10331807e-06-0.01584495j]]
62.89468492486766j,[[-3.09080663e-06-0.01581381j]]
63.020348631011245j,[[-3.07979645e-06-0.01578251j]]
63.14601233715484j,[[-3.06580702e-06-0.01575147j]]
63.27167604329843j,[[-3.05528592e-06-0.0157206j]]
63.397339749442025j,[[-3.04324786e-06-0.01568953j]]
63.52300345558561j,[[-3.02959211e-06-0.01565873j]]
63.64866716172921j,[[-3.01995544e-06-0.01562831j]]
63.774330867872806j,[[-3.00824716e-06-0.0155979j]]
63.89999457401639j,[[-2.99482697e-06-0.01556709j]]
64.02565828015999j,[[-2.98193736e-06-0.01553716j]]
64.15132198630357j,[[-2.97207467e-06-0.01550734j]]
64.27698569244717j,[[-2.96114946e-06-0.01547733j]]
64.40264939859075j,[[-2.9504333e-06-0.01544707j]]
64.52831310473435j,[[-2.93874545e-06-0.01541724j]]
64.65397681087794j,[[-2.92707574e-06-0.01538805j]]
64.77964051702153j,[[-2.91696923e-06-0.01535812j]]
64.90530422316512j,[[-2.90520264e-06-0.01532889j]]
65.03096792930872j,[[-2.89376872e-06-0.01529971j]]
65.15663163545231j,[[-2.88337797e-06-0.01527027j]]
65.2822953415959j,[[-2.87257314e-06-0.01524097j]]
65.4079590477395j,[[-2.86307128e-06-0.01521213j]]
65.53362275388308j,[[-2.85121683e-06-0.01518299j]]
65.65928646002668j,[[-2.83891764e-06-0.0151542j]]
65.78495016617026j,[[-2.82857199e-06-0.01512564j]]
65.91061387231386j,[[-2.81902246e-06-0.01509768j]]
66.03627757845744j,[[-2.80859937e-06-0.01506885j]]
66.16194128460104j,[[-2.79697961e-06-0.01504028j]]
66.28760499074463j,[[-2.78594882e-06-0.01501239j]]
66.41326869688822j,[[-2.77751164e-06-0.01498413j]]
66.53893240303182j,[[-2.76734878e-06-0.01495597j]]
66.6645961091754j,[[-2.75667216e-06-0.01492794j]]
66.790259815319j,[[-2.74597761e-06-0.01490041j]]
66.91592352146259j,[[-2.73650148e-06-0.01487273j]]
67.04158722760619j,[[-2.72541963e-06-0.01484523j]]
67.16725093374977j,[[-2.71689226e-06-0.01481763j]]
67.29291463989337j,[[-2.70660897e-06-0.01479009j]]
67.41857834603695j,[[-2.69518359e-06-0.0147629j]]
67.54424205218055j,[[-2.68531943e-06-0.01473553j]]
67.66990575832413j,[[-2.6771911e-06-0.01470835j]]
67.79556946446773j,[[-2.66609679e-06-0.01468134j]]
67.92123317061133j,[[-2.65568595e-06-0.01465473j]]
68.04689687675491j,[[-2.64693934e-06-0.01462785j]]
68.17256058289851j,[[-2.63760845e-06-0.01460103j]]
68.2982242890421j,[[-2.62672751e-06-0.01457449j]]
68.4238879951857j,[[-2.61730088e-06-0.01454803j]]
68.54955170132928j,[[-2.60724908e-06-0.01452153j]]
68.67521540747288j,[[-2.59798293e-06-0.01449515j]]
68.80087911361646j,[[-2.59033799e-06-0.01446897j]]
68.92654281976006j,[[-2.57978769e-06-0.01444312j]]
69.05220652590366j,[[-2.57335539e-06-0.01441682j]]
69.17787023204724j,[[-2.56159881e-06-0.01439081j]]
69.30353393819084j,[[-2.55313617e-06-0.01436515j]]
69.42919764433442j,[[-2.54488191e-06-0.01433951j]]
69.55486135047802j,[[-2.53605988e-06-0.01431371j]]
69.6805250566216j,[[-2.52731607e-06-0.01428825j]]
69.8061887627652j,[[-2.51792912e-06-0.01426248j]]
69.93185246890879j,[[-2.50646175e-06-0.01423692j]]
70.05751617505238j,[[-2.49986674e-06-0.01421168j]]
70.18317988119597j,[[-2.49020137e-06-0.01418628j]]
70.30884358733957j,[[-2.48102442e-06-0.01416139j]]
70.43450729348316j,[[-2.47237039e-06-0.01413628j]]
70.56017099962675j,[[-2.46392494e-06-0.0141113j]]
70.68583470577035j,[[-2.45612171e-06-0.01408651j]]
70.81149841191393j,[[-2.44748738e-06-0.01406185j]]
70.93716211805753j,[[-2.43948909e-06-0.01403723j]]
71.06282582420111j,[[-2.43054713e-06-0.01401247j]]
71.18848953034471j,[[-2.4218603e-06-0.01398808j]]
71.3141532364883j,[[-2.41464338e-06-0.01396377j]]
71.4398169426319j,[[-2.40601574e-06-0.01393913j]]
71.56548064877548j,[[-2.39646564e-06-0.01391472j]]
71.69114435491907j,[[-2.38743378e-06-0.01389099j]]
71.81680806106267j,[[-2.38031459e-06-0.01386665j]]
71.94247176720626j,[[-2.37164571e-06-0.01384238j]]
72.06813547334986j,[[-2.36316196e-06-0.01381875j]]
72.19379917949344j,[[-2.35636768e-06-0.01379484j]]
72.31946288563704j,[[-2.34757573e-06-0.01377095j]]
72.44512659178062j,[[-2.33879878e-06-0.01374717j]]
72.57079029792422j,[[-2.33160698e-06-0.01372371j]]
72.6964540040678j,[[-2.32314897e-06-0.01370027j]]
72.8221177102114j,[[-2.31509739e-06-0.01367698j]]
72.94778141635499j,[[-2.30857389e-06-0.0136537j]]
73.07344512249858j,[[-2.29979165e-06-0.01362999j]]
73.19910882864218j,[[-2.29092931e-06-0.01360654j]]
73.32477253478577j,[[-2.28351828e-06-0.01358382j]]
73.45043624092936j,[[-2.27630052e-06-0.01356073j]]
73.57609994707295j,[[-2.26907603e-06-0.01353806j]]
73.70176365321655j,[[-2.26114378e-06-0.01351493j]]
73.82742735936013j,[[-2.25394252e-06-0.01349208j]]
73.95309106550373j,[[-2.2457815e-06-0.01346941j]]
74.07875477164731j,[[-2.23969541e-06-0.01344682j]]
74.20441847779091j,[[-2.23116662e-06-0.0134242j]]
74.33008218393451j,[[-2.22356131e-06-0.01340152j]]
74.45574589007809j,[[-2.21650137e-06-0.0133792j]]
74.58140959622169j,[[-2.20862424e-06-0.01335692j]]
74.70707330236527j,[[-2.20265793e-06-0.01333474j]]
74.83273700850887j,[[-2.19540028e-06-0.01331259j]]
74.95840071465246j,[[-2.18728675e-06-0.01329021j]]
75.08406442079605j,[[-2.18013659e-06-0.01326821j]]
75.20972812693964j,[[-2.17208213e-06-0.01324588j]]
75.33539183308324j,[[-2.16507152e-06-0.01322398j]]
75.46105553922683j,[[-2.15746114e-06-0.01320235j]]
75.58671924537042j,[[-2.15202682e-06-0.01318064j]]
75.71238295151402j,[[-2.14504947e-06-0.01315891j]]
75.8380466576576j,[[-2.13763223e-06-0.01313732j]]
75.9637103638012j,[[-2.13036583e-06-0.01311546j]]
76.08937406994478j,[[-2.12342199e-06-0.01309402j]]
76.21503777608838j,[[-2.11603336e-06-0.01307284j]]
76.34070148223196j,[[-2.11056452e-06-0.0130516j]]
76.46636518837556j,[[-2.1025398e-06-0.01303001j]]
76.59202889451916j,[[-2.09563755e-06-0.01300896j]]
76.71769260066274j,[[-2.08945749e-06-0.01298778j]]
76.84335630680634j,[[-2.08301916e-06-0.01296676j]]
76.96902001294993j,[[-2.07612933e-06-0.01294582j]]
77.09468371909352j,[[-2.07117311e-06-0.01292472j]]
77.22034742523711j,[[-2.06234441e-06-0.01290345j]]
77.3460111313807j,[[-2.05554183e-06-0.01288304j]]
77.47167483752429j,[[-2.0487118e-06-0.01286224j]]
77.59733854366789j,[[-2.04356735e-06-0.01284165j]]
77.72300224981149j,[[-2.03661512e-06-0.01282091j]]
77.84866595595507j,[[-2.02985782e-06-0.01280027j]]
77.97432966209867j,[[-2.0230347e-06-0.01277982j]]
78.09999336824225j,[[-2.0174549e-06-0.01275924j]]
78.22565707438585j,[[-2.0105943e-06-0.01273892j]]
78.35132078052943j,[[-2.00364651e-06-0.01271871j]]
78.47698448667303j,[[-1.99623792e-06-0.01269851j]]
78.60264819281662j,[[-1.99162333e-06-0.01267806j]]
78.72831189896021j,[[-1.9849829e-06-0.01265816j]]
78.85397560510381j,[[-1.97820621e-06-0.01263815j]]
78.9796393112474j,[[-1.97255376e-06-0.01261838j]]
79.105303017391j,[[-1.96698787e-06-0.01259855j]]
79.23096672353458j,[[-1.96023286e-06-0.01257855j]]
79.35663042967818j,[[-1.95362482e-06-0.01255851j]]
79.48229413582176j,[[-1.94775514e-06-0.01253873j]]
79.60795784196536j,[[-1.94104341e-06-0.01251934j]]
79.73362154810894j,[[-1.93528739e-06-0.01249986j]]
79.85928525425254j,[[-1.9297376e-06-0.01248019j]]
79.98494896039614j,[[-1.92372647e-06-0.01246082j]]
80.11061266653972j,[[-1.91727267e-06-0.01244136j]]
80.23627637268332j,[[-1.91072454e-06-0.01242207j]]
80.3619400788269j,[[-1.90685543e-06-0.01240278j]]
80.4876037849705j,[[-1.89961009e-06-0.01238332j]]
80.61326749111409j,[[-1.89467064e-06-0.01236406j]]
80.73893119725768j,[[-1.88881206e-06-0.01234501j]]
80.86459490340127j,[[-1.88254121e-06-0.01232619j]]
80.99025860954487j,[[-1.87742963e-06-0.01230693j]]
81.11592231568847j,[[-1.87077921e-06-0.01228807j]]
81.24158602183205j,[[-1.86460302e-06-0.01226919j]]
81.36724972797565j,[[-1.85915758e-06-0.01225083j]]
81.49291343411923j,[[-1.85386436e-06-0.0122321j]]
81.61857714026283j,[[-1.84886199e-06-0.0122131j]]
81.74424084640641j,[[-1.84281561e-06-0.01219442j]]
81.86990455255001j,[[-1.83674506e-06-0.01217578j]]
81.9955682586936j,[[-1.8310783e-06-0.01215734j]]
82.1212319648372j,[[-1.82544072e-06-0.01213908j]]
82.24689567098078j,[[-1.82010662e-06-0.01212056j]]
82.37255937712438j,[[-1.81437332e-06-0.0121021j]]
82.49822308326797j,[[-1.80911268e-06-0.01208384j]]
82.62388678941156j,[[-1.8035117e-06-0.01206552j]]
82.74955049555516j,[[-1.79902455e-06-0.01204741j]]
82.87521420169874j,[[-1.79481735e-06-0.01202923j]]
83.00087790784234j,[[-1.78753313e-06-0.0120112j]]
83.12654161398592j,[[-1.78191021e-06-0.01199299j]]
83.25220532012952j,[[-1.77766887e-06-0.01197486j]]
83.37786902627312j,[[-1.77139133e-06-0.01195685j]]
83.5035327324167j,[[-1.76622899e-06-0.01193889j]]
83.62919643856029j,[[-1.76143938e-06-0.01192104j]]
83.75486014470388j,[[-1.75610735e-06-0.01190325j]]
83.88052385084748j,[[-1.75071862e-06-0.01188555j]]
84.00618755699107j,[[-1.74632928e-06-0.01186784j]]
84.13185126313466j,[[-1.74067836e-06-0.01185043j]]
84.25751496927825j,[[-1.73554403e-06-0.01183307j]]
84.38317867542185j,[[-1.73076265e-06-0.01181552j]]
84.50884238156543j,[[-1.72613285e-06-0.0117979j]]
84.63450608770903j,[[-1.72032202e-06-0.01178025j]]
84.76016979385263j,[[-1.71607198e-06-0.01176294j]]
84.88583349999621j,[[-1.71002793e-06-0.01174543j]]
85.0114972061398j,[[-1.70499124e-06-0.01172833j]]
85.13716091228339j,[[-1.69937687e-06-0.01171126j]]
85.26282461842699j,[[-1.69462651e-06-0.01169397j]]
85.38848832457057j,[[-1.69030304e-06-0.01167685j]]
85.51415203071417j,[[-1.684667e-06-0.01165978j]]
85.63981573685777j,[[-1.68032527e-06-0.01164282j]]
85.76547944300135j,[[-1.67553641e-06-0.0116261j]]
85.89114314914494j,[[-1.67008036e-06-0.01160912j]]
86.01680685528854j,[[-1.66510613e-06-0.01159244j]]
86.14247056143213j,[[-1.66102052e-06-0.01157584j]]
86.26813426757572j,[[-1.65724921e-06-0.01155885j]]
86.3937979737193j,[[-1.65071272e-06-0.01154184j]]
86.5194616798629j,[[-1.64589133e-06-0.01152532j]]
86.6451253860065j,[[-1.64221209e-06-0.01150875j]]
86.77078909215008j,[[-1.63746163e-06-0.01149246j]]
86.89645279829368j,[[-1.63302163e-06-0.01147573j]]
87.02211650443728j,[[-1.62829617e-06-0.01145922j]]
87.14778021058086j,[[-1.62296512e-06-0.01144257j]]
87.27344391672445j,[[-1.61812804e-06-0.01142632j]]
87.39910762286804j,[[-1.61357808e-06-0.01141j]]
87.52477132901164j,[[-1.60902095e-06-0.01139384j]]
87.65043503515523j,[[-1.60474452e-06-0.01137757j]]
87.77609874129881j,[[-1.60059066e-06-0.01136123j]]
87.90176244744242j,[[-1.59508266e-06-0.01134507j]]
88.027426153586j,[[-1.59158337e-06-0.01132915j]]
88.15308985972959j,[[-1.58711537e-06-0.01131309j]]
88.27875356587319j,[[-1.58189678e-06-0.01129715j]]
88.40441727201679j,[[-1.5776378e-06-0.01128108j]]
88.53008097816037j,[[-1.57330612e-06-0.0112652j]]
88.65574468430395j,[[-1.56850894e-06-0.01124932j]]
88.78140839044755j,[[-1.56427576e-06-0.01123353j]]
88.90707209659115j,[[-1.5599258e-06-0.01121758j]]
89.03273580273473j,[[-1.55508603e-06-0.0112019j]]
89.15839950887833j,[[-1.55213498e-06-0.0111862j]]
89.28406321502193j,[[-1.54702889e-06-0.01117041j]]
89.40972692116551j,[[-1.54269776e-06-0.01115483j]]
89.5353906273091j,[[-1.5378929e-06-0.01113939j]]
89.6610543334527j,[[-1.53402146e-06-0.01112372j]]
89.7867180395963j,[[-1.53010526e-06-0.01110832j]]
89.91238174573988j,[[-1.52600443e-06-0.01109272j]]
90.03804545188346j,[[-1.52109962e-06-0.01107743j]]
90.16370915802707j,[[-1.51704917e-06-0.01106202j]]
90.28937286417066j,[[-1.51255987e-06-0.01104673j]]
90.41503657031424j,[[-1.50834859e-06-0.01103135j]]
90.54070027645784j,[[-1.50521768e-06-0.01101607j]]
90.66636398260144j,[[-1.50110528e-06-0.01100105j]]
90.79202768874502j,[[-1.49728914e-06-0.01098586j]]
90.9176913948886j,[[-1.49264962e-06-0.0109708j]]
91.0433551010322j,[[-1.48858744e-06-0.01095554j]]
91.1690188071758j,[[-1.48416204e-06-0.01094056j]]
91.29468251331939j,[[-1.47978096e-06-0.01092554j]]
91.42034621946297j,[[-1.47620704e-06-0.01091073j]]
91.54600992560658j,[[-1.47169912e-06-0.01089577j]]
91.67167363175017j,[[-1.46746139e-06-0.01088082j]]
91.79733733789375j,[[-1.46364882e-06-0.01086616j]]
91.92300104403735j,[[-1.46081084e-06-0.01085131j]]
92.04866475018095j,[[-1.45666093e-06-0.01083653j]]
92.17432845632453j,[[-1.45311282e-06-0.01082184j]]
92.29999216246811j,[[-1.44869557e-06-0.01080722j]]
92.42565586861173j,[[-1.44441304e-06-0.0107926j]]
92.55131957475531j,[[-1.44001274e-06-0.01077809j]]
92.6769832808989j,[[-1.4363879e-06-0.01076359j]]
92.80264698704248j,[[-1.43348051e-06-0.010749j]]
92.92831069318609j,[[-1.42884727e-06-0.01073461j]]
93.05397439932968j,[[-1.42526248e-06-0.0107201j]]
93.17963810547326j,[[-1.42093404e-06-0.01070557j]]
93.30530181161686j,[[-1.41785693e-06-0.01069147j]]
93.43096551776046j,[[-1.41397993e-06-0.01067726j]]
93.55662922390404j,[[-1.410295e-06-0.01066284j]]
93.68229293004762j,[[-1.40728144e-06-0.01064842j]]
93.80795663619124j,[[-1.40294637e-06-0.01063436j]]
93.93362034233482j,[[-1.39903498e-06-0.01061988j]]
94.0592840484784j,[[-1.39487804e-06-0.01060584j]]
94.18494775462199j,[[-1.39125167e-06-0.01059177j]]
94.3106114607656j,[[-1.38716833e-06-0.01057786j]]
94.43627516690918j,[[-1.38400116e-06-0.01056397j]]
94.56193887305277j,[[-1.38029378e-06-0.01054986j]]
94.68760257919638j,[[-1.37652845e-06-0.01053602j]]
94.81326628533996j,[[-1.3730515e-06-0.01052222j]]
94.93892999148355j,[[-1.3693065e-06-0.01050845j]]
95.06459369762713j,[[-1.36545284e-06-0.01049458j]]
95.19025740377074j,[[-1.36238354e-06-0.01048073j]]
95.31592110991433j,[[-1.35906208e-06-0.01046704j]]
95.44158481605791j,[[-1.35521002e-06-0.01045335j]]
95.5672485222015j,[[-1.35176963e-06-0.01043966j]]
95.69291222834511j,[[-1.34801954e-06-0.01042609j]]
95.81857593448869j,[[-1.34420805e-06-0.01041241j]]
95.94423964063228j,[[-1.34162868e-06-0.01039893j]]
96.06990334677589j,[[-1.33818749e-06-0.0103852j]]
96.19556705291947j,[[-1.33429249e-06-0.01037169j]]
96.32123075906306j,[[-1.33087939e-06-0.01035826j]]
96.44689446520664j,[[-1.3277668e-06-0.01034484j]]
96.57255817135025j,[[-1.32396141e-06-0.01033138j]]
96.69822187749384j,[[-1.32088148e-06-0.01031817j]]
96.82388558363742j,[[-1.31649175e-06-0.01030475j]]
96.949549289781j,[[-1.31411964e-06-0.01029156j]]
97.07521299592462j,[[-1.31110756e-06-0.01027825j]]
97.2008767020682j,[[-1.30674925e-06-0.01026498j]]
97.32654040821178j,[[-1.30327952e-06-0.0102519j]]
97.4522041143554j,[[-1.30039721e-06-0.01023867j]]
97.57786782049898j,[[-1.29704281e-06-0.01022549j]]
97.70353152664256j,[[-1.29395714e-06-0.01021234j]]
97.82919523278615j,[[-1.28997e-06-0.01019919j]]
97.95485893892976j,[[-1.28722086e-06-0.01018624j]]
98.08052264507334j,[[-1.28294244e-06-0.01017329j]]
98.20618635121693j,[[-1.28094806e-06-0.01016054j]]
98.33185005736051j,[[-1.27752378e-06-0.01014755j]]
98.45751376350412j,[[-1.27463495e-06-0.01013463j]]
98.58317746964771j,[[-1.27107428e-06-0.01012161j]]
98.70884117579129j,[[-1.26787547e-06-0.0101088j]]
98.8345048819349j,[[-1.26441173e-06-0.010096j]]
98.96016858807849j,[[-1.26152169e-06-0.01008327j]]
99.08583229422207j,[[-1.25843088e-06-0.01007053j]]
99.21149600036566j,[[-1.25492445e-06-0.01005785j]]
