iw_n,G_iw_n
98.96016858807849j,[[-1.70693029e-07-0.01009484j]]
99.58848711879645j,[[-1.68557843e-07-0.01003127j]]
100.2168056495144j,[[-1.66537831e-07-0.00996845j]]
100.84512418023236j,[[-1.64523053e-07-0.00990645j]]
101.47344271095031j,[[-1.62511319e-07-0.00984527j]]
102.10176124166827j,[[-1.60458287e-07-0.00978484j]]
102.73007977238623j,[[-1.58543629e-07-0.00972508j]]
103.3583983031042j,[[-1.56498992e-07-0.00966616j]]
103.98671683382216j,[[-1.54810107e-07-0.0096078j]]
104.6150353645401j,[[-1.52759782e-07-0.0095502j]]
105.24335389525807j,[[-1.51034271e-07-0.00949326j]]
105.87167242597602j,[[-1.49083178e-07-0.00943701j]]
106.49999095669398j,[[-1.47347441e-07-0.00938141j]]
107.12830948741194j,[[-1.45774753e-07-0.0093265j]]
107.75662801812992j,[[-1.44058295e-07-0.00927219j]]
108.38494654884786j,[[-1.42519411e-07-0.00921852j]]
109.01326507956583j,[[-1.40842597e-07-0.00916549j]]
109.64158361028379j,[[-1.39284811e-07-0.00911299j]]
110.26990214100174j,[[-1.37717817e-07-0.0090612j]]
110.8982206717197j,[[-1.36141168e-07-0.00901005j]]
111.52653920243765j,[[-1.3463584e-07-0.00895933j]]
112.15485773315561j,[[-1.33004115e-07-0.00890921j]]
112.78317626387357j,[[-1.31619651e-07-0.0088596j]]
113.41149479459152j,[[-1.30205072e-07-0.00881064j]]
114.0398133253095j,[[-1.28785783e-07-0.00876217j]]
114.66813185602746j,[[-1.27273725e-07-0.00871419j]]
115.29645038674542j,[[-1.26004576e-07-0.00866678j]]
115.92476891746337j,[[-1.24544323e-07-0.00861994j]]
116.55308744818133j,[[-1.23191554e-07-0.00857348j]]
117.18140597889928j,[[-1.21938114e-07-0.00852759j]]
117.80972450961724j,[[-1.20627367e-07-0.00848219j]]
118.4380430403352j,[[-1.19404188e-07-0.00843724j]]
119.06636157105315j,[[-1.1813402e-07-0.0083928j]]
119.69468010177111j,[[-1.16931762e-07-0.00834876j]]
120.32299863248906j,[[-1.15622121e-07-0.00830525j]]
120.95131716320705j,[[-1.14473503e-07-0.00826218j]]
121.579635693925j,[[-1.13359633e-07-0.00821951j]]
122.20795422464296j,[[-1.12088891e-07-0.00817729j]]
122.83627275536091j,[[-1.11032652e-07-0.00813553j]]
123.46459128607887j,[[-1.09938867e-07-0.00809425j]]
124.09290981679683j,[[-1.08814629e-07-0.0080533j]]
124.72122834751478j,[[-1.07728851e-07-0.00801278j]]
125.34954687823274j,[[-1.06701928e-07-0.00797262j]]
125.97786540895069j,[[-1.05655825e-07-0.00793298j]]
126.60618393966865j,[[-1.04549768e-07-0.00789367j]]
127.23450247038662j,[[-1.03451094e-07-0.00785472j]]
127.86282100110459j,[[-1.02508647e-07-0.00781612j]]
128.49113953182254j,[[-1.01458327e-07-0.00777795j]]
129.1194580625405j,[[-1.00495028e-07-0.00774015j]]
129.74777659325846j,[[-9.95429308e-08-0.00770273j]]
130.37609512397643j,[[-9.85778151e-08-0.00766565j]]
131.00441365469436j,[[-9.76008053e-08-0.00762889j]]
131.63273218541232j,[[-9.6699357e-08-0.00759247j]]
132.26105071613028j,[[-9.57104917e-08-0.00755652j]]
132.88936924684825j,[[-9.49453415e-08-0.00752081j]]
133.5176877775662j,[[-9.40067935e-08-0.00748548j]]
134.14600630828417j,[[-9.31236747e-08-0.0074504j]]
134.77432483900213j,[[-9.23337701e-08-0.00741576j]]
135.4026433697201j,[[-9.14764075e-08-0.00738135j]]
136.03096190043806j,[[-9.05939113e-08-0.00734729j]]
136.659280431156j,[[-8.97594453e-08-0.00731358j]]
137.28759896187395j,[[-8.89984599e-08-0.00728017j]]
137.91591749259192j,[[-8.82236531e-08-0.007247j]]
138.54423602330988j,[[-8.74237768e-08-0.00721421j]]
139.17255455402784j,[[-8.65257908e-08-0.00718165j]]
139.80087308474577j,[[-8.5755205e-08-0.00714941j]]
140.42919161546374j,[[-8.50235968e-08-0.00711747j]]
141.05751014618173j,[[-8.42227317e-08-0.00708579j]]
141.6858286768997j,[[-8.35569704e-08-0.00705436j]]
142.31414720761762j,[[-8.27934348e-08-0.00702324j]]
142.94246573833559j,[[-8.20898388e-08-0.00699241j]]
143.57078426905355j,[[-8.13441038e-08-0.00696188j]]
144.1991027997715j,[[-8.0693417e-08-0.00693155j]]
144.82742133048947j,[[-7.99382537e-08-0.0069015j]]
145.4557398612074j,[[-7.92756205e-08-0.0068717j]]
146.08405839192537j,[[-7.85811699e-08-0.00684218j]]
146.71237692264333j,[[-7.78726637e-08-0.0068129j]]
147.3406954533613j,[[-7.7278312e-08-0.00678387j]]
147.96901398407925j,[[-7.65878522e-08-0.00675511j]]
148.59733251479722j,[[-7.60345599e-08-0.00672655j]]
149.22565104551518j,[[-7.53413812e-08-0.00669827j]]
149.85396957623314j,[[-7.47805524e-08-0.00667022j]]
150.4822881069511j,[[-7.40955395e-08-0.00664244j]]
151.11060663766904j,[[-7.34734348e-08-0.0066148j]]
151.738925168387j,[[-7.28392202e-08-0.00658742j]]
152.36724369910496j,[[-7.22145704e-08-0.00656031j]]
152.99556222982292j,[[-7.1606893e-08-0.00653336j]]
153.62388076054089j,[[-7.10704835e-08-0.00650668j]]
154.25219929125885j,[[-7.04944041e-08-0.0064802j]]
154.8805178219768j,[[-6.9915015e-08-0.00645392j]]
155.50883635269477j,[[-6.9401473e-08-0.00642786j]]
156.13715488341273j,[[-6.88573181e-08-0.00640202j]]
156.76547341413067j,[[-6.82551106e-08-0.00637641j]]
157.39379194484863j,[[-6.77126668e-08-0.00635095j]]
158.0221104755666j,[[-6.71666487e-08-0.00632572j]]
158.65042900628455j,[[-6.66397181e-08-0.00630069j]]
159.27874753700252j,[[-6.61620553e-08-0.00627584j]]
159.90706606772045j,[[-6.56573161e-08-0.0062512j]]
160.5353845984384j,[[-6.51614347e-08-0.00622675j]]
161.1637031291564j,[[-6.46227435e-08-0.00620252j]]
161.79202165987437j,[[-6.41076035e-08-0.00617846j]]
162.4203401905923j,[[-6.35877315e-08-0.00615455j]]
163.04865872131026j,[[-6.30685366e-08-0.00613081j]]
163.67697725202822j,[[-6.26505281e-08-0.00610732j]]
164.30529578274619j,[[-6.22085985e-08-0.00608403j]]
164.93361431346415j,[[-6.16922348e-08-0.00606086j]]
165.56193284418208j,[[-6.12142742e-08-0.00603788j]]
166.19025137490004j,[[-6.07348205e-08-0.00601509j]]
166.818569905618j,[[-6.02768144e-08-0.0059924j]]
167.44688843633597j,[[-5.98167717e-08-0.00596992j]]
168.07520696705393j,[[-5.94043046e-08-0.00594763j]]
168.7035254977719j,[[-5.89433718e-08-0.00592546j]]
169.33184402848985j,[[-5.85114274e-08-0.00590355j]]
169.96016255920782j,[[-5.80197326e-08-0.00588174j]]
170.58848108992578j,[[-5.76391779e-08-0.00586008j]]
171.2167996206437j,[[-5.71979299e-08-0.00583858j]]
171.84511815136167j,[[-5.68195032e-08-0.00581725j]]
172.47343668207964j,[[-5.64218865e-08-0.00579609j]]
173.1017552127976j,[[-5.59938336e-08-0.00577505j]]
173.73007374351556j,[[-5.55624269e-08-0.00575418j]]
174.35839227423352j,[[-5.51635469e-08-0.00573346j]]
174.98671080495149j,[[-5.47713259e-08-0.00571288j]]
175.61502933566945j,[[-5.43803702e-08-0.00569245j]]
176.2433478663874j,[[-5.39864269e-08-0.00567215j]]
176.87166639710534j,[[-5.36192938e-08-0.00565202j]]
177.4999849278233j,[[-5.32393183e-08-0.00563202j]]
178.12830345854127j,[[-5.28629208e-08-0.00561216j]]
178.75662198925923j,[[-5.24889429e-08-0.00559245j]]
179.3849405199772j,[[-5.21401383e-08-0.00557289j]]
180.01325905069513j,[[-5.17684251e-08-0.00555347j]]
180.6415775814131j,[[-5.13997292e-08-0.00553417j]]
181.26989611213108j,[[-5.10697509e-08-0.00551499j]]
181.89821464284904j,[[-5.07364593e-08-0.00549596j]]
182.52653317356697j,[[-5.03612886e-08-0.00547704j]]
183.15485170428494j,[[-4.9971894e-08-0.00545827j]]
183.7831702350029j,[[-4.96840778e-08-0.00543959j]]
184.41148876572086j,[[-4.93111996e-08-0.00542106j]]
185.03980729643882j,[[-4.89973287e-08-0.00540267j]]
185.66812582715676j,[[-4.86878259e-08-0.00538439j]]
186.29644435787472j,[[-4.83332674e-08-0.00536625j]]
186.92476288859268j,[[-4.79870159e-08-0.0053482j]]
187.55308141931064j,[[-4.77276587e-08-0.00533031j]]
188.1813999500286j,[[-4.74267506e-08-0.00531253j]]
188.80971848074657j,[[-4.70926922e-08-0.00529486j]]
189.43803701146453j,[[-4.6799979e-08-0.00527731j]]
190.0663555421825j,[[-4.65253707e-08-0.00525986j]]
190.69467407290045j,[[-4.6149848e-08-0.00524257j]]
191.3229926036184j,[[-4.58175444e-08-0.00522535j]]
191.95131113433635j,[[-4.55278021e-08-0.00520826j]]
192.5796296650543j,[[-4.52225852e-08-0.00519127j]]
193.20794819577227j,[[-4.50036292e-08-0.0051744j]]
193.83626672649024j,[[-4.46596021e-08-0.00515763j]]
194.4645852572082j,[[-4.43649996e-08-0.00514098j]]
195.09290378792616j,[[-4.40829723e-08-0.00512443j]]
195.72122231864412j,[[-4.38235857e-08-0.00510798j]]
196.34954084936209j,[[-4.35330384e-08-0.00509167j]]
196.97785938008002j,[[-4.32574124e-08-0.00507542j]]
197.60617791079798j,[[-4.29933698e-08-0.0050593j]]
198.23449644151594j,[[-4.26621715e-08-0.00504326j]]
198.8628149722339j,[[-4.24642108e-08-0.00502734j]]
199.49113350295187j,[[-4.21898945e-08-0.00501151j]]
200.1194520336698j,[[-4.19144675e-08-0.00499579j]]
200.74777056438776j,[[-4.16744202e-08-0.00498015j]]
201.37608909510575j,[[-4.13855987e-08-0.00496462j]]
202.00440762582372j,[[-4.11383295e-08-0.00494919j]]
202.63272615654165j,[[-4.08809546e-08-0.00493387j]]
203.2610446872596j,[[-4.06144218e-08-0.00491862j]]
203.88936321797758j,[[-4.03411254e-08-0.00490344j]]
204.51768174869554j,[[-4.01272908e-08-0.00488839j]]
205.1460002794135j,[[-3.99007495e-08-0.00487342j]]
205.77431881013143j,[[-3.96297062e-08-0.00485855j]]
206.40263734084942j,[[-3.93652647e-08-0.00484377j]]
207.03095587156736j,[[-3.91321878e-08-0.00482907j]]
207.65927440228535j,[[-3.8945197e-08-0.00481446j]]
208.28759293300328j,[[-3.86776925e-08-0.00479993j]]
208.91591146372124j,[[-3.84370059e-08-0.00478551j]]
209.54422999443918j,[[-3.82412431e-08-0.00477117j]]
210.17254852515717j,[[-3.80359106e-08-0.00475692j]]
210.8008670558751j,[[-3.77948077e-08-0.00474274j]]
211.42918558659306j,[[-3.7601891e-08-0.00472865j]]
212.05750411731105j,[[-3.73674487e-08-0.00471466j]]
212.685822648029j,[[-3.71330391e-08-0.00470072j]]
213.31414117874698j,[[-3.69244616e-08-0.0046869j]]
213.9424597094649j,[[-3.66942876e-08-0.00467315j]]
214.57077824018288j,[[-3.64773183e-08-0.00465946j]]
215.1990967709008j,[[-3.62606774e-08-0.00464586j]]
215.8274153016188j,[[-3.60619459e-08-0.00463233j]]
216.45573383233673j,[[-3.58492889e-08-0.0046189j]]
217.0840523630547j,[[-3.56115048e-08-0.00460556j]]
217.71237089377263j,[[-3.54169493e-08-0.00459226j]]
218.34068942449062j,[[-3.52361283e-08-0.00457907j]]
218.9690079552086j,[[-3.50189709e-08-0.00456592j]]
219.59732648592654j,[[-3.48063175e-08-0.00455285j]]
220.2256450166445j,[[-3.46166858e-08-0.00453987j]]
220.85396354736244j,[[-3.44060098e-08-0.00452696j]]
221.48228207808043j,[[-3.42004706e-08-0.00451413j]]
222.11060060879836j,[[-3.40112101e-08-0.00450137j]]
222.73891913951633j,[[-3.38292235e-08-0.00448866j]]
223.36723767023426j,[[-3.36446134e-08-0.00447603j]]
223.99555620095225j,[[-3.34839676e-08-0.00446348j]]
224.62387473167024j,[[-3.32895012e-08-0.004451j]]
225.25219326238818j,[[-3.31104397e-08-0.0044386j]]
225.88051179310614j,[[-3.29040965e-08-0.00442625j]]
226.50883032382407j,[[-3.27004457e-08-0.00441398j]]
227.13714885454206j,[[-3.25440314e-08-0.00440177j]]
227.76546738526j,[[-3.23503799e-08-0.00438964j]]
228.39378591597796j,[[-3.21940615e-08-0.00437757j]]
229.0221044466959j,[[-3.20407911e-08-0.00436558j]]
229.65042297741388j,[[-3.18587128e-08-0.00435362j]]
230.27874150813182j,[[-3.16673777e-08-0.00434176j]]
230.9070600388498j,[[-3.14907755e-08-0.00432995j]]
231.53537856956777j,[[-3.13123706e-08-0.0043182j]]
232.1636971002857j,[[-3.115408e-08-0.00430651j]]
232.7920156310037j,[[-3.1002153e-08-0.0042949j]]
233.42033416172163j,[[-3.08281273e-08-0.00428334j]]
234.0486526924396j,[[-3.06793912e-08-0.00427185j]]
234.67697122315752j,[[-3.05110891e-08-0.00426041j]]
235.3052897538755j,[[-3.03559677e-08-0.00424905j]]
235.93360828459345j,[[-3.01843764e-08-0.00423775j]]
236.56192681531144j,[[-2.99975035e-08-0.00422648j]]
237.19024534602937j,[[-2.98385821e-08-0.00421529j]]
237.81856387674733j,[[-2.97000992e-08-0.00420416j]]
238.44688240746532j,[[-2.95330683e-08-0.00419308j]]
239.07520093818326j,[[-2.93452827e-08-0.00418206j]]
239.70351946890122j,[[-2.92599276e-08-0.0041711j]]
240.33183799961915j,[[-2.90635257e-08-0.0041602j]]
240.96015653033714j,[[-2.89404831e-08-0.00414935j]]
241.58847506105508j,[[-2.87761604e-08-0.00413857j]]
242.21679359177307j,[[-2.86560502e-08-0.00412783j]]
242.845112122491j,[[-2.84750086e-08-0.00411716j]]
243.47343065320896j,[[-2.83492622e-08-0.00410655j]]
244.1017491839269j,[[-2.8200823e-08-0.00409597j]]
244.7300677146449j,[[-2.80514649e-08-0.00408547j]]
245.35838624536285j,[[-2.79031804e-08-0.00407501j]]
245.98670477608078j,[[-2.77776621e-08-0.0040646j]]
246.61502330679878j,[[-2.76283207e-08-0.00405425j]]
247.2433418375167j,[[-2.74714782e-08-0.00404394j]]
247.8716603682347j,[[-2.73480142e-08-0.00403371j]]
248.49997889895263j,[[-2.71896029e-08-0.00402352j]]
249.1282974296706j,[[-2.70850896e-08-0.00401337j]]
249.75661596038853j,[[-2.69295324e-08-0.00400327j]]
250.38493449110652j,[[-2.6806818e-08-0.00399323j]]
251.01325302182445j,[[-2.66534772e-08-0.00398324j]]
251.64157155254242j,[[-2.65074177e-08-0.00397329j]]
252.2698900832604j,[[-2.63779356e-08-0.0039634j]]
252.89820861397834j,[[-2.62450239e-08-0.00395355j]]
253.52652714469633j,[[-2.61005582e-08-0.00394375j]]
254.15484567541426j,[[-2.60003272e-08-0.00393401j]]
254.78316420613223j,[[-2.58784146e-08-0.0039243j]]
255.41148273685016j,[[-2.57459665e-08-0.00391466j]]
256.0398012675681j,[[-2.56319616e-08-0.00390507j]]
256.66811979828606j,[[-2.54789472e-08-0.0038955j]]
257.29643832900405j,[[-2.53824259e-08-0.003886j]]
257.924756859722j,[[-2.52272173e-08-0.00387653j]]
258.55307539044j,[[-2.51132914e-08-0.00386712j]]
259.18139392115796j,[[-2.49837059e-08-0.00385774j]]
259.8097124518759j,[[-2.48888193e-08-0.00384841j]]
260.4380309825939j,[[-2.47742298e-08-0.00383913j]]
261.0663495133118j,[[-2.46487452e-08-0.00382989j]]
261.69466804402975j,[[-2.45067609e-08-0.0038207j]]
262.3229865747477j,[[-2.44090818e-08-0.00381156j]]
262.9513051054657j,[[-2.42857881e-08-0.00380246j]]
263.5796236361836j,[[-2.41674606e-08-0.00379338j]]
264.2079421669016j,[[-2.40581745e-08-0.00378436j]]
264.8362606976196j,[[-2.39398825e-08-0.00377539j]]
265.4645792283375j,[[-2.3829718e-08-0.00376645j]]
266.0928977590555j,[[-2.37363238e-08-0.00375756j]]
266.72121628977345j,[[-2.3611301e-08-0.00374872j]]
267.3495348204914j,[[-2.34929751e-08-0.00373991j]]
267.9778533512093j,[[-2.3363588e-08-0.00373115j]]
268.6061718819273j,[[-2.32642137e-08-0.00372242j]]
269.23449041264524j,[[-2.31763713e-08-0.00371372j]]
269.86280894336323j,[[-2.30828643e-08-0.00370509j]]
270.49112747408117j,[[-2.29592732e-08-0.00369648j]]
271.11944600479916j,[[-2.28664201e-08-0.00368791j]]
271.74776453551715j,[[-2.27487189e-08-0.00367939j]]
272.3760830662351j,[[-2.26730957e-08-0.00367091j]]
273.004401596953j,[[-2.25504749e-08-0.00366246j]]
273.63272012767095j,[[-2.24394185e-08-0.00365406j]]
274.26103865838894j,[[-2.23066296e-08-0.00364569j]]
274.8893571891069j,[[-2.22289845e-08-0.00363736j]]
275.51767571982487j,[[-2.21077293e-08-0.00362906j]]
276.1459942505428j,[[-2.20249801e-08-0.00362081j]]
276.7743127812608j,[[-2.19158778e-08-0.00361259j]]
277.4026313119787j,[[-2.18312325e-08-0.00360441j]]
278.0309498426967j,[[-2.17250182e-08-0.00359626j]]
278.65926837341465j,[[-2.16216963e-08-0.00358816j]]
279.2875869041326j,[[-2.15434742e-08-0.0035801j]]
279.9159054348506j,[[-2.14263419e-08-0.00357206j]]
280.5442239655685j,[[-2.13236911e-08-0.00356406j]]
281.1725424962865j,[[-2.12437696e-08-0.00355609j]]
281.80086102700443j,[[-2.11586265e-08-0.00354817j]]
282.4291795577224j,[[-2.10611485e-08-0.00354028j]]
283.05749808844035j,[[-2.0952341e-08-0.00353242j]]
283.68581661915835j,[[-2.08685014e-08-0.0035246j]]
284.3141351498763j,[[-2.07700871e-08-0.00351682j]]
284.9424536805942j,[[-2.06868118e-08-0.00350906j]]
285.5707722113122j,[[-2.06057199e-08-0.00350134j]]
286.19909074203014j,[[-2.05001553e-08-0.00349366j]]
286.8274092727481j,[[-2.03939602e-08-0.003486j]]
287.45572780346606j,[[-2.0306261e-08-0.00347839j]]
288.08404633418405j,[[-2.02246896e-08-0.0034708j]]
288.712364864902j,[[-2.01518957e-08-0.00346324j]]
289.34068339562j,[[-2.0065029e-08-0.00345572j]]
289.9690019263379j,[[-1.99683997e-08-0.00344825j]]
290.59732045705584j,[[-1.98771477e-08-0.00344079j]]
291.2256389877738j,[[-1.97927494e-08-0.00343336j]]
291.85395751849177j,[[-1.97122649e-08-0.00342597j]]
292.48227604920976j,[[-1.96439476e-08-0.00341861j]]
293.1105945799277j,[[-1.9532207e-08-0.00341129j]]
293.7389131106457j,[[-1.94493499e-08-0.00340399j]]
294.3672316413636j,[[-1.93798469e-08-0.00339673j]]
294.9955501720816j,[[-1.9290904e-08-0.00338949j]]
295.62386870279954j,[[-1.9217355e-08-0.00338229j]]
296.2521872335175j,[[-1.91404459e-08-0.00337512j]]
296.8805057642354j,[[-1.90580555e-08-0.00336798j]]
297.5088242949534j,[[-1.89638671e-08-0.00336087j]]
298.13714282567133j,[[-1.88935043e-08-0.00335378j]]
298.7654613563893j,[[-1.88206136e-08-0.00334673j]]
299.3937798871073j,[[-1.87337832e-08-0.00333972j]]
300.02209841782525j,[[-1.86542323e-08-0.00333271j]]
300.65041694854324j,[[-1.85850955e-08-0.00332576j]]
301.2787354792612j,[[-1.8522145e-08-0.00331882j]]
301.9070540099791j,[[-1.84461654e-08-0.00331192j]]
302.53537254069704j,[[-1.83770574e-08-0.00330506j]]
303.16369107141503j,[[-1.8287398e-08-0.0032982j]]
303.79200960213296j,[[-1.81979567e-08-0.00329138j]]
304.42032813285095j,[[-1.8120487e-08-0.00328458j]]
305.04864666356895j,[[-1.80457519e-08-0.00327782j]]
305.6769651942869j,[[-1.79912263e-08-0.00327108j]]
306.30528372500487j,[[-1.79052649e-08-0.00326437j]]
306.9336022557228j,[[-1.7815835e-08-0.00325769j]]
307.56192078644074j,[[-1.77621489e-08-0.00325104j]]
308.19023931715867j,[[-1.76730106e-08-0.00324442j]]
308.81855784787666j,[[-1.75987526e-08-0.00323782j]]
309.4468763785946j,[[-1.75330361e-08-0.00323124j]]
310.0751949093126j,[[-1.7479627e-08-0.00322469j]]
310.7035134400305j,[[-1.74079232e-08-0.00321816j]]
311.3318319707485j,[[-1.73439319e-08-0.00321168j]]
311.9601505014665j,[[-1.7262179e-08-0.00320521j]]
312.58846903218443j,[[-1.71786513e-08-0.00319877j]]
313.21678756290237j,[[-1.71329195e-08-0.00319235j]]
313.8451060936203j,[[-1.70536801e-08-0.00318596j]]
314.4734246243383j,[[-1.69946698e-08-0.00317961j]]
315.1017431550562j,[[-1.6918717e-08-0.00317327j]]
315.7300616857742j,[[-1.68492228e-08-0.00316696j]]
316.35838021649215j,[[-1.67899727e-08-0.00316066j]]
316.98669874721014j,[[-1.67226374e-08-0.0031544j]]
317.6150172779281j,[[-1.66725092e-08-0.00314816j]]
318.24333580864607j,[[-1.66060785e-08-0.00314195j]]
318.871654339364j,[[-1.65352096e-08-0.00313576j]]
319.49997287008193j,[[-1.6447971e-08-0.00312959j]]
320.1282914007999j,[[-1.63885013e-08-0.00312345j]]
320.75660993151786j,[[-1.63225429e-08-0.00311734j]]
321.38492846223585j,[[-1.62612801e-08-0.00311124j]]
322.0132469929538j,[[-1.61939914e-08-0.00310518j]]
322.6415655236718j,[[-1.6133837e-08-0.00309912j]]
323.2698840543897j,[[-1.60696914e-08-0.0030931j]]
323.8982025851077j,[[-1.6003378e-08-0.00308711j]]
324.52652111582563j,[[-1.59361152e-08-0.00308113j]]
325.15483964654356j,[[-1.58930616e-08-0.00307518j]]
325.78315817726156j,[[-1.58243405e-08-0.00306924j]]
326.4114767079795j,[[-1.5756865e-08-0.00306334j]]
327.0397952386975j,[[-1.57164088e-08-0.00305746j]]
327.6681137694154j,[[-1.56305423e-08-0.00305159j]]
328.2964323001334j,[[-1.55819533e-08-0.00304575j]]
328.92475083085134j,[[-1.55142316e-08-0.00303994j]]
329.5530693615693j,[[-1.54691957e-08-0.00303414j]]
330.18138789228726j,[[-1.54118293e-08-0.00302837j]]
330.8097064230052j,[[-1.5351629e-08-0.00302262j]]
331.43802495372313j,[[-1.52823554e-08-0.00301689j]]
332.0663434844411j,[[-1.52231131e-08-0.00301118j]]
332.6946620151591j,[[-1.51700649e-08-0.00300549j]]
333.32298054587704j,[[-1.51228015e-08-0.00299983j]]
333.95129907659503j,[[-1.50825816e-08-0.00299418j]]
334.57961760731297j,[[-1.50147379e-08-0.00298856j]]
335.20793613803096j,[[-1.49520702e-08-0.00298296j]]
335.8362546687489j,[[-1.48919001e-08-0.00297738j]]
336.4645731994668j,[[-1.48427488e-08-0.00297182j]]
337.09289173018476j,[[-1.47763278e-08-0.00296629j]]
337.72121026090275j,[[-1.47252908e-08-0.00296077j]]
338.3495287916207j,[[-1.46686964e-08-0.00295527j]]
338.9778473223387j,[[-1.46111661e-08-0.00294979j]]
339.60616585305667j,[[-1.45676116e-08-0.00294433j]]
340.2344843837746j,[[-1.45216695e-08-0.0029389j]]
340.8628029144926j,[[-1.44483078e-08-0.00293348j]]
341.4911214452105j,[[-1.4411596e-08-0.00292809j]]
342.11943997592846j,[[-1.43508238e-08-0.00292271j]]
342.7477585066464j,[[-1.42989662e-08-0.00291736j]]
343.3760770373644j,[[-1.42499877e-08-0.00291202j]]
344.0043955680823j,[[-1.4203505e-08-0.0029067j]]
344.6327140988003j,[[-1.41451629e-08-0.00290141j]]
345.2610326295183j,[[-1.40770427e-08-0.00289612j]]
345.88935116023623j,[[-1.40382263e-08-0.00289086j]]
346.5176696909542j,[[-1.39941028e-08-0.00288562j]]
347.14598822167216j,[[-1.39441352e-08-0.0028804j]]
347.7743067523901j,[[-1.38843194e-08-0.00287519j]]
348.402625283108j,[[-1.38496986e-08-0.00287001j]]
349.030943813826j,[[-1.37881011e-08-0.00286484j]]
349.65926234454395j,[[-1.37416643e-08-0.0028597j]]
350.28758087526194j,[[-1.36838853e-08-0.00285457j]]
350.91589940597987j,[[-1.3637559e-08-0.00284946j]]
351.54421793669786j,[[-1.35982363e-08-0.00284437j]]
352.17253646741585j,[[-1.35462987e-08-0.00283929j]]
352.8008549981338j,[[-1.35076536e-08-0.00283423j]]
353.4291735288517j,[[-1.34496447e-08-0.0028292j]]
354.05749205956965j,[[-1.34008892e-08-0.00282419j]]
354.68581059028764j,[[-1.33507985e-08-0.00281917j]]
355.3141291210056j,[[-1.33132237e-08-0.00281419j]]
355.94244765172357j,[[-1.32564514e-08-0.00280922j]]
356.5707661824415j,[[-1.32189347e-08-0.00280428j]]
357.1990847131595j,[[-1.31674161e-08-0.00279935j]]
357.8274032438774j,[[-1.31186472e-08-0.00279443j]]
358.4557217745954j,[[-1.30803521e-08-0.00278953j]]
359.08404030531335j,[[-1.30331143e-08-0.00278466j]]
359.7123588360313j,[[-1.29868035e-08-0.0027798j]]
360.3406773667493j,[[-1.29310887e-08-0.00277495j]]
360.9689958974672j,[[-1.28893598e-08-0.00277012j]]
361.5973144281852j,[[-1.28462497e-08-0.0027653j]]
362.22563295890313j,[[-1.28101474e-08-0.00276051j]]
362.8539514896211j,[[-1.27621166e-08-0.00275573j]]
363.48227002033906j,[[-1.27156688e-08-0.00275097j]]
364.11058855105705j,[[-1.26709295e-08-0.00274622j]]
364.738907081775j,[[-1.26223967e-08-0.00274149j]]
365.3672256124929j,[[-1.25924871e-08-0.00273678j]]
365.9955441432109j,[[-1.25438667e-08-0.00273208j]]
366.62386267392884j,[[-1.2504481e-08-0.00272739j]]
367.25218120464683j,[[-1.24546238e-08-0.00272272j]]
367.88049973536477j,[[-1.24172551e-08-0.00271807j]]
368.50881826608276j,[[-1.23576554e-08-0.00271345j]]
369.1371367968007j,[[-1.23234004e-08-0.00270883j]]
369.7654553275187j,[[-1.2281856e-08-0.00270422j]]
370.3937738582366j,[[-1.22390228e-08-0.00269964j]]
371.02209238895455j,[[-1.21929517e-08-0.00269507j]]
371.6504109196725j,[[-1.21663651e-08-0.00269051j]]
372.2787294503905j,[[-1.21191985e-08-0.00268597j]]
372.90704798110846j,[[-1.20813076e-08-0.00268145j]]
373.5353665118264j,[[-1.20443122e-08-0.00267694j]]
374.1636850425444j,[[-1.19990585e-08-0.00267244j]]
374.7920035732623j,[[-1.19622292e-08-0.00266796j]]
375.4203221039803j,[[-1.19122114e-08-0.00266349j]]
376.04864063469824j,[[-1.18832641e-08-0.00265905j]]
376.6769591654162j,[[-1.18477546e-08-0.00265461j]]
377.3052776961341j,[[-1.1800104e-08-0.0026502j]]
377.9335962268521j,[[-1.17580891e-08-0.00264579j]]
378.56191475757004j,[[-1.17137804e-08-0.0026414j]]
379.190233288288j,[[-1.16866396e-08-0.00263702j]]
379.818551819006j,[[-1.16415554e-08-0.00263265j]]
380.44687034972395j,[[-1.16006179e-08-0.00262831j]]
381.07518888044194j,[[-1.15700923e-08-0.00262398j]]
381.7035074111599j,[[-1.15269468e-08-0.00261966j]]
382.3318259418778j,[[-1.14875295e-08-0.00261535j]]
382.96014447259574j,[[-1.14510392e-08-0.00261106j]]
383.58846300331373j,[[-1.14166687e-08-0.00260678j]]
384.21678153403167j,[[-1.13929142e-08-0.00260252j]]
384.84510006474966j,[[-1.13535047e-08-0.00259828j]]
385.47341859546765j,[[-1.13018394e-08-0.00259405j]]
386.1017371261856j,[[-1.12732535e-08-0.00258982j]]
386.7300556569036j,[[-1.12421776e-08-0.00258562j]]
387.3583741876215j,[[-1.1204534e-08-0.00258142j]]
387.98669271833944j,[[-1.1156611e-08-0.00257725j]]
388.6150112490574j,[[-1.11175351e-08-0.00257308j]]
389.24332977977537j,[[-1.10861117e-08-0.00256892j]]
389.8716483104933j,[[-1.10645206e-08-0.00256478j]]
390.4999668412113j,[[-1.10154553e-08-0.00256066j]]
391.1282853719292j,[[-1.09816658e-08-0.00255655j]]
391.7566039026472j,[[-1.09473989e-08-0.00255245j]]
