iw_n,G_iw_n
38.43215012891514j,[[-5.79954361e-05-0.02531927j]]
38.64158963915445j,[[-5.74229596e-05-0.02518773j]]
38.851029149393774j,[[-5.68731692e-05-0.02506274j]]
39.060468659633095j,[[-5.63037319e-05-0.02493344j]]
39.269908169872416j,[[-5.5779575e-05-0.02480925j]]
39.47934768011173j,[[-5.51348174e-05-0.02468221j]]
39.68878719035105j,[[-5.45586231e-05-0.02455624j]]
39.89822670059037j,[[-5.41527394e-05-0.0244356j]]
40.10766621082969j,[[-5.36198746e-05-0.02431353j]]
40.31710572106901j,[[-5.30808824e-05-0.02419345j]]
40.52654523130833j,[[-5.26348027e-05-0.02407374j]]
40.735984741547654j,[[-5.20826821e-05-0.02395575j]]
40.945424251786974j,[[-5.16436644e-05-0.0238385j]]
41.15486376202629j,[[-5.11240318e-05-0.02372652j]]
41.36430327226561j,[[-5.06341689e-05-0.02361354j]]
41.57374278250493j,[[-5.01069816e-05-0.0234953j]]
41.78318229274425j,[[-4.96891609e-05-0.0233861j]]
41.992621802983564j,[[-4.91955516e-05-0.02327375j]]
42.202061313222885j,[[-4.87000124e-05-0.02316557j]]
42.411500823462205j,[[-4.82747618e-05-0.02305573j]]
42.62094033370153j,[[-4.78120067e-05-0.02294244j]]
42.83037984394085j,[[-4.73797787e-05-0.02283593j]]
43.03981935418017j,[[-4.6986643e-05-0.02273147j]]
43.24925886441949j,[[-4.65459517e-05-0.02262727j]]
43.4586983746588j,[[-4.61319791e-05-0.02251959j]]
43.66813788489812j,[[-4.57449683e-05-0.02242099j]]
43.87757739513744j,[[-4.53484961e-05-0.0223183j]]
44.087016905376764j,[[-4.49240185e-05-0.0222154j]]
44.29645641561608j,[[-4.45169427e-05-0.02211428j]]
44.5058959258554j,[[-4.41481389e-05-0.02201373j]]
44.715335436094726j,[[-4.37147378e-05-0.02191287j]]
44.92477494633405j,[[-4.33617323e-05-0.02181604j]]
45.13421445657336j,[[-4.29712316e-05-0.02171821j]]
45.34365396681268j,[[-4.26104225e-05-0.02162339j]]
45.553093477052j,[[-4.21786338e-05-0.02152922j]]
45.76253298729132j,[[-4.18541668e-05-0.02143399j]]
45.971972497530636j,[[-4.15003682e-05-0.02133881j]]
46.18141200776996j,[[-4.11457206e-05-0.02124454j]]
46.39085151800928j,[[-4.07739783e-05-0.02115237j]]
46.6002910282486j,[[-4.04450351e-05-0.02106008j]]
46.80973053848791j,[[-4.01354464e-05-0.02097023j]]
47.01917004872724j,[[-3.97669366e-05-0.02087987j]]
47.22860955896656j,[[-3.94679555e-05-0.02079194j]]
47.43804906920588j,[[-3.91500025e-05-0.02070318j]]
47.647488579445195j,[[-3.87814202e-05-0.02061578j]]
47.856928089684516j,[[-3.84611634e-05-0.02053105j]]
48.06636759992384j,[[-3.81332205e-05-0.02044088j]]
48.27580711016315j,[[-3.78448789e-05-0.02035692j]]
48.48524662040247j,[[-3.75150418e-05-0.02027135j]]
48.69468613064179j,[[-3.72001462e-05-0.02018493j]]
48.90412564088111j,[[-3.6878995e-05-0.02010384j]]
49.113565151120426j,[[-3.66209917e-05-0.02002256j]]
49.323004661359754j,[[-3.63409671e-05-0.01993865j]]
49.532444171599074j,[[-3.60517334e-05-0.0198572j]]
49.741883681838395j,[[-3.57648429e-05-0.01977609j]]
49.95132319207771j,[[-3.54947072e-05-0.01969662j]]
50.16076270231703j,[[-3.52074184e-05-0.01962023j]]
50.37020221255635j,[[-3.49245209e-05-0.01953849j]]
50.57964172279567j,[[-3.46517909e-05-0.01945855j]]
50.789081233034985j,[[-3.43771673e-05-0.01938168j]]
50.998520743274305j,[[-3.41092204e-05-0.01930457j]]
51.207960253513626j,[[-3.38131465e-05-0.01922853j]]
51.417399763752954j,[[-3.35539418e-05-0.01915138j]]
51.62683927399227j,[[-3.32748049e-05-0.01907676j]]
51.83627878423159j,[[-3.30479762e-05-0.01900392j]]
52.04571829447091j,[[-3.27600427e-05-0.0189251j]]
52.25515780471023j,[[-3.24943024e-05-0.01885465j]]
52.46459731494954j,[[-3.22511826e-05-0.01877985j]]
52.674036825188864j,[[-3.20375482e-05-0.01870683j]]
52.883476335428185j,[[-3.18268467e-05-0.01863432j]]
53.0929158456675j,[[-3.15379146e-05-0.01856463j]]
53.30235535590682j,[[-3.13381228e-05-0.01849525j]]
53.51179486614614j,[[-3.11008421e-05-0.01842352j]]
53.72123437638547j,[[-3.08925205e-05-0.01835556j]]
53.93067388662478j,[[-3.06588639e-05-0.01828371j]]
54.1401133968641j,[[-3.04001508e-05-0.01821722j]]
54.34955290710342j,[[-3.01764189e-05-0.01814693j]]
54.55899241734274j,[[-2.99459186e-05-0.01807905j]]
54.76843192758206j,[[-2.97540559e-05-0.01801269j]]
54.97787143782138j,[[-2.94765421e-05-0.01794594j]]
55.1873109480607j,[[-2.92701316e-05-0.01787746j]]
55.39675045830002j,[[-2.90641585e-05-0.01781308j]]
55.60618996853933j,[[-2.88389184e-05-0.01774846j]]
55.81562947877865j,[[-2.86599521e-05-0.01768316j]]
56.02506898901798j,[[-2.84642813e-05-0.01761892j]]
56.2345084992573j,[[-2.82952137e-05-0.01755406j]]
56.443948009496616j,[[-2.80638261e-05-0.01749323j]]
56.65338751973594j,[[-2.78634061e-05-0.01742991j]]
56.86282702997526j,[[-2.76546488e-05-0.01736671j]]
57.07226654021458j,[[-2.74516004e-05-0.01730313j]]
57.28170605045389j,[[-2.72920677e-05-0.01724224j]]
57.49114556069321j,[[-2.70685558e-05-0.01718119j]]
57.70058507093253j,[[-2.69061222e-05-0.01712187j]]
57.91002458117185j,[[-2.66531439e-05-0.01706002j]]
58.119464091411174j,[[-2.64919383e-05-0.01699903j]]
58.328903601650495j,[[-2.6305158e-05-0.01694245j]]
58.538343111889816j,[[-2.61410076e-05-0.01688384j]]
58.74778262212913j,[[-2.59244404e-05-0.01682161j]]
58.95722213236845j,[[-2.57625745e-05-0.01676419j]]
59.16666164260777j,[[-2.56051542e-05-0.0167069j]]
59.37610115284709j,[[-2.54316025e-05-0.01664623j]]
59.585540663086405j,[[-2.52727336e-05-0.01659189j]]
59.794980173325726j,[[-2.50968871e-05-0.01653506j]]
60.00441968356505j,[[-2.49533189e-05-0.01647968j]]
60.21385919380437j,[[-2.48025404e-05-0.01642263j]]
60.42329870404369j,[[-2.46106377e-05-0.01636738j]]
60.63273821428301j,[[-2.44651053e-05-0.01631094j]]
60.84217772452233j,[[-2.43157478e-05-0.01625435j]]
61.05161723476165j,[[-2.41224397e-05-0.01620247j]]
61.261056745000964j,[[-2.39482986e-05-0.0161482j]]
61.470496255240285j,[[-2.37865565e-05-0.01609513j]]
61.679935765479605j,[[-2.36340778e-05-0.0160404j]]
61.889375275718926j,[[-2.34570213e-05-0.01598716j]]
62.09881478595824j,[[-2.33113161e-05-0.01593427j]]
62.30825429619756j,[[-2.31681184e-05-0.01588313j]]
62.51769380643688j,[[-2.30146042e-05-0.0158308j]]
62.72713331667621j,[[-2.28701204e-05-0.0157785j]]
62.93657282691552j,[[-2.27257151e-05-0.01572621j]]
63.14601233715484j,[[-2.26005955e-05-0.01567545j]]
63.355451847394164j,[[-2.24365033e-05-0.01562399j]]
63.56489135763348j,[[-2.22993658e-05-0.01557358j]]
63.7743308678728j,[[-2.21638353e-05-0.01552436j]]
63.98377037811212j,[[-2.20305155e-05-0.01547603j]]
64.19320988835143j,[[-2.18998602e-05-0.01542465j]]
64.40264939859075j,[[-2.1747232e-05-0.01537493j]]
64.61208890883007j,[[-2.15894787e-05-0.01532648j]]
64.8215284190694j,[[-2.14349887e-05-0.01527869j]]
65.03096792930872j,[[-2.13119091e-05-0.01523051j]]
65.24040743954804j,[[-2.1164004e-05-0.01518297j]]
65.44984694978736j,[[-2.10417392e-05-0.01513444j]]
65.65928646002668j,[[-2.09092949e-05-0.01508703j]]
65.868725970266j,[[-2.07861621e-05-0.01504025j]]
66.07816548050532j,[[-2.0675149e-05-0.01499444j]]
66.28760499074464j,[[-2.05396646e-05-0.0149472j]]
66.49704450098395j,[[-2.04339969e-05-0.01489994j]]
66.70648401122327j,[[-2.03090872e-05-0.01485463j]]
66.91592352146259j,[[-2.01829213e-05-0.01480959j]]
67.12536303170192j,[[-2.00510866e-05-0.01476223j]]
67.33480254194123j,[[-1.99332644e-05-0.01471792j]]
67.54424205218055j,[[-1.97977723e-05-0.01467397j]]
67.75368156241987j,[[-1.96908829e-05-0.01463068j]]
67.96312107265919j,[[-1.95519613e-05-0.01458445j]]
68.17256058289851j,[[-1.94375818e-05-0.01454225j]]
68.38200009313783j,[[-1.93287932e-05-0.01449687j]]
68.59143960337715j,[[-1.91919188e-05-0.01445365j]]
68.80087911361647j,[[-1.90880315e-05-0.01440967j]]
69.01031862385578j,[[-1.89865276e-05-0.01436781j]]
69.21975813409512j,[[-1.88690201e-05-0.01432448j]]
69.42919764433442j,[[-1.87602958e-05-0.01428041j]]
69.63863715457374j,[[-1.86508034e-05-0.01423893j]]
69.84807666481306j,[[-1.857417e-05-0.01419699j]]
70.05751617505238j,[[-1.84617957e-05-0.014156j]]
70.2669556852917j,[[-1.83669448e-05-0.01411503j]]
70.47639519553103j,[[-1.82335604e-05-0.01407327j]]
70.68583470577035j,[[-1.81305061e-05-0.01403256j]]
70.89527421600967j,[[-1.80118952e-05-0.01399153j]]
71.10471372624899j,[[-1.7916552e-05-0.01395159j]]
71.3141532364883j,[[-1.78039641e-05-0.01391036j]]
71.52359274672763j,[[-1.76952098e-05-0.01387161j]]
71.73303225696694j,[[-1.75944448e-05-0.01382993j]]
71.94247176720627j,[[-1.7499341e-05-0.01379198j]]
72.15191127744558j,[[-1.73928684e-05-0.01375147j]]
72.3613507876849j,[[-1.73239989e-05-0.0137128j]]
72.57079029792422j,[[-1.72156463e-05-0.01367307j]]
72.78022980816354j,[[-1.71230989e-05-0.01363537j]]
72.98966931840286j,[[-1.70369233e-05-0.01359767j]]
73.19910882864218j,[[-1.69416143e-05-0.01355805j]]
73.4085483388815j,[[-1.68452097e-05-0.01352033j]]
73.61798784912081j,[[-1.67592657e-05-0.01348145j]]
73.82742735936014j,[[-1.66687848e-05-0.01344332j]]
74.03686686959945j,[[-1.6568388e-05-0.01340782j]]
74.24630637983879j,[[-1.64859233e-05-0.01337066j]]
74.45574589007809j,[[-1.63630437e-05-0.01333275j]]
74.66518540031741j,[[-1.62942663e-05-0.01329587j]]
74.87462491055675j,[[-1.61918099e-05-0.01325898j]]
75.08406442079605j,[[-1.60962011e-05-0.01322402j]]
75.29350393103537j,[[-1.60071049e-05-0.01318642j]]
75.5029434412747j,[[-1.59323357e-05-0.01314998j]]
75.71238295151402j,[[-1.58463401e-05-0.01311435j]]
75.92182246175334j,[[-1.57593384e-05-0.01307946j]]
76.13126197199266j,[[-1.56728355e-05-0.01304313j]]
76.34070148223196j,[[-1.56010281e-05-0.01300882j]]
76.5501409924713j,[[-1.55306533e-05-0.01297254j]]
76.7595805027106j,[[-1.54394916e-05-0.0129384j]]
76.96902001294993j,[[-1.53556663e-05-0.01290432j]]
77.17845952318926j,[[-1.52705307e-05-0.01287022j]]
77.38789903342857j,[[-1.51775709e-05-0.01283453j]]
77.5973385436679j,[[-1.50949168e-05-0.01279971j]]
77.80677805390721j,[[-1.50378426e-05-0.01276689j]]
78.01621756414653j,[[-1.49354431e-05-0.01273271j]]
78.22565707438585j,[[-1.4878337e-05-0.01269933j]]
78.43509658462517j,[[-1.47748899e-05-0.01266562j]]
78.64453609486448j,[[-1.46969999e-05-0.01263225j]]
78.85397560510381j,[[-1.46346471e-05-0.0125991j]]
79.06341511534312j,[[-1.45631245e-05-0.01256635j]]
79.27285462558244j,[[-1.44991457e-05-0.01253318j]]
79.48229413582177j,[[-1.44236641e-05-0.01250135j]]
79.69173364606108j,[[-1.43470244e-05-0.01246854j]]
79.90117315630042j,[[-1.42689194e-05-0.01243531j]]
80.11061266653972j,[[-1.4195922e-05-0.0124037j]]
80.32005217677904j,[[-1.4123015e-05-0.01237211j]]
80.52949168701836j,[[-1.40370786e-05-0.01234113j]]
80.73893119725768j,[[-1.39768039e-05-0.01230936j]]
80.94837070749699j,[[-1.38880136e-05-0.0122771j]]
81.15781021773633j,[[-1.3818441e-05-0.0122464j]]
81.36724972797563j,[[-1.37378448e-05-0.01221421j]]
81.57668923821497j,[[-1.36631923e-05-0.01218363j]]
81.78612874845429j,[[-1.3600894e-05-0.01215255j]]
81.9955682586936j,[[-1.35486153e-05-0.01212336j]]
82.20500776893293j,[[-1.34775451e-05-0.01209195j]]
82.41444727917224j,[[-1.34037594e-05-0.01206192j]]
82.62388678941156j,[[-1.33508596e-05-0.01203178j]]
82.83332629965088j,[[-1.32787436e-05-0.01200092j]]
83.0427658098902j,[[-1.32152328e-05-0.01197112j]]
83.2522053201295j,[[-1.3132634e-05-0.01194243j]]
83.46164483036884j,[[-1.30853778e-05-0.01191193j]]
83.67108434060815j,[[-1.30176359e-05-0.01188253j]]
83.88052385084748j,[[-1.2950774e-05-0.01185282j]]
84.0899633610868j,[[-1.28886676e-05-0.01182447j]]
84.29940287132611j,[[-1.28298338e-05-0.01179579j]]
84.50884238156544j,[[-1.27537807e-05-0.01176582j]]
84.71828189180475j,[[-1.26947916e-05-0.0117374j]]
84.92772140204407j,[[-1.26399163e-05-0.01170916j]]
85.13716091228339j,[[-1.25861969e-05-0.01168025j]]
85.34660042252271j,[[-1.25329549e-05-0.0116519j]]
85.55603993276203j,[[-1.24664295e-05-0.01162418j]]
85.76547944300135j,[[-1.2412714e-05-0.01159584j]]
85.97491895324066j,[[-1.23574691e-05-0.01156757j]]
86.18435846348j,[[-1.23040296e-05-0.01154071j]]
86.39379797371932j,[[-1.22423514e-05-0.01151291j]]
86.60323748395862j,[[-1.21809547e-05-0.01148483j]]
86.81267699419796j,[[-1.21274809e-05-0.01145806j]]
87.02211650443726j,[[-1.20547625e-05-0.0114302j]]
87.2315560146766j,[[-1.19952358e-05-0.01140331j]]
87.4409955249159j,[[-1.1938403e-05-0.01137577j]]
87.65043503515523j,[[-1.1871359e-05-0.01134915j]]
87.85987454539455j,[[-1.18321666e-05-0.01132377j]]
88.06931405563387j,[[-1.17682777e-05-0.01129523j]]
88.27875356587319j,[[-1.17149416e-05-0.01126827j]]
88.48819307611251j,[[-1.16619087e-05-0.01124202j]]
88.69763258635183j,[[-1.16204211e-05-0.01121638j]]
88.90707209659114j,[[-1.15745729e-05-0.01119011j]]
89.11651160683047j,[[-1.15036944e-05-0.01116437j]]
89.32595111706978j,[[-1.14627419e-05-0.01113784j]]
89.53539062730911j,[[-1.14119024e-05-0.01111282j]]
89.74483013754842j,[[-1.13524903e-05-0.01108662j]]
89.95426964778774j,[[-1.12964008e-05-0.01106081j]]
90.16370915802706j,[[-1.12553432e-05-0.01103702j]]
90.37314866826638j,[[-1.11937565e-05-0.01101023j]]
90.5825881785057j,[[-1.11271681e-05-0.01098577j]]
90.79202768874502j,[[-1.10805241e-05-0.0109602j]]
91.00146719898434j,[[-1.1035784e-05-0.01093557j]]
91.21090670922366j,[[-1.09899707e-05-0.01091089j]]
91.42034621946299j,[[-1.09358803e-05-0.0108857j]]
91.62978572970229j,[[-1.08724412e-05-0.01086046j]]
91.83922523994163j,[[-1.08350501e-05-0.01083646j]]
92.04866475018093j,[[-1.07952514e-05-0.01081297j]]
92.25810426042025j,[[-1.07498946e-05-0.01078779j]]
92.46754377065957j,[[-1.07047597e-05-0.01076285j]]
92.6769832808989j,[[-1.06657279e-05-0.01073967j]]
92.88642279113823j,[[-1.06148626e-05-0.01071535j]]
93.09586230137754j,[[-1.05703128e-05-0.01069182j]]
93.30530181161686j,[[-1.05181966e-05-0.01066766j]]
93.51474132185618j,[[-1.04699672e-05-0.01064467j]]
93.7241808320955j,[[-1.04244951e-05-0.01062056j]]
93.9336203423348j,[[-1.03657618e-05-0.01059726j]]
94.14305985257414j,[[-1.03155497e-05-0.01057395j]]
94.35249936281345j,[[-1.02752976e-05-0.01055053j]]
94.56193887305277j,[[-1.02218963e-05-0.01052738j]]
94.77137838329209j,[[-1.01742086e-05-0.01050394j]]
94.98081789353141j,[[-1.01382383e-05-0.01048087j]]
95.19025740377074j,[[-1.00999016e-05-0.01045839j]]
95.39969691401005j,[[-1.00623069e-05-0.01043617j]]
95.60913642424937j,[[-1.00106516e-05-0.01041269j]]
95.81857593448869j,[[-9.96760426e-06-0.01038946j]]
96.02801544472801j,[[-9.93893727e-06-0.01036758j]]
96.23745495496732j,[[-9.89317847e-06-0.01034637j]]
96.44689446520665j,[[-9.84628347e-06-0.0103236j]]
96.65633397544596j,[[-9.79939537e-06-0.01030131j]]
96.8657734856853j,[[-9.75766521e-06-0.01027888j]]
97.0752129959246j,[[-9.7008199e-06-0.01025753j]]
97.28465250616392j,[[-9.66576079e-06-0.01023525j]]
97.49409201640326j,[[-9.6182187e-06-0.01021338j]]
97.70353152664256j,[[-9.58632307e-06-0.01019157j]]
97.91297103688188j,[[-9.55095129e-06-0.01017076j]]
98.1224105471212j,[[-9.52052008e-06-0.0101491j]]
98.33185005736053j,[[-9.47493617e-06-0.01012751j]]
98.54128956759983j,[[-9.44272801e-06-0.01010587j]]
98.75072907783917j,[[-9.40548931e-06-0.01008476j]]
98.96016858807847j,[[-9.37546884e-06-0.01006364j]]
99.16960809831781j,[[-9.34377915e-06-0.01004298j]]
99.37904760855712j,[[-9.29420643e-06-0.0100214j]]
99.58848711879644j,[[-9.25157756e-06-0.01000043j]]
99.79792662903577j,[[-9.20921739e-06-0.0099803j]]
100.00736613927508j,[[-9.16902299e-06-0.00995951j]]
100.2168056495144j,[[-9.12783933e-06-0.00993866j]]
100.42624515975372j,[[-9.08054401e-06-0.0099174j]]
100.63568466999304j,[[-9.04720985e-06-0.00989682j]]
100.84512418023236j,[[-9.00927962e-06-0.00987636j]]
101.05456369047168j,[[-8.9716019e-06-0.00985634j]]
101.26400320071099j,[[-8.9376322e-06-0.00983651j]]
101.47344271095032j,[[-8.90170467e-06-0.00981621j]]
101.68288222118964j,[[-8.88000358e-06-0.00979644j]]
101.89232173142895j,[[-8.8466575e-06-0.00977626j]]
102.10176124166829j,[[-8.7909154e-06-0.00975627j]]
102.31120075190759j,[[-8.77052432e-06-0.00973624j]]
102.52064026214693j,[[-8.72968485e-06-0.00971748j]]
102.73007977238623j,[[-8.69876567e-06-0.00969728j]]
102.93951928262555j,[[-8.66808276e-06-0.00967833j]]
103.14895879286487j,[[-8.62401989e-06-0.0096582j]]
103.3583983031042j,[[-8.58986203e-06-0.00963932j]]
103.5678378133435j,[[-8.5445722e-06-0.00961947j]]
103.77727732358284j,[[-8.50781392e-06-0.00959981j]]
103.98671683382216j,[[-8.48097864e-06-0.00958116j]]
104.19615634406146j,[[-8.44728856e-06-0.00956233j]]
104.4055958543008j,[[-8.40950667e-06-0.00954322j]]
104.6150353645401j,[[-8.37542698e-06-0.00952382j]]
104.82447487477944j,[[-8.34440225e-06-0.00950527j]]
105.03391438501875j,[[-8.32085023e-06-0.00948646j]]
105.24335389525807j,[[-8.28010016e-06-0.00946679j]]
105.45279340549739j,[[-8.25391239e-06-0.0094486j]]
105.66223291573671j,[[-8.22440705e-06-0.00943018j]]
105.87167242597602j,[[-8.19282356e-06-0.00941157j]]
106.08111193621535j,[[-8.14873177e-06-0.00939309j]]
106.29055144645467j,[[-8.12018457e-06-0.00937415j]]
106.49999095669399j,[[-8.09335843e-06-0.00935645j]]
106.70943046693331j,[[-8.05306008e-06-0.00933837j]]
106.91886997717262j,[[-8.01955081e-06-0.00931961j]]
107.12830948741195j,[[-7.99086526e-06-0.00930202j]]
107.33774899765126j,[[-7.95912303e-06-0.00928364j]]
107.54718850789058j,[[-7.92140375e-06-0.00926652j]]
107.7566280181299j,[[-7.88695954e-06-0.00924831j]]
107.96606752836922j,[[-7.85787413e-06-0.00923038j]]
108.17550703860853j,[[-7.83875682e-06-0.00921246j]]
108.38494654884786j,[[-7.81090498e-06-0.00919504j]]
108.59438605908719j,[[-7.78255258e-06-0.00917739j]]
108.8038255693265j,[[-7.75542032e-06-0.00916006j]]
109.01326507956583j,[[-7.7291965e-06-0.00914258j]]
109.22270458980513j,[[-7.69777198e-06-0.00912498j]]
109.43214410004447j,[[-7.67408738e-06-0.00910743j]]
109.64158361028377j,[[-7.63190057e-06-0.00908983j]]
109.8510231205231j,[[-7.61049419e-06-0.009073j]]
110.06046263076242j,[[-7.57145337e-06-0.00905579j]]
110.26990214100174j,[[-7.54074618e-06-0.00903841j]]
110.47934165124106j,[[-7.51814299e-06-0.009022j]]
110.68878116148038j,[[-7.48913579e-06-0.00900533j]]
110.8982206717197j,[[-7.46324491e-06-0.00898773j]]
111.10766018195902j,[[-7.43323476e-06-0.00897075j]]
111.31709969219834j,[[-7.40767995e-06-0.00895441j]]
111.52653920243765j,[[-7.39130481e-06-0.00893765j]]
111.73597871267698j,[[-7.36833976e-06-0.00892095j]]
111.94541822291629j,[[-7.34538648e-06-0.00890488j]]
112.15485773315562j,[[-7.3220395e-06-0.00888827j]]
112.36429724339493j,[[-7.29580896e-06-0.00887175j]]
112.57373675363425j,[[-7.27039505e-06-0.00885525j]]
112.78317626387357j,[[-7.23824401e-06-0.00883929j]]
112.99261577411289j,[[-7.20723111e-06-0.00882226j]]
113.20205528435221j,[[-7.17000809e-06-0.00880596j]]
113.41149479459153j,[[-7.1462559e-06-0.00879001j]]
113.62093430483085j,[[-7.11642365e-06-0.00877464j]]
113.83037381507016j,[[-7.08795245e-06-0.00875769j]]
114.0398133253095j,[[-7.05864235e-06-0.00874164j]]
114.2492528355488j,[[-7.03575634e-06-0.0087261j]]
114.45869234578814j,[[-7.01227686e-06-0.00871j]]
114.66813185602744j,[[-6.99251542e-06-0.00869416j]]
114.87757136626676j,[[-6.97136935e-06-0.00867892j]]
115.0870108765061j,[[-6.95288151e-06-0.00866315j]]
115.2964503867454j,[[-6.92128925e-06-0.00864743j]]
115.50588989698473j,[[-6.89451498e-06-0.00863162j]]
115.71532940722405j,[[-6.87146663e-06-0.00861603j]]
115.92476891746337j,[[-6.84283196e-06-0.00860059j]]
116.13420842770269j,[[-6.81374111e-06-0.0085853j]]
116.34364793794201j,[[-6.78738897e-06-0.00856983j]]
116.55308744818132j,[[-6.76020024e-06-0.00855464j]]
116.76252695842065j,[[-6.72726497e-06-0.00853915j]]
116.97196646865996j,[[-6.70397034e-06-0.00852438j]]
117.18140597889928j,[[-6.68281152e-06-0.00850898j]]
117.39084548913861j,[[-6.65982354e-06-0.00849437j]]
117.60028499937792j,[[-6.63792769e-06-0.00847904j]]
117.80972450961725j,[[-6.61853099e-06-0.00846367j]]
118.01916401985656j,[[-6.60277434e-06-0.00844837j]]
118.22860353009588j,[[-6.58161187e-06-0.00843373j]]
118.4380430403352j,[[-6.55673122e-06-0.00842006j]]
118.64748255057452j,[[-6.53898823e-06-0.00840438j]]
118.85692206081383j,[[-6.51658046e-06-0.00839017j]]
119.06636157105316j,[[-6.48772128e-06-0.00837516j]]
119.27580108129247j,[[-6.46320662e-06-0.00836016j]]
119.48524059153179j,[[-6.43930436e-06-0.00834598j]]
119.69468010177113j,[[-6.4150464e-06-0.00833158j]]
119.90411961201043j,[[-6.39344798e-06-0.00831707j]]
120.11355912224977j,[[-6.37159162e-06-0.00830249j]]
120.32299863248907j,[[-6.33830414e-06-0.00828803j]]
120.5324381427284j,[[-6.31700119e-06-0.00827396j]]
120.74187765296772j,[[-6.3003587e-06-0.0082593j]]
120.95131716320704j,[[-6.28138508e-06-0.00824519j]]
121.16075667344634j,[[-6.26293573e-06-0.00823091j]]
121.37019618368568j,[[-6.2413335e-06-0.00821701j]]
121.57963569392498j,[[-6.22797828e-06-0.0082031j]]
121.78907520416432j,[[-6.20219829e-06-0.00818894j]]
121.99851471440364j,[[-6.19241047e-06-0.00817497j]]
122.20795422464295j,[[-6.16724704e-06-0.00816124j]]
122.41739373488228j,[[-6.14170759e-06-0.00814734j]]
122.62683324512159j,[[-6.11811114e-06-0.0081332j]]
122.83627275536091j,[[-6.1021448e-06-0.0081197j]]
123.04571226560023j,[[-6.07194187e-06-0.00810572j]]
123.25515177583955j,[[-6.05249774e-06-0.00809209j]]
123.46459128607886j,[[-6.03533099e-06-0.00807832j]]
123.67403079631819j,[[-6.01312147e-06-0.00806493j]]
123.8834703065575j,[[-5.99168393e-06-0.0080512j]]
124.09290981679683j,[[-5.97578247e-06-0.00803793j]]
124.30234932703615j,[[-5.95737781e-06-0.00802441j]]
124.51178883727546j,[[-5.94106552e-06-0.00801091j]]
124.7212283475148j,[[-5.92078626e-06-0.00799719j]]
124.9306678577541j,[[-5.89760426e-06-0.00798356j]]
125.14010736799342j,[[-5.88433011e-06-0.00797136j]]
125.34954687823274j,[[-5.86253906e-06-0.00795743j]]
125.55898638847206j,[[-5.84495369e-06-0.0079447j]]
125.76842589871139j,[[-5.82355429e-06-0.00793131j]]
125.9778654089507j,[[-5.80138183e-06-0.00791837j]]
126.18730491919001j,[[-5.77839527e-06-0.00790471j]]
126.39674442942935j,[[-5.76120163e-06-0.00789209j]]
126.60618393966867j,[[-5.73795494e-06-0.00787907j]]
126.81562344990797j,[[-5.72115653e-06-0.00786629j]]
127.02506296014731j,[[-5.70227567e-06-0.00785348j]]
127.23450247038662j,[[-5.68239236e-06-0.00784027j]]
127.44394198062595j,[[-5.66570381e-06-0.00782775j]]
127.65338149086526j,[[-5.64838031e-06-0.00781454j]]
127.86282100110458j,[[-5.63318715e-06-0.00780188j]]
128.0722605113439j,[[-5.61321389e-06-0.00778918j]]
128.28170002158322j,[[-5.59369026e-06-0.00777663j]]
128.49113953182254j,[[-5.58132262e-06-0.00776421j]]
128.70057904206186j,[[-5.55341301e-06-0.00775157j]]
128.91001855230118j,[[-5.5378806e-06-0.00773879j]]
129.1194580625405j,[[-5.52225737e-06-0.00772604j]]
129.32889757277982j,[[-5.50214825e-06-0.00771378j]]
129.53833708301914j,[[-5.4801874e-06-0.00770138j]]
129.74777659325846j,[[-5.4680276e-06-0.00768932j]]
129.95721610349776j,[[-5.44695248e-06-0.00767708j]]
130.1666556137371j,[[-5.43014933e-06-0.00766443j]]
130.3760951239764j,[[-5.41779333e-06-0.00765234j]]
130.58553463421575j,[[-5.40079265e-06-0.00764021j]]
130.79497414445507j,[[-5.37653935e-06-0.007628j]]
131.00441365469436j,[[-5.36717531e-06-0.00761583j]]
131.2138531649337j,[[-5.34956818e-06-0.00760349j]]
131.423292675173j,[[-5.33726535e-06-0.00759158j]]
131.63273218541232j,[[-5.32124954e-06-0.00758026j]]
131.84217169565164j,[[-5.30021254e-06-0.00756765j]]
132.05161120589096j,[[-5.28188112e-06-0.00755561j]]
132.26105071613028j,[[-5.25881513e-06-0.00754391j]]
132.4704902263696j,[[-5.25235953e-06-0.00753212j]]
132.67992973660893j,[[-5.23067956e-06-0.00752051j]]
132.88936924684825j,[[-5.21199363e-06-0.00750886j]]
133.09880875708757j,[[-5.19874116e-06-0.00749645j]]
133.3082482673269j,[[-5.1809951e-06-0.0074845j]]
133.5176877775662j,[[-5.16684615e-06-0.0074727j]]
133.72712728780553j,[[-5.14962159e-06-0.00746158j]]
133.93656679804485j,[[-5.13970779e-06-0.0074498j]]
134.14600630828417j,[[-5.11871771e-06-0.00743829j]]
134.3554458185235j,[[-5.10916671e-06-0.0074268j]]
134.5648853287628j,[[-5.09265532e-06-0.00741535j]]
134.77432483900213j,[[-5.0836644e-06-0.00740384j]]
134.98376434924143j,[[-5.06351876e-06-0.0073924j]]
135.19320385948078j,[[-5.04541993e-06-0.00738083j]]
135.4026433697201j,[[-5.03595238e-06-0.00736989j]]
135.6120828799594j,[[-5.01685014e-06-0.00735837j]]
135.82152239019874j,[[-4.99693337e-06-0.00734677j]]
