iw_n,G_iw_n
199.1769742375929j,[[-1.09179734e-10-0.00501987j]]
200.4336112990288j,[[-1.08166698e-10-0.0049884j]]
201.69024836046472j,[[-1.06577935e-10-0.00495734j]]
202.94688542190062j,[[-1.05127378e-10-0.00492664j]]
204.20352248333654j,[[-1.04165021e-10-0.00489634j]]
205.46015954477247j,[[-1.02717164e-10-0.0048664j]]
206.7167966062084j,[[-1.01294119e-10-0.00483683j]]
207.97343366764431j,[[-1.00442358e-10-0.00480761j]]
209.2300707290802j,[[-9.9075084e-11-0.00477874j]]
210.48670779051614j,[[-9.76802447e-11-0.00475023j]]
211.74334485195203j,[[-9.68809461e-11-0.00472204j]]
212.99998191338796j,[[-9.56465289e-11-0.00469419j]]
214.25661897482388j,[[-9.42761675e-11-0.00466667j]]
215.51325603625983j,[[-9.34967942e-11-0.00463946j]]
216.76989309769573j,[[-9.23642504e-11-0.00461258j]]
218.02653015913165j,[[-9.10360733e-11-0.004586j]]
219.28316722056758j,[[-9.03112006e-11-0.00455972j]]
220.53980428200347j,[[-8.92575053e-11-0.00453375j]]
221.7964413434394j,[[-8.79383231e-11-0.00450806j]]
223.0530784048753j,[[-8.72406396e-11-0.00448268j]]
224.30971546631122j,[[-8.63266131e-11-0.00445757j]]
225.56635252774714j,[[-8.50449626e-11-0.00443274j]]
226.82298958918304j,[[-8.43694659e-11-0.00440819j]]
228.079626650619j,[[-8.34988781e-11-0.00438391j]]
229.33626371205492j,[[-8.22695359e-11-0.00435989j]]
230.59290077349084j,[[-8.16347327e-11-0.00433614j]]
231.84953783492674j,[[-8.08416821e-11-0.00431264j]]
233.10617489636266j,[[-7.9618351e-11-0.0042894j]]
234.36281195779856j,[[-7.89886888e-11-0.0042664j]]
235.61944901923448j,[[-7.82810327e-11-0.00424365j]]
236.8760860806704j,[[-7.71144768e-11-0.00422114j]]
238.1327231421063j,[[-7.65015701e-11-0.00419887j]]
239.38936020354222j,[[-7.58519187e-11-0.00417684j]]
240.64599726497812j,[[-7.4719816e-11-0.00415503j]]
241.9026343264141j,[[-7.40940252e-11-0.00413345j]]
243.15927138785j,[[-7.3502909e-11-0.0041121j]]
244.41590844928592j,[[-7.24536639e-11-0.00409096j]]
245.67254551072182j,[[-7.18393168e-11-0.00407004j]]
246.92918257215774j,[[-7.13138593e-11-0.00404933j]]
248.18581963359367j,[[-7.02725163e-11-0.00402883j]]
249.44245669502956j,[[-6.96503463e-11-0.00400853j]]
250.6990937564655j,[[-6.91920142e-11-0.00398845j]]
251.95573081790138j,[[-6.82193545e-11-0.00396856j]]
253.2123678793373j,[[-6.75858457e-11-0.00394886j]]
254.46900494077323j,[[-6.71368394e-11-0.00392937j]]
255.72564200220918j,[[-6.62010493e-11-0.00391006j]]
256.9822790636451j,[[-6.55810751e-11-0.00389095j]]
258.238916125081j,[[-6.52164023e-11-0.00387202j]]
259.49555318651693j,[[-6.43136784e-11-0.00385327j]]
260.75219024795285j,[[-6.36784113e-11-0.0038347j]]
262.0088273093887j,[[-6.33363926e-11-0.00381632j]]
263.26546437082465j,[[-6.25146956e-11-0.0037981j]]
264.52210143226057j,[[-6.18718051e-11-0.00378006j]]
265.7787384936965j,[[-6.15488105e-11-0.00376219j]]
267.0353755551324j,[[-6.0785487e-11-0.00374449j]]
268.29201261656834j,[[-6.01230384e-11-0.00372695j]]
269.54864967800427j,[[-5.9814861e-11-0.00370958j]]
270.8052867394402j,[[-5.91009942e-11-0.00369238j]]
272.0619238008761j,[[-5.84707768e-11-0.00367532j]]
273.318560862312j,[[-5.82071923e-11-0.00365842j]]
274.5751979237479j,[[-5.75249935e-11-0.00364169j]]
275.83183498518383j,[[-5.68644818e-11-0.0036251j]]
277.08847204661976j,[[-5.66113883e-11-0.00360866j]]
278.3451091080557j,[[-5.59929184e-11-0.00359237j]]
279.60174616949155j,[[-5.53200195e-11-0.00357623j]]
280.8583832309275j,[[-5.50838416e-11-0.00356023j]]
282.11502029236345j,[[-5.45326434e-11-0.00354437j]]
283.3716573537994j,[[-5.38458462e-11-0.00352866j]]
284.62829441523525j,[[-5.36268578e-11-0.00351308j]]
285.88493147667117j,[[-5.31223883e-11-0.00349764j]]
287.1415685381071j,[[-5.24337758e-11-0.00348233j]]
288.398205599543j,[[-5.22158165e-11-0.00346716j]]
289.65484266097894j,[[-5.17612708e-11-0.00345213j]]
290.9114797224148j,[[-5.10774138e-11-0.00343722j]]
292.16811678385073j,[[-5.08735655e-11-0.00342243j]]
293.42475384528666j,[[-5.04584608e-11-0.00340778j]]
294.6813909067226j,[[-4.97689343e-11-0.00339325j]]
295.9380279681585j,[[-4.95522825e-11-0.00337884j]]
297.19466502959443j,[[-4.91814554e-11-0.00336456j]]
298.45130209103036j,[[-4.85327372e-11-0.00335039j]]
299.7079391524663j,[[-4.83156751e-11-0.00333635j]]
300.9645762139022j,[[-4.79766975e-11-0.00332242j]]
302.2212132753381j,[[-4.7326127e-11-0.00330861j]]
303.477850336774j,[[-4.71005996e-11-0.00329491j]]
304.7344873982099j,[[-4.68064747e-11-0.00328133j]]
305.99112445964585j,[[-4.61618596e-11-0.00326785j]]
307.24776152108177j,[[-4.5940976e-11-0.00325449j]]
308.5043985825177j,[[-4.56810868e-11-0.00324123j]]
309.7610356439536j,[[-4.5057112e-11-0.00322809j]]
311.01767270538954j,[[-4.48351621e-11-0.00321505j]]
312.27430976682547j,[[-4.46195254e-11-0.00320211j]]
313.53094682826134j,[[-4.40097293e-11-0.00318927j]]
314.78758388969726j,[[-4.3739191e-11-0.00317654j]]
316.0442209511332j,[[-4.35480587e-11-0.00316392j]]
317.3008580125691j,[[-4.29591888e-11-0.00315139j]]
318.55749507400503j,[[-4.26913423e-11-0.00313896j]]
319.8141321354409j,[[-4.25339275e-11-0.00312663j]]
321.0707691968768j,[[-4.19864352e-11-0.00311439j]]
322.3274062583128j,[[-4.16894237e-11-0.00310225j]]
323.58404331974873j,[[-4.15448548e-11-0.0030902j]]
324.8406803811846j,[[-4.10300586e-11-0.00307825j]]
326.0973174426205j,[[-4.07174913e-11-0.00306639j]]
327.35395450405645j,[[-4.05990057e-11-0.00305462j]]
328.61059156549237j,[[-4.01158396e-11-0.00304294j]]
329.8672286269283j,[[-3.97855842e-11-0.00303135j]]
331.12386568836416j,[[-3.96914218e-11-0.00301985j]]
332.3805027498001j,[[-3.92131548e-11-0.00300843j]]
333.637139811236j,[[-3.88740175e-11-0.0029971j]]
334.89377687267194j,[[-3.8805572e-11-0.00298586j]]
336.15041393410786j,[[-3.83636505e-11-0.0029747j]]
337.4070509955438j,[[-3.80032532e-11-0.00296362j]]
338.6636880569797j,[[-3.7937905e-11-0.00295262j]]
339.92032511841563j,[[-3.75296056e-11-0.00294171j]]
341.17696217985156j,[[-3.71578343e-11-0.00293087j]]
342.4335992412874j,[[-3.71076806e-11-0.00292012j]]
343.69023630272335j,[[-3.67274207e-11-0.00290944j]]
344.9468733641593j,[[-3.63314848e-11-0.00289884j]]
346.2035104255952j,[[-3.63037422e-11-0.00288832j]]
347.4601474870311j,[[-3.59561357e-11-0.00287788j]]
348.71678454846705j,[[-3.55437526e-11-0.00286751j]]
349.97342160990297j,[[-3.55119753e-11-0.00285721j]]
351.2300586713389j,[[-3.51930181e-11-0.00284699j]]
352.4866957327748j,[[-3.47873453e-11-0.00283685j]]
353.7433327942107j,[[-3.47600626e-11-0.00282677j]]
354.9999698556466j,[[-3.44755095e-11-0.00281676j]]
356.25660691708254j,[[-3.4049751e-11-0.00280683j]]
357.51324397851846j,[[-3.40103183e-11-0.00279696j]]
358.7698810399544j,[[-3.37623205e-11-0.00278717j]]
360.02651810139025j,[[-3.33476809e-11-0.00277744j]]
361.2831551628262j,[[-3.33040633e-11-0.00276778j]]
362.53979222426216j,[[-3.30721573e-11-0.00275818j]]
363.7964292856981j,[[-3.26376524e-11-0.00274866j]]
365.05306634713395j,[[-3.25917872e-11-0.0027392j]]
366.3097034085699j,[[-3.24039973e-11-0.0027298j]]
367.5663404700058j,[[-3.19791704e-11-0.00272047j]]
368.8229775314417j,[[-3.19254151e-11-0.0027112j]]
370.07961459287765j,[[-3.1761966e-11-0.002702j]]
371.3362516543135j,[[-3.13431242e-11-0.00269286j]]
372.59288871574944j,[[-3.12698159e-11-0.00268377j]]
373.84952577718536j,[[-3.11309067e-11-0.00267475j]]
375.1061628386213j,[[-3.07245636e-11-0.0026658j]]
376.3627999000572j,[[-3.06406492e-11-0.00265689j]]
377.61943696149314j,[[-3.0520741e-11-0.00264805j]]
378.87607402292906j,[[-3.01242958e-11-0.00263927j]]
380.132711084365j,[[-3.00166607e-11-0.00263055j]]
381.3893481458009j,[[-2.99211208e-11-0.00262188j]]
382.6459852072368j,[[-2.95436096e-11-0.00261327j]]
383.9026222686727j,[[-2.9419567e-11-0.00260472j]]
385.1592593301086j,[[-2.93564897e-11-0.00259622j]]
386.41589639154455j,[[-2.89830484e-11-0.00258778j]]
387.6725334529805j,[[-2.88267928e-11-0.00257939j]]
388.9291705144164j,[[-2.87895114e-11-0.00257106j]]
390.1858075758523j,[[-2.84328999e-11-0.00256278j]]
391.44244463728825j,[[-2.82590341e-11-0.00255455j]]
392.69908169872417j,[[-2.82355072e-11-0.00254638j]]
393.95571876016004j,[[-2.78957383e-11-0.00253825j]]
395.21235582159596j,[[-2.77195955e-11-0.00253018j]]
396.4689928830319j,[[-2.77109422e-11-0.00252216j]]
397.7256299444678j,[[-2.7375368e-11-0.0025142j]]
398.98226700590374j,[[-2.71773421e-11-0.00250628j]]
400.2389040673396j,[[-2.71845827e-11-0.00249841j]]
401.4955411287755j,[[-2.68791042e-11-0.00249059j]]
402.7521781902115j,[[-2.6662711e-11-0.00248282j]]
404.00881525164743j,[[-2.66789483e-11-0.0024751j]]
405.2654523130833j,[[-2.6393092e-11-0.00246742j]]
406.5220893745192j,[[-2.61598143e-11-0.0024598j]]
407.77872643595515j,[[-2.6190953e-11-0.00245222j]]
409.0353634973911j,[[-2.59186416e-11-0.00244468j]]
410.292000558827j,[[-2.56674268e-11-0.0024372j]]
411.54863762026287j,[[-2.57024356e-11-0.00242976j]]
412.80527468169885j,[[-2.54512527e-11-0.00242236j]]
414.0619117431347j,[[-2.51922771e-11-0.00241501j]]
415.3185488045707j,[[-2.52384566e-11-0.0024077j]]
416.57518586600656j,[[-2.50155641e-11-0.00240044j]]
417.8318229274425j,[[-2.4740789e-11-0.00239322j]]
419.08845998887836j,[[-2.47828076e-11-0.00238605j]]
420.34509705031434j,[[-2.45780041e-11-0.00237891j]]
421.6017341117502j,[[-2.42948647e-11-0.00237182j]]
422.85837117318613j,[[-2.43262866e-11-0.00236477j]]
424.1150082346221j,[[-2.41443212e-11-0.00235777j]]
425.371645296058j,[[-2.38605612e-11-0.0023508j]]
426.62828235749396j,[[-2.38897948e-11-0.00234388j]]
427.8849194189298j,[[-2.37313977e-11-0.002337j]]
429.14155648036575j,[[-2.34411363e-11-0.00233015j]]
430.3981935418016j,[[-2.34680051e-11-0.00232335j]]
431.6548306032376j,[[-2.33312787e-11-0.00231659j]]
432.91146766467347j,[[-2.30351755e-11-0.00230986j]]
434.1681047261094j,[[-2.30525705e-11-0.00230318j]]
435.42474178754526j,[[-2.29425209e-11-0.00229653j]]
436.68137884898124j,[[-2.2643481e-11-0.00228992j]]
437.9380159104172j,[[-2.26364118e-11-0.00228335j]]
439.1946529718531j,[[-2.25516774e-11-0.00227682j]]
440.451290033289j,[[-2.2253755e-11-0.00227032j]]
441.7079270947249j,[[-2.22419685e-11-0.00226387j]]
442.96456415616086j,[[-2.21773248e-11-0.00225744j]]
444.22120121759673j,[[-2.18846515e-11-0.00225106j]]
445.47783827903265j,[[-2.1859667e-11-0.00224471j]]
446.7344753404685j,[[-2.1815689e-11-0.0022384j]]
447.9911124019045j,[[-2.15223852e-11-0.00223212j]]
449.2477494633405j,[[-2.14713578e-11-0.00222588j]]
450.50438652477635j,[[-2.14568707e-11-0.00221967j]]
451.7610235862123j,[[-2.11725923e-11-0.00221349j]]
453.01766064764814j,[[-2.11143911e-11-0.00220735j]]
454.2742977090841j,[[-2.11076952e-11-0.00220125j]]
455.53093477052j,[[-2.08266996e-11-0.00219517j]]
456.7875718319559j,[[-2.07493727e-11-0.00218914j]]
458.0442088933918j,[[-2.07667733e-11-0.00218313j]]
459.30084595482776j,[[-2.05015141e-11-0.00217716j]]
460.55748301626363j,[[-2.03957223e-11-0.00217122j]]
461.8141200776996j,[[-2.04274569e-11-0.00216531j]]
463.07075713913554j,[[-2.01784366e-11-0.00215943j]]
464.3273942005714j,[[-2.00590607e-11-0.00215359j]]
465.5840312620074j,[[-2.01030055e-11-0.00214778j]]
466.84066832344325j,[[-1.98599839e-11-0.002142j]]
468.0973053848792j,[[-1.97250038e-11-0.00213625j]]
469.35394244631505j,[[-1.97790614e-11-0.00213053j]]
470.610579507751j,[[-1.95525547e-11-0.00212484j]]
471.8672165691869j,[[-1.94111055e-11-0.00211918j]]
473.1238536306229j,[[-1.94684807e-11-0.00211355j]]
474.38049069205874j,[[-1.92545998e-11-0.00210795j]]
475.63712775349467j,[[-1.90944965e-11-0.00210239j]]
476.89376481493065j,[[-1.91579056e-11-0.00209685j]]
478.1504018763665j,[[-1.89613596e-11-0.00209134j]]
479.40703893780244j,[[-1.87857949e-11-0.00208585j]]
480.6636759992383j,[[-1.88534699e-11-0.0020804j]]
481.9203130606743j,[[-1.86791112e-11-0.00207498j]]
483.17695012211016j,[[-1.84981232e-11-0.00206958j]]
484.43358718354614j,[[-1.85710406e-11-0.00206421j]]
485.690224244982j,[[-1.84009498e-11-0.00205887j]]
486.94686130641793j,[[-1.81958789e-11-0.00205356j]]
488.2034983678538j,[[-1.82628774e-11-0.00204827j]]
489.4601354292898j,[[-1.81280036e-11-0.00204301j]]
490.7167724907257j,[[-1.7925791e-11-0.00203778j]]
491.97340955216157j,[[-1.7988714e-11-0.00203258j]]
493.23004661359755j,[[-1.7861633e-11-0.0020274j]]
494.4866836750334j,[[-1.76514155e-11-0.00202225j]]
495.7433207364694j,[[-1.77073719e-11-0.00201712j]]
496.99995779790527j,[[-1.76045721e-11-0.00201202j]]
498.2565948593412j,[[-1.73837132e-11-0.00200695j]]
499.51323192077706j,[[-1.74275175e-11-0.0020019j]]
500.76986898221304j,[[-1.73442496e-11-0.00199688j]]
502.0265060436489j,[[-1.71216075e-11-0.00199188j]]
503.28314310508483j,[[-1.71600776e-11-0.0019869j]]
504.5397801665208j,[[-1.71015404e-11-0.00198196j]]
505.7964172279567j,[[-1.68763763e-11-0.00197703j]]
507.05305428939266j,[[-1.68930769e-11-0.00197213j]]
508.30969135082853j,[[-1.68511744e-11-0.00196726j]]
509.56632841226445j,[[-1.66319915e-11-0.00196241j]]
510.8229654737003j,[[-1.6639737e-11-0.00195758j]]
512.0796025351362j,[[-1.66145878e-11-0.00195277j]]
513.3362395965721j,[[-1.63863195e-11-0.00194799j]]
514.5928766580081j,[[-1.63826133e-11-0.00194324j]]
515.849513719444j,[[-1.63780188e-11-0.0019385j]]
517.10615078088j,[[-1.61610819e-11-0.00193379j]]
518.3627878423159j,[[-1.61432782e-11-0.00192911j]]
519.6194249037518j,[[-1.61525178e-11-0.00192444j]]
520.8760619651878j,[[-1.59280489e-11-0.0019198j]]
522.1326990266236j,[[-1.58938336e-11-0.00191518j]]
523.3893360880595j,[[-1.59191427e-11-0.00191058j]]
524.6459731494954j,[[-1.57012694e-11-0.001906j]]
525.9026102109314j,[[-1.5652191e-11-0.00190145j]]
527.1592472723672j,[[-1.56979964e-11-0.00189692j]]
528.4158843338032j,[[-1.54907679e-11-0.00189241j]]
529.6725213952392j,[[-1.54280064e-11-0.00188792j]]
530.929158456675j,[[-1.54840702e-11-0.00188345j]]
532.185795518111j,[[-1.52790686e-11-0.001879j]]
533.4424325795469j,[[-1.5201543e-11-0.00187457j]]
534.6990696409828j,[[-1.52632281e-11-0.00187017j]]
535.9557067024186j,[[-1.5070115e-11-0.00186578j]]
537.2123437638546j,[[-1.4974807e-11-0.00186142j]]
538.4689808252905j,[[-1.50445171e-11-0.00185708j]]
539.7256178867265j,[[-1.4863928e-11-0.00185275j]]
540.9822549481623j,[[-1.47586767e-11-0.00184845j]]
542.2388920095983j,[[-1.4838646e-11-0.00184417j]]
543.4955290710343j,[[-1.46746234e-11-0.0018399j]]
544.7521661324702j,[[-1.45585279e-11-0.00183566j]]
546.008803193906j,[[-1.46314447e-11-0.00183143j]]
547.2654402553419j,[[-1.44765597e-11-0.00182723j]]
548.5220773167779j,[[-1.43477756e-11-0.00182304j]]
549.7787143782137j,[[-1.44235124e-11-0.00181888j]]
551.0353514396497j,[[-1.42922634e-11-0.00181473j]]
552.2919885010856j,[[-1.41496897e-11-0.0018106j]]
553.5486255625216j,[[-1.42257906e-11-0.00180649j]]
554.8052626239574j,[[-1.4107614e-11-0.0018024j]]
556.0618996853934j,[[-1.39662145e-11-0.00179832j]]
557.3185367468293j,[[-1.40316319e-11-0.00179427j]]
558.5751738082652j,[[-1.39222963e-11-0.00179023j]]
559.8318108697011j,[[-1.37652134e-11-0.00178622j]]
561.088447931137j,[[-1.38335315e-11-0.00178221j]]
562.345084992573j,[[-1.37437321e-11-0.00177823j]]
563.6017220540089j,[[-1.35774041e-11-0.00177427j]]
564.8583591154448j,[[-1.36366674e-11-0.00177032j]]
566.1149961768807j,[[-1.35744115e-11-0.00176639j]]
567.3716332383167j,[[-1.34044159e-11-0.00176248j]]
568.6282702997526j,[[-1.34537337e-11-0.00175858j]]
569.8849073611884j,[[-1.34016765e-11-0.00175471j]]
571.1415444226244j,[[-1.32210222e-11-0.00175085j]]
572.3981814840603j,[[-1.32640536e-11-0.001747j]]
573.6548185454963j,[[-1.32321264e-11-0.00174317j]]
574.9114556069321j,[[-1.30468507e-11-0.00173937j]]
576.1680926683681j,[[-1.30802931e-11-0.00173557j]]
577.424729729804j,[[-1.30667196e-11-0.00173179j]]
578.68136679124j,[[-1.28808071e-11-0.00172803j]]
579.9380038526758j,[[-1.29026123e-11-0.00172429j]]
581.1946409141117j,[[-1.29045999e-11-0.00172056j]]
582.4512779755476j,[[-1.27145926e-11-0.00171685j]]
583.7079150369835j,[[-1.27266431e-11-0.00171315j]]
584.9645520984195j,[[-1.27434611e-11-0.00170947j]]
586.2211891598554j,[[-1.25553134e-11-0.00170581j]]
587.4778262212914j,[[-1.2551639e-11-0.00170216j]]
588.7344632827272j,[[-1.25844137e-11-0.00169853j]]
589.9911003441632j,[[-1.23995445e-11-0.00169491j]]
591.2477374055991j,[[-1.23851044e-11-0.00169131j]]
592.504374467035j,[[-1.24321708e-11-0.00168772j]]
593.7610115284708j,[[-1.22494926e-11-0.00168415j]]
595.0176485899068j,[[-1.22209339e-11-0.00168059j]]
596.2742856513427j,[[-1.22735489e-11-0.00167705j]]
597.5309227127786j,[[-1.20974263e-11-0.00167352j]]
598.7875597742146j,[[-1.20603663e-11-0.00167001j]]
600.0441968356505j,[[-1.21210839e-11-0.00166652j]]
601.3008338970865j,[[-1.19571659e-11-0.00166303j]]
602.5574709585223j,[[-1.19066305e-11-0.00165956j]]
603.8141080199582j,[[-1.19724587e-11-0.00165611j]]
605.0707450813941j,[[-1.1814784e-11-0.00165267j]]
606.3273821428301j,[[-1.17513697e-11-0.00164925j]]
607.5840192042659j,[[-1.1821538e-11-0.00164583j]]
608.8406562657019j,[[-1.16717498e-11-0.00164244j]]
610.0972933271379j,[[-1.15954568e-11-0.00163906j]]
611.3539303885738j,[[-1.16695573e-11-0.00163569j]]
612.6105674500097j,[[-1.15390007e-11-0.00163233j]]
613.8672045114456j,[[-1.14530394e-11-0.00162899j]]
615.1238415728815j,[[-1.15278766e-11-0.00162566j]]
616.3804786343173j,[[-1.14080287e-11-0.00162235j]]
617.6371156957533j,[[-1.13067117e-11-0.00161905j]]
618.8937527571892j,[[-1.13839445e-11-0.00161576j]]
620.1503898186252j,[[-1.12789548e-11-0.00161249j]]
621.407026880061j,[[-1.11669853e-11-0.00160922j]]
622.663663941497j,[[-1.12366508e-11-0.00160598j]]
623.920301002933j,[[-1.11497059e-11-0.00160274j]]
625.1769380643689j,[[-1.10308837e-11-0.00159952j]]
626.4335751258047j,[[-1.11015802e-11-0.00159631j]]
627.6902121872406j,[[-1.10243843e-11-0.00159312j]]
628.9468492486766j,[[-1.08917774e-11-0.00158993j]]
630.2034863101125j,[[-1.09616911e-11-0.00158677j]]
631.4601233715484j,[[-1.09080985e-11-0.00158361j]]
632.7167604329843j,[[-1.07658263e-11-0.00158046j]]
633.9733974944203j,[[-1.08242735e-11-0.00157733j]]
635.2300345558562j,[[-1.07829849e-11-0.00157421j]]
636.4866716172921j,[[-1.06353845e-11-0.0015711j]]
637.743308678728j,[[-1.06937622e-11-0.001568j]]
638.9999457401639j,[[-1.06660131e-11-0.00156492j]]
640.2565828015998j,[[-1.05114426e-11-0.00156185j]]
641.5132198630357j,[[-1.05582743e-11-0.00155879j]]
642.7698569244717j,[[-1.05469315e-11-0.00155574j]]
644.0264939859076j,[[-1.03874011e-11-0.00155271j]]
645.2831310473435j,[[-1.04272867e-11-0.00154968j]]
646.5397681087794j,[[-1.04304851e-11-0.00154667j]]
647.7964051702154j,[[-1.02701105e-11-0.00154367j]]
649.0530422316513j,[[-1.03007116e-11-0.00154068j]]
650.3096792930871j,[[-1.0313761e-11-0.00153771j]]
651.5663163545231j,[[-1.01552928e-11-0.00153474j]]
652.822953415959j,[[-1.01772412e-11-0.00153179j]]
654.079590477395j,[[-1.02050065e-11-0.00152884j]]
655.3362275388308j,[[-1.00429356e-11-0.00152591j]]
656.5928646002668j,[[-1.00503425e-11-0.00152299j]]
657.8495016617027j,[[-1.00871806e-11-0.00152008j]]
659.1061387231387j,[[-9.92957813e-12-0.00151718j]]
660.3627757845745j,[[-9.9297266e-12-0.0015143j]]
661.6194128460104j,[[-9.9769033e-12-0.00151142j]]
662.8760499074463j,[[-9.82468789e-12-0.00150856j]]
664.1326869688822j,[[-9.81285912e-12-0.0015057j]]
665.3893240303182j,[[-9.86633177e-12-0.00150286j]]
666.6459610917541j,[[-9.72122884e-12-0.00150003j]]
667.9025981531901j,[[-9.69922892e-12-0.0014972j]]
669.1592352146259j,[[-9.75569079e-12-0.00149439j]]
670.4158722760619j,[[-9.6147058e-12-0.00149159j]]
671.6725093374978j,[[-9.58032719e-12-0.0014888j]]
672.9291463989337j,[[-9.64754222e-12-0.00148602j]]
674.1857834603695j,[[-9.5194165e-12-0.00148325j]]
675.4424205218055j,[[-9.47127484e-12-0.00148049j]]
676.6990575832414j,[[-9.54114722e-12-0.00147774j]]
677.9556946446774j,[[-9.42152767e-12-0.001475j]]
679.2123317061133j,[[-9.3622989e-12-0.00147227j]]
680.4689687675492j,[[-9.43219486e-12-0.00146956j]]
681.7256058289852j,[[-9.32610205e-12-0.00146685j]]
682.982242890421j,[[-9.25052986e-12-0.00146415j]]
684.2388799518569j,[[-9.32635322e-12-0.00146146j]]
685.4955170132928j,[[-9.23096828e-12-0.00145878j]]
686.7521540747288j,[[-9.14600066e-12-0.00145611j]]
688.0087911361646j,[[-9.2215742e-12-0.00145345j]]
689.2654281976006j,[[-9.13960449e-12-0.0014508j]]
690.5220652590366j,[[-9.04302142e-12-0.00144816j]]
691.7787023204725j,[[-9.11592349e-12-0.00144553j]]
693.0353393819084j,[[-9.04786487e-12-0.00144291j]]
694.2919764433443j,[[-8.94230798e-12-0.0014403j]]
695.5486135047802j,[[-9.01111667e-12-0.0014377j]]
696.805250566216j,[[-8.95801737e-12-0.0014351j]]
698.061887627652j,[[-8.84321269e-12-0.00143252j]]
699.3185246890879j,[[-8.90997762e-12-0.00142994j]]
700.5751617505239j,[[-8.87033673e-12-0.00142738j]]
701.8317988119597j,[[-8.74832726e-12-0.00142482j]]
703.0884358733957j,[[-8.81141833e-12-0.00142228j]]
704.3450729348317j,[[-8.77982433e-12-0.00141974j]]
705.6017099962676j,[[-8.64843548e-12-0.00141721j]]
706.8583470577034j,[[-8.70804844e-12-0.00141469j]]
708.1149841191393j,[[-8.69258727e-12-0.00141218j]]
709.3716211805753j,[[-8.55715583e-12-0.00140968j]]
710.6282582420112j,[[-8.61477463e-12-0.00140719j]]
711.8848953034471j,[[-8.61010157e-12-0.0014047j]]
713.141532364883j,[[-8.47156139e-12-0.00140223j]]
714.398169426319j,[[-8.51481115e-12-0.00139976j]]
715.6548064877549j,[[-8.52051063e-12-0.0013973j]]
716.9114435491908j,[[-8.38394918e-12-0.00139486j]]
718.1680806106267j,[[-8.41998188e-12-0.00139241j]]
719.4247176720626j,[[-8.43428083e-12-0.00138998j]]
720.6813547334986j,[[-8.29572528e-12-0.00138756j]]
721.9379917949344j,[[-8.32376473e-12-0.00138514j]]
723.1946288563704j,[[-8.35187416e-12-0.00138274j]]
724.4512659178063j,[[-8.21554516e-12-0.00138034j]]
725.7079029792422j,[[-8.23177956e-12-0.00137795j]]
726.9645400406781j,[[-8.26594581e-12-0.00137557j]]
728.2211771021141j,[[-8.13295359e-12-0.00137319j]]
729.47781416355j,[[-8.13801332e-12-0.00137083j]]
730.7344512249858j,[[-8.18387088e-12-0.00136847j]]
731.9910882864218j,[[-8.05327607e-12-0.00136612j]]
733.2477253478577j,[[-8.04698369e-12-0.00136378j]]
734.5043624092937j,[[-8.09935773e-12-0.00136145j]]
735.7609994707295j,[[-7.97745191e-12-0.00135912j]]
737.0176365321655j,[[-7.96033903e-12-0.0013568j]]
738.2742735936014j,[[-8.01817275e-12-0.00135449j]]
739.5309106550374j,[[-7.90290286e-12-0.00135219j]]
740.7875477164732j,[[-7.87164233e-12-0.0013499j]]
742.0441847779091j,[[-7.9328456e-12-0.00134761j]]
743.300821839345j,[[-7.82765804e-12-0.00134534j]]
744.557458900781j,[[-7.78515773e-12-0.00134306j]]
745.8140959622169j,[[-7.85220743e-12-0.0013408j]]
747.0707330236528j,[[-7.7557578e-12-0.00133855j]]
748.3273700850888j,[[-7.70613136e-12-0.0013363j]]
749.5840071465246j,[[-7.77411583e-12-0.00133406j]]
750.8406442079606j,[[-7.68587728e-12-0.00133183j]]
752.0972812693965j,[[-7.62008444e-12-0.0013296j]]
753.3539183308324j,[[-7.69123206e-12-0.00132738j]]
754.6105553922682j,[[-7.61709162e-12-0.00132517j]]
755.8671924537042j,[[-7.53779423e-12-0.00132297j]]
757.1238295151401j,[[-7.6109139e-12-0.00132077j]]
758.380466576576j,[[-7.54694976e-12-0.00131858j]]
759.637103638012j,[[-7.4596264e-12-0.0013164j]]
760.8937406994479j,[[-7.53459053e-12-0.00131423j]]
762.1503777608839j,[[-7.48147887e-12-0.00131206j]]
763.4070148223198j,[[-7.38397698e-12-0.0013099j]]
764.6636518837556j,[[-7.45499441e-12-0.00130775j]]
765.9202889451915j,[[-7.41148819e-12-0.00130561j]]
767.1769260066275j,[[-7.30863987e-12-0.00130347j]]
768.4335630680633j,[[-7.37721016e-12-0.00130134j]]
769.6902001294993j,[[-7.3458028e-12-0.00129921j]]
770.9468371909353j,[[-7.2358156e-12-0.00129709j]]
772.2034742523712j,[[-7.30082604e-12-0.00129498j]]
773.4601113138071j,[[-7.28061582e-12-0.00129288j]]
774.716748375243j,[[-7.16690227e-12-0.00129078j]]
775.9733854366789j,[[-7.22532428e-12-0.00128869j]]
777.2300224981147j,[[-7.21465415e-12-0.00128661j]]
778.4866595595507j,[[-7.09746219e-12-0.00128453j]]
779.7432966209866j,[[-7.15008501e-12-0.00128246j]]
780.9999336824226j,[[-7.14899947e-12-0.0012804j]]
782.2565707438584j,[[-7.0305704e-12-0.00127834j]]
783.5132078052944j,[[-7.07518131e-12-0.00127629j]]
784.7698448667304j,[[-7.08534544e-12-0.00127425j]]
