iw_n,G_iw_n
100.2168056495144j,[[-1.24236208e-06-0.00995675j]]
100.84512418023236j,[[-1.22681645e-06-0.00989517j]]
101.47344271095031j,[[-1.21318765e-06-0.00983397j]]
102.10176124166827j,[[-1.19879245e-06-0.00977367j]]
102.73007977238623j,[[-1.18339596e-06-0.00971415j]]
103.3583983031042j,[[-1.16957104e-06-0.00965524j]]
103.98671683382216j,[[-1.15526342e-06-0.00959712j]]
104.6150353645401j,[[-1.14196312e-06-0.00953977j]]
105.24335389525807j,[[-1.12753527e-06-0.00948301j]]
105.87167242597602j,[[-1.11504905e-06-0.00942701j]]
106.49999095669398j,[[-1.10122427e-06-0.00937172j]]
107.12830948741194j,[[-1.08804743e-06-0.0093169j]]
107.75662801812992j,[[-1.07475117e-06-0.00926271j]]
108.38494654884786j,[[-1.06363227e-06-0.00920927j]]
109.01326507956583j,[[-1.05174748e-06-0.00915648j]]
109.64158361028379j,[[-1.03986686e-06-0.00910404j]]
110.26990214100174j,[[-1.02750975e-06-0.00905237j]]
110.8982206717197j,[[-1.01664747e-06-0.00900126j]]
111.52653920243765j,[[-1.0041474e-06-0.00895076j]]
112.15485773315561j,[[-9.93844294e-07-0.00890074j]]
112.78317626387357j,[[-9.83071108e-07-0.0088513j]]
113.41149479459152j,[[-9.72238556e-07-0.00880251j]]
114.0398133253095j,[[-9.61612327e-07-0.00875417j]]
114.66813185602746j,[[-9.51168101e-07-0.00870626j]]
115.29645038674542j,[[-9.40728631e-07-0.00865875j]]
115.92476891746337j,[[-9.3141162e-07-0.00861207j]]
116.55308744818133j,[[-9.21289479e-07-0.0085661j]]
117.18140597889928j,[[-9.11798989e-07-0.00852022j]]
117.80972450961724j,[[-9.02035622e-07-0.00847492j]]
118.4380430403352j,[[-8.92774941e-07-0.00843002j]]
119.06636157105315j,[[-8.83204838e-07-0.00838576j]]
119.69468010177111j,[[-8.73561136e-07-0.0083418j]]
120.32299863248906j,[[-8.65090135e-07-0.00829841j]]
120.95131716320705j,[[-8.55928455e-07-0.00825541j]]
121.579635693925j,[[-8.46865813e-07-0.00821292j]]
122.20795422464296j,[[-8.38377095e-07-0.0081709j]]
122.83627275536091j,[[-8.29529271e-07-0.00812901j]]
123.46459128607887j,[[-8.21281523e-07-0.0080877j]]
124.09290981679683j,[[-8.13929139e-07-0.00804691j]]
124.72122834751478j,[[-8.04538916e-07-0.00800651j]]
125.34954687823274j,[[-7.96837122e-07-0.00796664j]]
125.97786540895069j,[[-7.88724453e-07-0.00792681j]]
126.60618393966865j,[[-7.82701471e-07-0.00788762j]]
127.23450247038662j,[[-7.74087607e-07-0.00784887j]]
127.86282100110459j,[[-7.65944022e-07-0.00781047j]]
128.49113953182254j,[[-7.58686028e-07-0.00777232j]]
129.1194580625405j,[[-7.51496423e-07-0.00773462j]]
129.74777659325846j,[[-7.44781967e-07-0.00769722j]]
130.37609512397643j,[[-7.37012279e-07-0.00766027j]]
131.00441365469436j,[[-7.30197779e-07-0.00762372j]]
131.63273218541232j,[[-7.23741712e-07-0.0075874j]]
132.26105071613028j,[[-7.16588569e-07-0.0075513j]]
132.88936924684825j,[[-7.09618411e-07-0.00751564j]]
133.5176877775662j,[[-7.02929721e-07-0.00748045j]]
134.14600630828417j,[[-6.9690556e-07-0.00744556j]]
134.77432483900213j,[[-6.91158809e-07-0.00741092j]]
135.4026433697201j,[[-6.84230593e-07-0.00737653j]]
136.03096190043806j,[[-6.77743719e-07-0.00734256j]]
136.659280431156j,[[-6.71195257e-07-0.00730892j]]
137.28759896187395j,[[-6.65051618e-07-0.00727548j]]
137.91591749259192j,[[-6.59202936e-07-0.00724244j]]
138.54423602330988j,[[-6.53718087e-07-0.0072098j]]
139.17255455402784j,[[-6.47296171e-07-0.00717742j]]
139.80087308474577j,[[-6.41339386e-07-0.00714507j]]
140.42919161546374j,[[-6.36077462e-07-0.00711302j]]
141.05751014618173j,[[-6.3024893e-07-0.00708161j]]
141.6858286768997j,[[-6.24615064e-07-0.00705005j]]
142.31414720761762j,[[-6.19665808e-07-0.00701914j]]
142.94246573833559j,[[-6.13593772e-07-0.00698836j]]
143.57078426905355j,[[-6.08793283e-07-0.00695785j]]
144.1991027997715j,[[-6.03488478e-07-0.00692755j]]
144.82742133048947j,[[-5.98399847e-07-0.00689762j]]
145.4557398612074j,[[-5.93163637e-07-0.00686791j]]
146.08405839192537j,[[-5.8769035e-07-0.00683831j]]
146.71237692264333j,[[-5.82651257e-07-0.00680911j]]
147.3406954533613j,[[-5.77787485e-07-0.00678011j]]
147.96901398407925j,[[-5.73105695e-07-0.00675135j]]
148.59733251479722j,[[-5.68438257e-07-0.00672292j]]
149.22565104551518j,[[-5.63492507e-07-0.00669469j]]
149.85396957623314j,[[-5.59056799e-07-0.00666666j]]
150.4822881069511j,[[-5.54026939e-07-0.00663899j]]
151.11060663766904j,[[-5.492666e-07-0.00661136j]]
151.738925168387j,[[-5.44860461e-07-0.00658404j]]
152.36724369910496j,[[-5.41005721e-07-0.00655693j]]
152.99556222982292j,[[-5.36376704e-07-0.00653j]]
153.62388076054089j,[[-5.31678123e-07-0.00650339j]]
154.25219929125885j,[[-5.27172464e-07-0.00647689j]]
154.8805178219768j,[[-5.23207385e-07-0.00645068j]]
155.50883635269477j,[[-5.19227731e-07-0.00642471j]]
156.13715488341273j,[[-5.15224991e-07-0.00639885j]]
156.76547341413067j,[[-5.10704755e-07-0.00637322j]]
157.39379194484863j,[[-5.06865847e-07-0.00634778j]]
158.0221104755666j,[[-5.02477961e-07-0.00632268j]]
158.65042900628455j,[[-4.98882243e-07-0.00629769j]]
159.27874753700252j,[[-4.95329662e-07-0.00627295j]]
159.90706606772045j,[[-4.91282361e-07-0.00624834j]]
160.5353845984384j,[[-4.8729534e-07-0.00622396j]]
161.1637031291564j,[[-4.83445799e-07-0.00619969j]]
161.79202165987437j,[[-4.79958298e-07-0.0061757j]]
162.4203401905923j,[[-4.75994485e-07-0.00615175j]]
163.04865872131026j,[[-4.71885319e-07-0.006128j]]
163.67697725202822j,[[-4.68616366e-07-0.00610456j]]
164.30529578274619j,[[-4.6507206e-07-0.00608131j]]
164.93361431346415j,[[-4.61539241e-07-0.00605819j]]
165.56193284418208j,[[-4.57816484e-07-0.00603518j]]
166.19025137490004j,[[-4.54916837e-07-0.00601238j]]
166.818569905618j,[[-4.51709596e-07-0.00598978j]]
167.44688843633597j,[[-4.47906592e-07-0.00596735j]]
168.07520696705393j,[[-4.44789308e-07-0.00594512j]]
168.7035254977719j,[[-4.41643081e-07-0.00592302j]]
169.33184402848985j,[[-4.38208346e-07-0.0059011j]]
169.96016255920782j,[[-4.34564388e-07-0.00587931j]]
170.58848108992578j,[[-4.31996525e-07-0.00585768j]]
171.2167996206437j,[[-4.28702744e-07-0.00583629j]]
171.84511815136167j,[[-4.2566597e-07-0.00581493j]]
172.47343668207964j,[[-4.22304722e-07-0.00579376j]]
173.1017552127976j,[[-4.19573857e-07-0.00577272j]]
173.73007374351556j,[[-4.16556555e-07-0.00575193j]]
174.35839227423352j,[[-4.13400026e-07-0.00573118j]]
174.98671080495149j,[[-4.10485059e-07-0.00571062j]]
175.61502933566945j,[[-4.07404433e-07-0.00569016j]]
176.2433478663874j,[[-4.04444809e-07-0.00567002j]]
176.87166639710534j,[[-4.02227246e-07-0.00564992j]]
177.4999849278233j,[[-3.98996654e-07-0.00562995j]]
178.12830345854127j,[[-3.96295364e-07-0.00561011j]]
178.75662198925923j,[[-3.93158141e-07-0.00559043j]]
179.3849405199772j,[[-3.90601888e-07-0.00557081j]]
180.01325905069513j,[[-3.87569928e-07-0.00555141j]]
180.6415775814131j,[[-3.84971035e-07-0.0055321j]]
181.26989611213108j,[[-3.82008616e-07-0.0055129j]]
181.89821464284904j,[[-3.79833411e-07-0.00549389j]]
182.52653317356697j,[[-3.77216038e-07-0.00547507j]]
183.15485170428494j,[[-3.74485391e-07-0.00545629j]]
183.7831702350029j,[[-3.7186032e-07-0.00543767j]]
184.41148876572086j,[[-3.69499905e-07-0.00541916j]]
185.03980729643882j,[[-3.67001175e-07-0.00540079j]]
185.66812582715676j,[[-3.64698944e-07-0.00538256j]]
186.29644435787472j,[[-3.62145367e-07-0.00536441j]]
186.92476288859268j,[[-3.59840982e-07-0.00534642j]]
187.55308141931064j,[[-3.57684762e-07-0.00532861j]]
188.1813999500286j,[[-3.5484461e-07-0.00531075j]]
188.80971848074657j,[[-3.52515067e-07-0.005293j]]
189.43803701146453j,[[-3.50192611e-07-0.00527544j]]
190.0663555421825j,[[-3.48186165e-07-0.00525813j]]
190.69467407290045j,[[-3.4561723e-07-0.00524079j]]
191.3229926036184j,[[-3.43793792e-07-0.00522368j]]
191.95131113433635j,[[-3.41273046e-07-0.00520666j]]
192.5796296650543j,[[-3.39183217e-07-0.00518956j]]
193.20794819577227j,[[-3.36923709e-07-0.00517268j]]
193.83626672649024j,[[-3.34885445e-07-0.005156j]]
194.4645852572082j,[[-3.3248196e-07-0.00513937j]]
195.09290378792616j,[[-3.30245482e-07-0.00512287j]]
195.72122231864412j,[[-3.27998294e-07-0.00510643j]]
196.34954084936209j,[[-3.26220417e-07-0.0050901j]]
196.97785938008002j,[[-3.23979899e-07-0.00507389j]]
197.60617791079798j,[[-3.22082148e-07-0.00505774j]]
198.23449644151594j,[[-3.19841952e-07-0.00504173j]]
198.8628149722339j,[[-3.1798284e-07-0.00502583j]]
199.49113350295187j,[[-3.1603247e-07-0.00500995j]]
200.1194520336698j,[[-3.14120565e-07-0.00499428j]]
200.74777056438776j,[[-3.12172822e-07-0.0049787j]]
201.37608909510575j,[[-3.10294167e-07-0.00496317j]]
202.00440762582372j,[[-3.08154142e-07-0.00494776j]]
202.63272615654165j,[[-3.06441783e-07-0.00493246j]]
203.2610446872596j,[[-3.04633387e-07-0.00491722j]]
203.88936321797758j,[[-3.02686831e-07-0.00490206j]]
204.51768174869554j,[[-3.00716333e-07-0.004887j]]
205.1460002794135j,[[-2.98867346e-07-0.0048721j]]
205.77431881013143j,[[-2.97340883e-07-0.0048572j]]
206.40263734084942j,[[-2.95434784e-07-0.00484242j]]
207.03095587156736j,[[-2.93653289e-07-0.0048278j]]
207.65927440228535j,[[-2.91675613e-07-0.00481311j]]
208.28759293300328j,[[-2.89942843e-07-0.00479858j]]
208.91591146372124j,[[-2.88044138e-07-0.00478421j]]
209.54422999443918j,[[-2.86239184e-07-0.00476996j]]
210.17254852515717j,[[-2.84681298e-07-0.00475567j]]
210.8008670558751j,[[-2.82997599e-07-0.00474152j]]
211.42918558659306j,[[-2.81279149e-07-0.0047274j]]
212.05750411731105j,[[-2.79420499e-07-0.00471345j]]
212.685822648029j,[[-2.7782135e-07-0.00469951j]]
213.31414117874698j,[[-2.76342738e-07-0.00468566j]]
213.9424597094649j,[[-2.74556754e-07-0.00467193j]]
214.57077824018288j,[[-2.72775894e-07-0.00465828j]]
215.1990967709008j,[[-2.71552758e-07-0.00464464j]]
215.8274153016188j,[[-2.70072858e-07-0.00463117j]]
216.45573383233673j,[[-2.68684257e-07-0.0046177j]]
217.0840523630547j,[[-2.67247391e-07-0.00460436j]]
217.71237089377263j,[[-2.65635393e-07-0.00459107j]]
218.34068942449062j,[[-2.64056986e-07-0.00457787j]]
218.9690079552086j,[[-2.62600663e-07-0.00456473j]]
219.59732648592654j,[[-2.60837899e-07-0.00455171j]]
220.2256450166445j,[[-2.59719027e-07-0.00453876j]]
220.85396354736244j,[[-2.57831029e-07-0.00452583j]]
221.48228207808043j,[[-2.56340846e-07-0.00451303j]]
222.11060060879836j,[[-2.55126803e-07-0.00450027j]]
222.73891913951633j,[[-2.53604963e-07-0.00448759j]]
223.36723767023426j,[[-2.52275348e-07-0.00447496j]]
223.99555620095225j,[[-2.50833208e-07-0.00446249j]]
224.62387473167024j,[[-2.49393716e-07-0.00444995j]]
225.25219326238818j,[[-2.47846556e-07-0.00443758j]]
225.88051179310614j,[[-2.46835773e-07-0.00442525j]]
226.50883032382407j,[[-2.4534175e-07-0.00441298j]]
227.13714885454206j,[[-2.43764389e-07-0.00440077j]]
227.76546738526j,[[-2.42596472e-07-0.00438863j]]
228.39378591597796j,[[-2.41179684e-07-0.00437657j]]
229.0221044466959j,[[-2.39995783e-07-0.00436458j]]
229.65042297741388j,[[-2.3875769e-07-0.00435265j]]
230.27874150813182j,[[-2.37284929e-07-0.0043408j]]
230.9070600388498j,[[-2.36010504e-07-0.004329j]]
231.53537856956777j,[[-2.3464874e-07-0.00431726j]]
232.1636971002857j,[[-2.3337669e-07-0.00430558j]]
232.7920156310037j,[[-2.3232949e-07-0.00429395j]]
233.42033416172163j,[[-2.30905935e-07-0.0042824j]]
234.0486526924396j,[[-2.29856142e-07-0.00427092j]]
234.67697122315752j,[[-2.28606192e-07-0.00425951j]]
235.3052897538755j,[[-2.27287693e-07-0.00424813j]]
235.93360828459345j,[[-2.26103658e-07-0.00423685j]]
236.56192681531144j,[[-2.249129e-07-0.00422558j]]
237.19024534602937j,[[-2.23951095e-07-0.00421442j]]
237.81856387674733j,[[-2.22522995e-07-0.0042033j]]
238.44688240746532j,[[-2.21314244e-07-0.00419222j]]
239.07520093818326j,[[-2.19846896e-07-0.00418122j]]
239.70351946890122j,[[-2.189022e-07-0.00417027j]]
240.33183799961915j,[[-2.17931475e-07-0.00415937j]]
240.96015653033714j,[[-2.16838353e-07-0.00414852j]]
241.58847506105508j,[[-2.15503784e-07-0.00413771j]]
242.21679359177307j,[[-2.14509393e-07-0.00412701j]]
242.845112122491j,[[-2.13606363e-07-0.00411631j]]
243.47343065320896j,[[-2.12482929e-07-0.00410575j]]
244.1017491839269j,[[-2.10945027e-07-0.00409517j]]
244.7300677146449j,[[-2.10098846e-07-0.00408468j]]
245.35838624536285j,[[-2.0914934e-07-0.0040742j]]
245.98670477608078j,[[-2.08121839e-07-0.00406381j]]
246.61502330679878j,[[-2.06933987e-07-0.00405339j]]
247.2433418375167j,[[-2.06077063e-07-0.00404318j]]
247.8716603682347j,[[-2.04944681e-07-0.00403292j]]
248.49997889895263j,[[-2.04133912e-07-0.00402274j]]
249.1282974296706j,[[-2.03000048e-07-0.00401258j]]
249.75661596038853j,[[-2.01809012e-07-0.00400251j]]
250.38493449110652j,[[-2.00875345e-07-0.00399246j]]
251.01325302182445j,[[-1.99977381e-07-0.00398246j]]
251.64157155254242j,[[-1.98796268e-07-0.00397256j]]
252.2698900832604j,[[-1.97831019e-07-0.0039627j]]
252.89820861397834j,[[-1.9681772e-07-0.00395283j]]
253.52652714469633j,[[-1.96021637e-07-0.003943j]]
254.15484567541426j,[[-1.95024903e-07-0.00393331j]]
254.78316420613223j,[[-1.94066637e-07-0.00392362j]]
255.41148273685016j,[[-1.92984066e-07-0.00391395j]]
256.0398012675681j,[[-1.92041489e-07-0.00390436j]]
256.66811979828606j,[[-1.90935182e-07-0.00389479j]]
257.29643832900405j,[[-1.90191312e-07-0.00388529j]]
257.924756859722j,[[-1.89135368e-07-0.00387585j]]
258.55307539044j,[[-1.88202493e-07-0.00386643j]]
259.18139392115796j,[[-1.87588821e-07-0.00385705j]]
259.8097124518759j,[[-1.86596634e-07-0.00384779j]]
260.4380309825939j,[[-1.85752424e-07-0.00383847j]]
261.0663495133118j,[[-1.84793536e-07-0.00382925j]]
261.69466804402975j,[[-1.84011609e-07-0.00382007j]]
262.3229865747477j,[[-1.82870827e-07-0.00381094j]]
262.9513051054657j,[[-1.82062017e-07-0.00380182j]]
263.5796236361836j,[[-1.81126687e-07-0.00379273j]]
264.2079421669016j,[[-1.80290042e-07-0.00378373j]]
264.8362606976196j,[[-1.7946685e-07-0.00377476j]]
265.4645792283375j,[[-1.7868723e-07-0.00376583j]]
266.0928977590555j,[[-1.77731808e-07-0.00375696j]]
266.72121628977345j,[[-1.76848841e-07-0.0037481j]]
267.3495348204914j,[[-1.76109202e-07-0.00373932j]]
267.9778533512093j,[[-1.75428714e-07-0.00373054j]]
268.6061718819273j,[[-1.74577582e-07-0.00372181j]]
269.23449041264524j,[[-1.73855434e-07-0.00371315j]]
269.86280894336323j,[[-1.72944662e-07-0.0037045j]]
270.49112747408117j,[[-1.72055986e-07-0.00369588j]]
271.11944600479916j,[[-1.71407907e-07-0.00368734j]]
271.74776453551715j,[[-1.70541272e-07-0.00367881j]]
272.3760830662351j,[[-1.69776624e-07-0.00367035j]]
273.004401596953j,[[-1.68858411e-07-0.00366193j]]
273.63272012767095j,[[-1.68085801e-07-0.00365349j]]
274.26103865838894j,[[-1.67457218e-07-0.00364513j]]
274.8893571891069j,[[-1.66676753e-07-0.00363677j]]
275.51767571982487j,[[-1.65937248e-07-0.00362849j]]
276.1459942505428j,[[-1.64946566e-07-0.00362029j]]
276.7743127812608j,[[-1.64295579e-07-0.00361203j]]
277.4026313119787j,[[-1.63703922e-07-0.00360386j]]
278.0309498426967j,[[-1.62829835e-07-0.00359574j]]
278.65926837341465j,[[-1.62112829e-07-0.00358763j]]
279.2875869041326j,[[-1.61464421e-07-0.00357957j]]
279.9159054348506j,[[-1.6056063e-07-0.00357156j]]
280.5442239655685j,[[-1.59796646e-07-0.00356355j]]
281.1725424962865j,[[-1.59366047e-07-0.00355559j]]
281.80086102700443j,[[-1.58644454e-07-0.00354767j]]
282.4291795577224j,[[-1.57813111e-07-0.00353978j]]
283.05749808844035j,[[-1.57279436e-07-0.0035319j]]
283.68581661915835j,[[-1.56450556e-07-0.00352407j]]
284.3141351498763j,[[-1.55727259e-07-0.00351628j]]
284.9424536805942j,[[-1.55154151e-07-0.00350851j]]
285.5707722113122j,[[-1.54459116e-07-0.00350084j]]
286.19909074203014j,[[-1.54004014e-07-0.00349314j]]
286.8274092727481j,[[-1.5315784e-07-0.00348549j]]
287.45572780346606j,[[-1.52469072e-07-0.00347788j]]
288.08404633418405j,[[-1.51753928e-07-0.00347034j]]
288.712364864902j,[[-1.51159844e-07-0.00346276j]]
289.34068339562j,[[-1.50541564e-07-0.00345525j]]
289.9690019263379j,[[-1.49837116e-07-0.00344778j]]
290.59732045705584j,[[-1.49031438e-07-0.00344029j]]
291.2256389877738j,[[-1.4859315e-07-0.00343288j]]
291.85395751849177j,[[-1.4782175e-07-0.00342551j]]
292.48227604920976j,[[-1.47215262e-07-0.00341817j]]
293.1105945799277j,[[-1.46520515e-07-0.00341081j]]
293.7389131106457j,[[-1.45998354e-07-0.00340352j]]
294.3672316413636j,[[-1.45464795e-07-0.00339627j]]
294.9955501720816j,[[-1.44666636e-07-0.00338903j]]
295.62386870279954j,[[-1.44134011e-07-0.00338186j]]
296.2521872335175j,[[-1.43427927e-07-0.00337468j]]
296.8805057642354j,[[-1.42878421e-07-0.00336755j]]
297.5088242949534j,[[-1.42185824e-07-0.00336045j]]
298.13714282567133j,[[-1.41584766e-07-0.00335336j]]
298.7654613563893j,[[-1.40994069e-07-0.00334631j]]
299.3937798871073j,[[-1.4035265e-07-0.0033393j]]
300.02209841782525j,[[-1.39706755e-07-0.0033323j]]
300.65041694854324j,[[-1.39278451e-07-0.00332536j]]
301.2787354792612j,[[-1.38688923e-07-0.00331842j]]
301.9070540099791j,[[-1.38139665e-07-0.0033115j]]
302.53537254069704j,[[-1.37481302e-07-0.00330463j]]
303.16369107141503j,[[-1.37082711e-07-0.0032978j]]
303.79200960213296j,[[-1.3652279e-07-0.00329096j]]
304.42032813285095j,[[-1.35835909e-07-0.00328416j]]
305.04864666356895j,[[-1.35347687e-07-0.00327742j]]
305.6769651942869j,[[-1.34747257e-07-0.00327067j]]
306.30528372500487j,[[-1.34196831e-07-0.00326398j]]
306.9336022557228j,[[-1.3362102e-07-0.0032573j]]
307.56192078644074j,[[-1.33302492e-07-0.00325065j]]
308.19023931715867j,[[-1.32669657e-07-0.00324402j]]
308.81855784787666j,[[-1.32030843e-07-0.00323745j]]
309.4468763785946j,[[-1.31413176e-07-0.00323085j]]
310.0751949093126j,[[-1.30917016e-07-0.00322432j]]
310.7035134400305j,[[-1.30422433e-07-0.00321779j]]
311.3318319707485j,[[-1.29991377e-07-0.0032113j]]
311.9601505014665j,[[-1.2949011e-07-0.00320484j]]
312.58846903218443j,[[-1.28833236e-07-0.0031984j]]
313.21678756290237j,[[-1.28299159e-07-0.003192j]]
313.8451060936203j,[[-1.2784576e-07-0.00318561j]]
314.4734246243383j,[[-1.27434958e-07-0.00317925j]]
315.1017431550562j,[[-1.2680532e-07-0.00317291j]]
315.7300616857742j,[[-1.26402115e-07-0.00316661j]]
316.35838021649215j,[[-1.25809104e-07-0.00316031j]]
316.98669874721014j,[[-1.25338531e-07-0.00315405j]]
317.6150172779281j,[[-1.24824431e-07-0.00314781j]]
318.24333580864607j,[[-1.24249775e-07-0.00314159j]]
318.871654339364j,[[-1.23983681e-07-0.0031354j]]
319.49997287008193j,[[-1.23261782e-07-0.00312923j]]
320.1282914007999j,[[-1.2287365e-07-0.00312307j]]
320.75660993151786j,[[-1.22486149e-07-0.00311697j]]
321.38492846223585j,[[-1.21946046e-07-0.00311089j]]
322.0132469929538j,[[-1.2149222e-07-0.00310483j]]
322.6415655236718j,[[-1.20962854e-07-0.00309877j]]
323.2698840543897j,[[-1.20444998e-07-0.00309276j]]
323.8982025851077j,[[-1.20175045e-07-0.00308679j]]
324.52652111582563j,[[-1.19637854e-07-0.00308079j]]
325.15483964654356j,[[-1.1923459e-07-0.00307484j]]
325.78315817726156j,[[-1.18605625e-07-0.00306889j]]
326.4114767079795j,[[-1.18159834e-07-0.003063j]]
327.0397952386975j,[[-1.1771029e-07-0.00305713j]]
327.6681137694154j,[[-1.17202766e-07-0.00305125j]]
328.2964323001334j,[[-1.16869947e-07-0.00304544j]]
328.92475083085134j,[[-1.16336208e-07-0.00303961j]]
329.5530693615693j,[[-1.15940414e-07-0.00303382j]]
330.18138789228726j,[[-1.15560508e-07-0.00302806j]]
330.8097064230052j,[[-1.15206877e-07-0.0030223j]]
331.43802495372313j,[[-1.14613385e-07-0.00301658j]]
332.0663434844411j,[[-1.14190786e-07-0.00301087j]]
332.6946620151591j,[[-1.13715057e-07-0.00300519j]]
333.32298054587704j,[[-1.13335186e-07-0.00299952j]]
333.95129907659503j,[[-1.12986996e-07-0.00299388j]]
334.57961760731297j,[[-1.12399366e-07-0.00298826j]]
335.20793613803096j,[[-1.12108448e-07-0.00298265j]]
335.8362546687489j,[[-1.11643987e-07-0.00297708j]]
336.4645731994668j,[[-1.11324998e-07-0.00297153j]]
337.09289173018476j,[[-1.1092637e-07-0.00296599j]]
337.72121026090275j,[[-1.10353928e-07-0.00296048j]]
338.3495287916207j,[[-1.09987817e-07-0.00295499j]]
338.9778473223387j,[[-1.09591791e-07-0.00294951j]]
339.60616585305667j,[[-1.0925155e-07-0.00294403j]]
340.2344843837746j,[[-1.08772563e-07-0.00293859j]]
340.8628029144926j,[[-1.08455004e-07-0.00293319j]]
341.4911214452105j,[[-1.07925487e-07-0.00292781j]]
342.11943997592846j,[[-1.07523271e-07-0.00292241j]]
342.7477585066464j,[[-1.07213908e-07-0.00291708j]]
343.3760770373644j,[[-1.0679307e-07-0.00291173j]]
344.0043955680823j,[[-1.06369352e-07-0.00290642j]]
344.6327140988003j,[[-1.05991686e-07-0.00290111j]]
345.2610326295183j,[[-1.05666896e-07-0.00289583j]]
345.88935116023623j,[[-1.05319568e-07-0.00289059j]]
346.5176696909542j,[[-1.04826212e-07-0.00288534j]]
347.14598822167216j,[[-1.04468953e-07-0.00288013j]]
347.7743067523901j,[[-1.04226664e-07-0.00287493j]]
348.402625283108j,[[-1.03744663e-07-0.00286974j]]
349.030943813826j,[[-1.03350344e-07-0.00286457j]]
349.65926234454395j,[[-1.02920253e-07-0.00285942j]]
350.28758087526194j,[[-1.02699998e-07-0.00285429j]]
350.91589940597987j,[[-1.0232852e-07-0.0028492j]]
351.54421793669786j,[[-1.01904138e-07-0.0028441j]]
352.17253646741585j,[[-1.01618457e-07-0.00283904j]]
352.8008549981338j,[[-1.01293206e-07-0.00283397j]]
353.4291735288517j,[[-1.0085383e-07-0.00282894j]]
354.05749205956965j,[[-1.00568182e-07-0.00282394j]]
354.68581059028764j,[[-1.00184044e-07-0.00281893j]]
355.3141291210056j,[[-9.97718338e-08-0.00281393j]]
355.94244765172357j,[[-9.93500286e-08-0.00280897j]]
356.5707661824415j,[[-9.9026426e-08-0.00280403j]]
357.1990847131595j,[[-9.88215791e-08-0.00279909j]]
357.8274032438774j,[[-9.84084317e-08-0.0027942j]]
358.4557217745954j,[[-9.79652181e-08-0.00278929j]]
359.08404030531335j,[[-9.76970343e-08-0.00278442j]]
359.7123588360313j,[[-9.7384686e-08-0.00277953j]]
360.3406773667493j,[[-9.70851563e-08-0.0027747j]]
360.9689958974672j,[[-9.67487699e-08-0.00276989j]]
361.5973144281852j,[[-9.62389207e-08-0.00276507j]]
362.22563295890313j,[[-9.59964697e-08-0.00276027j]]
362.8539514896211j,[[-9.56250656e-08-0.0027555j]]
363.48227002033906j,[[-9.53811465e-08-0.00275072j]]
364.11058855105705j,[[-9.50189002e-08-0.00274598j]]
364.738907081775j,[[-9.47627575e-08-0.00274126j]]
365.3672256124929j,[[-9.43759936e-08-0.00273654j]]
365.9955441432109j,[[-9.40087716e-08-0.00273185j]]
366.62386267392884j,[[-9.36449353e-08-0.00272717j]]
367.25218120464683j,[[-9.33768163e-08-0.00272249j]]
367.88049973536477j,[[-9.30440333e-08-0.00271786j]]
368.50881826608276j,[[-9.27108526e-08-0.00271321j]]
369.1371367968007j,[[-9.24418465e-08-0.00270861j]]
369.7654553275187j,[[-9.22384354e-08-0.002704j]]
370.3937738582366j,[[-9.17263384e-08-0.00269943j]]
371.02209238895455j,[[-9.15360734e-08-0.00269484j]]
371.6504109196725j,[[-9.12864302e-08-0.0026903j]]
372.2787294503905j,[[-9.09019823e-08-0.00268576j]]
372.90704798110846j,[[-9.06130003e-08-0.00268122j]]
373.5353665118264j,[[-9.02354191e-08-0.00267672j]]
374.1636850425444j,[[-8.98884812e-08-0.00267223j]]
374.7920035732623j,[[-8.96738959e-08-0.00266775j]]
375.4203221039803j,[[-8.93553491e-08-0.00266328j]]
376.04864063469824j,[[-8.89952044e-08-0.00265884j]]
376.6769591654162j,[[-8.88003685e-08-0.0026544j]]
377.3052776961341j,[[-8.84534815e-08-0.00264999j]]
377.9335962268521j,[[-8.81873613e-08-0.00264557j]]
378.56191475757004j,[[-8.77947835e-08-0.00264118j]]
379.190233288288j,[[-8.76608654e-08-0.0026368j]]
379.818551819006j,[[-8.73854928e-08-0.00263244j]]
380.44687034972395j,[[-8.70220116e-08-0.0026281j]]
381.07518888044194j,[[-8.67339229e-08-0.00262377j]]
381.7035074111599j,[[-8.64370191e-08-0.00261946j]]
382.3318259418778j,[[-8.62158292e-08-0.00261515j]]
382.96014447259574j,[[-8.58703568e-08-0.00261087j]]
383.58846300331373j,[[-8.57028516e-08-0.00260659j]]
384.21678153403167j,[[-8.5376629e-08-0.00260233j]]
384.84510006474966j,[[-8.50640086e-08-0.00259808j]]
385.47341859546765j,[[-8.47514388e-08-0.00259385j]]
386.1017371261856j,[[-8.4522753e-08-0.00258965j]]
386.7300556569036j,[[-8.42202131e-08-0.00258543j]]
387.3583741876215j,[[-8.39036072e-08-0.00258124j]]
387.98669271833944j,[[-8.36873931e-08-0.00257705j]]
388.6150112490574j,[[-8.34150595e-08-0.00257288j]]
389.24332977977537j,[[-8.31554407e-08-0.00256872j]]
389.8716483104933j,[[-8.29456386e-08-0.00256459j]]
390.4999668412113j,[[-8.25659459e-08-0.00256045j]]
391.1282853719292j,[[-8.23224186e-08-0.00255635j]]
391.7566039026472j,[[-8.20135628e-08-0.00255225j]]
392.3849224333652j,[[-8.1850326e-08-0.00254817j]]
393.01324096408314j,[[-8.14157829e-08-0.0025441j]]
