iw_n,G_iw_n
33.69358120975053j,[[-0.00025781-0.02841026j]]
33.850660842430024j,[[-0.00025559-0.02828851j]]
34.007740475109514j,[[-0.00025359-0.02817553j]]
34.164820107789j,[[-0.00025161-0.02803624j]]
34.32189974046849j,[[-0.00025026-0.02793302j]]
34.47897937314798j,[[-0.00024763-0.02781148j]]
34.63605900582747j,[[-0.00024533-0.02769194j]]
34.79313863850696j,[[-0.00024328-0.02757953j]]
34.95021827118644j,[[-0.00024109-0.02746645j]]
35.107297903865934j,[[-0.00023906-0.02736257j]]
35.26437753654543j,[[-0.00023694-0.02723904j]]
35.42145716922492j,[[-0.00023462-0.02711931j]]
35.578536801904406j,[[-0.00023291-0.02701662j]]
35.735616434583896j,[[-0.00023093-0.026917j]]
35.89269606726339j,[[-0.00022855-0.02679259j]]
36.04977569994288j,[[-0.00022744-0.02669561j]]
36.20685533262237j,[[-0.00022582-0.02658952j]]
36.36393496530185j,[[-0.00022429-0.02647872j]]
36.52101459798134j,[[-0.00022294-0.02637347j]]
36.67809423066083j,[[-0.00022142-0.02627244j]]
36.83517386334032j,[[-0.00021925-0.02615475j]]
36.99225349601981j,[[-0.00021806-0.02606534j]]
37.149333128699304j,[[-0.00021675-0.0259637j]]
37.306412761378795j,[[-0.00021493-0.02585646j]]
37.463492394058285j,[[-0.00021351-0.02576331j]]
37.620572026737776j,[[-0.00021111-0.02565834j]]
37.77765165941726j,[[-0.00020968-0.02555825j]]
37.93473129209675j,[[-0.00020787-0.02545671j]]
38.09181092477624j,[[-0.00020612-0.02535907j]]
38.24889055745573j,[[-0.00020462-0.02526558j]]
38.40597019013522j,[[-0.00020269-0.02516685j]]
38.56304982281471j,[[-0.00020114-0.0250607j]]
38.7201294554942j,[[-0.00019967-0.02497643j]]
38.87720908817369j,[[-0.00019844-0.0248887j]]
39.03428872085318j,[[-0.00019657-0.02478395j]]
39.19136835353267j,[[-0.00019571-0.02469383j]]
39.34844798621216j,[[-0.00019417-0.02460232j]]
39.50552761889165j,[[-0.00019335-0.02451224j]]
39.66260725157114j,[[-0.00019156-0.02441932j]]
39.81968688425063j,[[-0.00019085-0.0243335j]]
39.97676651693011j,[[-0.00018971-0.02424017j]]
40.1338461496096j,[[-0.0001887-0.02415452j]]
40.2909257822891j,[[-0.0001876-0.02405077j]]
40.44800541496859j,[[-0.00018615-0.02398273j]]
40.605085047648075j,[[-0.00018464-0.02388541j]]
40.762164680327565j,[[-0.00018333-0.02380716j]]
40.919244313007056j,[[-0.0001817-0.02371042j]]
41.076323945686546j,[[-0.00017957-0.0236308j]]
41.23340357836604j,[[-0.00017795-0.02354548j]]
41.39048321104552j,[[-0.00017698-0.02346682j]]
41.54756284372501j,[[-0.00017532-0.02337749j]]
41.7046424764045j,[[-0.00017421-0.02329787j]]
41.86172210908399j,[[-0.00017239-0.02320547j]]
42.01880174176348j,[[-0.00017217-0.02313394j]]
42.17588137444297j,[[-0.00017014-0.02304839j]]
42.332961007122464j,[[-0.00016907-0.02296666j]]
42.490040639801954j,[[-0.00016777-0.02288616j]]
42.647120272481445j,[[-0.0001674-0.02280847j]]
42.80419990516093j,[[-0.00016616-0.02272801j]]
42.96127953784042j,[[-0.00016573-0.02264628j]]
43.11835917051991j,[[-0.00016505-0.0225766j]]
43.2754388031994j,[[-0.0001638-0.02249357j]]
43.43251843587889j,[[-0.00016305-0.02241873j]]
43.58959806855838j,[[-0.00016181-0.02234178j]]
43.74667770123787j,[[-0.00016124-0.02226781j]]
43.90375733391736j,[[-0.0001594-0.02219335j]]
44.06083696659685j,[[-0.0001585-0.02211553j]]
44.217916599276336j,[[-0.00015717-0.02204376j]]
44.374996231955826j,[[-0.00015595-0.02196649j]]
44.53207586463532j,[[-0.00015467-0.02189783j]]
44.68915549731481j,[[-0.00015292-0.02181766j]]
44.8462351299943j,[[-0.00015212-0.02174742j]]
45.00331476267378j,[[-0.00015108-0.0216705j]]
45.16039439535327j,[[-0.0001502-0.02159874j]]
45.31747402803277j,[[-0.00014893-0.02154056j]]
45.47455366071226j,[[-0.00014811-0.02145934j]]
45.631633293391744j,[[-0.00014717-0.0213911j]]
45.788712926071234j,[[-0.00014663-0.0213154j]]
45.945792558750725j,[[-0.00014556-0.02125287j]]
46.102872191430215j,[[-0.00014518-0.02118058j]]
46.259951824109706j,[[-0.00014448-0.02111461j]]
46.41703145678919j,[[-0.0001436-0.02104151j]]
46.57411108946868j,[[-0.00014284-0.02098304j]]
46.73119072214817j,[[-0.00014169-0.02091185j]]
46.88827035482766j,[[-0.00014068-0.02084181j]]
47.04534998750715j,[[-0.00013955-0.02077503j]]
47.20242962018664j,[[-0.00013858-0.02070735j]]
47.35950925286613j,[[-0.00013731-0.02064511j]]
47.51658888554562j,[[-0.00013671-0.02058327j]]
47.673668518225114j,[[-0.00013554-0.02051546j]]
47.8307481509046j,[[-0.00013459-0.0204529j]]
47.98782778358409j,[[-0.00013382-0.02038931j]]
48.14490741626358j,[[-0.000133-0.0203236j]]
48.30198704894307j,[[-0.0001327-0.02025942j]]
48.45906668162256j,[[-0.00013143-0.02019584j]]
48.61614631430205j,[[-0.00013139-0.02013221j]]
48.77322594698154j,[[-0.00013059-0.0200709j]]
48.93030557966103j,[[-0.00013031-0.02001301j]]
49.08738521234052j,[[-0.00012911-0.01995046j]]
49.244464845020005j,[[-0.00012883-0.01988745j]]
49.401544477699495j,[[-0.00012782-0.01982717j]]
49.558624110378986j,[[-0.0001271-0.01976368j]]
49.71570374305848j,[[-0.00012626-0.01970715j]]
49.87278337573797j,[[-0.0001255-0.01964822j]]
50.02986300841745j,[[-0.00012468-0.01958964j]]
50.18694264109694j,[[-0.0001235-0.01953217j]]
50.34402227377644j,[[-0.00012269-0.01947492j]]
50.50110190645593j,[[-0.00012191-0.01941218j]]
50.65818153913541j,[[-0.00012142-0.01935543j]]
50.8152611718149j,[[-0.00012042-0.01929917j]]
50.972340804494394j,[[-0.00011975-0.01924182j]]
51.129420437173884j,[[-0.00011908-0.01918355j]]
51.286500069853375j,[[-0.00011839-0.01912563j]]
51.44357970253286j,[[-0.00011761-0.01907032j]]
51.600659335212356j,[[-0.00011687-0.01901194j]]
51.75773896789184j,[[-0.0001166-0.01896109j]]
51.91481860057134j,[[-0.00011595-0.01890485j]]
52.07189823325082j,[[-0.0001154-0.01884718j]]
52.22897786593031j,[[-0.00011453-0.01879645j]]
52.386057498609794j,[[-0.00011407-0.01874105j]]
52.54313713128929j,[[-0.0001131-0.01868684j]]
52.700216763968776j,[[-0.00011263-0.01863484j]]
52.857296396648266j,[[-0.00011151-0.01858346j]]
53.014376029327764j,[[-0.00011096-0.0185288j]]
53.17145566200725j,[[-0.00011005-0.01847686j]]
53.328535294686745j,[[-0.0001095-0.01841902j]]
53.48561492736623j,[[-0.00010899-0.0183693j]]
53.64269456004572j,[[-0.00010841-0.01831956j]]
53.7997741927252j,[[-0.00010772-0.01826457j]]
53.9568538254047j,[[-0.00010717-0.01821635j]]
54.11393345808418j,[[-0.00010677-0.01816067j]]
54.271013090763674j,[[-0.00010638-0.01811505j]]
54.42809272344316j,[[-0.00010586-0.01806345j]]
54.585172356122655j,[[-0.0001054-0.01800876j]]
54.74225198880215j,[[-0.00010481-0.01796423j]]
54.899331621481636j,[[-0.0001043-0.01790944j]]
55.05641125416113j,[[-0.00010368-0.01786231j]]
55.21349088684061j,[[-0.00010306-0.0178134j]]
55.37057051952011j,[[-0.00010252-0.01776632j]]
55.52765015219959j,[[-0.00010187-0.01771572j]]
55.68472978487908j,[[-0.00010139-0.01766912j]]
55.841809417558565j,[[-0.00010066-0.01761907j]]
55.99888905023806j,[[-0.00010013-0.01757541j]]
56.15596868291756j,[[-9.94369512e-05-0.01752737j]]
56.313048315597044j,[[-9.90321219e-05-0.01747292j]]
56.470127948276534j,[[-9.81648683e-05-0.01742853j]]
56.62720758095602j,[[-9.75318288e-05-0.01738343j]]
56.784287213635515j,[[-9.70150516e-05-0.01733444j]]
56.941366846315j,[[-9.64578887e-05-0.01728741j]]
57.09844647899449j,[[-9.59213141e-05-0.01724101j]]
57.25552611167397j,[[-9.57855993e-05-0.01719944j]]
57.41260574435347j,[[-9.56489516e-05-0.01715689j]]
57.569685377032954j,[[-9.54770634e-05-0.0171055j]]
57.72676500971245j,[[-9.5114213e-05-0.0170644j]]
57.88384464239194j,[[-9.47984078e-05-0.01701783j]]
58.040924275071426j,[[-9.43828274e-05-0.01697575j]]
58.19800390775092j,[[-9.37994262e-05-0.01692921j]]
58.35508354043041j,[[-9.33285335e-05-0.01688309j]]
58.5121631731099j,[[-9.27483786e-05-0.01683798j]]
58.66924280578938j,[[-9.23094243e-05-0.01679922j]]
58.82632243846888j,[[-9.15938588e-05-0.01675221j]]
58.98340207114836j,[[-9.09565493e-05-0.01671075j]]
59.14048170382786j,[[-9.03681257e-05-0.01666634j]]
59.29756133650734j,[[-9.00789784e-05-0.016627j]]
59.45464096918683j,[[-8.94055859e-05-0.01658651j]]
59.61172060186633j,[[-8.87453127e-05-0.01654088j]]
59.768800234545814j,[[-8.82763854e-05-0.0165031j]]
59.925879867225305j,[[-8.7522883e-05-0.01645326j]]
60.08295949990479j,[[-8.71610601e-05-0.01641164j]]
60.240039132584286j,[[-8.66595781e-05-0.01637024j]]
60.39711876526377j,[[-8.65867382e-05-0.0163292j]]
60.55419839794327j,[[-8.60462453e-05-0.01628858j]]
60.71127803062275j,[[-8.58723045e-05-0.01624341j]]
60.86835766330224j,[[-8.59249296e-05-0.01620982j]]
61.025437295981725j,[[-8.54854453e-05-0.01617116j]]
61.18251692866122j,[[-8.47412115e-05-0.01612524j]]
61.33959656134071j,[[-8.43823196e-05-0.01608484j]]
61.496676194020196j,[[-8.40638817e-05-0.01604536j]]
61.653755826699694j,[[-8.35611898e-05-0.01600431j]]
61.81083545937918j,[[-8.29624322e-05-0.01596689j]]
61.967915092058675j,[[-8.2531479e-05-0.01592518j]]
62.12499472473816j,[[-8.23336858e-05-0.01588859j]]
62.28207435741765j,[[-8.17426827e-05-0.01584725j]]
62.43915399009713j,[[-8.1444718e-05-0.01580904j]]
62.59623362277663j,[[-8.08819696e-05-0.01577093j]]
62.75331325545611j,[[-8.04201537e-05-0.01573647j]]
62.910392888135604j,[[-7.97988229e-05-0.01569249j]]
63.0674725208151j,[[-7.95623452e-05-0.01565782j]]
63.224552153494585j,[[-7.93040295e-05-0.01561899j]]
63.38163178617408j,[[-7.88390202e-05-0.01558233j]]
63.538711418853566j,[[-7.8522646e-05-0.0155426j]]
63.69579105153306j,[[-7.82706242e-05-0.01550411j]]
63.85287068421254j,[[-7.80765618e-05-0.01547033j]]
64.00995031689203j,[[-7.76466725e-05-0.01543225j]]
64.16702994957151j,[[-7.73981916e-05-0.0153958j]]
64.32410958225101j,[[-7.69933107e-05-0.01535899j]]
64.4811892149305j,[[-7.65774075e-05-0.01532482j]]
64.63826884761j,[[-7.63418681e-05-0.01528356j]]
64.79534848028949j,[[-7.59928372e-05-0.01524868j]]
64.95242811296897j,[[-7.58331949e-05-0.015214j]]
65.10950774564847j,[[-7.51690904e-05-0.01517651j]]
65.26658737832796j,[[-7.48686039e-05-0.01514395j]]
65.42366701100744j,[[-7.42367247e-05-0.01510499j]]
65.58074664368692j,[[-7.39953805e-05-0.01507023j]]
65.73782627636642j,[[-7.34136536e-05-0.0150407j]]
65.8949059090459j,[[-7.31393478e-05-0.01500083j]]
66.0519855417254j,[[-7.27394478e-05-0.0149646j]]
66.2090651744049j,[[-7.24943864e-05-0.01493394j]]
66.36614480708438j,[[-7.22063799e-05-0.01489879j]]
66.52322443976388j,[[-7.17889264e-05-0.01486248j]]
66.68030407244336j,[[-7.15413976e-05-0.0148284j]]
66.83738370512285j,[[-7.11760161e-05-0.01479245j]]
66.99446333780233j,[[-7.0967e-05-0.01476282j]]
67.15154297048183j,[[-7.05362536e-05-0.0147247j]]
67.30862260316131j,[[-7.03624292e-05-0.01469214j]]
67.46570223584081j,[[-6.99790092e-05-0.0146579j]]
67.62278186852029j,[[-7.00170686e-05-0.01462727j]]
67.77986150119979j,[[-6.96711599e-05-0.01459449j]]
67.93694113387929j,[[-6.92342285e-05-0.01456064j]]
68.09402076655877j,[[-6.88128971e-05-0.01452586j]]
68.25110039923825j,[[-6.84163302e-05-0.01449287j]]
68.40818003191774j,[[-6.82052391e-05-0.01446218j]]
68.56525966459724j,[[-6.75796812e-05-0.01442873j]]
68.72233929727672j,[[-6.74805576e-05-0.01439532j]]
68.87941892995622j,[[-6.70240944e-05-0.01436499j]]
69.0364985626357j,[[-6.68207809e-05-0.01433157j]]
69.1935781953152j,[[-6.64232207e-05-0.01430034j]]
69.35065782799468j,[[-6.62956086e-05-0.01427039j]]
69.50773746067418j,[[-6.60690361e-05-0.01424119j]]
69.66481709335366j,[[-6.57896611e-05-0.01420742j]]
69.82189672603315j,[[-6.54494896e-05-0.01417728j]]
69.97897635871264j,[[-6.50518015e-05-0.01414195j]]
70.13605599139213j,[[-6.49406256e-05-0.01411141j]]
70.29313562407162j,[[-6.43570329e-05-0.01408047j]]
70.45021525675111j,[[-6.42232745e-05-0.01404952j]]
70.6072948894306j,[[-6.38862719e-05-0.01401953j]]
70.76437452211009j,[[-6.38491142e-05-0.01398936j]]
70.92145415478959j,[[-6.34292925e-05-0.01396136j]]
71.07853378746907j,[[-6.30918332e-05-0.01392956j]]
71.23561342014855j,[[-6.30014275e-05-0.01390118j]]
71.39269305282805j,[[-6.25779282e-05-0.01387041j]]
71.54977268550753j,[[-6.22185307e-05-0.01384077j]]
71.70685231818703j,[[-6.20055303e-05-0.01380975j]]
71.86393195086652j,[[-6.19048912e-05-0.013781j]]
72.02101158354601j,[[-6.14348445e-05-0.01375287j]]
72.1780912162255j,[[-6.12347911e-05-0.01372236j]]
72.335170848905j,[[-6.11092487e-05-0.01369137j]]
72.49225048158448j,[[-6.09765265e-05-0.01366338j]]
72.64933011426396j,[[-6.06601781e-05-0.01363351j]]
72.80640974694344j,[[-6.05129741e-05-0.01360529j]]
72.96348937962294j,[[-6.02035644e-05-0.01357737j]]
73.12056901230244j,[[-5.9893949e-05-0.01355144j]]
73.27764864498192j,[[-5.9501354e-05-0.01351973j]]
73.43472827766142j,[[-5.9310498e-05-0.0134893j]]
73.5918079103409j,[[-5.90275901e-05-0.01346226j]]
73.7488875430204j,[[-5.88419064e-05-0.01343619j]]
73.90596717569989j,[[-5.86218455e-05-0.01340603j]]
74.06304680837937j,[[-5.83886536e-05-0.01337997j]]
74.22012644105885j,[[-5.81652998e-05-0.01335335j]]
74.37720607373835j,[[-5.77606682e-05-0.01332461j]]
74.53428570641783j,[[-5.75324438e-05-0.01329602j]]
74.69136533909733j,[[-5.73446989e-05-0.0132659j]]
74.84844497177683j,[[-5.71503147e-05-0.01324285j]]
75.00552460445631j,[[-5.69270241e-05-0.01321413j]]
75.16260423713581j,[[-5.66801192e-05-0.01318886j]]
75.3196838698153j,[[-5.64585966e-05-0.01316055j]]
75.47676350249478j,[[-5.62613155e-05-0.01313235j]]
75.63384313517426j,[[-5.61334445e-05-0.01310697j]]
75.79092276785376j,[[-5.5950669e-05-0.0130791j]]
75.94800240053324j,[[-5.58618376e-05-0.01305208j]]
76.10508203321274j,[[-5.54876731e-05-0.01302699j]]
76.26216166589224j,[[-5.52940286e-05-0.01299983j]]
76.41924129857172j,[[-5.51109458e-05-0.01297268j]]
76.57632093125122j,[[-5.46717952e-05-0.01294865j]]
76.7334005639307j,[[-5.4516e-05-0.01292288j]]
76.89048019661018j,[[-5.41939559e-05-0.0128973j]]
77.04755982928967j,[[-5.40344212e-05-0.01286949j]]
77.20463946196917j,[[-5.37783395e-05-0.01284411j]]
77.36171909464865j,[[-5.35297081e-05-0.01281895j]]
77.51879872732815j,[[-5.34610548e-05-0.01279072j]]
77.67587836000763j,[[-5.32151358e-05-0.0127668j]]
77.83295799268713j,[[-5.30530283e-05-0.01274248j]]
77.99003762536663j,[[-5.27419668e-05-0.01271842j]]
78.14711725804611j,[[-5.2534747e-05-0.01269143j]]
78.30419689072559j,[[-5.21600691e-05-0.01266644j]]
78.46127652340508j,[[-5.2055151e-05-0.01264053j]]
78.61835615608457j,[[-5.19156659e-05-0.01261667j]]
78.77543578876406j,[[-5.19581676e-05-0.0125896j]]
78.93251542144355j,[[-5.17849345e-05-0.01256961j]]
79.08959505412304j,[[-5.16033456e-05-0.012542j]]
79.24667468680254j,[[-5.14909173e-05-0.01251806j]]
79.40375431948202j,[[-5.12817723e-05-0.01249567j]]
79.56083395216152j,[[-5.10815272e-05-0.01247097j]]
79.717913584841j,[[-5.08845817e-05-0.01244599j]]
79.87499321752048j,[[-5.05874599e-05-0.01242242j]]
80.03207285019998j,[[-5.03316915e-05-0.01239766j]]
80.18915248287946j,[[-5.00989174e-05-0.01237412j]]
80.34623211555896j,[[-4.98095471e-05-0.01235161j]]
80.50331174823845j,[[-4.96229862e-05-0.01232724j]]
80.66039138091794j,[[-4.93128852e-05-0.01230302j]]
80.81747101359743j,[[-4.90110449e-05-0.01227888j]]
80.97455064627692j,[[-4.88628478e-05-0.01225661j]]
81.13163027895641j,[[-4.86472044e-05-0.0122348j]]
81.28870991163589j,[[-4.85333405e-05-0.01220996j]]
81.44578954431539j,[[-4.8317871e-05-0.0121855j]]
81.60286917699487j,[[-4.83043989e-05-0.01216296j]]
81.75994880967437j,[[-4.79993187e-05-0.01213949j]]
81.91702844235385j,[[-4.78881535e-05-0.01211577j]]
82.07410807503335j,[[-4.77716284e-05-0.01209155j]]
82.23118770771283j,[[-4.76327952e-05-0.01207094j]]
82.38826734039233j,[[-4.74093619e-05-0.01204922j]]
82.54534697307182j,[[-4.72112769e-05-0.01202558j]]
82.7024266057513j,[[-4.71360326e-05-0.01200372j]]
82.85950623843078j,[[-4.69356307e-05-0.01198091j]]
83.01658587111028j,[[-4.68985884e-05-0.01195961j]]
83.17366550378978j,[[-4.66031938e-05-0.01193661j]]
83.33074513646926j,[[-4.63764085e-05-0.01191451j]]
83.48782476914876j,[[-4.60759386e-05-0.01189215j]]
83.64490440182824j,[[-4.60338237e-05-0.01187037j]]
83.80198403450774j,[[-4.5782535e-05-0.01184917j]]
83.95906366718722j,[[-4.56256397e-05-0.01182478j]]
84.1161432998667j,[[-4.53691449e-05-0.01180443j]]
84.27322293254619j,[[-4.5303275e-05-0.01178315j]]
84.43030256522569j,[[-4.50856731e-05-0.01176352j]]
84.58738219790517j,[[-4.48720328e-05-0.01173817j]]
84.74446183058467j,[[-4.47941367e-05-0.0117186j]]
84.90154146326417j,[[-4.45568689e-05-0.01169727j]]
85.05862109594365j,[[-4.44970701e-05-0.01167632j]]
85.21570072862315j,[[-4.42312684e-05-0.01165581j]]
85.37278036130263j,[[-4.41512133e-05-0.01163455j]]
85.52985999398211j,[[-4.39939535e-05-0.01161153j]]
85.6869396266616j,[[-4.39477654e-05-0.01159391j]]
85.8440192593411j,[[-4.36688641e-05-0.01157114j]]
86.00109889202058j,[[-4.36881937e-05-0.01155061j]]
86.15817852470008j,[[-4.34587089e-05-0.01153073j]]
86.31525815737957j,[[-4.32815899e-05-0.01150711j]]
86.47233779005906j,[[-4.30617666e-05-0.01148949j]]
86.62941742273856j,[[-4.28735061e-05-0.01146697j]]
86.78649705541804j,[[-4.28337054e-05-0.01144811j]]
86.94357668809752j,[[-4.2549688e-05-0.01142512j]]
87.100656320777j,[[-4.25155583e-05-0.01140837j]]
87.2577359534565j,[[-4.22183738e-05-0.0113861j]]
87.41481558613599j,[[-4.21909575e-05-0.01136638j]]
87.57189521881548j,[[-4.18810528e-05-0.01134356j]]
87.72897485149497j,[[-4.18198748e-05-0.0113256j]]
87.88605448417447j,[[-4.17100381e-05-0.01130608j]]
88.04313411685396j,[[-4.16121624e-05-0.01128602j]]
88.20021374953345j,[[-4.14934514e-05-0.01126695j]]
88.35729338221293j,[[-4.12875648e-05-0.01124679j]]
88.51437301489241j,[[-4.12653593e-05-0.01122739j]]
88.67145264757191j,[[-4.11402593e-05-0.01120707j]]
88.8285322802514j,[[-4.10675381e-05-0.01118754j]]
88.98561191293089j,[[-4.07693871e-05-0.01116691j]]
89.14269154561038j,[[-4.07371178e-05-0.01114834j]]
89.29977117828987j,[[-4.04707341e-05-0.01112865j]]
89.45685081096936j,[[-4.04004402e-05-0.01110816j]]
89.61393044364885j,[[-4.01745744e-05-0.01109008j]]
89.77101007632834j,[[-4.00342918e-05-0.01107107j]]
89.92808970900782j,[[-3.98688743e-05-0.01105076j]]
90.08516934168732j,[[-3.97834618e-05-0.01103251j]]
90.2422489743668j,[[-3.96045605e-05-0.0110156j]]
90.3993286070463j,[[-3.94397345e-05-0.0109957j]]
90.55640823972578j,[[-3.93216224e-05-0.01097783j]]
90.71348787240528j,[[-3.91190899e-05-0.01095777j]]
90.87056750508476j,[[-3.90495222e-05-0.01094025j]]
91.02764713776426j,[[-3.87711007e-05-0.01092041j]]
91.18472677044375j,[[-3.87737011e-05-0.0109003j]]
91.34180640312323j,[[-3.86871297e-05-0.01088369j]]
91.49888603580273j,[[-3.85438547e-05-0.01086311j]]
91.65596566848221j,[[-3.84398511e-05-0.0108458j]]
91.81304530116171j,[[-3.84127984e-05-0.01082712j]]
91.97012493384119j,[[-3.82711318e-05-0.01081018j]]
92.12720456652069j,[[-3.80566667e-05-0.01079227j]]
92.28428419920017j,[[-3.79140189e-05-0.0107716j]]
92.44136383187967j,[[-3.78336515e-05-0.01075489j]]
92.59844346455915j,[[-3.77607653e-05-0.01073804j]]
92.75552309723864j,[[-3.76554941e-05-0.01072029j]]
92.91260272991812j,[[-3.7520691e-05-0.01070129j]]
93.06968236259762j,[[-3.74365245e-05-0.01068208j]]
93.22676199527712j,[[-3.72239642e-05-0.01066485j]]
93.3838416279566j,[[-3.71048931e-05-0.0106476j]]
93.5409212606361j,[[-3.69305928e-05-0.01063133j]]
93.69800089331558j,[[-3.67971592e-05-0.01061088j]]
93.85508052599508j,[[-3.66261902e-05-0.01059515j]]
94.01216015867456j,[[-3.65308136e-05-0.01057689j]]
94.16923979135404j,[[-3.64028789e-05-0.01056124j]]
94.32631942403353j,[[-3.63781766e-05-0.01054302j]]
94.48339905671303j,[[-3.60889726e-05-0.01052684j]]
94.64047868939251j,[[-3.59598279e-05-0.0105076j]]
94.797558322072j,[[-3.58341425e-05-0.01049034j]]
94.9546379547515j,[[-3.57168471e-05-0.0104733j]]
95.11171758743099j,[[-3.54815193e-05-0.01045605j]]
95.26879722011049j,[[-3.53388382e-05-0.01043966j]]
95.42587685278997j,[[-3.53444928e-05-0.01042244j]]
95.58295648546945j,[[-3.5288038e-05-0.01040535j]]
95.74003611814894j,[[-3.52912371e-05-0.01038941j]]
95.89711575082843j,[[-3.52260186e-05-0.01037276j]]
96.05419538350792j,[[-3.51720004e-05-0.01035527j]]
96.21127501618741j,[[-3.50119945e-05-0.01033781j]]
96.36835464886691j,[[-3.48890492e-05-0.0103225j]]
96.5254342815464j,[[-3.46740243e-05-0.01030561j]]
96.6825139142259j,[[-3.45516429e-05-0.01028853j]]
96.83959354690538j,[[-3.43966352e-05-0.01027235j]]
96.99667317958486j,[[-3.43819336e-05-0.01025482j]]
97.15375281226434j,[[-3.42910668e-05-0.01023973j]]
97.31083244494384j,[[-3.42438284e-05-0.01022264j]]
97.46791207762332j,[[-3.4107896e-05-0.01020645j]]
97.62499171030282j,[[-3.39964475e-05-0.01018957j]]
97.7820713429823j,[[-3.39364953e-05-0.01017434j]]
97.9391509756618j,[[-3.37859051e-05-0.01015842j]]
98.0962306083413j,[[-3.372268e-05-0.0101427j]]
98.25331024102078j,[[-3.35036061e-05-0.01012605j]]
98.41038987370027j,[[-3.34428531e-05-0.01011028j]]
98.56746950637975j,[[-3.32368954e-05-0.0100948j]]
98.72454913905925j,[[-3.32077069e-05-0.01007799j]]
98.88162877173873j,[[-3.3031348e-05-0.01006178j]]
99.03870840441823j,[[-3.29083393e-05-0.01004658j]]
99.19578803709771j,[[-3.28162291e-05-0.01003125j]]
99.35286766977721j,[[-3.27788151e-05-0.01001489j]]
99.5099473024567j,[[-3.27199906e-05-0.00999999j]]
99.66702693513619j,[[-3.25926725e-05-0.00998422j]]
99.82410656781568j,[[-3.25128339e-05-0.00996943j]]
99.98118620049516j,[[-3.24363896e-05-0.00995334j]]
100.13826583317466j,[[-3.2389474e-05-0.00993764j]]
100.29534546585414j,[[-3.22977844e-05-0.00992361j]]
100.45242509853364j,[[-3.22390429e-05-0.00990726j]]
100.60950473121312j,[[-3.21101602e-05-0.00989189j]]
100.76658436389262j,[[-3.20066363e-05-0.00987615j]]
100.9236639965721j,[[-3.19585226e-05-0.00986181j]]
101.0807436292516j,[[-3.17707486e-05-0.00984691j]]
101.23782326193108j,[[-3.16511432e-05-0.00983142j]]
101.39490289461057j,[[-3.15323656e-05-0.00981652j]]
101.55198252729006j,[[-3.13664319e-05-0.00980059j]]
101.70906215996955j,[[-3.1218784e-05-0.00978608j]]
101.86614179264905j,[[-3.10950635e-05-0.00977129j]]
102.02322142532853j,[[-3.10605851e-05-0.00975562j]]
102.18030105800803j,[[-3.10204826e-05-0.00974036j]]
102.33738069068751j,[[-3.09420669e-05-0.00972674j]]
102.49446032336701j,[[-3.0897699e-05-0.00971275j]]
102.65153995604649j,[[-3.08247448e-05-0.00969771j]]
102.80861958872597j,[[-3.07057777e-05-0.0096824j]]
102.96569922140547j,[[-3.05596486e-05-0.00966753j]]
103.12277885408496j,[[-3.04883331e-05-0.00965269j]]
103.27985848676444j,[[-3.0350739e-05-0.00963998j]]
103.43693811944395j,[[-3.02756395e-05-0.00962477j]]
103.59401775212343j,[[-3.01310743e-05-0.00960938j]]
103.75109738480292j,[[-3.00883737e-05-0.00959424j]]
103.9081770174824j,[[-3.00559124e-05-0.00958058j]]
104.0652566501619j,[[-2.9979926e-05-0.00956572j]]
104.22233628284138j,[[-2.98798111e-05-0.00955157j]]
104.37941591552087j,[[-2.98099134e-05-0.00953818j]]
104.53649554820035j,[[-2.97150373e-05-0.00952371j]]
104.69357518087986j,[[-2.95744895e-05-0.00950919j]]
104.85065481355934j,[[-2.95084907e-05-0.00949506j]]
105.00773444623883j,[[-2.9372399e-05-0.00948211j]]
105.16481407891834j,[[-2.92708779e-05-0.00946626j]]
105.32189371159782j,[[-2.92184458e-05-0.0094531j]]
105.4789733442773j,[[-2.91313751e-05-0.00943865j]]
105.63605297695679j,[[-2.9065762e-05-0.00942467j]]
105.79313260963629j,[[-2.89424433e-05-0.00941203j]]
105.95021224231577j,[[-2.89020186e-05-0.00939787j]]
106.10729187499525j,[[-2.88468754e-05-0.00938336j]]
106.26437150767474j,[[-2.87533909e-05-0.0093711j]]
106.42145114035425j,[[-2.86190128e-05-0.0093573j]]
106.57853077303373j,[[-2.84962923e-05-0.00934316j]]
106.73561040571322j,[[-2.84020379e-05-0.00932916j]]
106.89269003839271j,[[-2.83590883e-05-0.00931528j]]
107.0497696710722j,[[-2.82564883e-05-0.00930203j]]
107.20684930375168j,[[-2.8250572e-05-0.00928879j]]
107.36392893643117j,[[-2.81499099e-05-0.00927448j]]
107.52100856911068j,[[-2.81927941e-05-0.00926148j]]
107.67808820179016j,[[-2.80720102e-05-0.00924846j]]
107.83516783446964j,[[-2.80494035e-05-0.00923504j]]
107.99224746714913j,[[-2.78999904e-05-0.00922235j]]
108.14932709982864j,[[-2.78474818e-05-0.0092097j]]
108.30640673250812j,[[-2.77260486e-05-0.00919509j]]
108.4634863651876j,[[-2.76488084e-05-0.0091818j]]
108.6205659978671j,[[-2.75976193e-05-0.00916967j]]
108.77764563054659j,[[-2.74642164e-05-0.00915496j]]
108.93472526322607j,[[-2.74006932e-05-0.00914233j]]
109.09180489590555j,[[-2.72871117e-05-0.00913016j]]
