iw_n,G_iw_n
1540.5023976352807j,[[-2.70377083e-14-0.00064913j]]
1542.7463923878447j,[[2.12543441e-13-0.00064819j]]
1544.9903871404092j,[[1.94296055e-13-0.00064725j]]
1547.2343818929733j,[[3.95633457e-14-0.00064631j]]
1549.4783766455373j,[[3.11767674e-14-0.00064537j]]
1551.7223713981016j,[[-3.1311163e-15-0.00064444j]]
1553.9663661506656j,[[1.04398014e-13-0.00064351j]]
1556.2103609032297j,[[-9.02645142e-14-0.00064258j]]
1558.4543556557937j,[[-1.05788585e-14-0.00064166j]]
1560.6983504083582j,[[-1.07791716e-14-0.00064073j]]
1562.9423451609223j,[[-3.06565788e-15-0.00063981j]]
1565.1863399134863j,[[-2.02302987e-13-0.0006389j]]
1567.4303346660504j,[[-1.53228913e-13-0.00063798j]]
1569.6743294186147j,[[1.26884329e-13-0.00063707j]]
