iw_n,G_iw_n
-17.78141441931823j,[[-0.00016773+0.05006175j]]
-17.655750713174637j,[[-0.00016916+0.05034447j]]
-17.530087007031046j,[[-0.00017085+0.05062044j]]
-17.404423300887455j,[[-0.0001722+0.05092222j]]
-17.278759594743864j,[[-0.00017365+0.05119659j]]
-17.153095888600273j,[[-0.00017528+0.05149369j]]
-17.02743218245668j,[[-0.00017674+0.05178137j]]
-16.901768476313087j,[[-0.00017825+0.05208721j]]
-16.776104770169496j,[[-0.0001797+0.0523833j]]
-16.650441064025905j,[[-0.00018165+0.05271021j]]
-16.524777357882314j,[[-0.0001822+0.05299157j]]
-16.39911365173872j,[[-0.00018359+0.05328762j]]
-16.27344994559513j,[[-0.00018611+0.05362216j]]
-16.147786239451538j,[[-0.00018664+0.05393585j]]
-16.022122533307947j,[[-0.00018868+0.05426092j]]
-15.896458827164354j,[[-0.00018998+0.05458504j]]
-15.770795121020763j,[[-0.00019203+0.05489257j]]
-15.645131414877168j,[[-0.00019359+0.05524673j]]
-15.519467708733577j,[[-0.00019533+0.05560119j]]
-15.393804002589986j,[[-0.0001963+0.05590514j]]
-15.268140296446395j,[[-0.00019778+0.05624657j]]
-15.142476590302804j,[[-0.00019945+0.05658054j]]
-15.01681288415921j,[[-0.00020053+0.05694296j]]
-14.891149178015619j,[[-0.00020321+0.0573073j]]
-14.765485471872028j,[[-0.00020464+0.05766604j]]
-14.639821765728437j,[[-0.00020644+0.05800613j]]
-14.514158059584846j,[[-0.00020816+0.05839886j]]
-14.388494353441251j,[[-0.00020951+0.05872895j]]
-14.26283064729766j,[[-0.00021051+0.05908497j]]
-14.137166941154069j,[[-0.00021168+0.05942257j]]
-14.011503235010478j,[[-0.00021366+0.05983831j]]
-13.885839528866887j,[[-0.00021484+0.06020095j]]
-13.760175822723294j,[[-0.00021751+0.06062629j]]
-13.634512116579701j,[[-0.00021801+0.06101588j]]
-13.50884841043611j,[[-0.00021935+0.06137519j]]
-13.38318470429252j,[[-0.00022155+0.06181076j]]
-13.257520998148927j,[[-0.00022206+0.06218482j]]
-13.131857292005336j,[[-0.00022475+0.06261764j]]
-13.006193585861743j,[[-0.0002264+0.06301762j]]
-12.880529879718152j,[[-0.00022623+0.06336277j]]
-12.75486617357456j,[[-0.00022829+0.06380918j]]
-12.629202467430968j,[[-0.00022966+0.06422505j]]
-12.503538761287377j,[[-0.00023136+0.06466453j]]
-12.377875055143784j,[[-0.00023103+0.06510679j]]
-12.252211349000193j,[[-0.00023296+0.06551514j]]
-12.1265476428566j,[[-0.00023466+0.06593253j]]
-12.00088393671301j,[[-0.00023576+0.06637348j]]
-11.875220230569418j,[[-0.00023603+0.06684803j]]
-11.749556524425827j,[[-0.00023748+0.06724519j]]
-11.623892818282235j,[[-0.00023834+0.06773369j]]
-11.498229112138642j,[[-0.00023874+0.06815562j]]
-11.37256540599505j,[[-0.00023943+0.06863972j]]
-11.24690169985146j,[[-0.00024075+0.06911235j]]
-11.121237993707869j,[[-0.00024144+0.06957589j]]
-10.995574287564274j,[[-0.00024096+0.07003625j]]
-10.869910581420683j,[[-0.00024275+0.07059529j]]
-10.744246875277092j,[[-0.00024304+0.07104455j]]
-10.618583169133501j,[[-0.00024255+0.07147873j]]
-10.49291946298991j,[[-0.00024303+0.07201717j]]
-10.367255756846316j,[[-0.00024328+0.07246775j]]
-10.241592050702724j,[[-0.00024324+0.07299161j]]
-10.115928344559133j,[[-0.00024315+0.07345745j]]
-9.990264638415542j,[[-0.00024336+0.07399923j]]
-9.86460093227195j,[[-0.0002428+0.07446972j]]
-9.738937226128359j,[[-0.00024095+0.07501394j]]
-9.613273519984768j,[[-0.00024179+0.07554853j]]
-9.487609813841175j,[[-0.00023867+0.07603009j]]
-9.361946107697584j,[[-0.0002363+0.07654145j]]
-9.236282401553993j,[[-0.00023479+0.07705702j]]
-9.1106186954104j,[[-0.00023286+0.07757732j]]
-8.984954989266809j,[[-0.00023004+0.07808568j]]
-8.859291283123216j,[[-0.00022858+0.07869297j]]
-8.733627576979625j,[[-0.00022333+0.0791801j]]
-8.607963870836034j,[[-0.00022091+0.07976618j]]
-8.482300164692441j,[[-0.00021916+0.08029076j]]
-8.35663645854885j,[[-0.00021517+0.08078054j]]
-8.230972752405258j,[[-0.00021065+0.08136491j]]
-8.105309046261667j,[[-0.000205+0.08188058j]]
-7.979645340118075j,[[-0.00020001+0.08240597j]]
-7.853981633974482j,[[-0.00019548+0.08310099j]]
-7.728317927830891j,[[-0.00018845+0.08356359j]]
-7.6026542216873j,[[-0.0001813+0.08419055j]]
-7.476990515543707j,[[-0.00017651+0.08471296j]]
-7.351326809400116j,[[-0.00016911+0.08531983j]]
-7.225663103256525j,[[-0.000158+0.08574843j]]
-7.099999397112932j,[[-0.00014889+0.0862661j]]
-6.974335690969341j,[[-0.00013997+0.08690573j]]
-6.8486719848257485j,[[-0.00012906+0.08748407j]]
-6.7230082786821574j,[[-0.0001186+0.08802521j]]
-6.5973445725385655j,[[-0.00010237+0.08849048j]]
-6.471680866394974j,[[-9.20402784e-05+0.08916482j]]
-6.346017160251382j,[[-7.887406e-05+0.08970388j]]
-6.220353454107791j,[[-6.2721945e-05+0.09028112j]]
-6.094689747964199j,[[-4.36760122e-05+0.09068778j]]
-5.969026041820607j,[[-2.69588375e-05+0.09120506j]]
-5.843362335677015j,[[-3.93795261e-06+0.09164666j]]
-5.717698629533423j,[[1.30682391e-05+0.09228766j]]
-5.592034923389832j,[[3.62100032e-05+0.09268572j]]
-5.466371217246239j,[[5.91246512e-05+0.09330865j]]
-5.340707511102648j,[[8.34151739e-05+0.09386413j]]
-5.215043804959057j,[[0.00010921+0.09444954j]]
-5.0893800988154645j,[[0.00014234+0.09475051j]]
-4.9637163926718735j,[[0.00017366+0.09513049j]]
-4.838052686528282j,[[0.00020456+0.09567873j]]
-4.71238898038469j,[[0.00024297+0.09591786j]]
-4.586725274241098j,[[0.00028+0.0964325j]]
-4.461061568097507j,[[0.00032147+0.09685406j]]
-4.335397861953915j,[[0.00036228+0.09715286j]]
-4.209734155810323j,[[0.00041129+0.09746686j]]
-4.084070449666731j,[[0.00045497+0.09801203j]]
-3.9584067435231396j,[[0.00051138+0.09845216j]]
-3.8327430373795477j,[[0.0005684+0.09864269j]]
-3.707079331235956j,[[0.00063128+0.09883565j]]
-3.581415625092364j,[[0.00070092+0.09891042j]]
-3.4557519189487724j,[[0.00076642+0.09931311j]]
-3.330088212805181j,[[0.00084085+0.09954403j]]
-3.204424506661589j,[[0.00092002+0.10011237j]]
-3.078760800517997j,[[0.00099783+0.10004304j]]
-2.9530970943744057j,[[0.00109104+0.10032851j]]
-2.827433388230814j,[[0.00118455+0.10058125j]]
-2.701769682087222j,[[0.00128453+0.10055789j]]
-2.57610597594363j,[[0.00139794+0.10052181j]]
-2.4504422698000385j,[[0.00150506+0.10092371j]]
-2.324778563656447j,[[0.00162044+0.10109833j]]
-2.199114857512855j,[[0.00174047+0.1009401j]]
-2.0734511513692637j,[[0.00185762+0.10240375j]]
-1.9477874452256716j,[[0.00200263+0.10250116j]]
-1.8221237390820801j,[[0.0021447+0.10289107j]]
-1.6964600329384882j,[[0.00228472+0.10356107j]]
-1.5707963267948966j,[[0.00243717+0.10462558j]]
-1.4451326206513047j,[[0.0025718+0.1059569j]]
-1.3194689145077132j,[[0.00270108+0.10812546j]]
-1.1938052083641213j,[[0.00282318+0.11098708j]]
-1.0681415022205298j,[[0.00292952+0.11451797j]]
-0.9424777960769378j,[[0.00299232+0.11956753j]]
-0.8168140899333463j,[[0.0030527+0.12530506j]]
-0.6911503837897545j,[[0.00305694+0.13426766j]]
-0.5654866776461628j,[[0.00299697+0.14670741j]]
-0.43982297150257105j,[[0.00289454+0.1667454j]]
-0.3141592653589793j,[[0.00268141+0.19641568j]]
-0.18849555921538758j,[[0.00244389+0.23915377j]]
-0.06283185307179587j,[[0.00285327+0.34446075j]]
0.06283185307179587j,[[0.00285327-0.34446075j]]
0.18849555921538758j,[[0.00244389-0.23915377j]]
0.3141592653589793j,[[0.00268141-0.19641568j]]
0.43982297150257105j,[[0.00289454-0.1667454j]]
0.5654866776461628j,[[0.00299697-0.14670741j]]
0.6911503837897545j,[[0.00305694-0.13426766j]]
0.8168140899333463j,[[0.0030527-0.12530506j]]
0.9424777960769378j,[[0.00299232-0.11956753j]]
1.0681415022205298j,[[0.00292952-0.11451797j]]
1.1938052083641213j,[[0.00282318-0.11098708j]]
1.3194689145077132j,[[0.00270108-0.10812546j]]
1.4451326206513047j,[[0.0025718-0.1059569j]]
1.5707963267948966j,[[0.00243717-0.10462558j]]
1.6964600329384882j,[[0.00228472-0.10356107j]]
1.8221237390820801j,[[0.0021447-0.10289107j]]
1.9477874452256716j,[[0.00200263-0.10250116j]]
2.0734511513692637j,[[0.00185762-0.10240375j]]
2.199114857512855j,[[0.00174047-0.1009401j]]
2.324778563656447j,[[0.00162044-0.10109833j]]
2.4504422698000385j,[[0.00150506-0.10092371j]]
2.57610597594363j,[[0.00139794-0.10052181j]]
2.701769682087222j,[[0.00128453-0.10055789j]]
2.827433388230814j,[[0.00118455-0.10058125j]]
2.9530970943744057j,[[0.00109104-0.10032851j]]
3.078760800517997j,[[0.00099783-0.10004304j]]
3.204424506661589j,[[0.00092002-0.10011237j]]
3.330088212805181j,[[0.00084085-0.09954403j]]
3.4557519189487724j,[[0.00076642-0.09931311j]]
3.581415625092364j,[[0.00070092-0.09891042j]]
3.707079331235956j,[[0.00063128-0.09883565j]]
3.8327430373795477j,[[0.0005684-0.09864269j]]
3.9584067435231396j,[[0.00051138-0.09845216j]]
4.084070449666731j,[[0.00045497-0.09801203j]]
4.209734155810323j,[[0.00041129-0.09746686j]]
4.335397861953915j,[[0.00036228-0.09715286j]]
4.461061568097507j,[[0.00032147-0.09685406j]]
4.586725274241098j,[[0.00028-0.0964325j]]
4.71238898038469j,[[0.00024297-0.09591786j]]
4.838052686528282j,[[0.00020456-0.09567873j]]
4.9637163926718735j,[[0.00017366-0.09513049j]]
5.0893800988154645j,[[0.00014234-0.09475051j]]
5.215043804959057j,[[0.00010921-0.09444954j]]
5.340707511102648j,[[8.34151739e-05-0.09386413j]]
5.466371217246239j,[[5.91246512e-05-0.09330865j]]
5.592034923389832j,[[3.62100032e-05-0.09268572j]]
5.717698629533423j,[[1.30682391e-05-0.09228766j]]
5.843362335677015j,[[-3.93795261e-06-0.09164666j]]
5.969026041820607j,[[-2.69588375e-05-0.09120506j]]
6.094689747964199j,[[-4.36760122e-05-0.09068778j]]
6.220353454107791j,[[-6.2721945e-05-0.09028112j]]
6.346017160251382j,[[-7.887406e-05-0.08970388j]]
6.471680866394974j,[[-9.20402784e-05-0.08916482j]]
6.5973445725385655j,[[-0.00010237-0.08849048j]]
6.7230082786821574j,[[-0.0001186-0.08802521j]]
6.8486719848257485j,[[-0.00012906-0.08748407j]]
6.974335690969341j,[[-0.00013997-0.08690573j]]
7.099999397112932j,[[-0.00014889-0.0862661j]]
7.225663103256525j,[[-0.000158-0.08574843j]]
7.351326809400116j,[[-0.00016911-0.08531983j]]
7.476990515543707j,[[-0.00017651-0.08471296j]]
7.6026542216873j,[[-0.0001813-0.08419055j]]
7.728317927830891j,[[-0.00018845-0.08356359j]]
7.853981633974482j,[[-0.00019548-0.08310099j]]
7.979645340118075j,[[-0.00020001-0.08240597j]]
8.105309046261667j,[[-0.000205-0.08188058j]]
8.230972752405258j,[[-0.00021065-0.08136491j]]
8.35663645854885j,[[-0.00021517-0.08078054j]]
8.482300164692441j,[[-0.00021916-0.08029076j]]
8.607963870836034j,[[-0.00022091-0.07976618j]]
8.733627576979625j,[[-0.00022333-0.0791801j]]
8.859291283123216j,[[-0.00022858-0.07869297j]]
8.984954989266809j,[[-0.00023004-0.07808568j]]
9.1106186954104j,[[-0.00023286-0.07757732j]]
9.236282401553993j,[[-0.00023479-0.07705702j]]
9.361946107697584j,[[-0.0002363-0.07654145j]]
9.487609813841175j,[[-0.00023867-0.07603009j]]
9.613273519984768j,[[-0.00024179-0.07554853j]]
9.738937226128359j,[[-0.00024095-0.07501394j]]
9.86460093227195j,[[-0.0002428-0.07446972j]]
9.990264638415542j,[[-0.00024336-0.07399923j]]
10.115928344559133j,[[-0.00024315-0.07345745j]]
10.241592050702724j,[[-0.00024324-0.07299161j]]
10.367255756846316j,[[-0.00024328-0.07246775j]]
10.49291946298991j,[[-0.00024303-0.07201717j]]
10.618583169133501j,[[-0.00024255-0.07147873j]]
10.744246875277092j,[[-0.00024304-0.07104455j]]
10.869910581420683j,[[-0.00024275-0.07059529j]]
10.995574287564274j,[[-0.00024096-0.07003625j]]
11.121237993707869j,[[-0.00024144-0.06957589j]]
11.24690169985146j,[[-0.00024075-0.06911235j]]
11.37256540599505j,[[-0.00023943-0.06863972j]]
11.498229112138642j,[[-0.00023874-0.06815562j]]
11.623892818282235j,[[-0.00023834-0.06773369j]]
11.749556524425827j,[[-0.00023748-0.06724519j]]
11.875220230569418j,[[-0.00023603-0.06684803j]]
12.00088393671301j,[[-0.00023576-0.06637348j]]
12.1265476428566j,[[-0.00023466-0.06593253j]]
12.252211349000193j,[[-0.00023296-0.06551514j]]
12.377875055143784j,[[-0.00023103-0.06510679j]]
12.503538761287377j,[[-0.00023136-0.06466453j]]
12.629202467430968j,[[-0.00022966-0.06422505j]]
12.75486617357456j,[[-0.00022829-0.06380918j]]
12.880529879718152j,[[-0.00022623-0.06336277j]]
13.006193585861743j,[[-0.0002264-0.06301762j]]
13.131857292005336j,[[-0.00022475-0.06261764j]]
13.257520998148927j,[[-0.00022206-0.06218482j]]
13.38318470429252j,[[-0.00022155-0.06181076j]]
13.50884841043611j,[[-0.00021935-0.06137519j]]
13.634512116579701j,[[-0.00021801-0.06101588j]]
13.760175822723294j,[[-0.00021751-0.06062629j]]
13.885839528866887j,[[-0.00021484-0.06020095j]]
14.011503235010478j,[[-0.00021366-0.05983831j]]
14.137166941154069j,[[-0.00021168-0.05942257j]]
14.26283064729766j,[[-0.00021051-0.05908497j]]
14.388494353441251j,[[-0.00020951-0.05872895j]]
14.514158059584846j,[[-0.00020816-0.05839886j]]
14.639821765728437j,[[-0.00020644-0.05800613j]]
14.765485471872028j,[[-0.00020464-0.05766604j]]
14.891149178015619j,[[-0.00020321-0.0573073j]]
15.01681288415921j,[[-0.00020053-0.05694296j]]
15.142476590302804j,[[-0.00019945-0.05658054j]]
15.268140296446395j,[[-0.00019778-0.05624657j]]
15.393804002589986j,[[-0.0001963-0.05590514j]]
15.519467708733577j,[[-0.00019533-0.05560119j]]
15.645131414877168j,[[-0.00019359-0.05524673j]]
15.770795121020763j,[[-0.00019203-0.05489257j]]
15.896458827164354j,[[-0.00018998-0.05458504j]]
16.022122533307947j,[[-0.00018868-0.05426092j]]
16.147786239451538j,[[-0.00018664-0.05393585j]]
16.27344994559513j,[[-0.00018611-0.05362216j]]
16.39911365173872j,[[-0.00018359-0.05328762j]]
16.524777357882314j,[[-0.0001822-0.05299157j]]
16.650441064025905j,[[-0.00018165-0.05271021j]]
16.776104770169496j,[[-0.0001797-0.0523833j]]
16.901768476313087j,[[-0.00017825-0.05208721j]]
17.02743218245668j,[[-0.00017674-0.05178137j]]
17.153095888600273j,[[-0.00017528-0.05149369j]]
17.278759594743864j,[[-0.00017365-0.05119659j]]
17.404423300887455j,[[-0.0001722-0.05092222j]]
17.530087007031046j,[[-0.00017085-0.05062044j]]
17.655750713174637j,[[-0.00016916-0.05034447j]]
17.78141441931823j,[[-0.00016773-0.05006175j]]
17.907078125461823j,[[-0.00016615-0.04977251j]]
18.032741831605414j,[[-0.00016494-0.04950699j]]
18.158405537749005j,[[-0.00016341-0.0492196j]]
18.284069243892596j,[[-0.00016243-0.04896168j]]
18.409732950036187j,[[-0.00016124-0.04869153j]]
18.53539665617978j,[[-0.00015961-0.04842156j]]
18.661060362323372j,[[-0.0001588-0.04817971j]]
18.786724068466963j,[[-0.00015732-0.04789685j]]
18.912387774610554j,[[-0.00015545-0.04763805j]]
19.038051480754145j,[[-0.0001538-0.04736488j]]
19.16371518689774j,[[-0.00015317-0.04713478j]]
19.28937889304133j,[[-0.00015191-0.04688207j]]
19.415042599184922j,[[-0.00015026-0.0466335j]]
19.540706305328513j,[[-0.00014871-0.04637268j]]
19.666370011472104j,[[-0.00014787-0.04614565j]]
19.7920337176157j,[[-0.00014609-0.04587552j]]
19.91769742375929j,[[-0.00014514-0.04564799j]]
20.04336112990288j,[[-0.00014379-0.04541849j]]
20.16902483604647j,[[-0.00014236-0.04518646j]]
20.294688542190062j,[[-0.00014176-0.04496625j]]
20.420352248333653j,[[-0.00014037-0.04472121j]]
20.546015954477248j,[[-0.00013878-0.04449104j]]
20.67167966062084j,[[-0.00013771-0.04426633j]]
20.79734336676443j,[[-0.00013647-0.04403217j]]
20.92300707290802j,[[-0.00013549-0.04381183j]]
21.048670779051612j,[[-0.00013436-0.0435993j]]
21.174334485195203j,[[-0.00013317-0.04337092j]]
21.299998191338794j,[[-0.00013207-0.0431676j]]
21.425661897482385j,[[-0.00013099-0.04294517j]]
21.551325603625983j,[[-0.00012981-0.0427258j]]
21.676989309769574j,[[-0.00012881-0.04252592j]]
21.802653015913165j,[[-0.00012761-0.04230948j]]
21.928316722056756j,[[-0.00012654-0.04209862j]]
22.053980428200347j,[[-0.00012542-0.04190495j]]
22.17964413434394j,[[-0.00012449-0.04170979j]]
22.30530784048753j,[[-0.00012329-0.04149564j]]
22.43097154663112j,[[-0.00012247-0.04131543j]]
22.55663525277471j,[[-0.00012154-0.04109518j]]
22.682298958918306j,[[-0.0001204-0.0409034j]]
22.8079626650619j,[[-0.0001195-0.04071267j]]
22.93362637120549j,[[-0.0001186-0.04052215j]]
23.059290077349083j,[[-0.00011763-0.04034057j]]
23.184953783492674j,[[-0.00011645-0.04013215j]]
23.310617489636265j,[[-0.0001157-0.03994627j]]
23.436281195779856j,[[-0.00011456-0.03976264j]]
23.561944901923447j,[[-0.00011365-0.03957755j]]
23.687608608067038j,[[-0.00011264-0.03939385j]]
23.813272314210632j,[[-0.00011175-0.0392073j]]
23.938936020354223j,[[-0.0001109-0.0390384j]]
24.064599726497814j,[[-0.00010995-0.03885716j]]
24.19026343264141j,[[-0.00010903-0.03867834j]]
24.315927138785j,[[-0.00010806-0.0385002j]]
24.44159084492859j,[[-0.00010741-0.03832327j]]
24.567254551072182j,[[-0.00010678-0.03815413j]]
24.692918257215773j,[[-0.00010588-0.03799108j]]
24.818581963359364j,[[-0.00010519-0.03781768j]]
24.94424566950296j,[[-0.00010393-0.03765186j]]
25.06990937564655j,[[-0.00010324-0.03747125j]]
25.19557308179014j,[[-0.00010251-0.03731593j]]
25.32123678793373j,[[-0.00010167-0.03714552j]]
25.446900494077322j,[[-0.00010081-0.03699158j]]
25.572564200220917j,[[-0.0001001-0.03683664j]]
25.698227906364508j,[[-9.92720484e-05-0.03667979j]]
25.8238916125081j,[[-9.8730536e-05-0.03651455j]]
25.94955531865169j,[[-9.78505285e-05-0.03635958j]]
26.075219024795285j,[[-9.72196289e-05-0.03620136j]]
26.200882730938876j,[[-9.64118022e-05-0.03604308j]]
26.326546437082467j,[[-9.54973657e-05-0.03588972j]]
26.452210143226058j,[[-9.48444801e-05-0.03573537j]]
26.57787384936965j,[[-9.43796445e-05-0.03559119j]]
26.70353755551324j,[[-9.35556466e-05-0.03543405j]]
26.829201261656834j,[[-9.28425991e-05-0.0352891j]]
26.954864967800425j,[[-9.19562062e-05-0.03514657j]]
27.080528673944016j,[[-9.15090798e-05-0.0350005j]]
27.20619238008761j,[[-9.07690364e-05-0.03485168j]]
27.331856086231202j,[[-9.01377876e-05-0.03470345j]]
27.457519792374793j,[[-8.94561531e-05-0.03456039j]]
27.583183498518384j,[[-8.88725464e-05-0.03442422j]]
27.708847204661975j,[[-8.81847559e-05-0.03428652j]]
27.834510910805566j,[[-8.7406324e-05-0.03415144j]]
27.960174616949157j,[[-8.68991131e-05-0.03399581j]]
28.085838323092748j,[[-8.62128981e-05-0.03386871j]]
28.211502029236343j,[[-8.57183942e-05-0.03373013j]]
28.337165735379937j,[[-8.49901151e-05-0.03359537j]]
28.462829441523528j,[[-8.44346794e-05-0.03345976j]]
28.58849314766712j,[[-8.35628264e-05-0.03332623j]]
28.71415685381071j,[[-8.31746183e-05-0.03319233j]]
28.8398205599543j,[[-8.25662334e-05-0.03306041j]]
28.965484266097892j,[[-8.19730458e-05-0.03293265j]]
29.091147972241483j,[[-8.12842154e-05-0.03280053j]]
29.216811678385074j,[[-8.0853481e-05-0.03266861j]]
29.342475384528665j,[[-8.01589483e-05-0.03254253j]]
29.468139090672256j,[[-7.95856013e-05-0.03241891j]]
29.593802796815854j,[[-7.89422846e-05-0.0322894j]]
29.719466502959445j,[[-7.85944088e-05-0.03216459j]]
29.845130209103036j,[[-7.79704174e-05-0.03203697j]]
29.970793915246627j,[[-7.75159721e-05-0.03191681j]]
30.09645762139022j,[[-7.68512514e-05-0.03179432j]]
30.22212132753381j,[[-7.62100248e-05-0.03167926j]]
30.3477850336774j,[[-7.56292197e-05-0.03155342j]]
30.47344873982099j,[[-7.51697842e-05-0.03143862j]]
30.599112445964582j,[[-7.48503068e-05-0.03131421j]]
30.724776152108173j,[[-7.40260548e-05-0.03119485j]]
30.85043985825177j,[[-7.35302357e-05-0.0310774j]]
30.976103564395363j,[[-7.30551249e-05-0.03096764j]]
31.101767270538954j,[[-7.28276958e-05-0.03085339j]]
31.227430976682545j,[[-7.24462491e-05-0.03073422j]]
31.353094682826136j,[[-7.17901145e-05-0.03063332j]]
31.478758388969727j,[[-7.13262806e-05-0.03051484j]]
31.604422095113318j,[[-7.08290404e-05-0.03040224j]]
31.73008580125691j,[[-7.03204956e-05-0.03029863j]]
31.8557495074005j,[[-6.97784786e-05-0.03018339j]]
31.98141321354409j,[[-6.92835884e-05-0.03006904j]]
32.107076919687685j,[[-6.87221798e-05-0.02995387j]]
32.232740625831276j,[[-6.83360062e-05-0.02985228j]]
32.35840433197487j,[[-6.77688207e-05-0.02974536j]]
32.484068038118465j,[[-6.72371342e-05-0.02963459j]]
32.60973174426206j,[[-6.69352583e-05-0.02953292j]]
32.73539545040565j,[[-6.65183346e-05-0.0294295j]]
32.86105915654924j,[[-6.60051906e-05-0.02932908j]]
32.98672286269283j,[[-6.55672407e-05-0.02921816j]]
33.11238656883642j,[[-6.52648257e-05-0.02911373j]]
33.23805027498001j,[[-6.47655311e-05-0.02901445j]]
33.3637139811236j,[[-6.43873387e-05-0.02891338j]]
33.48937768726719j,[[-6.38609814e-05-0.02880652j]]
33.61504139341079j,[[-6.34585529e-05-0.02870294j]]
33.74070509955438j,[[-6.3106883e-05-0.02861402j]]
33.866368805697974j,[[-6.24969898e-05-0.02850412j]]
33.992032511841565j,[[-6.21996285e-05-0.02841837j]]
34.117696217985156j,[[-6.187336e-05-0.02831603j]]
34.24335992412875j,[[-6.15117245e-05-0.02822147j]]
34.36902363027234j,[[-6.10798502e-05-0.02812616j]]
34.49468733641593j,[[-6.05792551e-05-0.02802616j]]
34.62035104255952j,[[-6.03281102e-05-0.02793701j]]
34.74601474870311j,[[-5.97643171e-05-0.02784042j]]
34.87167845484671j,[[-5.9430126e-05-0.02773932j]]
34.9973421609903j,[[-5.89977779e-05-0.02765111j]]
35.12300586713389j,[[-5.86192876e-05-0.02755871j]]
35.24866957327748j,[[-5.83025571e-05-0.02746897j]]
35.37433327942107j,[[-5.78082955e-05-0.02737211j]]
35.499996985564664j,[[-5.75241958e-05-0.02728584j]]
35.625660691708255j,[[-5.71572316e-05-0.0271941j]]
35.751324397851846j,[[-5.68431215e-05-0.02710027j]]
35.87698810399544j,[[-5.63987433e-05-0.02701547j]]
36.00265181013903j,[[-5.61566953e-05-0.02692445j]]
36.12831551628262j,[[-5.58205302e-05-0.02683182j]]
36.25397922242622j,[[-5.53029437e-05-0.02674407j]]
36.37964292856981j,[[-5.50973802e-05-0.02666211j]]
36.5053066347134j,[[-5.48079647e-05-0.02657786j]]
36.63097034085699j,[[-5.4481706e-05-0.02649018j]]
36.75663404700058j,[[-5.42426693e-05-0.02640701j]]
36.88229775314417j,[[-5.37875967e-05-0.02631818j]]
37.00796145928776j,[[-5.36067906e-05-0.02623893j]]
37.133625165431354j,[[-5.32121475e-05-0.02615362j]]
37.259288871574945j,[[-5.29481956e-05-0.02606798j]]
37.384952577718536j,[[-5.2624033e-05-0.02598518j]]
37.51061628386213j,[[-5.22618839e-05-0.02590283j]]
37.636279990005725j,[[-5.20493089e-05-0.0258246j]]
37.76194369614932j,[[-5.17842863e-05-0.0257476j]]
37.88760740229291j,[[-5.13536287e-05-0.02566313j]]
38.0132711084365j,[[-5.09414296e-05-0.02558246j]]
38.13893481458009j,[[-5.0660901e-05-0.02550274j]]
38.26459852072368j,[[-5.03562991e-05-0.02542478j]]
38.39026222686727j,[[-5.01074585e-05-0.02534112j]]
38.51592593301086j,[[-4.98996324e-05-0.02526448j]]
38.64158963915445j,[[-4.96591174e-05-0.02518948j]]
38.767253345298045j,[[-4.93807166e-05-0.02511157j]]
38.89291705144164j,[[-4.89875549e-05-0.02503163j]]
39.018580757585234j,[[-4.87097071e-05-0.02495576j]]
39.144244463728825j,[[-4.83635125e-05-0.0248793j]]
39.269908169872416j,[[-4.80570575e-05-0.02480061j]]
39.39557187601601j,[[-4.78127475e-05-0.02472795j]]
39.5212355821596j,[[-4.77259426e-05-0.02465679j]]
39.64689928830319j,[[-4.7299308e-05-0.02458116j]]
39.77256299444678j,[[-4.69577593e-05-0.02450671j]]
39.89822670059037j,[[-4.67099133e-05-0.02443222j]]
40.02389040673396j,[[-4.65484586e-05-0.02435857j]]
40.14955411287755j,[[-4.63355609e-05-0.02428845j]]
40.27521781902115j,[[-4.59121226e-05-0.02421567j]]
40.40088152516474j,[[-4.56890704e-05-0.02414445j]]
40.52654523130833j,[[-4.54504336e-05-0.02407454j]]
40.652208937451924j,[[-4.52370842e-05-0.02400387j]]
40.777872643595515j,[[-4.49873677e-05-0.02393273j]]
40.903536349739106j,[[-4.46037989e-05-0.023861j]]
41.029200055882704j,[[-4.43998771e-05-0.02378954j]]
41.15486376202629j,[[-4.41197471e-05-0.02372345j]]
41.280527468169886j,[[-4.39151549e-05-0.0236537j]]
41.40619117431347j,[[-4.36759665e-05-0.02358496j]]
41.53185488045707j,[[-4.34982817e-05-0.02351499j]]
41.65751858660065j,[[-4.32342314e-05-0.02345005j]]
41.78318229274425j,[[-4.29364203e-05-0.02337581j]]
41.908845998887834j,[[-4.26120492e-05-0.02331148j]]
42.03450970503143j,[[-4.24274032e-05-0.02324726j]]
42.160173411175016j,[[-4.21762799e-05-0.0231825j]]
42.285837117318614j,[[-4.20495747e-05-0.02311491j]]
42.41150082346221j,[[-4.17436923e-05-0.023054j]]
42.537164529605796j,[[-4.15652489e-05-0.02298729j]]
42.662828235749394j,[[-4.13297393e-05-0.02292137j]]
42.78849194189298j,[[-4.11033873e-05-0.02285753j]]
42.91415564803658j,[[-4.09503578e-05-0.0227939j]]
43.03981935418016j,[[-4.06739839e-05-0.02273326j]]
43.16548306032376j,[[-4.05550366e-05-0.02266809j]]
43.29114676646734j,[[-4.02847653e-05-0.02260649j]]
43.41681047261094j,[[-3.99792743e-05-0.02253959j]]
43.54247417875453j,[[-3.98239832e-05-0.02247702j]]
43.66813788489812j,[[-3.96856454e-05-0.02241715j]]
43.79380159104172j,[[-3.94410408e-05-0.02235604j]]
43.919465297185305j,[[-3.92206393e-05-0.02229222j]]
44.0451290033289j,[[-3.89758349e-05-0.02223211j]]
44.17079270947249j,[[-3.87337575e-05-0.02217317j]]
44.296456415616085j,[[-3.86048931e-05-0.02211339j]]
