iw_n,G_iw_n
142.26926731256634j,[[-1.43412326e-07-0.00702473j]]
143.166865213592j,[[-1.41749805e-07-0.00698066j]]
144.06446311461767j,[[-1.39903336e-07-0.00693726j]]
144.96206101564331j,[[-1.38174364e-07-0.00689438j]]
145.85965891666896j,[[-1.36491634e-07-0.00685198j]]
146.75725681769464j,[[-1.34916011e-07-0.00681018j]]
147.6548547187203j,[[-1.33220132e-07-0.0067688j]]
148.55245261974594j,[[-1.31634233e-07-0.00672792j]]
149.45005052077158j,[[-1.30092287e-07-0.00668754j]]
150.34764842179723j,[[-1.28473912e-07-0.00664768j]]
151.24524632282288j,[[-1.26867915e-07-0.00660831j]]
152.14284422384853j,[[-1.25431985e-07-0.00656929j]]
153.0404421248742j,[[-1.24013518e-07-0.00653086j]]
153.93804002589988j,[[-1.22585034e-07-0.00649272j]]
154.83563792692553j,[[-1.21156735e-07-0.00645514j]]
155.73323582795118j,[[-1.19644247e-07-0.00641799j]]
156.63083372897682j,[[-1.1829497e-07-0.00638126j]]
157.52843163000247j,[[-1.16980448e-07-0.00634489j]]
158.42602953102815j,[[-1.15787437e-07-0.00630904j]]
159.3236274320538j,[[-1.14578771e-07-0.00627352j]]
160.22122533307945j,[[-1.13209884e-07-0.00623842j]]
161.1188232341051j,[[-1.11907576e-07-0.00620371j]]
162.01642113513074j,[[-1.10620743e-07-0.00616935j]]
162.91401903615642j,[[-1.09472468e-07-0.0061354j]]
163.8116169371821j,[[-1.08212866e-07-0.00610179j]]
164.70921483820774j,[[-1.07128665e-07-0.00606853j]]
165.6068127392334j,[[-1.06042472e-07-0.00603574j]]
166.50441064025904j,[[-1.04814281e-07-0.00600325j]]
167.4020085412847j,[[-1.03618244e-07-0.00597107j]]
168.29960644231033j,[[-1.02585692e-07-0.0059392j]]
169.19720434333598j,[[-1.01545476e-07-0.00590777j]]
170.09480224436166j,[[-1.00428979e-07-0.00587655j]]
170.9924001453873j,[[-9.93699012e-08-0.0058458j]]
171.88999804641296j,[[-9.83319584e-08-0.00581523j]]
172.78759594743863j,[[-9.7316874e-08-0.0057851j]]
173.68519384846428j,[[-9.63722545e-08-0.00575524j]]
174.58279174948993j,[[-9.52709795e-08-0.0057257j]]
175.4803896505156j,[[-9.43545527e-08-0.00569638j]]
176.37798755154125j,[[-9.34981122e-08-0.00566739j]]
177.2755854525669j,[[-9.25173918e-08-0.00563874j]]
178.17318335359255j,[[-9.14703688e-08-0.00561038j]]
179.0707812546182j,[[-9.06620158e-08-0.00558228j]]
179.96837915564385j,[[-8.97001025e-08-0.00555447j]]
180.8659770566695j,[[-8.88528814e-08-0.0055269j]]
181.76357495769517j,[[-8.79661857e-08-0.0054996j]]
182.66117285872085j,[[-8.71723077e-08-0.00547263j]]
183.5587707597465j,[[-8.62598373e-08-0.0054459j]]
184.45636866077214j,[[-8.54372243e-08-0.00541938j]]
185.3539665617978j,[[-8.46423249e-08-0.00539317j]]
186.25156446282344j,[[-8.37395528e-08-0.00536719j]]
187.14916236384911j,[[-8.30368858e-08-0.00534146j]]
188.04676026487476j,[[-8.22096104e-08-0.00531597j]]
188.9443581659004j,[[-8.146851e-08-0.00529078j]]
189.84195606692606j,[[-8.06413345e-08-0.00526578j]]
190.7395539679517j,[[-7.99283013e-08-0.005241j]]
191.63715186897738j,[[-7.91675917e-08-0.00521648j]]
192.53474977000306j,[[-7.83315949e-08-0.00519216j]]
193.4323476710287j,[[-7.76824148e-08-0.00516807j]]
194.32994557205436j,[[-7.69732908e-08-0.00514421j]]
195.22754347308j,[[-7.62512037e-08-0.00512057j]]
196.12514137410565j,[[-7.55800207e-08-0.00509716j]]
197.0227392751313j,[[-7.49009947e-08-0.00507397j]]
197.92033717615695j,[[-7.41549137e-08-0.00505095j]]
198.81793507718263j,[[-7.35562465e-08-0.00502819j]]
199.71553297820827j,[[-7.29383769e-08-0.00500559j]]
200.61313087923392j,[[-7.22929789e-08-0.00498324j]]
201.5107287802596j,[[-7.15303129e-08-0.00496101j]]
202.40832668128525j,[[-7.09460112e-08-0.00493901j]]
203.3059245823109j,[[-7.04691064e-08-0.00491723j]]
204.20352248333657j,[[-6.97062653e-08-0.00489565j]]
205.10112038436222j,[[-6.90848236e-08-0.00487422j]]
205.99871828538787j,[[-6.85700208e-08-0.00485298j]]
206.89631618641351j,[[-6.79680202e-08-0.00483196j]]
207.79391408743916j,[[-6.74049707e-08-0.00481111j]]
208.6915119884648j,[[-6.67604447e-08-0.00479045j]]
209.58910988949046j,[[-6.61906652e-08-0.00476991j]]
210.48670779051614j,[[-6.55923313e-08-0.00474961j]]
211.3843056915418j,[[-6.50555094e-08-0.00472945j]]
212.28190359256746j,[[-6.45369238e-08-0.00470942j]]
213.1795014935931j,[[-6.40559392e-08-0.00468964j]]
214.07709939461876j,[[-6.35196118e-08-0.00466998j]]
214.9746972956444j,[[-6.29259807e-08-0.00465048j]]
215.87229519667008j,[[-6.23854269e-08-0.00463117j]]
216.76989309769573j,[[-6.18677644e-08-0.00461197j]]
217.66749099872138j,[[-6.14554197e-08-0.00459296j]]
218.56508889974702j,[[-6.09116926e-08-0.00457412j]]
219.46268680077267j,[[-6.0380496e-08-0.00455541j]]
220.36028470179835j,[[-5.98654414e-08-0.00453688j]]
221.25788260282403j,[[-5.94539699e-08-0.00451846j]]
222.15548050384967j,[[-5.8968605e-08-0.00450025j]]
223.05307840487532j,[[-5.84745845e-08-0.00448215j]]
223.95067630590097j,[[-5.79259919e-08-0.00446419j]]
224.84827420692662j,[[-5.75378779e-08-0.00444638j]]
225.74587210795227j,[[-5.70510429e-08-0.0044287j]]
226.6434700089779j,[[-5.66184683e-08-0.00441115j]]
227.5410679100036j,[[-5.62054201e-08-0.00439378j]]
228.43866581102924j,[[-5.57808357e-08-0.00437652j]]
229.3362637120549j,[[-5.53747567e-08-0.0043594j]]
230.23386161308056j,[[-5.4848482e-08-0.00434242j]]
231.1314595141062j,[[-5.44063753e-08-0.00432557j]]
232.02905741513186j,[[-5.40064089e-08-0.00430882j]]
232.92665531615754j,[[-5.35509328e-08-0.00429223j]]
233.82425321718318j,[[-5.32129164e-08-0.00427578j]]
234.72185111820883j,[[-5.28343133e-08-0.0042594j]]
235.61944901923448j,[[-5.24332765e-08-0.00424317j]]
236.51704692026013j,[[-5.19894227e-08-0.0042271j]]
237.41464482128578j,[[-5.16141509e-08-0.00421112j]]
238.31224272231142j,[[-5.12700452e-08-0.00419526j]]
239.2098406233371j,[[-5.08383942e-08-0.00417951j]]
240.10743852436278j,[[-5.05146863e-08-0.00416393j]]
241.00503642538843j,[[-5.01218765e-08-0.00414844j]]
241.90263432641407j,[[-4.96822117e-08-0.00413305j]]
242.80023222743972j,[[-4.9353061e-08-0.00411777j]]
243.69783012846537j,[[-4.90182714e-08-0.00410258j]]
244.59542802949105j,[[-4.86331494e-08-0.00408756j]]
245.4930259305167j,[[-4.8321301e-08-0.00407264j]]
246.39062383154234j,[[-4.79333553e-08-0.00405779j]]
247.288221732568j,[[-4.75522222e-08-0.00404306j]]
248.18581963359364j,[[-4.7241403e-08-0.00402846j]]
249.08341753461931j,[[-4.68792018e-08-0.00401394j]]
249.981015435645j,[[-4.65866105e-08-0.00399954j]]
250.87861333667064j,[[-4.62268618e-08-0.00398523j]]
251.7762112376963j,[[-4.59224761e-08-0.00397103j]]
252.67380913872194j,[[-4.55643421e-08-0.00395694j]]
253.57140703974758j,[[-4.52317077e-08-0.00394293j]]
254.46900494077323j,[[-4.48588335e-08-0.00392901j]]
255.36660284179888j,[[-4.46226776e-08-0.00391519j]]
256.2642007428245j,[[-4.43175735e-08-0.0039015j]]
257.1617986438502j,[[-4.39938695e-08-0.00388787j]]
258.0593965448758j,[[-4.37023593e-08-0.00387435j]]
258.95699444590156j,[[-4.3406636e-08-0.00386094j]]
259.8545923469272j,[[-4.30639601e-08-0.0038476j]]
260.75219024795285j,[[-4.2798286e-08-0.00383435j]]
261.6497881489785j,[[-4.25183384e-08-0.00382121j]]
262.54738605000415j,[[-4.22378857e-08-0.00380815j]]
263.44498395102977j,[[-4.19283776e-08-0.00379518j]]
264.34258185205545j,[[-4.16458042e-08-0.0037823j]]
265.2401797530811j,[[-4.13660622e-08-0.00376952j]]
266.13777765410674j,[[-4.10950538e-08-0.00375681j]]
267.0353755551324j,[[-4.08322435e-08-0.00374417j]]
267.93297345615804j,[[-4.0563577e-08-0.00373164j]]
268.8305713571837j,[[-4.03067329e-08-0.00371917j]]
269.7281692582094j,[[-4.00250861e-08-0.00370682j]]
270.62576715923507j,[[-3.97717511e-08-0.00369455j]]
271.5233650602607j,[[-3.94728745e-08-0.0036823j]]
272.42096296128636j,[[-3.91975633e-08-0.00367019j]]
273.318560862312j,[[-3.894648e-08-0.00365814j]]
274.21615876333766j,[[-3.87347377e-08-0.00364617j]]
275.1137566643633j,[[-3.8448028e-08-0.00363428j]]
276.01135456538896j,[[-3.81974424e-08-0.00362246j]]
276.90895246641463j,[[-3.79458843e-08-0.00361072j]]
277.8065503674403j,[[-3.77057103e-08-0.00359907j]]
278.70414826846593j,[[-3.74324777e-08-0.00358747j]]
279.6017461694916j,[[-3.72337792e-08-0.00357596j]]
280.4993440705172j,[[-3.70114233e-08-0.00356452j]]
281.3969419715429j,[[-3.6802923e-08-0.00355315j]]
282.2945398725686j,[[-3.65648632e-08-0.00354186j]]
283.1921377735942j,[[-3.62677461e-08-0.00353063j]]
284.0897356746199j,[[-3.60755116e-08-0.00351948j]]
284.9873335756455j,[[-3.58472737e-08-0.0035084j]]
285.88493147667117j,[[-3.56149764e-08-0.0034974j]]
286.7825293776968j,[[-3.54071815e-08-0.00348645j]]
287.6801272787225j,[[-3.5146599e-08-0.00347559j]]
288.57772517974814j,[[-3.49441236e-08-0.00346477j]]
289.4753230807738j,[[-3.47618401e-08-0.00345404j]]
290.37292098179944j,[[-3.45477513e-08-0.00344336j]]
291.2705188828251j,[[-3.43196241e-08-0.00343274j]]
292.16811678385073j,[[-3.41148513e-08-0.0034222j]]
293.06571468487647j,[[-3.39199557e-08-0.00341172j]]
293.9633125859021j,[[-3.3657181e-08-0.00340131j]]
294.86091048692776j,[[-3.34885115e-08-0.00339096j]]
295.7585083879534j,[[-3.32547834e-08-0.00338068j]]
296.65610628897906j,[[-3.31181441e-08-0.00337046j]]
297.5537041900047j,[[-3.29059546e-08-0.00336029j]]
298.45130209103036j,[[-3.27028722e-08-0.00335019j]]
299.348899992056j,[[-3.24493132e-08-0.00334014j]]
300.24649789308165j,[[-3.22853281e-08-0.00333015j]]
301.1440957941073j,[[-3.20697991e-08-0.00332023j]]
302.04169369513295j,[[-3.18718395e-08-0.00331037j]]
302.9392915961586j,[[-3.16950027e-08-0.00330055j]]
303.83688949718425j,[[-3.15237152e-08-0.00329079j]]
304.73448739821j,[[-3.13192223e-08-0.00328111j]]
305.6320852992356j,[[-3.11697872e-08-0.00327147j]]
306.5296832002613j,[[-3.09766013e-08-0.00326191j]]
307.4272811012869j,[[-3.08073932e-08-0.00325237j]]
308.32487900231257j,[[-3.06246832e-08-0.00324292j]]
309.2224769033382j,[[-3.04573762e-08-0.00323351j]]
310.12007480436387j,[[-3.02811599e-08-0.00322416j]]
311.0176727053895j,[[-3.00762189e-08-0.00321486j]]
311.91527060641516j,[[-2.99464755e-08-0.00320561j]]
312.81286850744084j,[[-2.97635739e-08-0.0031964j]]
313.71046640846646j,[[-2.96170492e-08-0.00318726j]]
314.60806430949214j,[[-2.94082579e-08-0.00317818j]]
315.50566221051776j,[[-2.92377325e-08-0.00316914j]]
316.4032601115435j,[[-2.90879331e-08-0.00316015j]]
317.3008580125691j,[[-2.89380145e-08-0.00315123j]]
318.1984559135948j,[[-2.87246279e-08-0.00314233j]]
319.0960538146204j,[[-2.85860504e-08-0.00313349j]]
319.9936517156461j,[[-2.84035129e-08-0.00312468j]]
320.89124961667176j,[[-2.82638176e-08-0.00311596j]]
321.7888475176974j,[[-2.81031977e-08-0.00310727j]]
322.68644541872305j,[[-2.79664556e-08-0.00309862j]]
323.5840433197487j,[[-2.77968373e-08-0.00309004j]]
324.48164122077435j,[[-2.76534469e-08-0.00308148j]]
325.37923912179997j,[[-2.74732432e-08-0.00307297j]]
326.27683702282565j,[[-2.73092775e-08-0.00306453j]]
327.17443492385127j,[[-2.71884354e-08-0.00305613j]]
328.072032824877j,[[-2.70414893e-08-0.00304777j]]
328.9696307259026j,[[-2.69132377e-08-0.00303946j]]
329.8672286269283j,[[-2.67621472e-08-0.00303118j]]
330.76482652795397j,[[-2.65985801e-08-0.00302295j]]
331.6624244289796j,[[-2.6450145e-08-0.00301476j]]
332.56002233000527j,[[-2.63216281e-08-0.00300665j]]
333.4576202310309j,[[-2.61671186e-08-0.00299856j]]
334.35521813205656j,[[-2.60512774e-08-0.0029905j]]
335.2528160330822j,[[-2.5886943e-08-0.0029825j]]
336.15041393410786j,[[-2.57544069e-08-0.00297454j]]
337.0480118351335j,[[-2.56059224e-08-0.00296662j]]
337.94560973615916j,[[-2.54861398e-08-0.00295874j]]
338.8432076371848j,[[-2.53557658e-08-0.0029509j]]
339.7408055382105j,[[-2.52156272e-08-0.00294312j]]
340.6384034392362j,[[-2.51137326e-08-0.00293536j]]
341.5360013402618j,[[-2.49611568e-08-0.00292765j]]
342.4335992412875j,[[-2.48283174e-08-0.00291997j]]
343.3311971423131j,[[-2.46812124e-08-0.00291236j]]
344.2287950433388j,[[-2.457231e-08-0.00290475j]]
345.1263929443644j,[[-2.4468005e-08-0.0028972j]]
346.0239908453901j,[[-2.43017729e-08-0.00288968j]]
346.9215887464157j,[[-2.41829979e-08-0.0028822j]]
347.81918664744137j,[[-2.40727779e-08-0.00287477j]]
348.716784548467j,[[-2.39396468e-08-0.00286736j]]
349.61438244949267j,[[-2.38107374e-08-0.00286001j]]
350.5119803505184j,[[-2.36894905e-08-0.00285269j]]
351.409578251544j,[[-2.35712689e-08-0.00284541j]]
352.3071761525697j,[[-2.34594075e-08-0.00283816j]]
353.2047740535953j,[[-2.33319696e-08-0.00283095j]]
354.102371954621j,[[-2.32218743e-08-0.00282378j]]
354.9999698556466j,[[-2.30956907e-08-0.00281664j]]
355.8975677566723j,[[-2.29804823e-08-0.00280954j]]
356.7951656576979j,[[-2.28469064e-08-0.00280246j]]
357.6927635587236j,[[-2.27419983e-08-0.00279542j]]
358.5903614597492j,[[-2.266156e-08-0.00278843j]]
359.4879593607749j,[[-2.25057894e-08-0.00278148j]]
360.38555726180056j,[[-2.24044887e-08-0.00277455j]]
361.2831551628262j,[[-2.23068682e-08-0.00276766j]]
362.1807530638519j,[[-2.21823624e-08-0.0027608j]]
363.07835096487753j,[[-2.20814002e-08-0.00275397j]]
363.9759488659032j,[[-2.19806868e-08-0.00274718j]]
364.8735467669288j,[[-2.1849067e-08-0.00274043j]]
365.7711446679545j,[[-2.17449025e-08-0.00273371j]]
366.6687425689801j,[[-2.1662029e-08-0.00272702j]]
367.5663404700058j,[[-2.15473374e-08-0.00272035j]]
368.4639383710314j,[[-2.1443718e-08-0.00271373j]]
369.3615362720571j,[[-2.13440127e-08-0.00270713j]]
370.25913417308277j,[[-2.12303373e-08-0.00270058j]]
371.1567320741084j,[[-2.1125777e-08-0.00269405j]]
372.05432997513407j,[[-2.10357318e-08-0.00268755j]]
372.9519278761597j,[[-2.09499427e-08-0.00268109j]]
373.8495257771854j,[[-2.08307722e-08-0.00267465j]]
374.74712367821104j,[[-2.07355967e-08-0.00266824j]]
375.6447215792367j,[[-2.06304836e-08-0.00266186j]]
376.54231948026234j,[[-2.05368895e-08-0.00265553j]]
377.439917381288j,[[-2.04410595e-08-0.00264921j]]
378.3375152823137j,[[-2.03210161e-08-0.00264292j]]
379.2351131833393j,[[-2.0229313e-08-0.00263666j]]
380.132711084365j,[[-2.01444766e-08-0.00263045j]]
381.0303089853906j,[[-2.00516298e-08-0.00262424j]]
381.9279068864163j,[[-1.99697765e-08-0.00261808j]]
382.8255047874419j,[[-1.98601664e-08-0.00261195j]]
383.7231026884676j,[[-1.97609192e-08-0.00260584j]]
384.6207005894932j,[[-1.96726575e-08-0.00259976j]]
385.51829849051893j,[[-1.95882947e-08-0.0025937j]]
386.41589639154455j,[[-1.94769409e-08-0.00258768j]]
387.3134942925702j,[[-1.9405073e-08-0.00258169j]]
388.2110921935959j,[[-1.93248688e-08-0.00257571j]]
389.1086900946215j,[[-1.92131833e-08-0.00256977j]]
390.0062879956472j,[[-1.91308128e-08-0.00256386j]]
390.9038858966728j,[[-1.90505136e-08-0.00255797j]]
391.8014837976985j,[[-1.89641594e-08-0.00255211j]]
392.6990816987241j,[[-1.88733094e-08-0.00254627j]]
393.5966795997498j,[[-1.8783009e-08-0.00254047j]]
394.4942775007754j,[[-1.87078831e-08-0.0025347j]]
395.3918754018011j,[[-1.86119177e-08-0.00252894j]]
396.2894733028267j,[[-1.85285132e-08-0.00252322j]]
397.18707120385244j,[[-1.84373713e-08-0.00251751j]]
398.0846691048781j,[[-1.83532176e-08-0.00251183j]]
398.98226700590374j,[[-1.82803565e-08-0.00250619j]]
399.8798649069294j,[[-1.82001176e-08-0.00250056j]]
400.77746280795503j,[[-1.81260342e-08-0.00249495j]]
401.6750607089807j,[[-1.80418454e-08-0.00248938j]]
402.57265861000633j,[[-1.79543232e-08-0.00248383j]]
403.470256511032j,[[-1.78946132e-08-0.00247832j]]
404.3678544120576j,[[-1.7803152e-08-0.00247281j]]
405.2654523130833j,[[-1.77382967e-08-0.00246733j]]
406.1630502141089j,[[-1.76603375e-08-0.00246189j]]
407.0606481151346j,[[-1.75673056e-08-0.00245646j]]
407.95824601616033j,[[-1.75079337e-08-0.00245105j]]
408.85584391718595j,[[-1.74166291e-08-0.00244568j]]
409.7534418182116j,[[-1.7345191e-08-0.00244032j]]
410.65103971923725j,[[-1.72484217e-08-0.00243499j]]
411.5486376202629j,[[-1.71771236e-08-0.00242968j]]
412.44623552128854j,[[-1.71297968e-08-0.00242439j]]
413.3438334223142j,[[-1.70495083e-08-0.00241912j]]
414.24143132333984j,[[-1.69784477e-08-0.00241388j]]
415.1390292243655j,[[-1.69016509e-08-0.00240867j]]
416.03662712539113j,[[-1.68222957e-08-0.00240346j]]
416.9342250264168j,[[-1.67371853e-08-0.00239829j]]
417.8318229274425j,[[-1.66701441e-08-0.00239314j]]
418.7294208284681j,[[-1.66083198e-08-0.00238801j]]
419.62701872949384j,[[-1.65387799e-08-0.00238291j]]
420.52461663051946j,[[-1.64764071e-08-0.00237782j]]
421.42221453154514j,[[-1.6409607e-08-0.00237275j]]
422.31981243257076j,[[-1.63281323e-08-0.00236771j]]
423.21741033359643j,[[-1.62693798e-08-0.00236269j]]
424.11500823462205j,[[-1.6196398e-08-0.0023577j]]
425.01260613564773j,[[-1.61212691e-08-0.00235272j]]
425.91020403667335j,[[-1.60331304e-08-0.00234776j]]
426.807801937699j,[[-1.59793834e-08-0.00234282j]]
427.7053998387247j,[[-1.59092108e-08-0.00233791j]]
428.6029977397503j,[[-1.58495689e-08-0.00233301j]]
429.500595640776j,[[-1.57767106e-08-0.00232813j]]
430.3981935418016j,[[-1.57166487e-08-0.00232328j]]
431.29579144282735j,[[-1.56676257e-08-0.00231845j]]
432.19338934385297j,[[-1.55989656e-08-0.00231363j]]
433.09098724487865j,[[-1.55180438e-08-0.00230884j]]
433.98858514590427j,[[-1.54733445e-08-0.00230405j]]
434.88618304692994j,[[-1.5385723e-08-0.0022993j]]
435.7837809479556j,[[-1.53245874e-08-0.00229457j]]
436.68137884898124j,[[-1.52653557e-08-0.00228985j]]
437.5789767500069j,[[-1.52100878e-08-0.00228516j]]
438.47657465103254j,[[-1.51450637e-08-0.00228049j]]
439.3741725520582j,[[-1.50933472e-08-0.00227582j]]
440.27177045308383j,[[-1.50251367e-08-0.00227118j]]
441.1693683541095j,[[-1.49615191e-08-0.00226656j]]
442.0669662551351j,[[-1.49093171e-08-0.00226196j]]
442.96456415616086j,[[-1.48405299e-08-0.00225738j]]
443.8621620571865j,[[-1.4792547e-08-0.00225281j]]
444.75975995821216j,[[-1.47093997e-08-0.00224827j]]
445.65735785923783j,[[-1.46476448e-08-0.00224374j]]
446.55495576026345j,[[-1.45953713e-08-0.00223923j]]
447.45255366128913j,[[-1.45432196e-08-0.00223473j]]
448.35015156231475j,[[-1.44779765e-08-0.00223026j]]
449.2477494633404j,[[-1.44339297e-08-0.00222581j]]
450.14534736436605j,[[-1.43642028e-08-0.00222137j]]
451.0429452653917j,[[-1.43310195e-08-0.00221695j]]
451.94054316641734j,[[-1.42661717e-08-0.00221255j]]
452.838141067443j,[[-1.42257189e-08-0.00220817j]]
453.73573896846864j,[[-1.41385685e-08-0.0022038j]]
454.63333686949437j,[[-1.408288e-08-0.00219944j]]
455.53093477052005j,[[-1.40369598e-08-0.00219512j]]
456.42853267154567j,[[-1.3969249e-08-0.00219079j]]
457.32613057257134j,[[-1.39247505e-08-0.0021865j]]
458.22372847359696j,[[-1.38752894e-08-0.00218222j]]
459.12132637462264j,[[-1.38301372e-08-0.00217795j]]
460.01892427564826j,[[-1.37490298e-08-0.0021737j]]
460.91652217667394j,[[-1.37181174e-08-0.00216947j]]
461.81412007769956j,[[-1.36549364e-08-0.00216525j]]
462.71171797872523j,[[-1.36030325e-08-0.00216105j]]
463.60931587975085j,[[-1.35595207e-08-0.00215686j]]
464.50691378077653j,[[-1.35104727e-08-0.0021527j]]
465.40451168180226j,[[-1.34455261e-08-0.00214855j]]
466.3021095828279j,[[-1.3391262e-08-0.00214442j]]
467.19970748385356j,[[-1.33379532e-08-0.0021403j]]
468.0973053848792j,[[-1.32850059e-08-0.00213619j]]
468.99490328590485j,[[-1.32339201e-08-0.0021321j]]
469.8925011869305j,[[-1.31837792e-08-0.00212803j]]
470.79009908795615j,[[-1.31480959e-08-0.00212397j]]
471.68769698898177j,[[-1.30848044e-08-0.00211994j]]
472.58529489000745j,[[-1.30253549e-08-0.0021159j]]
473.48289279103307j,[[-1.29985457e-08-0.00211189j]]
474.38049069205874j,[[-1.29361841e-08-0.00210789j]]
475.2780885930844j,[[-1.28981613e-08-0.00210392j]]
476.17568649411004j,[[-1.28489579e-08-0.00209995j]]
477.0732843951358j,[[-1.28117505e-08-0.002096j]]
477.9708822961614j,[[-1.27737358e-08-0.00209207j]]
478.86848019718707j,[[-1.27036762e-08-0.00208815j]]
479.7660780982127j,[[-1.26625725e-08-0.00208424j]]
480.66367599923836j,[[-1.26088816e-08-0.00208035j]]
481.561273900264j,[[-1.25545591e-08-0.00207647j]]
482.45887180128966j,[[-1.2504636e-08-0.00207262j]]
483.3564697023153j,[[-1.24520722e-08-0.00206877j]]
484.25406760334096j,[[-1.2406976e-08-0.00206493j]]
485.15166550436663j,[[-1.23687878e-08-0.0020611j]]
486.04926340539225j,[[-1.23329931e-08-0.0020573j]]
486.94686130641793j,[[-1.22790028e-08-0.00205351j]]
487.84445920744355j,[[-1.22568533e-08-0.00204973j]]
488.7420571084693j,[[-1.21938337e-08-0.00204597j]]
489.6396550094949j,[[-1.2151253e-08-0.00204222j]]
490.5372529105206j,[[-1.21066728e-08-0.00203848j]]
491.4348508115462j,[[-1.205511e-08-0.00203475j]]
492.3324487125719j,[[-1.20173904e-08-0.00203105j]]
493.23004661359755j,[[-1.19663668e-08-0.00202735j]]
494.12764451462317j,[[-1.19289938e-08-0.00202367j]]
495.02524241564885j,[[-1.18805643e-08-0.00202001j]]
495.92284031667447j,[[-1.18325014e-08-0.00201635j]]
496.82043821770014j,[[-1.17980498e-08-0.0020127j]]
497.71803611872576j,[[-1.17470099e-08-0.00200907j]]
498.61563401975144j,[[-1.17134637e-08-0.00200545j]]
499.51323192077706j,[[-1.16604403e-08-0.00200185j]]
500.4108298218028j,[[-1.16375894e-08-0.00199826j]]
501.3084277228284j,[[-1.15897562e-08-0.00199468j]]
502.2060256238541j,[[-1.15459691e-08-0.00199112j]]
503.10362352487977j,[[-1.1517132e-08-0.00198757j]]
504.0012214259054j,[[-1.14872462e-08-0.00198403j]]
504.89881932693106j,[[-1.14340436e-08-0.0019805j]]
505.7964172279567j,[[-1.13784902e-08-0.00197699j]]
506.69401512898236j,[[-1.13456133e-08-0.00197349j]]
507.591613030008j,[[-1.12962869e-08-0.00197j]]
508.48921093103365j,[[-1.12561507e-08-0.00196653j]]
509.3868088320593j,[[-1.121563e-08-0.00196306j]]
510.28440673308495j,[[-1.11834887e-08-0.0019596j]]
511.18200463411057j,[[-1.11506705e-08-0.00195616j]]
512.0796025351362j,[[-1.1108425e-08-0.00195273j]]
512.977200436162j,[[-1.10731903e-08-0.00194932j]]
513.8747983371876j,[[-1.10204779e-08-0.00194592j]]
514.7723962382132j,[[-1.09878048e-08-0.00194252j]]
515.6699941392388j,[[-1.09444729e-08-0.00193914j]]
516.5675920402646j,[[-1.09070116e-08-0.00193577j]]
517.4651899412902j,[[-1.08741379e-08-0.00193241j]]
518.3627878423159j,[[-1.08354059e-08-0.00192907j]]
519.2603857433415j,[[-1.07997316e-08-0.00192573j]]
520.1579836443672j,[[-1.07645997e-08-0.00192241j]]
521.0555815453928j,[[-1.07245024e-08-0.0019191j]]
521.9531794464185j,[[-1.06812875e-08-0.0019158j]]
522.8507773474441j,[[-1.06416043e-08-0.00191251j]]
523.7483752484698j,[[-1.059433e-08-0.00190923j]]
524.6459731494955j,[[-1.05760392e-08-0.00190596j]]
525.5435710505211j,[[-1.05388062e-08-0.00190271j]]
526.4411689515467j,[[-1.05075383e-08-0.00189947j]]
527.3387668525723j,[[-1.04726032e-08-0.00189623j]]
528.2363647535981j,[[-1.04371721e-08-0.00189301j]]
529.1339626546237j,[[-1.04124453e-08-0.0018898j]]
530.0315605556494j,[[-1.03618424e-08-0.0018866j]]
530.929158456675j,[[-1.03278505e-08-0.00188341j]]
531.8267563577007j,[[-1.02892805e-08-0.00188023j]]
532.7243542587264j,[[-1.02578876e-08-0.00187706j]]
533.621952159752j,[[-1.02296116e-08-0.00187391j]]
534.5195500607776j,[[-1.01833779e-08-0.00187076j]]
535.4171479618033j,[[-1.01475863e-08-0.00186763j]]
536.314745862829j,[[-1.0121321e-08-0.0018645j]]
537.2123437638546j,[[-1.00889227e-08-0.00186139j]]
538.1099416648802j,[[-1.00484279e-08-0.00185828j]]
539.0075395659059j,[[-1.00255379e-08-0.00185518j]]
539.9051374669316j,[[-9.98130194e-09-0.0018521j]]
540.8027353679572j,[[-9.9467898e-09-0.00184903j]]
541.700333268983j,[[-9.92212986e-09-0.00184596j]]
542.5979311700086j,[[-9.88830941e-09-0.00184291j]]
543.4955290710342j,[[-9.85580067e-09-0.00183986j]]
544.3931269720599j,[[-9.82427849e-09-0.00183683j]]
545.2907248730855j,[[-9.79725659e-09-0.00183381j]]
546.1883227741112j,[[-9.76070453e-09-0.00183079j]]
547.0859206751368j,[[-9.73613312e-09-0.00182779j]]
547.9835185761625j,[[-9.68856605e-09-0.00182479j]]
548.8811164771881j,[[-9.66696525e-09-0.00182182j]]
549.7787143782137j,[[-9.63065597e-09-0.00181884j]]
550.6763122792395j,[[-9.5936009e-09-0.00181587j]]
551.5739101802651j,[[-9.57434286e-09-0.00181292j]]
552.4715080812908j,[[-9.54769285e-09-0.00180998j]]
553.3691059823165j,[[-9.50762406e-09-0.00180704j]]
554.2667038833421j,[[-9.47762675e-09-0.00180412j]]
555.1643017843677j,[[-9.45085517e-09-0.0018012j]]
556.0618996853934j,[[-9.41996943e-09-0.00179829j]]
556.959497586419j,[[-9.38928059e-09-0.0017954j]]
557.8570954874447j,[[-9.36803508e-09-0.00179251j]]
558.7546933884703j,[[-9.3372242e-09-0.00178963j]]
559.652291289496j,[[-9.30261553e-09-0.00178675j]]
560.5498891905216j,[[-9.2757849e-09-0.0017839j]]
