iw_n,G_iw_n
463.3849164044945j,[[-5.1601979e-08-0.00215782j]]
466.5265090580843j,[[-5.0896203e-08-0.00214328j]]
469.66810171167407j,[[-5.03057078e-08-0.00212895j]]
472.80969436526385j,[[-4.96394592e-08-0.00211482j]]
475.95128701885363j,[[-4.89553552e-08-0.00210085j]]
479.0928796724435j,[[-4.82679415e-08-0.00208707j]]
482.23447232603326j,[[-4.7691431e-08-0.00207348j]]
485.37606497962304j,[[-4.70583424e-08-0.00206008j]]
488.5176576332128j,[[-4.64406318e-08-0.00204683j]]
491.6592502868026j,[[-4.58608154e-08-0.00203374j]]
494.80084294039244j,[[-4.5248409e-08-0.00202083j]]
497.9424355939822j,[[-4.47672635e-08-0.00200808j]]
501.084028247572j,[[-4.41674119e-08-0.00199551j]]
504.2256209011618j,[[-4.36413966e-08-0.00198307j]]
507.3672135547516j,[[-4.30523972e-08-0.0019708j]]
510.50880620834135j,[[-4.25288344e-08-0.00195867j]]
513.6503988619312j,[[-4.20375952e-08-0.00194669j]]
516.791991515521j,[[-4.15189049e-08-0.00193485j]]
519.9335841691108j,[[-4.09895485e-08-0.00192318j]]
523.0751768227005j,[[-4.05183983e-08-0.00191162j]]
526.2167694762903j,[[-4.00737888e-08-0.00190021j]]
529.3583621298801j,[[-3.9556827e-08-0.00188893j]]
532.4999547834699j,[[-3.90757594e-08-0.00187777j]]
535.6415474370597j,[[-3.8564023e-08-0.00186677j]]
538.7831400906496j,[[-3.81923701e-08-0.0018559j]]
541.9247327442393j,[[-3.77721358e-08-0.00184513j]]
545.0663253978291j,[[-3.73104974e-08-0.00183449j]]
548.2079180514189j,[[-3.69042167e-08-0.00182399j]]
551.3495107050087j,[[-3.65141188e-08-0.0018136j]]
554.4911033585985j,[[-3.60745211e-08-0.00180332j]]
557.6326960121883j,[[-3.56873469e-08-0.00179317j]]
560.774288665778j,[[-3.52476539e-08-0.00178313j]]
563.9158813193678j,[[-3.48739644e-08-0.00177318j]]
567.0574739729576j,[[-3.4497198e-08-0.00176337j]]
570.1990666265475j,[[-3.41440334e-08-0.00175365j]]
573.3406592801373j,[[-3.3730042e-08-0.00174404j]]
576.4822519337271j,[[-3.34214912e-08-0.00173454j]]
579.6238445873169j,[[-3.29885012e-08-0.00172514j]]
582.7654372409066j,[[-3.268076e-08-0.00171584j]]
585.9070298944964j,[[-3.22576547e-08-0.00170665j]]
589.0486225480862j,[[-3.1969404e-08-0.00169755j]]
592.190215201676j,[[-3.1603578e-08-0.00168854j]]
595.3318078552658j,[[-3.1332157e-08-0.00167962j]]
598.4734005088555j,[[-3.0941871e-08-0.00167082j]]
601.6149931624453j,[[-3.06898848e-08-0.0016621j]]
604.7565858160352j,[[-3.03254939e-08-0.00165346j]]
607.898178469625j,[[-2.9993896e-08-0.00164491j]]
611.0397711232148j,[[-2.97209727e-08-0.00163645j]]
614.1813637768046j,[[-2.94126981e-08-0.00162808j]]
617.3229564303944j,[[-2.91081046e-08-0.0016198j]]
620.4645490839841j,[[-2.88187312e-08-0.00161161j]]
623.6061417375739j,[[-2.85323943e-08-0.00160349j]]
626.7477343911637j,[[-2.82044526e-08-0.00159545j]]
629.8893270447535j,[[-2.79652725e-08-0.00158749j]]
633.0309196983433j,[[-2.77043664e-08-0.00157961j]]
636.172512351933j,[[-2.73882891e-08-0.00157181j]]
639.314105005523j,[[-2.71675929e-08-0.00156411j]]
642.4556976591127j,[[-2.68714703e-08-0.00155645j]]
645.5972903127025j,[[-2.66304073e-08-0.00154887j]]
648.7388829662923j,[[-2.63547377e-08-0.00154138j]]
651.8804756198821j,[[-2.60882761e-08-0.00153395j]]
655.0220682734719j,[[-2.58154205e-08-0.00152659j]]
658.1636609270616j,[[-2.55936599e-08-0.0015193j]]
661.3052535806514j,[[-2.53371557e-08-0.00151208j]]
664.4468462342412j,[[-2.51296296e-08-0.00150494j]]
667.588438887831j,[[-2.48618986e-08-0.00149786j]]
670.7300315414209j,[[-2.46763485e-08-0.00149084j]]
673.8716241950107j,[[-2.44512413e-08-0.00148389j]]
677.0132168486005j,[[-2.41607158e-08-0.00147701j]]
680.1548095021902j,[[-2.39678937e-08-0.00147018j]]
683.29640215578j,[[-2.37807519e-08-0.00146342j]]
686.4379948093698j,[[-2.35369412e-08-0.00145673j]]
689.5795874629596j,[[-2.33483716e-08-0.00145009j]]
692.7211801165494j,[[-2.31282188e-08-0.00144352j]]
695.8627727701391j,[[-2.29020827e-08-0.00143701j]]
699.0043654237289j,[[-2.2694738e-08-0.00143054j]]
702.1459580773187j,[[-2.25156841e-08-0.00142415j]]
705.2875507309086j,[[-2.22936666e-08-0.0014178j]]
708.4291433844984j,[[-2.20959428e-08-0.00141151j]]
711.5707360380882j,[[-2.19105589e-08-0.00140527j]]
714.712328691678j,[[-2.17397783e-08-0.0013991j]]
717.8539213452677j,[[-2.15216099e-08-0.00139298j]]
720.9955139988575j,[[-2.13494511e-08-0.00138692j]]
724.1371066524473j,[[-2.11444763e-08-0.0013809j]]
727.2786993060371j,[[-2.097819e-08-0.00137494j]]
730.4202919596269j,[[-2.07785501e-08-0.00136902j]]
733.5618846132166j,[[-2.06155445e-08-0.00136316j]]
736.7034772668064j,[[-2.04280535e-08-0.00135734j]]
739.8450699203963j,[[-2.02544451e-08-0.00135158j]]
742.9866625739861j,[[-2.00878114e-08-0.00134586j]]
746.1282552275759j,[[-1.99119757e-08-0.0013402j]]
749.2698478811657j,[[-1.97479968e-08-0.00133458j]]
752.4114405347555j,[[-1.96067168e-08-0.00132901j]]
755.5530331883452j,[[-1.94583462e-08-0.00132348j]]
758.694625841935j,[[-1.92847746e-08-0.00131801j]]
761.8362184955248j,[[-1.91137111e-08-0.00131258j]]
764.9778111491146j,[[-1.89478355e-08-0.00130718j]]
768.1194038027044j,[[-1.87780491e-08-0.00130183j]]
771.2609964562943j,[[-1.86374697e-08-0.00129654j]]
774.402589109884j,[[-1.84912847e-08-0.00129127j]]
777.5441817634738j,[[-1.83204066e-08-0.00128605j]]
780.6857744170636j,[[-1.81993658e-08-0.00128088j]]
783.8273670706534j,[[-1.8056241e-08-0.00127574j]]
786.9689597242432j,[[-1.78909414e-08-0.00127065j]]
790.110552377833j,[[-1.77740783e-08-0.0012656j]]
793.2521450314227j,[[-1.76375102e-08-0.00126059j]]
796.3937376850125j,[[-1.74650685e-08-0.00125562j]]
799.5353303386023j,[[-1.73539193e-08-0.00125068j]]
802.6769229921921j,[[-1.72177221e-08-0.00124579j]]
805.818515645782j,[[-1.70939014e-08-0.00124093j]]
808.9601082993718j,[[-1.69491586e-08-0.00123611j]]
812.1017009529616j,[[-1.68217546e-08-0.00123133j]]
815.2432936065513j,[[-1.66927943e-08-0.00122658j]]
818.3848862601411j,[[-1.65560569e-08-0.00122187j]]
821.5264789137309j,[[-1.64237581e-08-0.00121721j]]
824.6680715673207j,[[-1.62773519e-08-0.00121257j]]
827.8096642209105j,[[-1.61803447e-08-0.00120797j]]
830.9512568745002j,[[-1.60703205e-08-0.0012034j]]
834.09284952809j,[[-1.59409939e-08-0.00119888j]]
837.2344421816798j,[[-1.5804728e-08-0.00119437j]]
840.3760348352697j,[[-1.57056556e-08-0.0011899j]]
843.5176274888595j,[[-1.56063974e-08-0.00118547j]]
846.6592201424493j,[[-1.54617247e-08-0.00118107j]]
849.800812796039j,[[-1.53535084e-08-0.00117671j]]
852.9424054496288j,[[-1.52577464e-08-0.00117237j]]
856.0839981032186j,[[-1.51529586e-08-0.00116808j]]
859.2255907568084j,[[-1.50568523e-08-0.00116381j]]
862.3671834103982j,[[-1.49169802e-08-0.00115957j]]
865.508776063988j,[[-1.47985681e-08-0.00115536j]]
868.6503687175777j,[[-1.46949048e-08-0.00115118j]]
871.7919613711676j,[[-1.46182359e-08-0.00114703j]]
874.9335540247574j,[[-1.44774624e-08-0.00114291j]]
878.0751466783472j,[[-1.43855046e-08-0.00113882j]]
881.216739331937j,[[-1.42893691e-08-0.00113476j]]
884.3583319855268j,[[-1.41923764e-08-0.00113073j]]
887.4999246391166j,[[-1.40890857e-08-0.00112673j]]
890.6415172927063j,[[-1.39567134e-08-0.00112275j]]
893.7831099462961j,[[-1.38905732e-08-0.00111881j]]
896.9247025998859j,[[-1.3779828e-08-0.00111489j]]
900.0662952534757j,[[-1.36983097e-08-0.00111101j]]
903.2078879070655j,[[-1.36066211e-08-0.00110714j]]
906.3494805606554j,[[-1.35025572e-08-0.0011033j]]
909.4910732142451j,[[-1.34130479e-08-0.00109948j]]
912.6326658678349j,[[-1.33180866e-08-0.0010957j]]
915.7742585214247j,[[-1.32145568e-08-0.00109194j]]
918.9158511750145j,[[-1.31438937e-08-0.00108821j]]
922.0574438286043j,[[-1.30361413e-08-0.0010845j]]
925.1990364821941j,[[-1.29625938e-08-0.00108082j]]
928.3406291357838j,[[-1.28777632e-08-0.00107716j]]
931.4822217893736j,[[-1.27796868e-08-0.00107353j]]
934.6238144429634j,[[-1.27046489e-08-0.00106992j]]
937.7654070965532j,[[-1.26386279e-08-0.00106634j]]
940.9069997501431j,[[-1.25292739e-08-0.00106278j]]
944.0485924037329j,[[-1.24392484e-08-0.00105924j]]
947.1901850573227j,[[-1.23542045e-08-0.00105573j]]
950.3317777109124j,[[-1.22803165e-08-0.00105224j]]
953.4733703645022j,[[-1.21998776e-08-0.00104877j]]
956.614963018092j,[[-1.21181271e-08-0.00104533j]]
959.7565556716818j,[[-1.2037778e-08-0.00104191j]]
962.8981483252716j,[[-1.19611075e-08-0.00103851j]]
966.0397409788613j,[[-1.1884083e-08-0.00103513j]]
969.1813336324511j,[[-1.18108199e-08-0.00103177j]]
972.322926286041j,[[-1.17419411e-08-0.00102844j]]
975.4645189396308j,[[-1.16532775e-08-0.00102513j]]
978.6061115932206j,[[-1.15826624e-08-0.00102183j]]
981.7477042468104j,[[-1.15106163e-08-0.00101857j]]
984.8892969004002j,[[-1.14426138e-08-0.00101531j]]
988.0308895539899j,[[-1.13596548e-08-0.00101209j]]
991.1724822075797j,[[-1.12824645e-08-0.00100888j]]
994.3140748611695j,[[-1.12177359e-08-0.0010057j]]
997.4556675147593j,[[-1.11598318e-08-0.00100253j]]
1000.5972601683491j,[[-1.10849051e-08-0.00099938j]]
1003.7388528219388j,[[-1.10096329e-08-0.00099625j]]
1006.8804454755287j,[[-1.09434095e-08-0.00099314j]]
1010.0220381291185j,[[-1.08668551e-08-0.00099006j]]
1013.1636307827083j,[[-1.08160187e-08-0.00098699j]]
1016.3052234362981j,[[-1.07320826e-08-0.00098394j]]
1019.4468160898879j,[[-1.06722431e-08-0.00098091j]]
1022.5884087434777j,[[-1.060619e-08-0.00097789j]]
1025.7300013970676j,[[-1.05635259e-08-0.0009749j]]
1028.8715940506572j,[[-1.0480359e-08-0.00097192j]]
1032.0131867042471j,[[-1.04134677e-08-0.00096897j]]
1035.1547793578368j,[[-1.03582775e-08-0.00096602j]]
1038.2963720114267j,[[-1.02834188e-08-0.0009631j]]
1041.4379646650164j,[[-1.02304867e-08-0.00096019j]]
1044.5795573186062j,[[-1.01538996e-08-0.0009573j]]
1047.721149972196j,[[-1.01044351e-08-0.00095443j]]
1050.8627426257858j,[[-1.00438299e-08-0.00095158j]]
1054.0043352793755j,[[-9.99602391e-09-0.00094874j]]
1057.1459279329654j,[[-9.92196061e-09-0.00094593j]]
1060.2875205865553j,[[-9.87234904e-09-0.00094312j]]
1063.429113240145j,[[-9.80064179e-09-0.00094033j]]
1066.5707058937348j,[[-9.75231745e-09-0.00093756j]]
1069.7122985473245j,[[-9.69657099e-09-0.00093481j]]
1072.8538912009144j,[[-9.64211644e-09-0.00093208j]]
1075.995483854504j,[[-9.58458201e-09-0.00092935j]]
1079.137076508094j,[[-9.5179972e-09-0.00092665j]]
1082.2786691616836j,[[-9.47411828e-09-0.00092396j]]
1085.4202618152735j,[[-9.40995977e-09-0.00092129j]]
1088.5618544688632j,[[-9.36630193e-09-0.00091863j]]
1091.703447122453j,[[-9.30317561e-09-0.00091598j]]
1094.845039776043j,[[-9.26724104e-09-0.00091336j]]
1097.9866324296327j,[[-9.20595038e-09-0.00091074j]]
1101.1282250832226j,[[-9.14844956e-09-0.00090814j]]
1104.2698177368122j,[[-9.10254158e-09-0.00090556j]]
1107.4114103904021j,[[-9.05832038e-09-0.00090299j]]
1110.5530030439918j,[[-9.00260168e-09-0.00090044j]]
1113.6945956975817j,[[-8.96155694e-09-0.0008979j]]
1116.8361883511714j,[[-8.88480013e-09-0.00089537j]]
1119.9777810047613j,[[-8.83853037e-09-0.00089286j]]
1123.1193736583512j,[[-8.79146993e-09-0.00089036j]]
1126.2609663119408j,[[-8.75930451e-09-0.00088788j]]
1129.4025589655307j,[[-8.69837556e-09-0.00088541j]]
1132.5441516191204j,[[-8.63940544e-09-0.00088295j]]
1135.6857442727103j,[[-8.60446449e-09-0.00088051j]]
1138.8273369263j,[[-8.56166517e-09-0.00087808j]]
1141.9689295798898j,[[-8.49998309e-09-0.00087567j]]
1145.1105222334795j,[[-8.46591944e-09-0.00087326j]]
1148.2521148870694j,[[-8.41624897e-09-0.00087088j]]
1151.393707540659j,[[-8.35731667e-09-0.0008685j]]
1154.535300194249j,[[-8.32237596e-09-0.00086613j]]
1157.6768928478389j,[[-8.27499255e-09-0.00086379j]]
1160.8184855014285j,[[-8.23141643e-09-0.00086145j]]
1163.9600781550184j,[[-8.19112301e-09-0.00085912j]]
1167.101670808608j,[[-8.13756372e-09-0.00085681j]]
1170.243263462198j,[[-8.09700958e-09-0.00085451j]]
1173.3848561157877j,[[-8.06579299e-09-0.00085222j]]
1176.5264487693776j,[[-8.01389308e-09-0.00084995j]]
1179.6680414229672j,[[-7.96956372e-09-0.00084768j]]
1182.8096340765571j,[[-7.93204911e-09-0.00084544j]]
1185.9512267301468j,[[-7.88787815e-09-0.0008432j]]
1189.0928193837367j,[[-7.85261881e-09-0.00084097j]]
1192.2344120373266j,[[-7.8061556e-09-0.00083875j]]
1195.3760046909163j,[[-7.76204159e-09-0.00083654j]]
1198.5175973445062j,[[-7.71340139e-09-0.00083435j]]
1201.6591899980958j,[[-7.68283784e-09-0.00083217j]]
1204.8007826516857j,[[-7.63485082e-09-0.00083j]]
1207.9423753052754j,[[-7.59964823e-09-0.00082784j]]
1211.0839679588653j,[[-7.55577353e-09-0.0008257j]]
1214.225560612455j,[[-7.52261915e-09-0.00082356j]]
1217.3671532660449j,[[-7.47884595e-09-0.00082143j]]
1220.5087459196345j,[[-7.44227746e-09-0.00081932j]]
1223.6503385732244j,[[-7.41324822e-09-0.00081721j]]
1226.7919312268143j,[[-7.37250212e-09-0.00081512j]]
1229.933523880404j,[[-7.33445825e-09-0.00081304j]]
1233.0751165339939j,[[-7.29196933e-09-0.00081097j]]
1236.2167091875835j,[[-7.26145057e-09-0.00080891j]]
1239.3583018411734j,[[-7.22360601e-09-0.00080686j]]
1242.499894494763j,[[-7.1849149e-09-0.00080482j]]
1245.641487148353j,[[-7.14756074e-09-0.00080279j]]
1248.7830798019427j,[[-7.11391768e-09-0.00080077j]]
1251.9246724555326j,[[-7.07528389e-09-0.00079876j]]
1255.0662651091222j,[[-7.03613515e-09-0.00079676j]]
1258.2078577627121j,[[-7.00727372e-09-0.00079477j]]
1261.349450416302j,[[-6.97214012e-09-0.00079279j]]
1264.4910430698917j,[[-6.93474251e-09-0.00079082j]]
1267.6326357234816j,[[-6.90147076e-09-0.00078886j]]
1270.7742283770713j,[[-6.87334319e-09-0.00078691j]]
1273.9158210306612j,[[-6.83797424e-09-0.00078497j]]
1277.0574136842508j,[[-6.79298164e-09-0.00078304j]]
1280.1990063378407j,[[-6.77358383e-09-0.00078112j]]
1283.3405989914304j,[[-6.72574513e-09-0.0007792j]]
1286.4821916450203j,[[-6.69596299e-09-0.00077731j]]
1289.62378429861j,[[-6.66554321e-09-0.00077541j]]
1292.7653769521999j,[[-6.64438769e-09-0.00077353j]]
1295.9069696057898j,[[-6.59813091e-09-0.00077165j]]
1299.0485622593794j,[[-6.5735136e-09-0.00076978j]]
1302.1901549129693j,[[-6.53839538e-09-0.00076793j]]
1305.331747566559j,[[-6.50120628e-09-0.00076608j]]
1308.4733402201489j,[[-6.47284648e-09-0.00076424j]]
1311.6149328737386j,[[-6.45328911e-09-0.00076241j]]
1314.7565255273284j,[[-6.41684664e-09-0.00076058j]]
1317.8981181809181j,[[-6.38498469e-09-0.00075877j]]
1321.039710834508j,[[-6.36125994e-09-0.00075697j]]
1324.181303488098j,[[-6.32756269e-09-0.00075518j]]
1327.3228961416876j,[[-6.2955605e-09-0.00075339j]]
1330.4644887952775j,[[-6.26067972e-09-0.00075161j]]
1333.6060814488671j,[[-6.23581975e-09-0.00074984j]]
1336.747674102457j,[[-6.21210834e-09-0.00074808j]]
1339.8892667560467j,[[-6.17701385e-09-0.00074632j]]
1343.0308594096366j,[[-6.15080465e-09-0.00074458j]]
1346.1724520632263j,[[-6.12576838e-09-0.00074284j]]
1349.3140447168162j,[[-6.09792682e-09-0.00074111j]]
1352.4556373704058j,[[-6.07132084e-09-0.00073939j]]
1355.5972300239957j,[[-6.03128988e-09-0.00073767j]]
1358.7388226775856j,[[-6.00423727e-09-0.00073597j]]
1361.8804153311753j,[[-5.98129578e-09-0.00073427j]]
1365.0220079847652j,[[-5.95572948e-09-0.00073258j]]
1368.1636006383549j,[[-5.92745108e-09-0.0007309j]]
1371.3051932919448j,[[-5.90034505e-09-0.00072922j]]
1374.4467859455344j,[[-5.87365229e-09-0.00072756j]]
1377.5883785991243j,[[-5.85220998e-09-0.0007259j]]
1380.729971252714j,[[-5.80860094e-09-0.00072425j]]
1383.871563906304j,[[-5.79964115e-09-0.0007226j]]
1387.0131565598936j,[[-5.76803167e-09-0.00072097j]]
1390.1547492134835j,[[-5.73699651e-09-0.00071934j]]
1393.2963418670734j,[[-5.7095178e-09-0.00071771j]]
1396.437934520663j,[[-5.68535466e-09-0.0007161j]]
1399.579527174253j,[[-5.67030364e-09-0.00071449j]]
1402.7211198278426j,[[-5.63692926e-09-0.00071289j]]
1405.8627124814325j,[[-5.61785046e-09-0.0007113j]]
1409.0043051350222j,[[-5.58507167e-09-0.00070971j]]
1412.145897788612j,[[-5.55935714e-09-0.00070813j]]
1415.2874904422017j,[[-5.53398726e-09-0.00070656j]]
1418.4290830957916j,[[-5.51827189e-09-0.000705j]]
1421.5706757493813j,[[-5.49233242e-09-0.00070344j]]
1424.7122684029712j,[[-5.46783632e-09-0.00070189j]]
1427.853861056561j,[[-5.44133479e-09-0.00070034j]]
1430.9954537101507j,[[-5.41709784e-09-0.00069881j]]
1434.1370463637406j,[[-5.39209375e-09-0.00069728j]]
1437.2786390173303j,[[-5.36796556e-09-0.00069575j]]
1440.4202316709202j,[[-5.35009787e-09-0.00069424j]]
1443.5618243245099j,[[-5.32282701e-09-0.00069273j]]
1446.7034169780998j,[[-5.2994826e-09-0.00069122j]]
1449.8450096316894j,[[-5.2756732e-09-0.00068972j]]
1452.9866022852793j,[[-5.24928846e-09-0.00068823j]]
1456.128194938869j,[[-5.22960968e-09-0.00068675j]]
1459.269787592459j,[[-5.20791452e-09-0.00068527j]]
1462.4113802460488j,[[-5.18076206e-09-0.0006838j]]
1465.5529728996385j,[[-5.16480114e-09-0.00068233j]]
1468.6945655532284j,[[-5.14562859e-09-0.00068087j]]
1471.836158206818j,[[-5.12876363e-09-0.00067942j]]
1474.977750860408j,[[-5.09643088e-09-0.00067797j]]
1478.1193435139976j,[[-5.07842581e-09-0.00067653j]]
1481.2609361675875j,[[-5.05377507e-09-0.00067509j]]
1484.4025288211772j,[[-5.03215234e-09-0.00067366j]]
1487.544121474767j,[[-5.01441394e-09-0.00067224j]]
1490.6857141283567j,[[-4.99494658e-09-0.00067083j]]
1493.8273067819466j,[[-4.97448933e-09-0.00066942j]]
1496.9688994355365j,[[-4.94942489e-09-0.00066801j]]
1500.1104920891262j,[[-4.92942551e-09-0.00066661j]]
1503.252084742716j,[[-4.90830307e-09-0.00066522j]]
1506.3936773963057j,[[-4.88899102e-09-0.00066383j]]
1509.5352700498956j,[[-4.87575152e-09-0.00066245j]]
1512.6768627034853j,[[-4.84919584e-09-0.00066107j]]
1515.8184553570752j,[[-4.83212218e-09-0.0006597j]]
1518.9600480106649j,[[-4.81203495e-09-0.00065834j]]
1522.1016406642548j,[[-4.78470918e-09-0.00065698j]]
1525.2432333178447j,[[-4.76368469e-09-0.00065563j]]
1528.3848259714343j,[[-4.74823678e-09-0.00065428j]]
1531.5264186250242j,[[-4.72523158e-09-0.00065294j]]
1534.668011278614j,[[-4.70591741e-09-0.0006516j]]
1537.8096039322038j,[[-4.69125785e-09-0.00065027j]]
1540.9511965857935j,[[-4.66291244e-09-0.00064894j]]
1544.0927892393834j,[[-4.65866867e-09-0.00064762j]]
1547.234381892973j,[[-4.63219606e-09-0.00064631j]]
1550.375974546563j,[[-4.61800382e-09-0.000645j]]
1553.5175672001526j,[[-4.60208493e-09-0.00064369j]]
1556.6591598537425j,[[-4.57311879e-09-0.00064239j]]
1559.8007525073324j,[[-4.55483171e-09-0.0006411j]]
1562.942345160922j,[[-4.53848758e-09-0.00063981j]]
1566.083937814512j,[[-4.52406809e-09-0.00063853j]]
1569.2255304681016j,[[-4.50480884e-09-0.00063725j]]
1572.3671231216915j,[[-4.49109633e-09-0.00063598j]]
1575.5087157752812j,[[-4.46597327e-09-0.00063471j]]
1578.650308428871j,[[-4.45160959e-09-0.00063345j]]
1581.7919010824608j,[[-4.43539357e-09-0.00063219j]]
1584.9334937360507j,[[-4.41449147e-09-0.00063093j]]
1588.0750863896403j,[[-4.40192799e-09-0.00062969j]]
1591.2166790432302j,[[-4.3828203e-09-0.00062844j]]
1594.35827169682j,[[-4.36723576e-09-0.00062721j]]
1597.4998643504098j,[[-4.34847299e-09-0.00062597j]]
1600.6414570039997j,[[-4.32599245e-09-0.00062474j]]
1603.7830496575893j,[[-4.31368124e-09-0.00062352j]]
1606.9246423111792j,[[-4.29604429e-09-0.0006223j]]
1610.066234964769j,[[-4.2834901e-09-0.00062109j]]
1613.2078276183588j,[[-4.26686333e-09-0.00061988j]]
1616.3494202719485j,[[-4.24174067e-09-0.00061867j]]
1619.4910129255384j,[[-4.23040623e-09-0.00061747j]]
1622.632605579128j,[[-4.20876476e-09-0.00061628j]]
1625.774198232718j,[[-4.19814061e-09-0.00061509j]]
1628.9157908863078j,[[-4.18190673e-09-0.0006139j]]
1632.0573835398975j,[[-4.16827859e-09-0.00061272j]]
1635.1989761934874j,[[-4.14962762e-09-0.00061154j]]
1638.340568847077j,[[-4.13000275e-09-0.00061037j]]
1641.482161500667j,[[-4.12134453e-09-0.0006092j]]
1644.6237541542566j,[[-4.09436917e-09-0.00060804j]]
1647.7653468078465j,[[-4.08276257e-09-0.00060688j]]
1650.9069394614362j,[[-4.06978829e-09-0.00060572j]]
1654.048532115026j,[[-4.05304825e-09-0.00060457j]]
1657.1901247686158j,[[-4.04105662e-09-0.00060343j]]
1660.3317174222057j,[[-4.022019e-09-0.00060228j]]
1663.4733100757956j,[[-4.00854994e-09-0.00060115j]]
1666.6149027293852j,[[-3.99050323e-09-0.00060001j]]
1669.7564953829751j,[[-3.97845394e-09-0.00059889j]]
1672.8980880365648j,[[-3.96595494e-09-0.00059776j]]
1676.0396806901547j,[[-3.94838656e-09-0.00059664j]]
1679.1812733437444j,[[-3.93733488e-09-0.00059552j]]
1682.3228659973342j,[[-3.91633577e-09-0.00059441j]]
1685.464458650924j,[[-3.90384362e-09-0.0005933j]]
1688.6060513045138j,[[-3.88883362e-09-0.0005922j]]
1691.7476439581035j,[[-3.87781307e-09-0.0005911j]]
1694.8892366116934j,[[-3.86276578e-09-0.00059j]]
1698.0308292652833j,[[-3.84793025e-09-0.00058891j]]
1701.172421918873j,[[-3.82624687e-09-0.00058782j]]
1704.3140145724628j,[[-3.8152044e-09-0.00058674j]]
1707.4556072260525j,[[-3.80775733e-09-0.00058566j]]
1710.5971998796424j,[[-3.79298116e-09-0.00058459j]]
1713.738792533232j,[[-3.77894302e-09-0.00058351j]]
1716.880385186822j,[[-3.76075448e-09-0.00058245j]]
1720.0219778404116j,[[-3.75178339e-09-0.00058138j]]
1723.1635704940015j,[[-3.73585016e-09-0.00058032j]]
1726.3051631475914j,[[-3.72433767e-09-0.00057927j]]
1729.446755801181j,[[-3.70755246e-09-0.00057822j]]
1732.588348454771j,[[-3.6942305e-09-0.00057717j]]
1735.7299411083607j,[[-3.67896863e-09-0.00057612j]]
1738.8715337619506j,[[-3.66727873e-09-0.00057508j]]
1742.0131264155402j,[[-3.6567046e-09-0.00057404j]]
1745.1547190691301j,[[-3.64044145e-09-0.00057301j]]
1748.2963117227198j,[[-3.63067093e-09-0.00057198j]]
1751.4379043763097j,[[-3.61642187e-09-0.00057096j]]
1754.5794970298994j,[[-3.59697876e-09-0.00056993j]]
1757.7210896834893j,[[-3.59309822e-09-0.00056891j]]
1760.8626823370791j,[[-3.57810542e-09-0.0005679j]]
1764.0042749906688j,[[-3.56408794e-09-0.00056689j]]
1767.1458676442587j,[[-3.55489966e-09-0.00056588j]]
1770.2874602978484j,[[-3.53931048e-09-0.00056488j]]
1773.4290529514383j,[[-3.52360809e-09-0.00056388j]]
1776.570645605028j,[[-3.51216846e-09-0.00056288j]]
1779.7122382586178j,[[-3.50426303e-09-0.00056188j]]
1782.8538309122075j,[[-3.48673121e-09-0.00056089j]]
1785.9954235657974j,[[-3.47696547e-09-0.00055991j]]
1789.137016219387j,[[-3.46703834e-09-0.00055892j]]
1792.278608872977j,[[-3.45503363e-09-0.00055795j]]
1795.4202015265669j,[[-3.44116139e-09-0.00055697j]]
1798.5617941801565j,[[-3.42799492e-09-0.000556j]]
1801.7033868337464j,[[-3.41608157e-09-0.00055503j]]
1804.844979487336j,[[-3.40564447e-09-0.00055406j]]
1807.986572140926j,[[-3.39468706e-09-0.0005531j]]
1811.1281647945157j,[[-3.38407688e-09-0.00055214j]]
1814.2697574481056j,[[-3.37211667e-09-0.00055118j]]
1817.4113501016952j,[[-3.35527147e-09-0.00055023j]]
1820.5529427552851j,[[-3.34890619e-09-0.00054928j]]
1823.6945354088748j,[[-3.34004308e-09-0.00054833j]]
1826.8361280624647j,[[-3.32395183e-09-0.00054739j]]
1829.9777207160546j,[[-3.31169619e-09-0.00054645j]]
1833.1193133696443j,[[-3.30122021e-09-0.00054552j]]
1836.2609060232342j,[[-3.28857845e-09-0.00054458j]]
1839.4024986768238j,[[-3.28353217e-09-0.00054365j]]
1842.5440913304137j,[[-3.26579701e-09-0.00054272j]]
1845.6856839840034j,[[-3.26123679e-09-0.0005418j]]
1848.8272766375933j,[[-3.24435945e-09-0.00054088j]]
1851.968869291183j,[[-3.23124673e-09-0.00053996j]]
1855.1104619447729j,[[-3.22363676e-09-0.00053905j]]
1858.2520545983625j,[[-3.21326249e-09-0.00053814j]]
1861.3936472519524j,[[-3.2088578e-09-0.00053723j]]
1864.5352399055423j,[[-3.18715652e-09-0.00053632j]]
1867.676832559132j,[[-3.17432297e-09-0.00053542j]]
1870.8184252127219j,[[-3.17090874e-09-0.00053452j]]
1873.9600178663115j,[[-3.15080696e-09-0.00053363j]]
1877.1016105199014j,[[-3.15388914e-09-0.00053273j]]
1880.243203173491j,[[-3.13858275e-09-0.00053184j]]
1883.384795827081j,[[-3.12939538e-09-0.00053096j]]
1886.5263884806707j,[[-3.11616213e-09-0.00053007j]]
1889.6679811342606j,[[-3.10685544e-09-0.00052919j]]
1892.8095737878502j,[[-3.09975267e-09-0.00052831j]]
1895.9511664414401j,[[-3.08429183e-09-0.00052744j]]
1899.09275909503j,[[-3.07179809e-09-0.00052656j]]
1902.2343517486197j,[[-3.06732723e-09-0.00052569j]]
