iw_n,G_iw_n
394.0454785502626j,[[5.94746822e-13-0.00253736j]]
395.8406743523139j,[[-7.68415872e-13-0.00252585j]]
397.63587015436525j,[[-2.90823814e-13-0.00251444j]]
399.43106595641655j,[[-5.68481483e-14-0.00250316j]]
401.22626175846784j,[[-7.950906e-13-0.00249193j]]
403.0214575605192j,[[-4.54562918e-13-0.00248087j]]
404.8166533625705j,[[1.70312799e-13-0.00246982j]]
406.6118491646218j,[[-8.7858787e-13-0.00245894j]]
408.40704496667314j,[[1.08400442e-13-0.00244815j]]
410.20224076872444j,[[1.72908191e-12-0.00243744j]]
411.99743657077573j,[[2.59436168e-12-0.00242682j]]
413.79263237282703j,[[2.29753217e-14-0.00241631j]]
415.5878281748783j,[[-7.01866213e-13-0.00240586j]]
417.3830239769296j,[[2.44148755e-13-0.00239553j]]
419.1782197789809j,[[6.84249884e-13-0.00238526j]]
420.97341558103227j,[[-1.40235548e-13-0.00237511j]]
422.7686113830836j,[[9.22123926e-13-0.002365j]]
424.5638071851349j,[[2.18881571e-12-0.00235501j]]
426.3590029871862j,[[1.80427575e-12-0.00234509j]]
428.1541987892375j,[[1.33858357e-12-0.00233527j]]
429.9493945912888j,[[1.16622553e-12-0.00232552j]]
431.74459039334016j,[[1.12438649e-13-0.00231587j]]
433.53978619539146j,[[-1.53905563e-12-0.00230627j]]
435.33498199744275j,[[-1.83861782e-13-0.00229674j]]
437.13017779949405j,[[1.64979916e-12-0.00228733j]]
438.92537360154535j,[[1.25037302e-12-0.00227799j]]
440.7205694035967j,[[-1.06650731e-13-0.00226869j]]
442.51576520564805j,[[1.101693e-12-0.0022595j]]
444.31096100769935j,[[1.35889371e-12-0.00225035j]]
446.10615680975064j,[[3.91978255e-13-0.00224133j]]
447.90135261180194j,[[-6.434471e-13-0.00223234j]]
449.69654841385324j,[[-3.02322201e-13-0.00222345j]]
451.49174421590453j,[[-2.42088948e-13-0.00221459j]]
453.2869400179558j,[[-3.35537052e-13-0.00220583j]]
455.0821358200072j,[[8.74516877e-13-0.00219713j]]
456.8773316220585j,[[1.30760678e-12-0.00218851j]]
458.6725274241098j,[[1.13707676e-13-0.00217993j]]
460.4677232261611j,[[-6.14717454e-13-0.00217145j]]
462.2629190282124j,[[1.21738656e-12-0.00216301j]]
464.0581148302637j,[[6.15659075e-13-0.00215465j]]
465.8533106323151j,[[-7.16366826e-13-0.00214635j]]
467.64850643436637j,[[-3.99416944e-13-0.00213811j]]
469.44370223641766j,[[1.19334913e-12-0.00212991j]]
471.23889803846896j,[[1.54158635e-12-0.00212183j]]
473.03409384052026j,[[8.93584471e-13-0.00211377j]]
474.82928964257155j,[[1.25059573e-12-0.00210579j]]
476.62448544462285j,[[8.47404731e-13-0.00209785j]]
478.4196812466742j,[[1.7605657e-13-0.00209j]]
480.21487704872555j,[[2.83432147e-13-0.00208217j]]
482.01007285077685j,[[1.43167502e-12-0.00207441j]]
483.80526865282815j,[[1.89248753e-14-0.00206671j]]
485.60046445487944j,[[-9.48266643e-13-0.0020591j]]
487.39566025693074j,[[-2.66673307e-14-0.00205149j]]
489.1908560589821j,[[1.79445331e-12-0.00204397j]]
490.9860518610334j,[[1.08606696e-12-0.00203649j]]
492.7812476630847j,[[9.27004253e-14-0.00202909j]]
494.576443465136j,[[4.23907446e-13-0.00202173j]]
496.3716392671873j,[[3.42813548e-13-0.00201443j]]
498.16683506923863j,[[-6.63687235e-13-0.00200715j]]
499.96203087129j,[[-3.41476212e-13-0.00199994j]]
501.7572266733413j,[[3.59023529e-13-0.00199278j]]
503.5524224753926j,[[-2.95720836e-13-0.00198567j]]
505.34761827744387j,[[2.66606195e-13-0.00197864j]]
507.14281407949517j,[[1.52578009e-12-0.00197163j]]
508.93800988154646j,[[1.38652434e-12-0.00196469j]]
510.73320568359776j,[[-4.80737461e-13-0.00195776j]]
512.528401485649j,[[-1.3117292e-12-0.00195091j]]
514.3235972877004j,[[-2.92592155e-13-0.00194411j]]
516.1187930897516j,[[-2.0965414e-14-0.00193735j]]
517.9139888918031j,[[-3.55182583e-13-0.00193064j]]
519.7091846938544j,[[4.30525539e-14-0.00192398j]]
521.5043804959057j,[[7.12563506e-13-0.00191735j]]
523.299576297957j,[[-5.38866911e-14-0.00191077j]]
525.0947721000083j,[[2.21986668e-13-0.00190424j]]
526.8899679020595j,[[7.87137651e-13-0.00189776j]]
528.6851637041109j,[[6.29389187e-13-0.0018913j]]
530.4803595061622j,[[-9.67510587e-13-0.00188491j]]
532.2755553082135j,[[1.12214025e-15-0.00187856j]]
534.0707511102648j,[[1.45265191e-12-0.00187224j]]
535.8659469123161j,[[1.43983499e-12-0.00186597j]]
537.6611427143674j,[[2.84946024e-13-0.00185974j]]
539.4563385164188j,[[1.11870329e-12-0.00185355j]]
541.2515343184701j,[[1.37094575e-12-0.0018474j]]
543.0467301205214j,[[6.23337484e-13-0.00184131j]]
544.8419259225727j,[[5.23524807e-13-0.00183524j]]
546.637121724624j,[[4.08677816e-13-0.00182921j]]
548.4323175266753j,[[-2.29261827e-13-0.00182323j]]
550.2275133287266j,[[-5.60087049e-13-0.00181729j]]
552.0227091307779j,[[5.8220715e-13-0.00181137j]]
553.8179049328293j,[[9.14297249e-13-0.00180549j]]
555.6131007348806j,[[-6.50817529e-14-0.00179967j]]
557.4082965369319j,[[-5.30923584e-13-0.00179389j]]
559.2034923389832j,[[6.01293951e-13-0.0017881j]]
560.9986881410344j,[[6.75941545e-13-0.00178239j]]
562.7938839430858j,[[-7.6880848e-13-0.0017767j]]
564.5890797451372j,[[-5.73904511e-13-0.00177105j]]
566.3842755471884j,[[-2.05313216e-13-0.00176546j]]
568.1794713492397j,[[-3.56057242e-14-0.00175987j]]
569.974667151291j,[[-2.87696518e-13-0.00175431j]]
571.7698629533423j,[[1.07520352e-12-0.00174882j]]
573.5650587553936j,[[8.93405921e-13-0.00174333j]]
575.360254557445j,[[2.14967297e-14-0.0017379j]]
577.1554503594963j,[[-2.08889455e-13-0.00173251j]]
578.9506461615476j,[[3.85568086e-13-0.00172713j]]
580.7458419635989j,[[-6.33423103e-13-0.00172179j]]
582.5410377656502j,[[-1.34488021e-12-0.00171649j]]
584.3362335677015j,[[-3.03891578e-13-0.00171121j]]
586.1314293697529j,[[7.15776566e-13-0.00170597j]]
587.9266251718042j,[[6.90421811e-13-0.00170076j]]
589.7218209738555j,[[-1.5288223e-14-0.0016956j]]
591.5170167759068j,[[1.74161723e-13-0.00169046j]]
593.3122125779581j,[[-1.0869466e-13-0.00168533j]]
595.1074083800094j,[[-6.44011293e-13-0.00168025j]]
596.9026041820607j,[[-4.35876589e-13-0.00167519j]]
598.697799984112j,[[5.21051551e-13-0.00167017j]]
600.4929957861633j,[[-4.85088231e-13-0.00166518j]]
602.2881915882145j,[[-1.80665744e-13-0.00166021j]]
604.0833873902659j,[[9.48436841e-13-0.00165528j]]
605.8785831923173j,[[1.00332073e-12-0.00165038j]]
607.6737789943685j,[[-3.22141078e-13-0.0016455j]]
609.46897479642j,[[-3.93484037e-13-0.00164066j]]
611.2641705984712j,[[3.95200263e-13-0.00163584j]]
613.0593664005225j,[[4.92292476e-14-0.00163106j]]
614.8545622025738j,[[-4.85554618e-13-0.00162628j]]
616.6497580046251j,[[-8.26829366e-14-0.00162156j]]
618.4449538066764j,[[8.46315603e-13-0.00161685j]]
620.2401496087277j,[[5.86641861e-13-0.00161218j]]
622.035345410779j,[[7.84341853e-13-0.00160751j]]
623.8305412128303j,[[1.02982314e-12-0.00160288j]]
625.6257370148817j,[[5.67505591e-13-0.00159828j]]
627.4209328169329j,[[-5.19018393e-13-0.00159372j]]
629.2161286189843j,[[-5.05460427e-14-0.00158918j]]
631.0113244210355j,[[7.5258248e-13-0.00158465j]]
632.806520223087j,[[3.01266826e-14-0.00158017j]]
634.6017160251382j,[[-1.93882e-13-0.00157569j]]
636.3969118271896j,[[5.6833029e-13-0.00157124j]]
638.1921076292408j,[[1.17069181e-12-0.00156683j]]
639.9873034312922j,[[-2.48198132e-13-0.00156243j]]
641.7824992333435j,[[-1.25191413e-13-0.00155806j]]
643.5776950353948j,[[-3.21690683e-13-0.00155372j]]
645.3728908374461j,[[-7.61154204e-13-0.0015494j]]
647.1680866394973j,[[-1.20910528e-12-0.0015451j]]
648.9632824415487j,[[-3.74598172e-13-0.00154082j]]
650.7584782435999j,[[9.2341312e-14-0.00153658j]]
652.5536740456513j,[[-1.34716063e-13-0.00153234j]]
654.3488698477025j,[[1.58629777e-13-0.00152815j]]
656.144065649754j,[[9.83564994e-13-0.00152396j]]
657.9392614518052j,[[3.00354051e-13-0.00151981j]]
659.7344572538566j,[[-1.1699879e-12-0.00151567j]]
661.5296530559079j,[[-7.91267854e-13-0.00151156j]]
663.3248488579592j,[[1.69134912e-13-0.00150748j]]
665.1200446600105j,[[2.24970147e-13-0.0015034j]]
666.9152404620618j,[[7.9782823e-14-0.00149936j]]
668.7104362641131j,[[6.04407477e-13-0.00149533j]]
670.5056320661644j,[[6.21372872e-13-0.00149132j]]
672.3008278682157j,[[-2.83821562e-13-0.00148734j]]
674.096023670267j,[[-5.32665469e-13-0.00148339j]]
675.8912194723183j,[[-5.27181038e-13-0.00147944j]]
677.6864152743696j,[[-9.26069601e-13-0.00147552j]]
679.481611076421j,[[-1.32011473e-12-0.00147163j]]
681.2768068784724j,[[1.62047033e-13-0.00146774j]]
683.0720026805236j,[[4.33345883e-13-0.00146388j]]
684.867198482575j,[[-1.54530278e-13-0.00146005j]]
686.6623942846262j,[[-7.41493127e-13-0.00145624j]]
688.4575900866776j,[[2.52570281e-13-0.00145245j]]
690.2527858887288j,[[-1.70759407e-13-0.00144867j]]
692.0479816907801j,[[-4.66099862e-13-0.0014449j]]
693.8431774928314j,[[-8.57600222e-13-0.00144117j]]
695.6383732948827j,[[-1.51290826e-13-0.00143746j]]
697.433569096934j,[[-6.24878281e-13-0.00143376j]]
699.2287648989853j,[[-1.73722517e-13-0.00143008j]]
701.0239607010368j,[[7.88596564e-13-0.00142641j]]
702.819156503088j,[[4.63958777e-13-0.00142277j]]
704.6143523051394j,[[-7.03537161e-13-0.00141914j]]
706.4095481071906j,[[-8.39702731e-13-0.00141554j]]
708.204743909242j,[[-5.94689618e-14-0.00141195j]]
709.9999397112932j,[[-5.46680733e-13-0.00140838j]]
711.7951355133446j,[[-1.20820001e-12-0.00140483j]]
713.5903313153958j,[[-6.30154542e-13-0.00140129j]]
715.3855271174472j,[[2.7299218e-13-0.00139777j]]
717.1807229194984j,[[4.31282106e-14-0.00139428j]]
718.9759187215498j,[[1.1873261e-13-0.00139079j]]
720.7711145236011j,[[4.63025814e-13-0.00138734j]]
722.5663103256524j,[[-4.10358289e-13-0.00138389j]]
724.3615061277038j,[[-7.59029028e-13-0.00138046j]]
726.1567019297551j,[[-3.992351e-13-0.00137704j]]
727.9518977318064j,[[2.86042107e-13-0.00137365j]]
729.7470935338577j,[[-5.01239323e-13-0.00137027j]]
731.542289335909j,[[-3.37513356e-13-0.00136691j]]
733.3374851379602j,[[2.38782676e-13-0.00136357j]]
735.1326809400116j,[[9.44820532e-13-0.00136023j]]
736.9278767420628j,[[-1.5726615e-13-0.00135691j]]
738.7230725441142j,[[-5.28804341e-13-0.00135362j]]
740.5182683461655j,[[-5.27894146e-13-0.00135034j]]
742.3134641482168j,[[-9.96025951e-13-0.00134707j]]
744.1086599502681j,[[-8.69247007e-13-0.00134382j]]
745.9038557523194j,[[2.15533738e-13-0.00134059j]]
747.6990515543708j,[[5.39307725e-13-0.00133738j]]
749.4942473564221j,[[-2.79100841e-13-0.00133417j]]
751.2894431584734j,[[-2.28312695e-13-0.00133099j]]
753.0846389605247j,[[2.58396192e-13-0.00132782j]]
754.879834762576j,[[-1.34776954e-13-0.00132465j]]
756.6750305646274j,[[-1.37781831e-12-0.00132151j]]
758.4702263666786j,[[-8.57587771e-13-0.00131839j]]
760.26542216873j,[[-3.04209732e-13-0.00131527j]]
762.0606179707812j,[[-2.25060506e-14-0.00131217j]]
763.8558137728326j,[[-2.76694678e-13-0.00130909j]]
765.6510095748838j,[[2.98760887e-15-0.00130601j]]
767.4462053769352j,[[-2.11874457e-13-0.00130296j]]
769.2414011789864j,[[-6.18339115e-13-0.00129992j]]
771.0365969810379j,[[-3.97196072e-13-0.0012969j]]
772.8317927830891j,[[-1.05320381e-13-0.00129388j]]
774.6269885851405j,[[-6.94532082e-13-0.00129089j]]
776.4221843871918j,[[-1.34589993e-12-0.00128791j]]
778.217380189243j,[[-1.12182422e-13-0.00128493j]]
780.0125759912944j,[[3.30641799e-13-0.00128198j]]
781.8077717933456j,[[-9.23652073e-14-0.00127903j]]
783.602967595397j,[[-2.92033925e-13-0.0012761j]]
785.3981633974482j,[[4.63264921e-13-0.00127319j]]
787.1933591994996j,[[1.51808941e-13-0.00127029j]]
788.9885550015508j,[[-2.61437824e-13-0.00126739j]]
790.7837508036022j,[[-1.46741021e-13-0.00126452j]]
792.5789466056534j,[[-1.77017908e-13-0.00126165j]]
794.3741424077049j,[[-4.06874048e-13-0.0012588j]]
796.1693382097562j,[[-4.12604464e-13-0.00125597j]]
797.9645340118075j,[[7.87340737e-13-0.00125314j]]
799.7597298138588j,[[4.38119801e-13-0.00125033j]]
801.5549256159101j,[[-4.29839524e-13-0.00124752j]]
803.3501214179614j,[[-4.0936267e-13-0.00124473j]]
805.1453172200127j,[[3.52716316e-13-0.00124196j]]
806.940513022064j,[[-9.33130626e-14-0.00123921j]]
808.7357088241152j,[[-6.91304015e-13-0.00123645j]]
810.5309046261666j,[[-4.2732434e-13-0.00123371j]]
812.3261004282178j,[[2.75411506e-13-0.00123099j]]
814.1212962302692j,[[3.23076263e-13-0.00122827j]]
815.9164920323207j,[[4.89088083e-13-0.00122557j]]
817.7116878343719j,[[6.78492549e-13-0.00122288j]]
819.5068836364233j,[[-3.50479757e-13-0.0012202j]]
821.3020794384745j,[[-7.76254862e-13-0.00121753j]]
823.0972752405258j,[[-3.23405957e-13-0.00121488j]]
824.8924710425771j,[[-3.4194146e-14-0.00121223j]]
826.6876668446284j,[[-8.34531434e-13-0.0012096j]]
828.4828626466797j,[[-7.17480403e-13-0.00120698j]]
830.278058448731j,[[1.74223005e-13-0.00120437j]]
832.0732542507823j,[[4.26249159e-13-0.00120177j]]
833.8684500528336j,[[-4.51677729e-13-0.00119919j]]
835.663645854885j,[[-9.45361755e-13-0.00119661j]]
837.4588416569362j,[[-5.14650733e-13-0.00119405j]]
839.2540374589877j,[[-8.06418182e-13-0.00119149j]]
841.0492332610389j,[[-7.79069527e-13-0.00118895j]]
842.8444290630903j,[[-4.13994469e-13-0.00118642j]]
844.6396248651415j,[[-2.11577171e-13-0.00118389j]]
846.4348206671929j,[[-8.86063025e-13-0.00118139j]]
848.2300164692441j,[[-2.28637997e-13-0.00117888j]]
850.0252122712955j,[[3.90472336e-13-0.0011764j]]
851.8204080733467j,[[3.34468107e-13-0.00117392j]]
853.615603875398j,[[-9.15897428e-13-0.00117145j]]
855.4107996774494j,[[-4.60338848e-13-0.00116899j]]
857.2059954795006j,[[-5.52933573e-14-0.00116654j]]
859.001191281552j,[[-3.16549564e-13-0.0011641j]]
860.7963870836032j,[[-4.79355091e-13-0.00116168j]]
862.5915828856547j,[[-1.5455153e-13-0.00115926j]]
864.3867786877059j,[[-8.13641566e-14-0.00115685j]]
866.1819744897573j,[[-2.59474773e-13-0.00115446j]]
867.9771702918085j,[[9.10265165e-14-0.00115206j]]
869.7723660938599j,[[-6.79058842e-14-0.00114968j]]
871.5675618959112j,[[-7.65383215e-13-0.00114732j]]
873.3627576979625j,[[-1.22175441e-12-0.00114497j]]
875.1579535000138j,[[-1.49646706e-13-0.00114261j]]
876.9531493020651j,[[3.78427108e-13-0.00114027j]]
878.7483451041164j,[[-3.57469697e-13-0.00113794j]]
880.5435409061677j,[[-3.2683921e-13-0.00113563j]]
882.338736708219j,[[4.01120515e-13-0.00113331j]]
884.1339325102703j,[[4.6284813e-13-0.00113101j]]
885.9291283123217j,[[-3.5416207e-13-0.00112872j]]
887.724324114373j,[[-2.12320926e-13-0.00112645j]]
889.5195199164243j,[[-5.50973333e-13-0.00112417j]]
891.3147157184757j,[[-6.10270812e-13-0.00112191j]]
893.1099115205269j,[[-3.77934523e-13-0.00111965j]]
894.9051073225783j,[[6.96100892e-13-0.0011174j]]
896.7003031246295j,[[4.39559397e-13-0.00111516j]]
898.4954989266809j,[[-1.95312499e-13-0.00111293j]]
900.2906947287321j,[[-1.50672882e-13-0.00111072j]]
902.0858905307834j,[[1.49658407e-13-0.00110851j]]
903.8810863328347j,[[-4.59735512e-13-0.00110631j]]
905.676282134886j,[[-9.69809459e-13-0.00110411j]]
907.4714779369373j,[[-6.22074378e-13-0.00110193j]]
909.2666737389887j,[[-7.49375731e-14-0.00109975j]]
911.0618695410401j,[[-1.45360605e-14-0.00109759j]]
912.8570653430913j,[[-2.58509063e-14-0.00109543j]]
914.6522611451427j,[[3.24561135e-13-0.00109328j]]
916.4474569471939j,[[-6.26513449e-13-0.00109114j]]
918.2426527492453j,[[-9.60637415e-13-0.001089j]]
920.0378485512965j,[[-3.80191303e-13-0.00108688j]]
921.8330443533479j,[[1.26797601e-13-0.00108477j]]
923.6282401553991j,[[-6.41077724e-13-0.00108265j]]
925.4234359574505j,[[-6.38722055e-13-0.00108055j]]
927.2186317595017j,[[7.48141546e-14-0.00107846j]]
929.0138275615531j,[[4.03659286e-13-0.00107637j]]
930.8090233636045j,[[7.51031243e-14-0.00107431j]]
932.6042191656558j,[[-1.23616757e-13-0.00107224j]]
934.3994149677071j,[[1.19660557e-13-0.00107018j]]
936.1946107697584j,[[-3.54074371e-13-0.00106813j]]
937.9898065718097j,[[-4.08194528e-13-0.00106608j]]
939.785002373861j,[[1.52344594e-13-0.00106404j]]
941.5801981759123j,[[4.01182705e-13-0.00106202j]]
943.3753939779635j,[[-1.84973993e-13-0.00105999j]]
945.1705897800149j,[[3.26216396e-13-0.00105798j]]
946.9657855820661j,[[9.16655926e-13-0.00105597j]]
948.7609813841175j,[[4.8869887e-13-0.00105398j]]
950.5561771861688j,[[-4.15886729e-13-0.00105199j]]
952.3513729882201j,[[-4.97890479e-13-0.00105j]]
954.1465687902715j,[[1.35137122e-14-0.00104803j]]
955.9417645923228j,[[-2.80755216e-13-0.00104606j]]
957.7369603943741j,[[1.27670532e-13-0.0010441j]]
959.5321561964254j,[[4.18916412e-13-0.00104215j]]
961.3273519984767j,[[3.54030421e-13-0.0010402j]]
963.122547800528j,[[-8.53620301e-14-0.00103826j]]
964.9177436025793j,[[4.34705884e-13-0.00103633j]]
966.7129394046306j,[[4.02528237e-13-0.00103441j]]
968.5081352066819j,[[-3.59254019e-13-0.00103249j]]
970.3033310087333j,[[-8.31428786e-13-0.00103058j]]
972.0985268107845j,[[2.82448499e-14-0.00102868j]]
973.8937226128359j,[[7.06656802e-13-0.00102678j]]
975.6889184148871j,[[2.74273125e-13-0.00102489j]]
977.4841142169386j,[[4.1044395e-13-0.00102301j]]
979.2793100189898j,[[7.26892563e-13-0.00102113j]]
981.0745058210412j,[[4.89438301e-13-0.00101926j]]
982.8697016230924j,[[-1.50036312e-13-0.0010174j]]
984.6648974251437j,[[1.58572413e-15-0.00101555j]]
986.4600932271951j,[[-1.16724342e-13-0.0010137j]]
988.2552890292463j,[[-3.26897083e-13-0.00101186j]]
990.0504848312977j,[[-3.65839519e-14-0.00101003j]]
991.8456806333489j,[[7.64821324e-13-0.0010082j]]
993.6408764354003j,[[5.66256192e-13-0.00100637j]]
995.4360722374515j,[[-3.58817354e-13-0.00100456j]]
997.2312680395029j,[[-3.22181009e-13-0.00100275j]]
999.0264638415541j,[[-5.62681788e-14-0.00100095j]]
1000.8216596436056j,[[-3.84217582e-13-0.00099916j]]
1002.6168554456568j,[[-7.50806138e-13-0.00099737j]]
1004.4120512477082j,[[-1.88980147e-13-0.00099558j]]
1006.2072470497595j,[[-2.49360045e-13-0.0009938j]]
1008.0024428518108j,[[-1.03938268e-13-0.00099203j]]
1009.7976386538621j,[[-1.04009208e-13-0.00099027j]]
1011.5928344559134j,[[4.06944365e-13-0.00098852j]]
1013.3880302579647j,[[-3.55166058e-13-0.00098676j]]
1015.183226060016j,[[-6.87432017e-13-0.00098502j]]
1016.9784218620673j,[[-3.35931329e-13-0.00098328j]]
1018.7736176641185j,[[1.67343453e-15-0.00098155j]]
1020.5688134661699j,[[-6.21785964e-13-0.00097982j]]
1022.3640092682211j,[[-6.69039931e-13-0.0009781j]]
1024.1592050702725j,[[1.90764983e-13-0.00097639j]]
1025.954400872324j,[[3.77239111e-13-0.00097468j]]
1027.7495966743752j,[[-9.466588e-14-0.00097297j]]
1029.5447924764264j,[[-2.49219897e-13-0.00097128j]]
1031.3399882784777j,[[-5.85796024e-14-0.00096959j]]
1033.1351840805291j,[[-5.14542206e-13-0.0009679j]]
1034.9303798825804j,[[-6.26148622e-13-0.00096623j]]
1036.7255756846318j,[[-1.48155773e-13-0.00096455j]]
1038.520771486683j,[[-4.39530508e-14-0.00096289j]]
1040.3159672887343j,[[-2.16351541e-13-0.00096123j]]
1042.1111630907856j,[[2.02838828e-13-0.00095957j]]
1043.906358892837j,[[7.07913813e-13-0.00095792j]]
1045.7015546948883j,[[3.86587492e-14-0.00095628j]]
1047.4967504969395j,[[-1.98072355e-13-0.00095463j]]
1049.291946298991j,[[-1.87824732e-13-0.00095301j]]
1051.0871421010422j,[[3.01979748e-13-0.00095137j]]
1052.8823379030935j,[[-2.9704501e-13-0.00094975j]]
1054.6775337051447j,[[-2.36080655e-13-0.00094814j]]
1056.4727295071962j,[[2.96146607e-13-0.00094652j]]
1058.2679253092474j,[[4.81000414e-13-0.00094492j]]
1060.0631211112989j,[[-1.80107146e-14-0.00094332j]]
1061.85831691335j,[[2.36584489e-13-0.00094172j]]
1063.6535127154013j,[[8.89342786e-14-0.00094013j]]
1065.4487085174528j,[[-4.28378769e-13-0.00093855j]]
1067.243904319504j,[[-5.17361942e-13-0.00093697j]]
1069.0391001215553j,[[1.93230059e-13-0.0009354j]]
1070.8342959236065j,[[3.9156181e-13-0.00093383j]]
1072.629491725658j,[[-9.79529143e-14-0.00093226j]]
1074.4246875277092j,[[5.47684237e-14-0.00093071j]]
1076.2198833297605j,[[5.0973301e-13-0.00092916j]]
1078.0150791318117j,[[4.20930337e-13-0.00092761j]]
1079.8102749338632j,[[-3.85165985e-14-0.00092607j]]
1081.6054707359144j,[[1.35689493e-13-0.00092453j]]
1083.400666537966j,[[2.52564676e-13-0.000923j]]
1085.1958623400171j,[[1.73866697e-13-0.00092147j]]
1086.9910581420684j,[[3.20531767e-13-0.00091995j]]
1088.7862539441198j,[[6.64492431e-13-0.00091844j]]
1090.581449746171j,[[4.53365667e-13-0.00091692j]]
1092.3766455482223j,[[6.33404514e-14-0.00091542j]]
1094.1718413502736j,[[7.0998245e-13-0.00091392j]]
1095.967037152325j,[[9.15411068e-13-0.00091242j]]
1097.7622329543763j,[[3.15908443e-13-0.00091093j]]
1099.5574287564275j,[[-3.27293529e-13-0.00090944j]]
1101.352624558479j,[[3.41066851e-13-0.00090795j]]
1103.1478203605302j,[[3.59901279e-13-0.00090648j]]
1104.9430161625817j,[[4.17070949e-13-0.00090501j]]
1106.738211964633j,[[5.08218331e-13-0.00090353j]]
1108.5334077666841j,[[7.47075708e-13-0.00090207j]]
1110.3286035687354j,[[4.53716966e-13-0.00090061j]]
1112.1237993707869j,[[6.86119996e-14-0.00089916j]]
1113.918995172838j,[[3.92531541e-13-0.00089771j]]
1115.7141909748893j,[[2.91249154e-13-0.00089627j]]
1117.5093867769406j,[[-2.58290957e-13-0.00089483j]]
1119.304582578992j,[[-2.6894191e-13-0.00089339j]]
1121.0997783810433j,[[4.74310869e-13-0.00089196j]]
1122.8949741830945j,[[4.82563179e-13-0.00089054j]]
1124.690169985146j,[[6.91405518e-14-0.00088912j]]
1126.4853657871972j,[[4.69372509e-14-0.0008877j]]
1128.2805615892487j,[[2.01889033e-13-0.00088629j]]
1130.0757573913j,[[-1.27004467e-13-0.00088488j]]
1131.8709531933512j,[[-2.38263547e-13-0.00088348j]]
1133.6661489954024j,[[8.24320306e-14-0.00088208j]]
1135.4613447974539j,[[-4.28124125e-14-0.00088068j]]
1137.2565405995051j,[[-2.31001468e-13-0.00087929j]]
1139.0517364015564j,[[2.40700515e-13-0.00087791j]]
1140.8469322036078j,[[8.23137916e-13-0.00087653j]]
1142.642128005659j,[[1.17502049e-13-0.00087515j]]
1144.4373238077103j,[[-3.13843782e-13-0.00087378j]]
1146.2325196097615j,[[-1.80368631e-13-0.00087241j]]
1148.027715411813j,[[7.22601442e-14-0.00087104j]]
1149.8229112138642j,[[-2.0047e-13-0.00086968j]]
1151.6181070159157j,[[-1.33458836e-13-0.00086833j]]
1153.413302817967j,[[2.88545371e-13-0.00086697j]]
1155.2084986200182j,[[2.48744332e-13-0.00086563j]]
1157.0036944220694j,[[-6.81781965e-14-0.00086428j]]
1158.798890224121j,[[1.29455283e-13-0.00086294j]]
1160.5940860261721j,[[2.03537338e-13-0.00086161j]]
1162.3892818282234j,[[-4.3438425e-13-0.00086028j]]
1164.1844776302748j,[[-3.7863095e-13-0.00085896j]]
1165.979673432326j,[[8.5404589e-15-0.00085763j]]
1167.7748692343773j,[[2.95212577e-13-0.00085631j]]
1169.5700650364286j,[[-2.96221401e-13-0.000855j]]
1171.36526083848j,[[6.9511587e-15-0.00085369j]]
1173.1604566405313j,[[4.1401799e-13-0.00085238j]]
1174.9556524425825j,[[4.46870301e-13-0.00085108j]]
1176.750848244634j,[[-4.62464513e-14-0.00084978j]]
1178.5460440466852j,[[-1.57165588e-14-0.00084849j]]
1180.3412398487364j,[[-3.83567443e-13-0.0008472j]]
1182.136435650788j,[[-7.08340684e-13-0.00084591j]]
1183.9316314528392j,[[-3.72487055e-13-0.00084463j]]
1185.7268272548904j,[[9.61130023e-14-0.00084335j]]
1187.5220230569416j,[[-3.80682939e-14-0.00084207j]]
1189.317218858993j,[[-4.01566952e-13-0.0008408j]]
1191.1124146610443j,[[-1.01448857e-14-0.00083954j]]
1192.9076104630956j,[[2.14337728e-13-0.00083827j]]
1194.7028062651468j,[[-3.823578e-13-0.00083701j]]
1196.4980020671985j,[[-8.28365976e-13-0.00083576j]]
1198.2931978692498j,[[-2.71505238e-13-0.00083451j]]
1200.088393671301j,[[1.64366744e-13-0.00083326j]]
1201.8835894733525j,[[8.60801295e-14-0.00083201j]]
1203.6787852754037j,[[5.15473914e-13-0.00083077j]]
1205.473981077455j,[[5.28900688e-13-0.00082954j]]
1207.2691768795062j,[[3.24366313e-13-0.0008283j]]
1209.0643726815576j,[[3.47169345e-14-0.00082707j]]
1210.8595684836089j,[[3.81737516e-13-0.00082585j]]
1212.6547642856601j,[[1.80635602e-13-0.00082462j]]
1214.4499600877114j,[[-2.92695138e-13-0.00082341j]]
1216.2451558897628j,[[-1.6356133e-13-0.00082219j]]
1218.040351691814j,[[6.76498038e-13-0.00082098j]]
1219.8355474938653j,[[6.89819041e-13-0.00081977j]]
1221.6307432959168j,[[3.65173613e-13-0.00081856j]]
1223.425939097968j,[[1.46819236e-13-0.00081736j]]
1225.2211349000193j,[[1.46605759e-13-0.00081616j]]
1227.0163307020705j,[[-2.06197697e-13-0.00081497j]]
1228.811526504122j,[[-2.91902143e-13-0.00081378j]]
1230.6067223061732j,[[-3.46069874e-14-0.00081259j]]
1232.4019181082244j,[[-1.23105832e-13-0.00081141j]]
1234.1971139102757j,[[-1.95631694e-13-0.00081023j]]
1235.9923097123271j,[[3.57255943e-13-0.00080905j]]
1237.7875055143784j,[[8.06840306e-13-0.00080788j]]
