iw_n,G_iw_n
33.06526267903257j,[[2.02843535e-05-0.02903518j]]
33.22234231171206j,[[2.02741598e-05-0.02891061j]]
33.37942194439155j,[[1.99855996e-05-0.02878996j]]
33.53650157707104j,[[1.98690775e-05-0.02865436j]]
33.69358120975053j,[[1.92792999e-05-0.02853986j]]
33.850660842430024j,[[1.93488628e-05-0.02841103j]]
34.007740475109514j,[[1.89885249e-05-0.02828315j]]
34.164820107789j,[[1.92671891e-05-0.02817562j]]
34.32189974046849j,[[1.91087546e-05-0.02805228j]]
34.47897937314798j,[[1.8746827e-05-0.02792879j]]
34.63605900582747j,[[1.87434828e-05-0.0278074j]]
34.79313863850696j,[[1.86024613e-05-0.02770024j]]
34.95021827118644j,[[1.8453608e-05-0.02758173j]]
35.107297903865934j,[[1.81718062e-05-0.02746372j]]
35.26437753654543j,[[1.79274068e-05-0.02735174j]]
35.42145716922492j,[[1.76980884e-05-0.02723958j]]
35.578536801904406j,[[1.76854953e-05-0.02712973j]]
35.735616434583896j,[[1.75836439e-05-0.0270186j]]
35.89269606726339j,[[1.72836518e-05-0.0268999j]]
36.04977569994288j,[[1.69929234e-05-0.0268007j]]
36.20685533262237j,[[1.69311671e-05-0.02668848j]]
36.36393496530185j,[[1.66932945e-05-0.02658453j]]
36.52101459798134j,[[1.65790381e-05-0.02647799j]]
36.67809423066083j,[[1.63183374e-05-0.02636821j]]
36.83517386334032j,[[1.61251456e-05-0.02626116j]]
36.99225349601981j,[[1.6022307e-05-0.02615219j]]
37.149333128699304j,[[1.59395519e-05-0.02605044j]]
37.306412761378795j,[[1.55232062e-05-0.02595484j]]
37.463492394058285j,[[1.55758246e-05-0.02585183j]]
37.620572026737776j,[[1.5561448e-05-0.02575319j]]
37.77765165941726j,[[1.54903568e-05-0.02564725j]]
37.93473129209675j,[[1.52177493e-05-0.0255525j]]
38.09181092477624j,[[1.51339752e-05-0.02545627j]]
38.24889055745573j,[[1.49367185e-05-0.02535409j]]
38.40597019013522j,[[1.51017503e-05-0.02525235j]]
38.56304982281471j,[[1.49447575e-05-0.02515432j]]
38.7201294554942j,[[1.48798961e-05-0.02505621j]]
38.87720908817369j,[[1.48194896e-05-0.02496591j]]
39.03428872085318j,[[1.46504311e-05-0.02487262j]]
39.19136835353267j,[[1.43578667e-05-0.02478094j]]
39.34844798621216j,[[1.42693378e-05-0.02468337j]]
39.50552761889165j,[[1.39955608e-05-0.02458957j]]
39.66260725157114j,[[1.37773779e-05-0.02449679j]]
39.81968688425063j,[[1.35456054e-05-0.02440534j]]
39.97676651693011j,[[1.34958847e-05-0.02432158j]]
40.1338461496096j,[[1.32508765e-05-0.02422707j]]
40.2909257822891j,[[1.31399572e-05-0.02414502j]]
40.44800541496859j,[[1.29767145e-05-0.02405326j]]
40.605085047648075j,[[1.3089222e-05-0.02396586j]]
40.762164680327565j,[[1.28844903e-05-0.02387508j]]
40.919244313007056j,[[1.28578748e-05-0.02378967j]]
41.076323945686546j,[[1.28308564e-05-0.02370387j]]
41.23340357836604j,[[1.27533495e-05-0.02361504j]]
41.39048321104552j,[[1.27907443e-05-0.02353392j]]
41.54756284372501j,[[1.26088433e-05-0.02344989j]]
41.7046424764045j,[[1.24432082e-05-0.02336022j]]
41.86172210908399j,[[1.24254874e-05-0.0232771j]]
42.01880174176348j,[[1.21961654e-05-0.02319293j]]
42.17588137444297j,[[1.22203234e-05-0.02311038j]]
42.332961007122464j,[[1.21058291e-05-0.02303667j]]
42.490040639801954j,[[1.20450783e-05-0.02295361j]]
42.647120272481445j,[[1.18249643e-05-0.02287132j]]
42.80419990516093j,[[1.17149193e-05-0.02279268j]]
42.96127953784042j,[[1.15010248e-05-0.0227129j]]
43.11835917051991j,[[1.12374739e-05-0.02263422j]]
43.2754388031994j,[[1.1169354e-05-0.02255548j]]
43.43251843587889j,[[1.103135e-05-0.02248073j]]
43.58959806855838j,[[1.08886469e-05-0.02240059j]]
43.74667770123787j,[[1.09091668e-05-0.02232533j]]
43.90375733391736j,[[1.07206873e-05-0.02224715j]]
44.06083696659685j,[[1.06091666e-05-0.02217477j]]
44.217916599276336j,[[1.05687356e-05-0.02209375j]]
44.374996231955826j,[[1.04509261e-05-0.02202818j]]
44.53207586463532j,[[1.05839305e-05-0.02195356j]]
44.68915549731481j,[[1.0442231e-05-0.02187447j]]
44.8462351299943j,[[1.05361132e-05-0.02180804j]]
45.00331476267378j,[[1.04320457e-05-0.02172406j]]
45.16039439535327j,[[1.03422104e-05-0.0216561j]]
45.31747402803277j,[[1.03792175e-05-0.02158699j]]
45.47455366071226j,[[1.02865665e-05-0.02151108j]]
45.631633293391744j,[[1.0216102e-05-0.02144853j]]
45.788712926071234j,[[1.00806061e-05-0.02137033j]]
45.945792558750725j,[[1.00060684e-05-0.02130249j]]
46.102872191430215j,[[1.00785245e-05-0.02122839j]]
46.259951824109706j,[[9.79799725e-06-0.02116592j]]
46.41703145678919j,[[9.78427726e-06-0.0210957j]]
46.57411108946868j,[[9.60295318e-06-0.0210272j]]
46.73119072214817j,[[9.55654481e-06-0.02095901j]]
46.88827035482766j,[[9.46155435e-06-0.02089266j]]
47.04534998750715j,[[9.24259599e-06-0.02082766j]]
47.20242962018664j,[[9.19198272e-06-0.02076039j]]
47.35950925286613j,[[9.26855563e-06-0.02069034j]]
47.51658888554562j,[[9.09277961e-06-0.02062662j]]
47.673668518225114j,[[9.23115534e-06-0.02056406j]]
47.8307481509046j,[[9.09364066e-06-0.02049575j]]
47.98782778358409j,[[9.18879721e-06-0.02043492j]]
48.14490741626358j,[[9.08219032e-06-0.02036699j]]
48.30198704894307j,[[9.06695376e-06-0.0203042j]]
48.45906668162256j,[[9.0541369e-06-0.0202426j]]
48.61614631430205j,[[8.9328924e-06-0.02018242j]]
48.77322594698154j,[[8.93135843e-06-0.02011824j]]
48.93030557966103j,[[8.85240575e-06-0.02004994j]]
49.08738521234052j,[[8.81250444e-06-0.0199891j]]
49.244464845020005j,[[8.71422575e-06-0.01993117j]]
49.401544477699495j,[[8.54680955e-06-0.01987417j]]
49.558624110378986j,[[8.54518101e-06-0.01981008j]]
49.71570374305848j,[[8.43441185e-06-0.01974586j]]
49.87278337573797j,[[8.44299348e-06-0.01968967j]]
50.02986300841745j,[[8.22910053e-06-0.01962956j]]
50.18694264109694j,[[8.13166451e-06-0.01957195j]]
50.34402227377644j,[[8.11806166e-06-0.01950903j]]
50.50110190645593j,[[8.06667518e-06-0.01945347j]]
50.65818153913541j,[[7.98280426e-06-0.01939568j]]
50.8152611718149j,[[7.93194809e-06-0.01933317j]]
50.972340804494394j,[[7.72535743e-06-0.01927453j]]
51.129420437173884j,[[7.75097532e-06-0.01922379j]]
51.286500069853375j,[[7.79880856e-06-0.01916294j]]
51.44357970253286j,[[7.70221815e-06-0.01910858j]]
51.600659335212356j,[[7.6824517e-06-0.01905078j]]
51.75773896789184j,[[7.57054256e-06-0.01899723j]]
51.91481860057134j,[[7.55783727e-06-0.01894098j]]
52.07189823325082j,[[7.4435483e-06-0.01888626j]]
52.22897786593031j,[[7.55988927e-06-0.01883138j]]
52.386057498609794j,[[7.51412552e-06-0.01877785j]]
52.54313713128929j,[[7.44088479e-06-0.01871787j]]
52.700216763968776j,[[7.43437148e-06-0.01866835j]]
52.857296396648266j,[[7.36263307e-06-0.01861342j]]
53.014376029327764j,[[7.3775372e-06-0.01856417j]]
53.17145566200725j,[[7.33498409e-06-0.0185091j]]
53.328535294686745j,[[7.2723916e-06-0.01845351j]]
53.48561492736623j,[[7.33388604e-06-0.01840323j]]
53.64269456004572j,[[7.1764804e-06-0.01834728j]]
53.7997741927252j,[[7.0500428e-06-0.01830105j]]
53.9568538254047j,[[6.97653118e-06-0.01824585j]]
54.11393345808418j,[[6.86934248e-06-0.01819168j]]
54.271013090763674j,[[6.89718013e-06-0.01814772j]]
54.42809272344316j,[[6.83522294e-06-0.01809353j]]
54.585172356122655j,[[6.72177655e-06-0.01804337j]]
54.74225198880215j,[[6.84370277e-06-0.01799274j]]
54.899331621481636j,[[6.71583259e-06-0.01794173j]]
55.05641125416113j,[[6.69580688e-06-0.01789193j]]
55.21349088684061j,[[6.64911593e-06-0.01784093j]]
55.37057051952011j,[[6.56019546e-06-0.01779344j]]
55.52765015219959j,[[6.64042136e-06-0.01774669j]]
55.68472978487908j,[[6.62503014e-06-0.01769786j]]
55.841809417558565j,[[6.49586767e-06-0.01764907j]]
55.99888905023806j,[[6.55961684e-06-0.01759954j]]
56.15596868291756j,[[6.56066979e-06-0.01755295j]]
56.313048315597044j,[[6.46778837e-06-0.01750626j]]
56.470127948276534j,[[6.51336138e-06-0.01745908j]]
56.62720758095602j,[[6.46924188e-06-0.01741025j]]
56.784287213635515j,[[6.46004052e-06-0.01736711j]]
56.941366846315j,[[6.30972229e-06-0.01731767j]]
57.09844647899449j,[[6.20571069e-06-0.01727134j]]
57.25552611167397j,[[6.2173283e-06-0.01722338j]]
57.41260574435347j,[[6.08152459e-06-0.01718096j]]
57.569685377032954j,[[6.10573996e-06-0.01713198j]]
57.72676500971245j,[[6.06105443e-06-0.01709224j]]
57.88384464239194j,[[6.01829944e-06-0.01704649j]]
58.040924275071426j,[[6.02231958e-06-0.01699786j]]
58.19800390775092j,[[5.94379908e-06-0.01695357j]]
58.35508354043041j,[[5.91827175e-06-0.01691238j]]
58.5121631731099j,[[5.88899209e-06-0.01686614j]]
58.66924280578938j,[[5.83423908e-06-0.01682245j]]
58.82632243846888j,[[5.83581874e-06-0.01677901j]]
58.98340207114836j,[[5.77136096e-06-0.01673313j]]
59.14048170382786j,[[5.75076956e-06-0.01669323j]]
59.29756133650734j,[[5.79528445e-06-0.0166504j]]
59.45464096918683j,[[5.74399566e-06-0.0166067j]]
59.61172060186633j,[[5.65590878e-06-0.01656191j]]
59.768800234545814j,[[5.61084579e-06-0.01651939j]]
59.925879867225305j,[[5.62986247e-06-0.01647844j]]
60.08295949990479j,[[5.58775158e-06-0.01643735j]]
60.240039132584286j,[[5.56659064e-06-0.01639217j]]
60.39711876526377j,[[5.46218156e-06-0.0163553j]]
60.55419839794327j,[[5.44219017e-06-0.01631321j]]
60.71127803062275j,[[5.40580214e-06-0.01626958j]]
60.86835766330224j,[[5.32304612e-06-0.01623124j]]
61.025437295981725j,[[5.26502436e-06-0.01618904j]]
61.18251692866122j,[[5.22402076e-06-0.01614891j]]
61.33959656134071j,[[5.21357098e-06-0.01610694j]]
61.496676194020196j,[[5.16414629e-06-0.01606688j]]
61.653755826699694j,[[5.10198599e-06-0.0160272j]]
61.81083545937918j,[[5.13236614e-06-0.0159888j]]
61.967915092058675j,[[5.13492439e-06-0.01594934j]]
62.12499472473816j,[[5.15645841e-06-0.01590794j]]
62.28207435741765j,[[5.10126854e-06-0.01586947j]]
62.43915399009713j,[[5.04085956e-06-0.01582979j]]
62.59623362277663j,[[5.14297744e-06-0.01579301j]]
62.75331325545611j,[[5.05118839e-06-0.01575457j]]
62.910392888135604j,[[5.13103492e-06-0.01571419j]]
63.0674725208151j,[[5.0837421e-06-0.0156753j]]
63.224552153494585j,[[5.00991903e-06-0.01563919j]]
63.38163178617408j,[[5.04548952e-06-0.01559749j]]
63.538711418853566j,[[5.0029194e-06-0.0155639j]]
63.69579105153306j,[[4.96531542e-06-0.01552458j]]
63.85287068421254j,[[4.88699302e-06-0.01548987j]]
64.00995031689203j,[[4.91529379e-06-0.01545374j]]
64.16702994957151j,[[4.90586789e-06-0.01541249j]]
64.32410958225101j,[[4.8324841e-06-0.01537793j]]
64.4811892149305j,[[4.79050877e-06-0.01534312j]]
64.63826884761j,[[4.81144936e-06-0.01530231j]]
64.79534848028949j,[[4.79018565e-06-0.01526923j]]
64.95242811296897j,[[4.78066982e-06-0.01523342j]]
65.10950774564847j,[[4.72087782e-06-0.01519495j]]
65.26658737832796j,[[4.71215323e-06-0.01516073j]]
65.42366701100744j,[[4.61117758e-06-0.01512674j]]
65.58074664368692j,[[4.66955859e-06-0.01508956j]]
65.73782627636642j,[[4.72572012e-06-0.01505377j]]
65.8949059090459j,[[4.66604462e-06-0.01501926j]]
66.0519855417254j,[[4.57902255e-06-0.01498355j]]
66.2090651744049j,[[4.60171144e-06-0.0149521j]]
66.36614480708438j,[[4.59265703e-06-0.01491514j]]
66.52322443976388j,[[4.62395273e-06-0.01488051j]]
66.68030407244336j,[[4.63562765e-06-0.01484454j]]
66.83738370512285j,[[4.57891612e-06-0.01480998j]]
66.99446333780233j,[[4.54672138e-06-0.01477683j]]
67.15154297048183j,[[4.56034877e-06-0.01474372j]]
67.30862260316131j,[[4.5015389e-06-0.01471132j]]
67.46570223584081j,[[4.39283706e-06-0.01467532j]]
67.62278186852029j,[[4.35566337e-06-0.01464228j]]
67.77986150119979j,[[4.33283669e-06-0.01460673j]]
67.93694113387929j,[[4.30038716e-06-0.01457622j]]
68.09402076655877j,[[4.23528254e-06-0.01454213j]]
68.25110039923825j,[[4.17993073e-06-0.01451029j]]
68.40818003191774j,[[4.2187725e-06-0.0144786j]]
68.56525966459724j,[[4.14283997e-06-0.01444377j]]
68.72233929727672j,[[4.10829605e-06-0.01441397j]]
68.87941892995622j,[[4.15233475e-06-0.01438042j]]
69.0364985626357j,[[4.13630882e-06-0.01434927j]]
69.1935781953152j,[[4.13627764e-06-0.0143155j]]
69.35065782799468j,[[4.118245e-06-0.01428475j]]
69.50773746067418j,[[4.07206991e-06-0.01425374j]]
69.66481709335366j,[[4.04765226e-06-0.01421963j]]
69.82189672603315j,[[4.03160105e-06-0.01419015j]]
69.97897635871264j,[[3.99133381e-06-0.01415846j]]
70.13605599139213j,[[3.99396379e-06-0.01412666j]]
70.29313562407162j,[[3.98617249e-06-0.01409692j]]
70.45021525675111j,[[3.90640146e-06-0.01406439j]]
70.6072948894306j,[[3.90861411e-06-0.01403611j]]
70.76437452211009j,[[3.89284217e-06-0.01400385j]]
70.92145415478959j,[[3.82425629e-06-0.01397486j]]
71.07853378746907j,[[3.82052918e-06-0.01394507j]]
71.23561342014855j,[[3.91281605e-06-0.01391423j]]
71.39269305282805j,[[3.82112752e-06-0.01388509j]]
71.54977268550753j,[[3.80321731e-06-0.01385445j]]
71.70685231818703j,[[3.72958153e-06-0.01382374j]]
71.86393195086652j,[[3.71892422e-06-0.01379387j]]
72.02101158354601j,[[3.69637402e-06-0.01376364j]]
72.1780912162255j,[[3.61603663e-06-0.01373468j]]
72.335170848905j,[[3.70332464e-06-0.01370826j]]
72.49225048158448j,[[3.68838187e-06-0.01367739j]]
72.64933011426396j,[[3.7259427e-06-0.01364744j]]
72.80640974694344j,[[3.71584303e-06-0.01361863j]]
72.96348937962294j,[[3.68526638e-06-0.01358728j]]
73.12056901230244j,[[3.65514147e-06-0.0135607j]]
73.27764864498192j,[[3.61723907e-06-0.0135336j]]
73.43472827766142j,[[3.6512241e-06-0.01350279j]]
73.5918079103409j,[[3.69467834e-06-0.01347674j]]
73.7488875430204j,[[3.67947608e-06-0.01344896j]]
73.90596717569989j,[[3.69315314e-06-0.01341894j]]
74.06304680837937j,[[3.69235766e-06-0.01339151j]]
74.22012644105885j,[[3.63440209e-06-0.01336299j]]
74.37720607373835j,[[3.61182798e-06-0.01333572j]]
74.53428570641783j,[[3.60966448e-06-0.01330735j]]
74.69136533909733j,[[3.60051585e-06-0.01328237j]]
74.84844497177683j,[[3.5699305e-06-0.01325386j]]
75.00552460445631j,[[3.55918329e-06-0.01322669j]]
75.16260423713581j,[[3.51290084e-06-0.01319801j]]
75.3196838698153j,[[3.53224158e-06-0.01317075j]]
75.47676350249478j,[[3.53544903e-06-0.01314623j]]
75.63384313517426j,[[3.48970012e-06-0.01311747j]]
75.79092276785376j,[[3.49890242e-06-0.01309192j]]
75.94800240053324j,[[3.43479023e-06-0.01306488j]]
76.10508203321274j,[[3.45808569e-06-0.01303704j]]
76.26216166589224j,[[3.39705192e-06-0.01301189j]]
76.41924129857172j,[[3.43079196e-06-0.01298544j]]
76.57632093125122j,[[3.43477976e-06-0.0129588j]]
76.7334005639307j,[[3.35586353e-06-0.01293364j]]
76.89048019661018j,[[3.37242596e-06-0.01290761j]]
77.04755982928967j,[[3.3637544e-06-0.01288254j]]
77.20463946196917j,[[3.3205122e-06-0.01285435j]]
77.36171909464865j,[[3.3066962e-06-0.01282941j]]
77.51879872732815j,[[3.21478442e-06-0.01280667j]]
77.67587836000763j,[[3.24926262e-06-0.01277881j]]
77.83295799268713j,[[3.24172061e-06-0.01275194j]]
77.99003762536663j,[[3.19885665e-06-0.01272528j]]
78.14711725804611j,[[3.2519948e-06-0.01270187j]]
78.30419689072559j,[[3.1821832e-06-0.01267714j]]
78.46127652340508j,[[3.17929723e-06-0.01265328j]]
78.61835615608457j,[[3.19844515e-06-0.01262727j]]
78.77543578876406j,[[3.15111193e-06-0.01260173j]]
78.93251542144355j,[[3.13018389e-06-0.01257941j]]
79.08959505412304j,[[3.11070692e-06-0.01255442j]]
79.24667468680254j,[[3.09562426e-06-0.01252834j]]
79.40375431948202j,[[3.05419601e-06-0.01250484j]]
79.56083395216152j,[[3.04205416e-06-0.01248045j]]
79.717913584841j,[[2.98257033e-06-0.01245553j]]
79.87499321752048j,[[3.00973842e-06-0.01243271j]]
80.03207285019998j,[[2.92833179e-06-0.01240826j]]
80.18915248287946j,[[2.98922832e-06-0.01238382j]]
80.34623211555896j,[[2.98069496e-06-0.01235968j]]
80.50331174823845j,[[2.9550969e-06-0.01233525j]]
80.66039138091794j,[[2.97117089e-06-0.01231232j]]
80.81747101359743j,[[2.95948567e-06-0.01228925j]]
80.97455064627692j,[[2.90475521e-06-0.01226432j]]
81.13163027895641j,[[2.92568212e-06-0.01224341j]]
81.28870991163589j,[[2.88682729e-06-0.01221733j]]
81.44578954431539j,[[2.8413387e-06-0.01219646j]]
81.60286917699487j,[[2.88870787e-06-0.0121727j]]
81.75994880967437j,[[2.83377172e-06-0.01215069j]]
81.91702844235385j,[[2.82934895e-06-0.01212634j]]
82.07410807503335j,[[2.83138874e-06-0.01210259j]]
82.23118770771283j,[[2.85464076e-06-0.01208161j]]
82.38826734039233j,[[2.85265429e-06-0.01205826j]]
82.54534697307182j,[[2.81364629e-06-0.01203635j]]
82.7024266057513j,[[2.85982815e-06-0.01201326j]]
82.85950623843078j,[[2.873287e-06-0.01199056j]]
83.01658587111028j,[[2.85803365e-06-0.01196718j]]
83.17366550378978j,[[2.81949397e-06-0.0119454j]]
83.33074513646926j,[[2.85912588e-06-0.01192169j]]
83.48782476914876j,[[2.86716981e-06-0.01190152j]]
83.64490440182824j,[[2.86135728e-06-0.01187843j]]
83.80198403450774j,[[2.82620435e-06-0.01185795j]]
83.95906366718722j,[[2.83386278e-06-0.01183516j]]
84.1161432998667j,[[2.8177074e-06-0.0118135j]]
84.27322293254619j,[[2.7565742e-06-0.01179294j]]
84.43030256522569j,[[2.81482019e-06-0.01177103j]]
84.58738219790517j,[[2.76378322e-06-0.01174844j]]
84.74446183058467j,[[2.77703802e-06-0.0117273j]]
84.90154146326417j,[[2.76077511e-06-0.01170648j]]
85.05862109594365j,[[2.77183052e-06-0.01168394j]]
85.21570072862315j,[[2.74655426e-06-0.01166365j]]
85.37278036130263j,[[2.73060345e-06-0.01164229j]]
85.52985999398211j,[[2.72613316e-06-0.0116205j]]
85.6869396266616j,[[2.67384811e-06-0.0115986j]]
85.8440192593411j,[[2.6795343e-06-0.01157699j]]
86.00109889202058j,[[2.67974243e-06-0.01155814j]]
86.15817852470008j,[[2.68860016e-06-0.01153672j]]
86.31525815737957j,[[2.66241506e-06-0.01151553j]]
86.47233779005906j,[[2.64042986e-06-0.01149509j]]
86.62941742273856j,[[2.66437928e-06-0.01147342j]]
86.78649705541804j,[[2.65655409e-06-0.01145383j]]
86.94357668809752j,[[2.62948214e-06-0.01143317j]]
87.100656320777j,[[2.63044641e-06-0.01141384j]]
87.2577359534565j,[[2.58440569e-06-0.01139365j]]
87.41481558613599j,[[2.58672985e-06-0.01137298j]]
87.57189521881548j,[[2.52691455e-06-0.01135385j]]
87.72897485149497j,[[2.55057269e-06-0.01133246j]]
87.88605448417447j,[[2.45455447e-06-0.01131193j]]
88.04313411685396j,[[2.46364272e-06-0.01129275j]]
88.20021374953345j,[[2.4695099e-06-0.01127478j]]
88.35729338221293j,[[2.43806448e-06-0.01125376j]]
88.51437301489241j,[[2.46066594e-06-0.01123409j]]
88.67145264757191j,[[2.43751155e-06-0.01121416j]]
88.8285322802514j,[[2.4437282e-06-0.01119511j]]
88.98561191293089j,[[2.44647861e-06-0.01117488j]]
89.14269154561038j,[[2.41616513e-06-0.01115474j]]
89.29977117828987j,[[2.41480545e-06-0.01113644j]]
89.45685081096936j,[[2.38871286e-06-0.01111694j]]
89.61393044364885j,[[2.39539969e-06-0.01109725j]]
89.77101007632834j,[[2.37829974e-06-0.01107779j]]
89.92808970900782j,[[2.3458717e-06-0.01105807j]]
90.08516934168732j,[[2.34821913e-06-0.01104093j]]
90.2422489743668j,[[2.33154145e-06-0.01102027j]]
90.3993286070463j,[[2.3702355e-06-0.01100091j]]
90.55640823972578j,[[2.36141993e-06-0.01098376j]]
90.71348787240528j,[[2.38225832e-06-0.01096397j]]
90.87056750508476j,[[2.32549358e-06-0.01094496j]]
91.02764713776426j,[[2.30697868e-06-0.01092714j]]
91.18472677044375j,[[2.29344526e-06-0.01090766j]]
91.34180640312323j,[[2.29984671e-06-0.01088948j]]
91.49888603580273j,[[2.2686226e-06-0.01087117j]]
91.65596566848221j,[[2.2681963e-06-0.01085219j]]
91.81304530116171j,[[2.29965869e-06-0.01083439j]]
91.97012493384119j,[[2.26950542e-06-0.01081702j]]
92.12720456652069j,[[2.26635926e-06-0.01079754j]]
92.28428419920017j,[[2.29667921e-06-0.01077927j]]
92.44136383187967j,[[2.25681544e-06-0.01076196j]]
92.59844346455915j,[[2.27157007e-06-0.01074358j]]
92.75552309723864j,[[2.2863618e-06-0.01072466j]]
92.91260272991812j,[[2.24578797e-06-0.01070687j]]
93.06968236259762j,[[2.22695259e-06-0.01069068j]]
93.22676199527712j,[[2.26776236e-06-0.01067177j]]
93.3838416279566j,[[2.22674165e-06-0.0106557j]]
93.5409212606361j,[[2.22968953e-06-0.01063665j]]
93.69800089331558j,[[2.22234857e-06-0.01061885j]]
93.85508052599508j,[[2.22795636e-06-0.0106015j]]
94.01216015867456j,[[2.18273887e-06-0.0105832j]]
94.16923979135404j,[[2.17822952e-06-0.01056657j]]
94.32631942403353j,[[2.16386498e-06-0.01054911j]]
94.48339905671303j,[[2.17692934e-06-0.01053184j]]
94.64047868939251j,[[2.184896e-06-0.01051455j]]
94.797558322072j,[[2.16785921e-06-0.01049661j]]
94.9546379547515j,[[2.14613676e-06-0.01047941j]]
95.11171758743099j,[[2.1471475e-06-0.0104625j]]
95.26879722011049j,[[2.11179337e-06-0.01044587j]]
95.42587685278997j,[[2.10560158e-06-0.01042888j]]
95.58295648546945j,[[2.11995296e-06-0.01041145j]]
95.74003611814894j,[[2.09792029e-06-0.01039422j]]
95.89711575082843j,[[2.09441831e-06-0.0103773j]]
96.05419538350792j,[[2.07229651e-06-0.01036189j]]
96.21127501618741j,[[2.0936948e-06-0.01034479j]]
96.36835464886691j,[[2.08435794e-06-0.01032894j]]
96.5254342815464j,[[2.06577683e-06-0.01031039j]]
96.6825139142259j,[[2.10345607e-06-0.01029407j]]
96.83959354690538j,[[2.05410048e-06-0.01027823j]]
96.99667317958486j,[[2.05936735e-06-0.01026012j]]
97.15375281226434j,[[2.09383023e-06-0.01024541j]]
97.31083244494384j,[[2.05669468e-06-0.01022806j]]
97.46791207762332j,[[2.05237451e-06-0.01021216j]]
97.62499171030282j,[[2.03090864e-06-0.01019607j]]
97.7820713429823j,[[2.01409873e-06-0.0101795j]]
97.9391509756618j,[[1.98556448e-06-0.01016415j]]
98.0962306083413j,[[1.9918955e-06-0.01014761j]]
98.25331024102078j,[[1.93777298e-06-0.01013094j]]
98.41038987370027j,[[1.94738303e-06-0.01011471j]]
98.56746950637975j,[[1.93933153e-06-0.01009968j]]
98.72454913905925j,[[1.90853485e-06-0.01008358j]]
98.88162877173873j,[[1.93571163e-06-0.01006659j]]
99.03870840441823j,[[1.90711572e-06-0.01005158j]]
99.19578803709771j,[[1.93095861e-06-0.01003692j]]
99.35286766977721j,[[1.94023224e-06-0.01002159j]]
99.5099473024567j,[[1.96790224e-06-0.01000414j]]
99.66702693513619j,[[1.95173957e-06-0.00998948j]]
99.82410656781568j,[[1.96344557e-06-0.0099735j]]
99.98118620049516j,[[1.97685902e-06-0.00995765j]]
100.13826583317466j,[[1.9548026e-06-0.00994232j]]
100.29534546585414j,[[1.98576614e-06-0.00992761j]]
100.45242509853364j,[[1.99943522e-06-0.00991228j]]
100.60950473121312j,[[1.98895374e-06-0.00989552j]]
100.76658436389262j,[[1.94974168e-06-0.00988168j]]
100.9236639965721j,[[1.93356563e-06-0.00986632j]]
101.0807436292516j,[[1.92359289e-06-0.00985081j]]
101.23782326193108j,[[1.89367357e-06-0.00983575j]]
101.39490289461057j,[[1.85699828e-06-0.00982082j]]
101.55198252729006j,[[1.86243703e-06-0.00980567j]]
101.70906215996955j,[[1.87134987e-06-0.00979103j]]
101.86614179264905j,[[1.835603e-06-0.00977632j]]
102.02322142532853j,[[1.84537191e-06-0.00976057j]]
102.18030105800803j,[[1.83148638e-06-0.00974555j]]
102.33738069068751j,[[1.82510465e-06-0.00973127j]]
102.49446032336701j,[[1.83674579e-06-0.00971655j]]
102.65153995604649j,[[1.82330209e-06-0.00970163j]]
102.80861958872597j,[[1.84901029e-06-0.00968681j]]
102.96569922140547j,[[1.83590212e-06-0.0096719j]]
103.12277885408496j,[[1.84653085e-06-0.00965662j]]
103.27985848676444j,[[1.81974783e-06-0.00964166j]]
103.43693811944395j,[[1.82733387e-06-0.00962829j]]
103.59401775212343j,[[1.80565007e-06-0.0096145j]]
103.75109738480292j,[[1.84526995e-06-0.00959903j]]
103.9081770174824j,[[1.82126643e-06-0.0095853j]]
104.0652566501619j,[[1.81555748e-06-0.00957102j]]
104.22233628284138j,[[1.82245853e-06-0.00955637j]]
104.37941591552087j,[[1.80314546e-06-0.00954238j]]
104.53649554820035j,[[1.7992717e-06-0.00952718j]]
104.69357518087986j,[[1.7777461e-06-0.00951389j]]
104.85065481355934j,[[1.7654192e-06-0.00949901j]]
105.00773444623883j,[[1.7412702e-06-0.00948591j]]
105.16481407891834j,[[1.71825267e-06-0.00947129j]]
105.32189371159782j,[[1.72678253e-06-0.00945794j]]
105.4789733442773j,[[1.69459436e-06-0.00944371j]]
105.63605297695679j,[[1.66537932e-06-0.00942907j]]
105.79313260963629j,[[1.66242267e-06-0.00941597j]]
105.95021224231577j,[[1.64127484e-06-0.00940184j]]
106.10729187499525j,[[1.644637e-06-0.00938871j]]
106.26437150767474j,[[1.67208274e-06-0.00937417j]]
106.42145114035425j,[[1.66408063e-06-0.00936137j]]
106.57853077303373j,[[1.70023997e-06-0.00934644j]]
106.73561040571322j,[[1.69297376e-06-0.00933286j]]
106.89269003839271j,[[1.68776595e-06-0.00931958j]]
107.0497696710722j,[[1.69805993e-06-0.00930582j]]
107.20684930375168j,[[1.68305706e-06-0.00929284j]]
107.36392893643117j,[[1.66562778e-06-0.00927936j]]
107.52100856911068j,[[1.67222661e-06-0.00926569j]]
107.67808820179016j,[[1.65288121e-06-0.00925249j]]
107.83516783446964j,[[1.64987407e-06-0.00923891j]]
107.99224746714913j,[[1.6515678e-06-0.00922623j]]
108.14932709982864j,[[1.65787606e-06-0.00921221j]]
108.30640673250812j,[[1.63066865e-06-0.00919874j]]
108.4634863651876j,[[1.62866144e-06-0.00918546j]]
108.6205659978671j,[[1.58211423e-06-0.00917243j]]
