iw_n,G_iw_n
199.1769742375929j,[[-6.04655792e-08-0.00501914j]]
200.4336112990288j,[[-5.96930864e-08-0.00498762j]]
201.69024836046472j,[[-5.89951132e-08-0.00495657j]]
202.94688542190062j,[[-5.82189198e-08-0.00492594j]]
204.20352248333654j,[[-5.75159221e-08-0.00489563j]]
205.46015954477247j,[[-5.68735097e-08-0.00486572j]]
206.7167966062084j,[[-5.61595722e-08-0.00483617j]]
207.97343366764431j,[[-5.54437812e-08-0.00480696j]]
209.2300707290802j,[[-5.47890885e-08-0.00477811j]]
210.48670779051614j,[[-5.41468917e-08-0.00474959j]]
211.74334485195203j,[[-5.3497784e-08-0.00472141j]]
212.99998191338796j,[[-5.28866886e-08-0.00469356j]]
214.25661897482388j,[[-5.22823417e-08-0.00466606j]]
215.51325603625983j,[[-5.15764764e-08-0.00463888j]]
216.76989309769573j,[[-5.1047122e-08-0.00461199j]]
218.02653015913165j,[[-5.04397238e-08-0.00458539j]]
219.28316722056758j,[[-4.98943657e-08-0.00455915j]]
220.53980428200347j,[[-4.93625091e-08-0.00453321j]]
221.7964413434394j,[[-4.87476847e-08-0.00450753j]]
223.0530784048753j,[[-4.81844227e-08-0.00448215j]]
224.30971546631122j,[[-4.76778126e-08-0.00445702j]]
225.56635252774714j,[[-4.71397091e-08-0.00443221j]]
226.82298958918304j,[[-4.66275729e-08-0.0044077j]]
228.079626650619j,[[-4.61244184e-08-0.00438339j]]
229.33626371205492j,[[-4.56602769e-08-0.00435938j]]
230.59290077349084j,[[-4.51694182e-08-0.00433564j]]
231.84953783492674j,[[-4.45946172e-08-0.00431216j]]
233.10617489636266j,[[-4.41278052e-08-0.00428893j]]
234.36281195779856j,[[-4.36798004e-08-0.00426594j]]
235.61944901923448j,[[-4.32365141e-08-0.00424322j]]
236.8760860806704j,[[-4.27422854e-08-0.00422068j]]
238.1327231421063j,[[-4.23270101e-08-0.00419841j]]
239.38936020354222j,[[-4.18329325e-08-0.0041764j]]
240.64599726497812j,[[-4.1429014e-08-0.00415462j]]
241.9026343264141j,[[-4.09962176e-08-0.00413306j]]
243.15927138785j,[[-4.0568787e-08-0.00411169j]]
244.41590844928592j,[[-4.01786177e-08-0.00409054j]]
245.67254551072182j,[[-3.97954978e-08-0.00406965j]]
246.92918257215774j,[[-3.93660855e-08-0.00404893j]]
248.18581963359367j,[[-3.89615251e-08-0.00402844j]]
249.44245669502956j,[[-3.85461993e-08-0.00400815j]]
250.6990937564655j,[[-3.81660961e-08-0.00398808j]]
251.95573081790138j,[[-3.7805787e-08-0.0039682j]]
253.2123678793373j,[[-3.74325349e-08-0.0039485j]]
254.46900494077323j,[[-3.70330669e-08-0.003929j]]
255.72564200220918j,[[-3.66823197e-08-0.0039097j]]
256.9822790636451j,[[-3.63052177e-08-0.00389059j]]
258.238916125081j,[[-3.59850586e-08-0.00387168j]]
259.49555318651693j,[[-3.55931867e-08-0.00385292j]]
260.75219024795285j,[[-3.53062358e-08-0.00383437j]]
262.0088273093887j,[[-3.49829078e-08-0.00381598j]]
263.26546437082465j,[[-3.46071699e-08-0.00379778j]]
264.52210143226057j,[[-3.42690602e-08-0.00377973j]]
265.7787384936965j,[[-3.39773184e-08-0.00376187j]]
267.0353755551324j,[[-3.36562615e-08-0.00374418j]]
268.29201261656834j,[[-3.33117359e-08-0.00372665j]]
269.54864967800427j,[[-3.30402171e-08-0.00370926j]]
270.8052867394402j,[[-3.27025158e-08-0.00369204j]]
272.0619238008761j,[[-3.24148286e-08-0.00367501j]]
273.318560862312j,[[-3.2156874e-08-0.00365813j]]
274.5751979237479j,[[-3.18561006e-08-0.00364141j]]
275.83183498518383j,[[-3.15669979e-08-0.00362481j]]
277.08847204661976j,[[-3.12697904e-08-0.00360839j]]
278.3451091080557j,[[-3.09636207e-08-0.00359209j]]
279.60174616949155j,[[-3.07110417e-08-0.00357596j]]
280.8583832309275j,[[-3.04351358e-08-0.00355997j]]
282.11502029236345j,[[-3.01896194e-08-0.00354411j]]
283.3716573537994j,[[-2.99254731e-08-0.00352841j]]
284.62829441523525j,[[-2.96140374e-08-0.00351283j]]
285.88493147667117j,[[-2.93677995e-08-0.00349739j]]
287.1415685381071j,[[-2.91154101e-08-0.0034821j]]
288.398205599543j,[[-2.88439107e-08-0.00346691j]]
289.65484266097894j,[[-2.86220056e-08-0.00345188j]]
290.9114797224148j,[[-2.83555792e-08-0.00343697j]]
292.16811678385073j,[[-2.81138931e-08-0.00342219j]]
293.42475384528666j,[[-2.78616146e-08-0.00340755j]]
294.6813909067226j,[[-2.76411681e-08-0.00339303j]]
295.9380279681585j,[[-2.73825239e-08-0.00337861j]]
297.19466502959443j,[[-2.71908484e-08-0.00336432j]]
298.45130209103036j,[[-2.69519716e-08-0.00335015j]]
299.7079391524663j,[[-2.67297882e-08-0.00333613j]]
300.9645762139022j,[[-2.64644693e-08-0.00332221j]]
302.2212132753381j,[[-2.62705046e-08-0.00330839j]]
303.477850336774j,[[-2.6054863e-08-0.00329469j]]
304.7344873982099j,[[-2.58539674e-08-0.00328112j]]
305.99112445964585j,[[-2.56090131e-08-0.00326763j]]
307.24776152108177j,[[-2.54292971e-08-0.00325428j]]
308.5043985825177j,[[-2.52359801e-08-0.00324103j]]
309.7610356439536j,[[-2.50095724e-08-0.00322789j]]
311.01767270538954j,[[-2.47911793e-08-0.00321485j]]
312.27430976682547j,[[-2.46212395e-08-0.00320192j]]
313.53094682826134j,[[-2.43903099e-08-0.00318908j]]
314.78758388969726j,[[-2.42433527e-08-0.00317634j]]
316.0442209511332j,[[-2.40309457e-08-0.00316371j]]
317.3008580125691j,[[-2.38439123e-08-0.0031512j]]
318.55749507400503j,[[-2.3670273e-08-0.00313876j]]
319.8141321354409j,[[-2.34670492e-08-0.00312644j]]
321.0707691968768j,[[-2.32909032e-08-0.0031142j]]
322.3274062583128j,[[-2.31107028e-08-0.00310206j]]
323.58404331974873j,[[-2.29312272e-08-0.00309002j]]
324.8406803811846j,[[-2.27713581e-08-0.00307808j]]
326.0973174426205j,[[-2.25675264e-08-0.00306623j]]
327.35395450405645j,[[-2.24254708e-08-0.00305446j]]
328.61059156549237j,[[-2.22444799e-08-0.00304277j]]
329.8672286269283j,[[-2.20669219e-08-0.00303118j]]
331.12386568836416j,[[-2.18775617e-08-0.00301968j]]
332.3805027498001j,[[-2.17225859e-08-0.00300827j]]
333.637139811236j,[[-2.15744622e-08-0.00299694j]]
334.89377687267194j,[[-2.14049638e-08-0.00298571j]]
336.15041393410786j,[[-2.12428666e-08-0.00297453j]]
337.4070509955438j,[[-2.10862234e-08-0.00296346j]]
338.6636880569797j,[[-2.09273598e-08-0.00295247j]]
339.92032511841563j,[[-2.07804042e-08-0.00294155j]]
341.17696217985156j,[[-2.06169963e-08-0.00293072j]]
342.4335992412874j,[[-2.04824888e-08-0.00291997j]]
343.69023630272335j,[[-2.03330382e-08-0.00290931j]]
344.9468733641593j,[[-2.01714976e-08-0.0028987j]]
346.2035104255952j,[[-2.00473043e-08-0.00288819j]]
347.4601474870311j,[[-1.9884958e-08-0.00287774j]]
348.71678454846705j,[[-1.97361631e-08-0.00286738j]]
349.97342160990297j,[[-1.95869534e-08-0.00285707j]]
351.2300586713389j,[[-1.94516333e-08-0.00284686j]]
352.4866957327748j,[[-1.93182333e-08-0.0028367j]]
353.7433327942107j,[[-1.9185636e-08-0.00282664j]]
354.9999698556466j,[[-1.9026312e-08-0.00281662j]]
356.25660691708254j,[[-1.89056505e-08-0.0028067j]]
357.51324397851846j,[[-1.87910665e-08-0.00279682j]]
358.7698810399544j,[[-1.86324775e-08-0.00278703j]]
360.02651810139025j,[[-1.85122483e-08-0.00277731j]]
361.2831551628262j,[[-1.83972544e-08-0.00276764j]]
362.53979222426216j,[[-1.82463732e-08-0.00275805j]]
363.7964292856981j,[[-1.81497198e-08-0.00274852j]]
365.05306634713395j,[[-1.80391569e-08-0.00273907j]]
366.3097034085699j,[[-1.79072115e-08-0.00272968j]]
367.5663404700058j,[[-1.78017656e-08-0.00272035j]]
368.8229775314417j,[[-1.76517019e-08-0.00271109j]]
370.07961459287765j,[[-1.75321317e-08-0.00270188j]]
371.3362516543135j,[[-1.74110805e-08-0.00269274j]]
372.59288871574944j,[[-1.73078354e-08-0.00268365j]]
373.84952577718536j,[[-1.71993257e-08-0.00267462j]]
375.1061628386213j,[[-1.70712634e-08-0.00266568j]]
376.3627999000572j,[[-1.69468639e-08-0.00265679j]]
377.61943696149314j,[[-1.68295137e-08-0.00264794j]]
378.87607402292906j,[[-1.6735903e-08-0.00263917j]]
380.132711084365j,[[-1.66081062e-08-0.00263043j]]
381.3893481458009j,[[-1.65175658e-08-0.00262177j]]
382.6459852072368j,[[-1.63955401e-08-0.00261317j]]
383.9026222686727j,[[-1.6290745e-08-0.00260461j]]
385.1592593301086j,[[-1.61793854e-08-0.00259612j]]
386.41589639154455j,[[-1.60657685e-08-0.00258768j]]
387.6725334529805j,[[-1.59840423e-08-0.00257929j]]
388.9291705144164j,[[-1.58851326e-08-0.00257096j]]
390.1858075758523j,[[-1.57610755e-08-0.00256268j]]
391.44244463728825j,[[-1.56758977e-08-0.00255445j]]
392.69908169872417j,[[-1.55632206e-08-0.00254628j]]
393.95571876016004j,[[-1.54626288e-08-0.00253814j]]
395.21235582159596j,[[-1.53702805e-08-0.00253009j]]
396.4689928830319j,[[-1.52729209e-08-0.00252207j]]
397.7256299444678j,[[-1.51858603e-08-0.0025141j]]
398.98226700590374j,[[-1.5087313e-08-0.00250619j]]
400.2389040673396j,[[-1.49963125e-08-0.00249832j]]
401.4955411287755j,[[-1.48883998e-08-0.0024905j]]
402.7521781902115j,[[-1.48218434e-08-0.00248274j]]
404.00881525164743j,[[-1.4712777e-08-0.00247502j]]
405.2654523130833j,[[-1.46265225e-08-0.00246734j]]
406.5220893745192j,[[-1.45232651e-08-0.00245971j]]
407.77872643595515j,[[-1.44330671e-08-0.00245213j]]
409.0353634973911j,[[-1.43751018e-08-0.00244461j]]
410.292000558827j,[[-1.4270647e-08-0.00243711j]]
411.54863762026287j,[[-1.41736745e-08-0.00242968j]]
412.80527468169885j,[[-1.40922271e-08-0.00242228j]]
414.0619117431347j,[[-1.39951823e-08-0.00241493j]]
415.3185488045707j,[[-1.39088807e-08-0.00240762j]]
416.57518586600656j,[[-1.3840245e-08-0.00240035j]]
417.8318229274425j,[[-1.37616269e-08-0.00239314j]]
419.08845998887836j,[[-1.36686065e-08-0.00238596j]]
420.34509705031434j,[[-1.35855013e-08-0.00237883j]]
421.6017341117502j,[[-1.349753e-08-0.00237174j]]
422.85837117318613j,[[-1.34226569e-08-0.00236469j]]
424.1150082346221j,[[-1.33549749e-08-0.00235769j]]
425.371645296058j,[[-1.32842033e-08-0.00235072j]]
426.62828235749396j,[[-1.31953768e-08-0.00234381j]]
427.8849194189298j,[[-1.3109012e-08-0.00233691j]]
429.14155648036575j,[[-1.30473785e-08-0.00233008j]]
430.3981935418016j,[[-1.29723359e-08-0.00232328j]]
431.6548306032376j,[[-1.28881045e-08-0.00231652j]]
432.91146766467347j,[[-1.28245157e-08-0.00230979j]]
434.1681047261094j,[[-1.27524873e-08-0.00230311j]]
435.42474178754526j,[[-1.26704248e-08-0.00229646j]]
436.68137884898124j,[[-1.25792862e-08-0.00228985j]]
437.9380159104172j,[[-1.25108377e-08-0.00228329j]]
439.1946529718531j,[[-1.24454126e-08-0.00227675j]]
440.451290033289j,[[-1.23911287e-08-0.00227025j]]
441.7079270947249j,[[-1.23098698e-08-0.0022638j]]
442.96456415616086j,[[-1.22419003e-08-0.00225738j]]
444.22120121759673j,[[-1.21643413e-08-0.002251j]]
445.47783827903265j,[[-1.20858698e-08-0.00224464j]]
446.7344753404685j,[[-1.20345122e-08-0.00223833j]]
447.9911124019045j,[[-1.19658958e-08-0.00223205j]]
449.2477494633405j,[[-1.18975099e-08-0.00222581j]]
450.50438652477635j,[[-1.18369868e-08-0.0022196j]]
451.7610235862123j,[[-1.17625378e-08-0.00221343j]]
453.01766064764814j,[[-1.16997709e-08-0.00220729j]]
454.2742977090841j,[[-1.16533608e-08-0.00220118j]]
455.53093477052j,[[-1.15711358e-08-0.00219512j]]
456.7875718319559j,[[-1.1524389e-08-0.00218907j]]
458.0442088933918j,[[-1.1443245e-08-0.00218307j]]
459.30084595482776j,[[-1.13864048e-08-0.0021771j]]
460.55748301626363j,[[-1.13146768e-08-0.00217116j]]
461.8141200776996j,[[-1.12524187e-08-0.00216525j]]
463.07075713913554j,[[-1.11866798e-08-0.00215937j]]
464.3273942005714j,[[-1.11321564e-08-0.00215352j]]
465.5840312620074j,[[-1.10772626e-08-0.00214771j]]
466.84066832344325j,[[-1.10183254e-08-0.00214193j]]
468.0973053848792j,[[-1.09664379e-08-0.00213619j]]
469.35394244631505j,[[-1.09012189e-08-0.00213047j]]
470.610579507751j,[[-1.08481463e-08-0.00212479j]]
471.8672165691869j,[[-1.07757331e-08-0.00211913j]]
473.1238536306229j,[[-1.07322787e-08-0.0021135j]]
474.38049069205874j,[[-1.06815457e-08-0.0021079j]]
475.63712775349467j,[[-1.06193096e-08-0.00210234j]]
476.89376481493065j,[[-1.0555172e-08-0.00209679j]]
478.1504018763665j,[[-1.05089445e-08-0.00209128j]]
479.40703893780244j,[[-1.04450457e-08-0.00208581j]]
480.6636759992383j,[[-1.03979705e-08-0.00208035j]]
481.9203130606743j,[[-1.033816e-08-0.00207492j]]
483.17695012211016j,[[-1.02860146e-08-0.00206953j]]
484.43358718354614j,[[-1.02366114e-08-0.00206416j]]
485.690224244982j,[[-1.01842967e-08-0.00205882j]]
486.94686130641793j,[[-1.01359237e-08-0.00205351j]]
488.2034983678538j,[[-1.00683643e-08-0.00204822j]]
489.4601354292898j,[[-1.00283912e-08-0.00204296j]]
490.7167724907257j,[[-9.98265655e-09-0.00203772j]]
491.97340955216157j,[[-9.92842221e-09-0.00203252j]]
493.23004661359755j,[[-9.87600373e-09-0.00202736j]]
494.4866836750334j,[[-9.82967931e-09-0.0020222j]]
495.7433207364694j,[[-9.75590527e-09-0.00201708j]]
496.99995779790527j,[[-9.71598477e-09-0.00201198j]]
498.2565948593412j,[[-9.66514458e-09-0.0020069j]]
499.51323192077706j,[[-9.62693256e-09-0.00200185j]]
500.76986898221304j,[[-9.58490663e-09-0.00199683j]]
502.0265060436489j,[[-9.53316456e-09-0.00199183j]]
503.28314310508483j,[[-9.48314554e-09-0.00198686j]]
504.5397801665208j,[[-9.42787489e-09-0.00198191j]]
505.7964172279567j,[[-9.38346772e-09-0.00197699j]]
507.05305428939266j,[[-9.34523697e-09-0.00197209j]]
508.30969135082853j,[[-9.29745015e-09-0.00196721j]]
509.56632841226445j,[[-9.24987975e-09-0.00196236j]]
510.8229654737003j,[[-9.20828916e-09-0.00195753j]]
512.0796025351362j,[[-9.16016424e-09-0.00195273j]]
513.3362395965721j,[[-9.11574188e-09-0.00194795j]]
514.5928766580081j,[[-9.07193178e-09-0.00194319j]]
515.849513719444j,[[-9.01116542e-09-0.00193846j]]
517.10615078088j,[[-8.97312067e-09-0.00193375j]]
518.3627878423159j,[[-8.94180007e-09-0.00192907j]]
519.6194249037518j,[[-8.88627795e-09-0.0019244j]]
520.8760619651878j,[[-8.85798998e-09-0.00191976j]]
522.1326990266236j,[[-8.81672373e-09-0.00191514j]]
523.3893360880595j,[[-8.76447613e-09-0.00191053j]]
524.6459731494954j,[[-8.73596932e-09-0.00190596j]]
525.9026102109314j,[[-8.67538285e-09-0.0019014j]]
527.1592472723672j,[[-8.64588644e-09-0.00189687j]]
528.4158843338032j,[[-8.60165538e-09-0.00189237j]]
529.6725213952392j,[[-8.55944884e-09-0.00188788j]]
530.929158456675j,[[-8.52414379e-09-0.00188341j]]
532.185795518111j,[[-8.48230996e-09-0.00187896j]]
533.4424325795469j,[[-8.44326131e-09-0.00187453j]]
534.6990696409828j,[[-8.39742263e-09-0.00187013j]]
535.9557067024186j,[[-8.36267039e-09-0.00186575j]]
537.2123437638546j,[[-8.32212082e-09-0.00186138j]]
538.4689808252905j,[[-8.28508437e-09-0.00185704j]]
539.7256178867265j,[[-8.24263187e-09-0.00185272j]]
540.9822549481623j,[[-8.20259001e-09-0.00184842j]]
542.2388920095983j,[[-8.16436116e-09-0.00184413j]]
543.4955290710343j,[[-8.1295455e-09-0.00183987j]]
544.7521661324702j,[[-8.09273915e-09-0.00183562j]]
546.008803193906j,[[-8.06081244e-09-0.0018314j]]
547.2654402553419j,[[-8.0119673e-09-0.0018272j]]
548.5220773167779j,[[-7.98616288e-09-0.00182301j]]
549.7787143782137j,[[-7.93865991e-09-0.00181884j]]
551.0353514396497j,[[-7.90661811e-09-0.00181469j]]
552.2919885010856j,[[-7.87537115e-09-0.00181057j]]
553.5486255625216j,[[-7.83413618e-09-0.00180645j]]
554.8052626239574j,[[-7.79811668e-09-0.00180237j]]
556.0618996853934j,[[-7.76818633e-09-0.00179829j]]
557.3185367468293j,[[-7.74244994e-09-0.00179423j]]
558.5751738082652j,[[-7.69542957e-09-0.0017902j]]
559.8318108697011j,[[-7.65923206e-09-0.00178618j]]
561.088447931137j,[[-7.62853671e-09-0.00178218j]]
562.345084992573j,[[-7.59597857e-09-0.00177819j]]
563.6017220540089j,[[-7.55837328e-09-0.00177423j]]
564.8583591154448j,[[-7.53318773e-09-0.00177029j]]
566.1149961768807j,[[-7.48505971e-09-0.00176636j]]
567.3716332383167j,[[-7.45451127e-09-0.00176245j]]
568.6282702997526j,[[-7.42767762e-09-0.00175855j]]
569.8849073611884j,[[-7.3949239e-09-0.00175468j]]
571.1415444226244j,[[-7.3666009e-09-0.00175082j]]
572.3981814840603j,[[-7.33333974e-09-0.00174697j]]
573.6548185454963j,[[-7.30181693e-09-0.00174315j]]
574.9114556069321j,[[-7.27238504e-09-0.00173934j]]
576.1680926683681j,[[-7.23470494e-09-0.00173554j]]
577.424729729804j,[[-7.20491718e-09-0.00173176j]]
578.68136679124j,[[-7.17040517e-09-0.00172801j]]
579.9380038526758j,[[-7.13975509e-09-0.00172426j]]
581.1946409141117j,[[-7.11200005e-09-0.00172053j]]
582.4512779755476j,[[-7.0819932e-09-0.00171682j]]
583.7079150369835j,[[-7.04253558e-09-0.00171312j]]
584.9645520984195j,[[-7.02321326e-09-0.00170944j]]
586.2211891598554j,[[-6.98737437e-09-0.00170578j]]
587.4778262212914j,[[-6.96343195e-09-0.00170213j]]
588.7344632827272j,[[-6.93444123e-09-0.0016985j]]
589.9911003441632j,[[-6.90129406e-09-0.00169488j]]
591.2477374055991j,[[-6.87472182e-09-0.00169128j]]
592.504374467035j,[[-6.84062608e-09-0.00168769j]]
593.7610115284708j,[[-6.80625104e-09-0.00168412j]]
595.0176485899068j,[[-6.77858729e-09-0.00168056j]]
596.2742856513427j,[[-6.7550737e-09-0.00167702j]]
597.5309227127786j,[[-6.72904199e-09-0.0016735j]]
598.7875597742146j,[[-6.7005821e-09-0.00166998j]]
600.0441968356505j,[[-6.66745341e-09-0.00166649j]]
601.3008338970865j,[[-6.64149303e-09-0.00166301j]]
602.5574709585223j,[[-6.61052707e-09-0.00165954j]]
603.8141080199582j,[[-6.58239215e-09-0.00165608j]]
605.0707450813941j,[[-6.55681085e-09-0.00165264j]]
606.3273821428301j,[[-6.53726968e-09-0.00164922j]]
607.5840192042659j,[[-6.50148144e-09-0.00164581j]]
608.8406562657019j,[[-6.4794736e-09-0.00164241j]]
610.0972933271379j,[[-6.4551679e-09-0.00163903j]]
611.3539303885738j,[[-6.4185646e-09-0.00163566j]]
612.6105674500097j,[[-6.39582346e-09-0.0016323j]]
613.8672045114456j,[[-6.37561811e-09-0.00162896j]]
615.1238415728815j,[[-6.34920327e-09-0.00162564j]]
616.3804786343173j,[[-6.31616566e-09-0.00162232j]]
617.6371156957533j,[[-6.28835116e-09-0.00161902j]]
618.8937527571892j,[[-6.2705158e-09-0.00161574j]]
620.1503898186252j,[[-6.24213894e-09-0.00161246j]]
621.407026880061j,[[-6.22396005e-09-0.0016092j]]
622.663663941497j,[[-6.19924354e-09-0.00160595j]]
623.920301002933j,[[-6.16914575e-09-0.00160272j]]
625.1769380643689j,[[-6.14195039e-09-0.0015995j]]
626.4335751258047j,[[-6.12614328e-09-0.00159629j]]
627.6902121872406j,[[-6.09651506e-09-0.00159309j]]
628.9468492486766j,[[-6.07198787e-09-0.00158991j]]
630.2034863101125j,[[-6.05457893e-09-0.00158674j]]
631.4601233715484j,[[-6.02025835e-09-0.00158358j]]
632.7167604329843j,[[-5.99770529e-09-0.00158044j]]
633.9733974944203j,[[-5.97631713e-09-0.00157731j]]
635.2300345558562j,[[-5.95299497e-09-0.00157418j]]
636.4866716172921j,[[-5.9220609e-09-0.00157108j]]
637.743308678728j,[[-5.90673459e-09-0.00156798j]]
638.9999457401639j,[[-5.88443884e-09-0.0015649j]]
640.2565828015998j,[[-5.86769137e-09-0.00156183j]]
641.5132198630357j,[[-5.83576277e-09-0.00155877j]]
642.7698569244717j,[[-5.8170626e-09-0.00155572j]]
644.0264939859076j,[[-5.79180633e-09-0.00155269j]]
645.2831310473435j,[[-5.77010518e-09-0.00154966j]]
646.5397681087794j,[[-5.74424952e-09-0.00154665j]]
647.7964051702154j,[[-5.7218476e-09-0.00154365j]]
649.0530422316513j,[[-5.70289703e-09-0.00154066j]]
650.3096792930871j,[[-5.68661951e-09-0.00153768j]]
651.5663163545231j,[[-5.6556337e-09-0.00153472j]]
652.822953415959j,[[-5.63402758e-09-0.00153176j]]
654.079590477395j,[[-5.61280402e-09-0.00152882j]]
655.3362275388308j,[[-5.59228987e-09-0.00152589j]]
656.5928646002668j,[[-5.56902512e-09-0.00152297j]]
657.8495016617027j,[[-5.54817581e-09-0.00152006j]]
659.1061387231387j,[[-5.52818023e-09-0.00151716j]]
660.3627757845745j,[[-5.51449908e-09-0.00151428j]]
661.6194128460104j,[[-5.4876083e-09-0.0015114j]]
662.8760499074463j,[[-5.4720707e-09-0.00150854j]]
664.1326869688822j,[[-5.44441842e-09-0.00150568j]]
665.3893240303182j,[[-5.424568e-09-0.00150284j]]
666.6459610917541j,[[-5.40650508e-09-0.00150001j]]
667.9025981531901j,[[-5.37963564e-09-0.00149719j]]
669.1592352146259j,[[-5.36828743e-09-0.00149437j]]
670.4158722760619j,[[-5.33966165e-09-0.00149157j]]
671.6725093374978j,[[-5.32293361e-09-0.00148878j]]
672.9291463989337j,[[-5.30133325e-09-0.001486j]]
674.1857834603695j,[[-5.28700144e-09-0.00148323j]]
675.4424205218055j,[[-5.26102975e-09-0.00148047j]]
676.6990575832414j,[[-5.24561565e-09-0.00147772j]]
677.9556946446774j,[[-5.21668339e-09-0.00147498j]]
679.2123317061133j,[[-5.21065372e-09-0.00147226j]]
680.4689687675492j,[[-5.18897247e-09-0.00146954j]]
681.7256058289852j,[[-5.16720338e-09-0.00146683j]]
682.982242890421j,[[-5.14710859e-09-0.00146413j]]
684.2388799518569j,[[-5.1221042e-09-0.00146144j]]
685.4955170132928j,[[-5.10870189e-09-0.00145876j]]
686.7521540747288j,[[-5.0887403e-09-0.00145609j]]
688.0087911361646j,[[-5.07521904e-09-0.00145343j]]
689.2654281976006j,[[-5.05226186e-09-0.00145078j]]
690.5220652590366j,[[-5.03691542e-09-0.00144814j]]
691.7787023204725j,[[-5.01713307e-09-0.00144551j]]
693.0353393819084j,[[-5.00439972e-09-0.00144289j]]
694.2919764433443j,[[-4.98440639e-09-0.00144028j]]
695.5486135047802j,[[-4.96401483e-09-0.00143767j]]
696.805250566216j,[[-4.94751565e-09-0.00143508j]]
698.061887627652j,[[-4.93121253e-09-0.0014325j]]
699.3185246890879j,[[-4.9169633e-09-0.00142993j]]
700.5751617505239j,[[-4.89701646e-09-0.00142736j]]
701.8317988119597j,[[-4.87457572e-09-0.00142481j]]
703.0884358733957j,[[-4.86025103e-09-0.00142226j]]
704.3450729348317j,[[-4.84515687e-09-0.00141972j]]
705.6017099962676j,[[-4.82684314e-09-0.0014172j]]
706.8583470577034j,[[-4.80798917e-09-0.00141468j]]
708.1149841191393j,[[-4.79313165e-09-0.00141217j]]
709.3716211805753j,[[-4.77497552e-09-0.00140967j]]
710.6282582420112j,[[-4.76105454e-09-0.00140717j]]
711.8848953034471j,[[-4.74092122e-09-0.00140469j]]
713.141532364883j,[[-4.7242992e-09-0.00140221j]]
714.398169426319j,[[-4.70891557e-09-0.00139975j]]
715.6548064877549j,[[-4.69153244e-09-0.00139729j]]
716.9114435491908j,[[-4.67473579e-09-0.00139484j]]
718.1680806106267j,[[-4.66094876e-09-0.0013924j]]
719.4247176720626j,[[-4.64442704e-09-0.00138997j]]
720.6813547334986j,[[-4.62145176e-09-0.00138755j]]
721.9379917949344j,[[-4.60561653e-09-0.00138513j]]
723.1946288563704j,[[-4.58912804e-09-0.00138272j]]
724.4512659178063j,[[-4.57910639e-09-0.00138033j]]
725.7079029792422j,[[-4.56492333e-09-0.00137794j]]
726.9645400406781j,[[-4.54536361e-09-0.00137555j]]
728.2211771021141j,[[-4.52614345e-09-0.00137318j]]
729.47781416355j,[[-4.50993156e-09-0.00137081j]]
730.7344512249858j,[[-4.49895641e-09-0.00136845j]]
731.9910882864218j,[[-4.48516351e-09-0.00136611j]]
733.2477253478577j,[[-4.46984319e-09-0.00136377j]]
734.5043624092937j,[[-4.45063435e-09-0.00136143j]]
735.7609994707295j,[[-4.43732536e-09-0.00135911j]]
737.0176365321655j,[[-4.42028022e-09-0.00135679j]]
738.2742735936014j,[[-4.40331287e-09-0.00135448j]]
739.5309106550374j,[[-4.39001109e-09-0.00135218j]]
740.7875477164732j,[[-4.37617771e-09-0.00134988j]]
742.0441847779091j,[[-4.36202628e-09-0.0013476j]]
743.300821839345j,[[-4.34642078e-09-0.00134532j]]
744.557458900781j,[[-4.33200878e-09-0.00134305j]]
745.8140959622169j,[[-4.31774342e-09-0.00134079j]]
747.0707330236528j,[[-4.30011932e-09-0.00133853j]]
748.3273700850888j,[[-4.2897691e-09-0.00133629j]]
749.5840071465246j,[[-4.27228334e-09-0.00133404j]]
750.8406442079606j,[[-4.26452308e-09-0.00133181j]]
752.0972812693965j,[[-4.2509384e-09-0.00132959j]]
753.3539183308324j,[[-4.23479159e-09-0.00132737j]]
754.6105553922682j,[[-4.2161021e-09-0.00132516j]]
755.8671924537042j,[[-4.2059473e-09-0.00132296j]]
757.1238295151401j,[[-4.1837017e-09-0.00132076j]]
758.380466576576j,[[-4.18052178e-09-0.00131857j]]
759.637103638012j,[[-4.16076112e-09-0.00131639j]]
760.8937406994479j,[[-4.1515042e-09-0.00131422j]]
762.1503777608839j,[[-4.13424512e-09-0.00131205j]]
763.4070148223198j,[[-4.12515346e-09-0.00130989j]]
764.6636518837556j,[[-4.10931752e-09-0.00130774j]]
765.9202889451915j,[[-4.09640649e-09-0.00130559j]]
767.1769260066275j,[[-4.07941792e-09-0.00130346j]]
768.4335630680633j,[[-4.07349977e-09-0.00130132j]]
769.6902001294993j,[[-4.05419746e-09-0.0012992j]]
770.9468371909353j,[[-4.04395875e-09-0.00129708j]]
772.2034742523712j,[[-4.03062689e-09-0.00129497j]]
773.4601113138071j,[[-4.01605549e-09-0.00129287j]]
774.716748375243j,[[-4.00326742e-09-0.00129077j]]
775.9733854366789j,[[-3.98621647e-09-0.00128868j]]
777.2300224981147j,[[-3.97422847e-09-0.0012866j]]
778.4866595595507j,[[-3.96282889e-09-0.00128452j]]
779.7432966209866j,[[-3.94676187e-09-0.00128245j]]
780.9999336824226j,[[-3.93614012e-09-0.00128038j]]
782.2565707438584j,[[-3.9233637e-09-0.00127833j]]
783.5132078052944j,[[-3.91387649e-09-0.00127628j]]
784.7698448667304j,[[-3.90382788e-09-0.00127424j]]
