iw_n,G_iw_n
562.345084992573j,[[-3.69038764e-08-0.00177815j]]
563.2426828935986j,[[-3.6793943e-08-0.00177532j]]
564.1402807946243j,[[-3.66450463e-08-0.00177249j]]
565.03787869565j,[[-3.65092715e-08-0.00176969j]]
565.9354765966756j,[[-3.64132427e-08-0.00176687j]]
566.8330744977012j,[[-3.62989802e-08-0.00176408j]]
567.7306723987269j,[[-3.62112113e-08-0.00176128j]]
568.6282702997526j,[[-3.60837821e-08-0.00175851j]]
569.5258682007782j,[[-3.59909716e-08-0.00175573j]]
570.4234661018039j,[[-3.58510052e-08-0.00175295j]]
571.3210640028295j,[[-3.574697e-08-0.00175022j]]
572.2186619038551j,[[-3.56280452e-08-0.00174747j]]
573.1162598048808j,[[-3.55030636e-08-0.00174473j]]
574.0138577059065j,[[-3.53917736e-08-0.001742j]]
574.9114556069321j,[[-3.52843772e-08-0.00173929j]]
575.8090535079579j,[[-3.5218596e-08-0.00173658j]]
576.7066514089835j,[[-3.50500592e-08-0.00173388j]]
577.6042493100091j,[[-3.49615998e-08-0.00173118j]]
578.5018472110347j,[[-3.4873886e-08-0.00172849j]]
579.3994451120604j,[[-3.47404567e-08-0.00172582j]]
580.2970430130861j,[[-3.46105319e-08-0.00172314j]]
581.1946409141117j,[[-3.45295688e-08-0.00172049j]]
582.0922388151374j,[[-3.44182952e-08-0.00171783j]]
582.989836716163j,[[-3.43487423e-08-0.00171519j]]
583.8874346171887j,[[-3.42391285e-08-0.00171256j]]
584.7850325182143j,[[-3.41250457e-08-0.00170994j]]
585.68263041924j,[[-3.39878912e-08-0.00170731j]]
586.5802283202656j,[[-3.38783722e-08-0.0017047j]]
587.4778262212913j,[[-3.38112256e-08-0.0017021j]]
588.375424122317j,[[-3.36938627e-08-0.0016995j]]
589.2730220233426j,[[-3.36122391e-08-0.00169691j]]
590.1706199243682j,[[-3.35229107e-08-0.00169432j]]
591.068217825394j,[[-3.33786368e-08-0.00169174j]]
591.9658157264196j,[[-3.32882167e-08-0.00168919j]]
592.8634136274452j,[[-3.31962975e-08-0.00168664j]]
593.7610115284708j,[[-3.30868859e-08-0.00168408j]]
594.6586094294966j,[[-3.29576114e-08-0.00168155j]]
595.5562073305222j,[[-3.29094923e-08-0.00167901j]]
596.4538052315478j,[[-3.27876601e-08-0.00167648j]]
597.3514031325734j,[[-3.26391194e-08-0.00167396j]]
598.2490010335993j,[[-3.25891147e-08-0.00167145j]]
599.1465989346249j,[[-3.24830028e-08-0.00166894j]]
600.0441968356505j,[[-3.23582666e-08-0.00166645j]]
600.9417947366762j,[[-3.22977814e-08-0.00166396j]]
601.8393926377018j,[[-3.2194437e-08-0.00166148j]]
602.7369905387275j,[[-3.20937085e-08-0.001659j]]
603.6345884397531j,[[-3.20054107e-08-0.00165654j]]
604.5321863407788j,[[-3.19367732e-08-0.00165407j]]
605.4297842418044j,[[-3.17874552e-08-0.00165163j]]
606.3273821428301j,[[-3.17487598e-08-0.00164918j]]
607.2249800438557j,[[-3.16636338e-08-0.00164674j]]
608.1225779448814j,[[-3.15641005e-08-0.00164431j]]
609.020175845907j,[[-3.14279608e-08-0.00164189j]]
609.9177737469327j,[[-3.13573098e-08-0.00163948j]]
610.8153716479584j,[[-3.12465448e-08-0.00163706j]]
611.712969548984j,[[-3.11579871e-08-0.00163466j]]
612.6105674500096j,[[-3.10967068e-08-0.00163227j]]
613.5081653510352j,[[-3.09844683e-08-0.00162988j]]
614.405763252061j,[[-3.09070498e-08-0.0016275j]]
615.3033611530866j,[[-3.07512615e-08-0.00162513j]]
616.2009590541122j,[[-3.07437665e-08-0.00162276j]]
617.0985569551378j,[[-3.06275787e-08-0.0016204j]]
617.9961548561636j,[[-3.05283477e-08-0.00161804j]]
618.8937527571892j,[[-3.04899785e-08-0.0016157j]]
619.7913506582148j,[[-3.03779681e-08-0.00161336j]]
620.6889485592407j,[[-3.02635033e-08-0.00161103j]]
621.5865464602663j,[[-3.01770304e-08-0.0016087j]]
622.4841443612919j,[[-3.00742061e-08-0.00160638j]]
623.3817422623175j,[[-3.00103093e-08-0.00160407j]]
624.2793401633432j,[[-2.99510189e-08-0.00160176j]]
625.1769380643689j,[[-2.98632208e-08-0.00159946j]]
626.0745359653945j,[[-2.97732988e-08-0.00159718j]]
626.9721338664201j,[[-2.96748644e-08-0.00159489j]]
627.8697317674458j,[[-2.95946821e-08-0.0015926j]]
628.7673296684715j,[[-2.94846829e-08-0.00159033j]]
629.6649275694971j,[[-2.93923236e-08-0.00158806j]]
630.5625254705228j,[[-2.93228521e-08-0.0015858j]]
631.4601233715484j,[[-2.92353488e-08-0.00158355j]]
632.357721272574j,[[-2.9150998e-08-0.0015813j]]
633.2553191735997j,[[-2.90913975e-08-0.00157905j]]
634.1529170746254j,[[-2.90214857e-08-0.00157682j]]
635.050514975651j,[[-2.89434072e-08-0.0015746j]]
635.9481128766766j,[[-2.88441046e-08-0.00157238j]]
636.8457107777024j,[[-2.87422478e-08-0.00157016j]]
637.743308678728j,[[-2.8716384e-08-0.00156796j]]
638.6409065797536j,[[-2.85926735e-08-0.00156575j]]
639.5385044807792j,[[-2.85128869e-08-0.00156355j]]
640.436102381805j,[[-2.84387015e-08-0.00156136j]]
641.3337002828306j,[[-2.83340827e-08-0.00155918j]]
642.2312981838562j,[[-2.82452176e-08-0.001557j]]
643.1288960848818j,[[-2.82003692e-08-0.00155483j]]
644.0264939859077j,[[-2.81262046e-08-0.00155266j]]
644.9240918869333j,[[-2.80488442e-08-0.00155049j]]
645.8216897879589j,[[-2.79696681e-08-0.00154834j]]
646.7192876889847j,[[-2.79023016e-08-0.00154619j]]
647.6168855900103j,[[-2.7790453e-08-0.00154404j]]
648.5144834910359j,[[-2.7745914e-08-0.00154192j]]
649.4120813920615j,[[-2.76325035e-08-0.00153977j]]
650.3096792930872j,[[-2.7588726e-08-0.00153765j]]
651.2072771941129j,[[-2.74885706e-08-0.00153553j]]
652.1048750951385j,[[-2.7440473e-08-0.00153342j]]
653.0024729961641j,[[-2.73522129e-08-0.00153132j]]
653.9000708971898j,[[-2.72645898e-08-0.00152921j]]
654.7976687982155j,[[-2.71939325e-08-0.00152711j]]
655.6952666992411j,[[-2.71078434e-08-0.00152502j]]
656.5928646002668j,[[-2.70504556e-08-0.00152294j]]
657.4904625012924j,[[-2.69882923e-08-0.00152087j]]
658.388060402318j,[[-2.68879482e-08-0.00151879j]]
659.2856583033437j,[[-2.68375111e-08-0.00151672j]]
660.1832562043694j,[[-2.67701193e-08-0.00151466j]]
661.080854105395j,[[-2.66796601e-08-0.0015126j]]
661.9784520064206j,[[-2.66243843e-08-0.00151056j]]
662.8760499074463j,[[-2.65319326e-08-0.00150851j]]
663.773647808472j,[[-2.64838178e-08-0.00150647j]]
664.6712457094976j,[[-2.63809155e-08-0.00150443j]]
665.5688436105232j,[[-2.63252795e-08-0.0015024j]]
666.4664415115491j,[[-2.62697394e-08-0.00150038j]]
667.3640394125747j,[[-2.61866522e-08-0.00149837j]]
668.2616373136003j,[[-2.61099608e-08-0.00149636j]]
669.1592352146259j,[[-2.60457209e-08-0.00149435j]]
670.0568331156517j,[[-2.59408191e-08-0.00149235j]]
670.9544310166773j,[[-2.59159344e-08-0.00149034j]]
671.8520289177029j,[[-2.58137227e-08-0.00148835j]]
672.7496268187285j,[[-2.57624064e-08-0.00148637j]]
