iw_n,G_iw_n
395.8406743523139j,[[-8.37554805e-13-0.00252614j]]
397.63587015436525j,[[-7.23886052e-13-0.00251473j]]
399.43106595641655j,[[-3.93166657e-13-0.00250343j]]
401.22626175846784j,[[-1.87699046e-13-0.00249223j]]
403.0214575605192j,[[-2.46715571e-13-0.00248113j]]
404.8166533625705j,[[1.90045871e-13-0.00247013j]]
406.6118491646218j,[[4.36220988e-13-0.00245922j]]
408.40704496667314j,[[6.43303942e-13-0.00244841j]]
410.20224076872444j,[[9.18588554e-13-0.0024377j]]
411.99743657077573j,[[4.62765245e-13-0.00242708j]]
413.79263237282703j,[[1.27607192e-13-0.00241655j]]
415.5878281748783j,[[-3.75207388e-13-0.00240611j]]
417.3830239769296j,[[-1.08357617e-12-0.00239577j]]
419.1782197789809j,[[-1.03428409e-12-0.00238551j]]
420.97341558103227j,[[-1.26876693e-12-0.00237534j]]
422.7686113830836j,[[-1.0649897e-12-0.00236525j]]
424.5638071851349j,[[-4.79181707e-13-0.00235525j]]
426.3590029871862j,[[3.82503523e-14-0.00234533j]]
428.1541987892375j,[[3.25981183e-14-0.0023355j]]
429.9493945912888j,[[-5.74296053e-14-0.00232575j]]
431.74459039334016j,[[4.33657702e-14-0.00231608j]]
433.53978619539146j,[[1.97981204e-13-0.00230649j]]
435.33498199744275j,[[3.87560492e-13-0.00229698j]]
437.13017779949405j,[[7.38886435e-13-0.00228755j]]
438.92537360154535j,[[1.16193162e-13-0.0022782j]]
440.7205694035967j,[[-1.10761761e-13-0.00226892j]]
442.51576520564805j,[[-4.75484312e-13-0.00225971j]]
444.31096100769935j,[[-8.7529318e-13-0.00225058j]]
446.10615680975064j,[[-7.64819098e-13-0.00224153j]]
447.90135261180194j,[[-8.67680197e-13-0.00223254j]]
449.69654841385324j,[[-4.21426791e-13-0.00222363j]]
451.49174421590453j,[[1.19378276e-13-0.00221479j]]
453.2869400179558j,[[1.48578082e-13-0.00220602j]]
455.0821358200072j,[[2.10409698e-13-0.00219732j]]
456.8773316220585j,[[1.37494996e-13-0.00218869j]]
458.6725274241098j,[[-1.2099142e-13-0.00218012j]]
460.4677232261611j,[[1.35561129e-13-0.00217162j]]
462.2629190282124j,[[1.60781259e-13-0.00216319j]]
464.0581148302637j,[[3.60952057e-13-0.00215482j]]
465.8533106323151j,[[5.61317931e-14-0.00214652j]]
467.64850643436637j,[[-3.23938195e-13-0.00213828j]]
469.44370223641766j,[[-6.63050422e-13-0.0021301j]]
471.23889803846896j,[[-9.75181636e-13-0.00212198j]]
473.03409384052026j,[[-6.22166216e-13-0.00211394j]]
474.82928964257155j,[[-5.46779134e-13-0.00210594j]]
476.62448544462285j,[[-3.44093622e-13-0.00209801j]]
478.4196812466742j,[[3.54790735e-13-0.00209014j]]
480.21487704872555j,[[4.72851902e-13-0.00208233j]]
482.01007285077685j,[[4.88286454e-13-0.00207457j]]
483.80526865282815j,[[2.53986442e-13-0.00206687j]]
485.60046445487944j,[[1.10210899e-13-0.00205923j]]
487.39566025693074j,[[3.05800091e-13-0.00205165j]]
489.1908560589821j,[[1.04921301e-13-0.00204412j]]
490.9860518610334j,[[-1.5655755e-14-0.00203665j]]
492.7812476630847j,[[-2.41365695e-13-0.00202923j]]
494.576443465136j,[[-8.70663701e-13-0.00202186j]]
496.3716392671873j,[[-8.62389425e-13-0.00201455j]]
498.16683506923863j,[[-9.2411557e-13-0.00200729j]]
499.96203087129j,[[-7.83999511e-13-0.00200008j]]
501.7572266733413j,[[-2.68999107e-13-0.00199293j]]
503.5524224753926j,[[1.14244597e-13-0.00198582j]]
505.34761827744387j,[[5.39777754e-13-0.00197877j]]
507.14281407949517j,[[6.64342502e-13-0.00197177j]]
508.93800988154646j,[[4.97547687e-13-0.00196481j]]
510.73320568359776j,[[2.83539089e-13-0.00195791j]]
512.528401485649j,[[-6.63856458e-14-0.00195105j]]
514.3235972877004j,[[2.36189905e-14-0.00194424j]]
516.1187930897516j,[[-1.47404294e-13-0.00193748j]]
517.9139888918031j,[[-2.78447891e-13-0.00193076j]]
519.7091846938544j,[[-5.4642379e-13-0.00192409j]]
521.5043804959057j,[[-9.8752172e-13-0.00191747j]]
523.299576297957j,[[-8.79020755e-13-0.00191089j]]
525.0947721000083j,[[-7.25129498e-13-0.00190436j]]
526.8899679020595j,[[-3.07563979e-13-0.00189787j]]
528.6851637041109j,[[1.05643775e-13-0.00189143j]]
530.4803595061622j,[[1.03730528e-13-0.00188503j]]
532.2755553082135j,[[3.99756156e-13-0.00187867j]]
534.0707511102648j,[[5.13570086e-13-0.00187236j]]
535.8659469123161j,[[4.52230219e-14-0.00186609j]]
537.6611427143674j,[[-6.17942373e-14-0.00185986j]]
539.4563385164188j,[[-2.03647866e-13-0.00185367j]]
541.2515343184701j,[[-1.28446932e-13-0.00184752j]]
543.0467301205214j,[[-7.74709799e-14-0.00184141j]]
544.8419259225727j,[[-2.66473387e-13-0.00183534j]]
546.637121724624j,[[-2.56668316e-13-0.00182932j]]
548.4323175266753j,[[-7.26840139e-13-0.00182333j]]
550.2275133287266j,[[-6.57226294e-13-0.00181738j]]
552.0227091307779j,[[-3.84933239e-13-0.00181147j]]
553.8179049328293j,[[-1.22751588e-13-0.0018056j]]
555.6131007348806j,[[3.21423134e-13-0.00179977j]]
557.4082965369319j,[[4.07436017e-13-0.00179397j]]
559.2034923389832j,[[3.40836906e-13-0.00178821j]]
560.9986881410344j,[[3.70750849e-13-0.00178249j]]
562.7938839430858j,[[3.28137815e-14-0.0017768j]]
564.5890797451372j,[[-1.58970624e-13-0.00177115j]]
566.3842755471884j,[[-4.03648754e-13-0.00176554j]]
568.1794713492397j,[[-3.88709254e-13-0.00175996j]]
569.974667151291j,[[-1.97030515e-13-0.00175442j]]
571.7698629533423j,[[-4.34546825e-13-0.00174891j]]
573.5650587553936j,[[-4.03020967e-13-0.00174344j]]
575.360254557445j,[[-5.60740576e-13-0.001738j]]
577.1554503594963j,[[-5.58731314e-13-0.00173259j]]
578.9506461615476j,[[-1.06118164e-13-0.00172722j]]
580.7458419635989j,[[2.76318989e-13-0.00172188j]]
582.5410377656502j,[[5.6828057e-13-0.00171658j]]
584.3362335677015j,[[7.11087704e-13-0.0017113j]]
586.1314293697529j,[[4.42298878e-13-0.00170606j]]
587.9266251718042j,[[4.51364899e-13-0.00170085j]]
589.7218209738555j,[[-1.76046492e-13-0.00169567j]]
591.5170167759068j,[[-4.39729981e-13-0.00169053j]]
593.3122125779581j,[[-5.3260309e-13-0.00168541j]]
595.1074083800094j,[[-5.2954463e-13-0.00168033j]]
596.9026041820607j,[[-4.91825389e-13-0.00167527j]]
598.697799984112j,[[-4.3216813e-13-0.00167025j]]
600.4929957861633j,[[-3.71496776e-13-0.00166526j]]
602.2881915882145j,[[-3.8757839e-13-0.0016603j]]
604.0833873902659j,[[-2.4776035e-13-0.00165536j]]
605.8785831923173j,[[2.19027794e-13-0.00165046j]]
607.6737789943685j,[[4.88551092e-13-0.00164558j]]
609.46897479642j,[[5.93514747e-13-0.00164074j]]
611.2641705984712j,[[5.53124754e-13-0.00163592j]]
613.0593664005225j,[[1.30075293e-13-0.00163113j]]
614.8545622025738j,[[9.08815888e-14-0.00162637j]]
616.6497580046251j,[[-2.86939672e-13-0.00162163j]]
618.4449538066764j,[[-5.58954028e-13-0.00161692j]]
620.2401496087277j,[[-5.76072214e-13-0.00161225j]]
622.035345410779j,[[-5.11549644e-13-0.00160759j]]
623.8305412128303j,[[-1.9313671e-13-0.00160296j]]
625.6257370148817j,[[-3.09172184e-13-0.00159837j]]
627.4209328169329j,[[-3.47090914e-13-0.00159379j]]
629.2161286189843j,[[-1.52933761e-13-0.00158925j]]
631.0113244210355j,[[-2.26593351e-13-0.00158473j]]
632.806520223087j,[[1.59464612e-13-0.00158023j]]
634.6017160251382j,[[5.0249977e-13-0.00157576j]]
636.3969118271896j,[[3.5309188e-13-0.00157132j]]
638.1921076292408j,[[3.0825638e-13-0.0015669j]]
639.9873034312922j,[[-5.9613619e-14-0.0015625j]]
641.7824992333435j,[[-1.80654857e-13-0.00155813j]]
643.5776950353948j,[[-3.05643374e-13-0.00155378j]]
645.3728908374461j,[[-4.59305726e-13-0.00154946j]]
647.1680866394973j,[[-3.19786208e-13-0.00154516j]]
648.9632824415487j,[[-1.95829545e-13-0.00154089j]]
650.7584782435999j,[[-1.73751644e-13-0.00153664j]]
652.5536740456513j,[[-2.86524647e-14-0.00153241j]]
654.3488698477025j,[[-9.74599046e-14-0.00152821j]]
656.144065649754j,[[-3.28603917e-14-0.00152403j]]
657.9392614518052j,[[-7.63227126e-15-0.00151987j]]
659.7344572538566j,[[3.52556766e-13-0.00151573j]]
661.5296530559079j,[[6.15545003e-13-0.00151162j]]
663.3248488579592j,[[3.67861998e-13-0.00150753j]]
665.1200446600105j,[[2.08104509e-13-0.00150346j]]
666.9152404620618j,[[-3.30694293e-13-0.00149941j]]
668.7104362641131j,[[-5.2385418e-13-0.00149539j]]
670.5056320661644j,[[-5.11372406e-13-0.00149138j]]
672.3008278682157j,[[-6.44920481e-13-0.0014874j]]
674.096023670267j,[[-4.68374487e-13-0.00148344j]]
675.8912194723183j,[[-1.1908612e-13-0.0014795j]]
677.6864152743696j,[[-2.85367576e-14-0.00147558j]]
679.481611076421j,[[9.72045005e-14-0.00147169j]]
681.2768068784724j,[[1.28884187e-13-0.00146781j]]
683.0720026805236j,[[3.01634786e-13-0.00146395j]]
684.867198482575j,[[3.29351011e-13-0.00146011j]]
686.6623942846262j,[[3.85551624e-13-0.00145629j]]
688.4575900866776j,[[5.4860566e-13-0.0014525j]]
690.2527858887288j,[[2.85409314e-13-0.00144872j]]
692.0479816907801j,[[-8.16064575e-14-0.00144496j]]
693.8431774928314j,[[-4.61778769e-13-0.00144122j]]
695.6383732948827j,[[-6.71450843e-13-0.0014375j]]
697.433569096934j,[[-5.82497567e-13-0.0014338j]]
699.2287648989853j,[[-6.33267048e-13-0.00143012j]]
701.0239607010368j,[[-2.3036094e-13-0.00142646j]]
702.819156503088j,[[-8.95789069e-15-0.00142282j]]
704.6143523051394j,[[6.90544532e-14-0.00141919j]]
706.4095481071906j,[[3.19893928e-13-0.00141559j]]
708.204743909242j,[[1.71965659e-13-0.001412j]]
709.9999397112932j,[[1.19104469e-13-0.00140843j]]
711.7951355133446j,[[2.39872042e-13-0.00140488j]]
713.5903313153958j,[[1.30062996e-13-0.00140134j]]
715.3855271174472j,[[3.2275512e-13-0.00139782j]]
717.1807229194984j,[[7.59613011e-14-0.00139433j]]
718.9759187215498j,[[-3.21380651e-13-0.00139085j]]
720.7711145236011j,[[-4.3526557e-13-0.00138738j]]
722.5663103256524j,[[-5.54659773e-13-0.00138394j]]
724.3615061277038j,[[-4.03790568e-13-0.00138051j]]
726.1567019297551j,[[-2.38315585e-13-0.00137709j]]
727.9518977318064j,[[-2.07505537e-13-0.0013737j]]
729.7470935338577j,[[9.37003627e-14-0.00137032j]]
731.542289335909j,[[1.4333227e-13-0.00136695j]]
733.3374851379602j,[[8.45105775e-14-0.00136361j]]
735.1326809400116j,[[7.91644785e-14-0.00136028j]]
736.9278767420628j,[[1.01808353e-13-0.00135696j]]
738.7230725441142j,[[1.27268599e-13-0.00135367j]]
740.5182683461655j,[[1.32969868e-14-0.00135039j]]
742.3134641482168j,[[2.47400825e-13-0.00134712j]]
744.1086599502681j,[[-2.01518382e-14-0.00134387j]]
745.9038557523194j,[[-4.26153619e-13-0.00134064j]]
747.6990515543708j,[[-5.10330921e-13-0.00133742j]]
749.4942473564221j,[[-4.9654491e-13-0.00133421j]]
751.2894431584734j,[[-2.6150545e-13-0.00133103j]]
753.0846389605247j,[[2.18913853e-14-0.00132785j]]
754.879834762576j,[[1.23107067e-13-0.0013247j]]
756.6750305646274j,[[3.32838869e-13-0.00132155j]]
758.4702263666786j,[[3.40735742e-13-0.00131842j]]
760.26542216873j,[[3.00204041e-13-0.00131531j]]
762.0606179707812j,[[3.09553943e-13-0.00131221j]]
763.8558137728326j,[[9.30427222e-14-0.00130913j]]
765.6510095748838j,[[1.17290222e-13-0.00130606j]]
767.4462053769352j,[[-5.06345705e-14-0.00130301j]]
769.2414011789864j,[[-1.01006966e-13-0.00129996j]]
771.0365969810379j,[[-2.71218684e-13-0.00129694j]]
772.8317927830891j,[[-6.20908917e-13-0.00129392j]]
774.6269885851405j,[[-6.29372925e-13-0.00129093j]]
776.4221843871918j,[[-4.85933669e-13-0.00128794j]]
778.217380189243j,[[-1.13332566e-13-0.00128497j]]
780.0125759912944j,[[2.89868834e-13-0.00128201j]]
781.8077717933456j,[[3.51162862e-13-0.00127907j]]
783.602967595397j,[[5.51031303e-13-0.00127614j]]
785.3981633974482j,[[4.65819293e-13-0.00127322j]]
787.1933591994996j,[[1.70114528e-13-0.00127032j]]
788.9885550015508j,[[1.89054669e-13-0.00126743j]]
790.7837508036022j,[[2.88781378e-14-0.00126455j]]
792.5789466056534j,[[4.47592469e-15-0.00126169j]]
794.3741424077049j,[[-1.21540454e-13-0.00125884j]]
796.1693382097562j,[[-1.28608518e-13-0.001256j]]
797.9645340118075j,[[-2.05366296e-13-0.00125317j]]
799.7597298138588j,[[-4.86547598e-13-0.00125036j]]
801.5549256159101j,[[-5.11365382e-13-0.00124756j]]
803.3501214179614j,[[-1.32765237e-13-0.00124477j]]
805.1453172200127j,[[-3.60443365e-14-0.001242j]]
806.940513022064j,[[3.46478275e-13-0.00123923j]]
808.7357088241152j,[[3.52347539e-13-0.00123648j]]
810.5309046261666j,[[3.46178647e-13-0.00123374j]]
812.3261004282178j,[[2.68212386e-13-0.00123102j]]
814.1212962302692j,[[4.34341495e-14-0.0012283j]]
815.9164920323207j,[[1.3887183e-15-0.0012256j]]
817.7116878343719j,[[-9.89424045e-14-0.00122291j]]
819.5068836364233j,[[-1.11965748e-13-0.00122023j]]
821.3020794384745j,[[-1.19178182e-13-0.00121756j]]
823.0972752405258j,[[-1.7488879e-13-0.00121491j]]
824.8924710425771j,[[-1.95279263e-13-0.00121227j]]
826.6876668446284j,[[-3.04602517e-13-0.00120963j]]
828.4828626466797j,[[-3.67738967e-13-0.00120701j]]
830.278058448731j,[[-6.5344739e-14-0.0012044j]]
832.0732542507823j,[[1.66999331e-13-0.0012018j]]
833.8684500528336j,[[3.82536271e-13-0.00119922j]]
835.663645854885j,[[3.17594748e-13-0.00119664j]]
837.4588416569362j,[[2.60077562e-13-0.00119408j]]
839.2540374589877j,[[1.91420584e-13-0.00119152j]]
841.0492332610389j,[[-8.62809095e-14-0.00118898j]]
842.8444290630903j,[[-7.726208e-14-0.00118644j]]
844.6396248651415j,[[-1.35749032e-13-0.00118392j]]
846.4348206671929j,[[-2.81796795e-13-0.00118141j]]
848.2300164692441j,[[-2.14373954e-13-0.00117891j]]
850.0252122712955j,[[-2.35747344e-13-0.00117642j]]
851.8204080733467j,[[-1.39065621e-13-0.00117394j]]
853.615603875398j,[[-1.80043799e-13-0.00117147j]]
855.4107996774494j,[[-1.88962417e-13-0.00116902j]]
857.2059954795006j,[[2.81784631e-13-0.00116657j]]
859.001191281552j,[[4.46227209e-13-0.00116413j]]
860.7963870836032j,[[5.51848596e-13-0.0011617j]]
862.5915828856547j,[[5.26030362e-13-0.00115928j]]
864.3867786877059j,[[2.16246468e-13-0.00115688j]]
866.1819744897573j,[[-1.0329033e-14-0.00115448j]]
867.9771702918085j,[[-1.82490813e-13-0.00115209j]]
869.7723660938599j,[[-2.76212641e-13-0.00114971j]]
871.5675618959112j,[[-2.69368266e-13-0.00114735j]]
873.3627576979625j,[[-3.06055894e-13-0.00114499j]]
875.1579535000138j,[[-2.68774552e-13-0.00114264j]]
876.9531493020651j,[[-2.52762369e-13-0.0011403j]]
878.7483451041164j,[[-1.24915172e-13-0.00113797j]]
880.5435409061677j,[[4.02894726e-14-0.00113565j]]
882.338736708219j,[[-3.30155463e-14-0.00113334j]]
884.1339325102703j,[[3.6884579e-13-0.00113104j]]
885.9291283123217j,[[5.3692288e-13-0.00112875j]]
887.724324114373j,[[4.81961983e-13-0.00112646j]]
889.5195199164243j,[[3.77570482e-13-0.00112419j]]
891.3147157184757j,[[2.79471645e-14-0.00112193j]]
893.1099115205269j,[[-1.44039461e-13-0.00111967j]]
894.9051073225783j,[[-2.64917441e-13-0.00111743j]]
896.7003031246295j,[[-3.20100367e-13-0.00111519j]]
898.4954989266809j,[[-1.07024023e-13-0.00111296j]]
900.2906947287321j,[[-1.24737612e-13-0.00111074j]]
902.0858905307834j,[[-1.27249487e-13-0.00110853j]]
903.8810863328347j,[[-5.30429957e-15-0.00110633j]]
905.676282134886j,[[-1.29212855e-14-0.00110414j]]
907.4714779369373j,[[-2.65091105e-14-0.00110195j]]
909.2666737389887j,[[4.20247318e-14-0.00109978j]]
911.0618695410401j,[[2.57450649e-13-0.00109761j]]
912.8570653430913j,[[4.09417685e-13-0.00109545j]]
914.6522611451427j,[[2.9475614e-13-0.0010933j]]
916.4474569471939j,[[2.08444362e-13-0.00109116j]]
918.2426527492453j,[[-1.08474037e-13-0.00108903j]]
920.0378485512965j,[[-2.3403691e-13-0.0010869j]]
921.8330443533479j,[[-2.8319569e-13-0.00108478j]]
923.6282401553991j,[[-2.85775683e-13-0.00108268j]]
925.4234359574505j,[[-1.03178845e-13-0.00108058j]]
927.2186317595017j,[[-9.12569778e-14-0.00107848j]]
929.0138275615531j,[[-5.79969784e-14-0.0010764j]]
930.8090233636045j,[[4.64282464e-14-0.00107432j]]
932.6042191656558j,[[9.98491774e-15-0.00107226j]]
934.3994149677071j,[[1.98655787e-13-0.0010702j]]
936.1946107697584j,[[1.46358486e-13-0.00106815j]]
937.9898065718097j,[[2.53689138e-13-0.0010661j]]
939.785002373861j,[[4.82838217e-13-0.00106406j]]
941.5801981759123j,[[2.2714991e-13-0.00106203j]]
943.3753939779635j,[[-1.89245711e-14-0.00106001j]]
945.1705897800149j,[[-2.14575014e-13-0.001058j]]
946.9657855820661j,[[-4.1650128e-13-0.00105599j]]
948.7609813841175j,[[-3.73579866e-13-0.001054j]]
950.5561771861688j,[[-2.38234097e-13-0.00105201j]]
952.3513729882201j,[[-7.01254401e-14-0.00105002j]]
954.1465687902715j,[[7.48748657e-14-0.00104805j]]
955.9417645923228j,[[4.97468377e-14-0.00104608j]]
957.7369603943741j,[[3.14375951e-13-0.00104412j]]
959.5321561964254j,[[3.19400217e-13-0.00104217j]]
961.3273519984767j,[[3.83721334e-13-0.00104022j]]
963.122547800528j,[[3.33931731e-13-0.00103828j]]
964.9177436025793j,[[2.82398526e-13-0.00103635j]]
966.7129394046306j,[[2.97708283e-13-0.00103442j]]
968.5081352066819j,[[2.36748418e-14-0.00103251j]]
970.3033310087333j,[[-1.92063806e-13-0.0010306j]]
972.0985268107845j,[[-3.30153204e-13-0.00102869j]]
973.8937226128359j,[[-4.76163787e-13-0.0010268j]]
975.6889184148871j,[[-2.87908131e-13-0.00102491j]]
977.4841142169386j,[[-7.16836216e-14-0.00102303j]]
979.2793100189898j,[[5.32464003e-14-0.00102115j]]
981.0745058210412j,[[2.41514118e-13-0.00101928j]]
982.8697016230924j,[[1.36004267e-13-0.00101742j]]
984.6648974251437j,[[1.70157981e-13-0.00101557j]]
986.4600932271951j,[[2.51792391e-13-0.00101372j]]
988.2552890292463j,[[2.78694141e-13-0.00101188j]]
990.0504848312977j,[[2.50787777e-13-0.00101004j]]
991.8456806333489j,[[1.93719537e-13-0.00100821j]]
993.6408764354003j,[[2.32968355e-13-0.00100639j]]
995.4360722374515j,[[5.34061133e-14-0.00100458j]]
997.2312680395029j,[[-2.03824746e-13-0.00100277j]]
999.0264638415541j,[[-2.5837177e-13-0.00100097j]]
1000.8216596436056j,[[-3.062132e-13-0.00099917j]]
1002.6168554456568j,[[-1.70803065e-13-0.00099738j]]
1004.4120512477082j,[[4.53194787e-14-0.0009956j]]
1006.2072470497595j,[[1.75224782e-13-0.00099382j]]
1008.0024428518108j,[[2.67864991e-13-0.00099205j]]
1009.7976386538621j,[[7.28564296e-14-0.00099029j]]
1011.5928344559134j,[[1.98342349e-13-0.00098853j]]
1013.3880302579647j,[[1.6582329e-13-0.00098678j]]
1015.183226060016j,[[1.28205056e-13-0.00098504j]]
1016.9784218620673j,[[1.6662411e-13-0.0009833j]]
1018.7736176641185j,[[1.0198238e-13-0.00098156j]]
1020.5688134661699j,[[6.12923602e-15-0.00097984j]]
1022.3640092682211j,[[-6.10892245e-14-0.00097812j]]
1024.1592050702725j,[[-3.63005981e-13-0.0009764j]]
1025.954400872324j,[[-3.21374357e-13-0.00097469j]]
1027.7495966743752j,[[-2.73620835e-13-0.00097299j]]
1029.5447924764264j,[[-9.51160342e-14-0.0009713j]]
1031.3399882784777j,[[2.34539987e-13-0.00096961j]]
1033.1351840805291j,[[2.76218927e-13-0.00096792j]]
1034.9303798825804j,[[3.76017074e-13-0.00096624j]]
1036.7255756846318j,[[2.5472789e-13-0.00096457j]]
1038.520771486683j,[[1.48854724e-13-0.0009629j]]
1040.3159672887343j,[[1.8311099e-13-0.00096124j]]
1042.1111630907856j,[[9.75672673e-14-0.00095958j]]
1043.906358892837j,[[-1.30020654e-14-0.00095793j]]
1045.7015546948883j,[[-8.12392708e-14-0.00095629j]]
1047.4967504969395j,[[-1.3537349e-13-0.00095465j]]
1049.291946298991j,[[-1.64875934e-13-0.00095302j]]
1051.0871421010422j,[[-3.67276495e-13-0.00095139j]]
1052.8823379030935j,[[-2.83334186e-13-0.00094977j]]
1054.6775337051447j,[[-9.59617734e-14-0.00094815j]]
1056.4727295071962j,[[8.86086661e-14-0.00094654j]]
1058.2679253092474j,[[3.86125725e-13-0.00094493j]]
1060.0631211112989j,[[4.95992194e-13-0.00094333j]]
1061.85831691335j,[[4.17608599e-13-0.00094174j]]
1063.6535127154013j,[[2.61049655e-13-0.00094015j]]
1065.4487085174528j,[[1.49279077e-13-0.00093856j]]
1067.243904319504j,[[1.56586702e-13-0.00093699j]]
1069.0391001215553j,[[1.13324116e-14-0.00093541j]]
1070.8342959236065j,[[-3.86281182e-14-0.00093384j]]
1072.629491725658j,[[-1.09986589e-13-0.00093228j]]
1074.4246875277092j,[[-2.6118078e-13-0.00093072j]]
1076.2198833297605j,[[-1.72407981e-13-0.00092917j]]
1078.0150791318117j,[[-2.36302194e-13-0.00092762j]]
1079.8102749338632j,[[-1.62366388e-13-0.00092608j]]
1081.6054707359144j,[[6.54503962e-14-0.00092454j]]
1083.400666537966j,[[1.65704909e-13-0.00092301j]]
1085.1958623400171j,[[3.69262971e-13-0.00092149j]]
1086.9910581420684j,[[3.57507187e-13-0.00091996j]]
1088.7862539441198j,[[2.51104646e-13-0.00091845j]]
1090.581449746171j,[[1.09561928e-13-0.00091694j]]
1092.3766455482223j,[[-1.28644271e-14-0.00091543j]]
1094.1718413502736j,[[5.41944115e-14-0.00091393j]]
1095.967037152325j,[[9.75866491e-14-0.00091243j]]
1097.7622329543763j,[[-3.79779369e-15-0.00091094j]]
1099.5574287564275j,[[-2.02860027e-14-0.00090945j]]
1101.352624558479j,[[-1.24795068e-13-0.00090797j]]
1103.1478203605302j,[[-8.43476044e-14-0.00090649j]]
1104.9430161625817j,[[-1.36136756e-13-0.00090502j]]
1106.738211964633j,[[-7.18575819e-14-0.00090355j]]
1108.5334077666841j,[[2.18762173e-13-0.00090209j]]
1110.3286035687354j,[[2.16062997e-13-0.00090063j]]
1112.1237993707869j,[[3.6104939e-13-0.00089917j]]
1113.918995172838j,[[4.05577954e-13-0.00089773j]]
1115.7141909748893j,[[1.37768992e-13-0.00089628j]]
1117.5093867769406j,[[3.37138499e-14-0.00089484j]]
1119.304582578992j,[[-1.03140456e-13-0.00089341j]]
1121.0997783810433j,[[-1.3069802e-13-0.00089198j]]
1122.8949741830945j,[[-7.17962556e-14-0.00089055j]]
1124.690169985146j,[[-1.40711425e-13-0.00088913j]]
1126.4853657871972j,[[-1.55922723e-13-0.00088771j]]
1128.2805615892487j,[[-1.54928387e-13-0.0008863j]]
1130.0757573913j,[[-1.28514227e-13-0.00088489j]]
1131.8709531933512j,[[2.6321404e-14-0.00088349j]]
1133.6661489954024j,[[9.77192476e-14-0.00088209j]]
1135.4613447974539j,[[3.15199042e-13-0.00088069j]]
1137.2565405995051j,[[4.47831583e-13-0.0008793j]]
1139.0517364015564j,[[4.68202542e-13-0.00087792j]]
1140.8469322036078j,[[3.25378906e-13-0.00087654j]]
1142.642128005659j,[[7.43605561e-14-0.00087516j]]
1144.4373238077103j,[[-1.19579106e-13-0.00087379j]]
1146.2325196097615j,[[-2.70118717e-13-0.00087242j]]
1148.027715411813j,[[-2.14170881e-13-0.00087105j]]
1149.8229112138642j,[[-6.54964006e-14-0.00086969j]]
1151.6181070159157j,[[-1.69254629e-13-0.00086834j]]
1153.413302817967j,[[-5.35204168e-14-0.00086699j]]
1155.2084986200182j,[[1.18965643e-14-0.00086564j]]
1157.0036944220694j,[[2.93558518e-14-0.0008643j]]
1158.798890224121j,[[2.03739557e-13-0.00086296j]]
1160.5940860261721j,[[2.10045765e-13-0.00086162j]]
1162.3892818282234j,[[3.64297801e-13-0.00086029j]]
1164.1844776302748j,[[3.89037727e-13-0.00085897j]]
1165.979673432326j,[[3.17183309e-13-0.00085764j]]
1167.7748692343773j,[[2.44012539e-13-0.00085632j]]
1169.5700650364286j,[[4.86461701e-14-0.00085501j]]
1171.36526083848j,[[-2.08445711e-13-0.0008537j]]
1173.1604566405313j,[[-1.69274516e-13-0.00085239j]]
1174.9556524425825j,[[-1.49046699e-13-0.00085109j]]
1176.750848244634j,[[-1.18999897e-15-0.00084979j]]
1178.5460440466852j,[[-3.02016979e-14-0.0008485j]]
1180.3412398487364j,[[-1.9875361e-14-0.00084721j]]
1182.136435650788j,[[-2.16032014e-14-0.00084592j]]
1183.9316314528392j,[[1.88702381e-14-0.00084464j]]
1185.7268272548904j,[[2.14074254e-13-0.00084336j]]
1187.5220230569416j,[[1.74184958e-13-0.00084208j]]
1189.317218858993j,[[2.47371805e-13-0.00084081j]]
1191.1124146610443j,[[3.44101584e-13-0.00083955j]]
1192.9076104630956j,[[1.70235704e-13-0.00083828j]]
1194.7028062651468j,[[8.13828691e-14-0.00083702j]]
1196.4980020671985j,[[-4.42908014e-14-0.00083577j]]
1198.2931978692498j,[[-2.18803066e-13-0.00083452j]]
1200.088393671301j,[[-1.44570121e-13-0.00083327j]]
1201.8835894733525j,[[-9.60866906e-14-0.00083202j]]
1203.6787852754037j,[[5.39928373e-14-0.00083078j]]
1205.473981077455j,[[7.92763775e-14-0.00082954j]]
1207.2691768795062j,[[3.25060654e-14-0.00082831j]]
1209.0643726815576j,[[1.10938897e-13-0.00082708j]]
1210.8595684836089j,[[1.35910333e-13-0.00082586j]]
1212.6547642856601j,[[2.31364157e-13-0.00082463j]]
1214.4499600877114j,[[3.33028426e-13-0.00082341j]]
1216.2451558897628j,[[2.96090571e-13-0.0008222j]]
1218.040351691814j,[[2.06912528e-13-0.00082099j]]
1219.8355474938653j,[[1.74256147e-14-0.00081978j]]
1221.6307432959168j,[[-1.42006501e-13-0.00081857j]]
1223.425939097968j,[[-2.49085879e-13-0.00081737j]]
1225.2211349000193j,[[-3.9294751e-13-0.00081617j]]
1227.0163307020705j,[[-2.1049085e-13-0.00081498j]]
1228.811526504122j,[[-1.07456044e-13-0.00081379j]]
1230.6067223061732j,[[9.91187773e-14-0.0008126j]]
1232.4019181082244j,[[1.56496486e-13-0.00081142j]]
1234.1971139102757j,[[1.37247047e-13-0.00081024j]]
1235.9923097123271j,[[1.81418416e-13-0.00080906j]]
1237.7875055143784j,[[2.15548162e-13-0.00080789j]]
1239.5827013164296j,[[2.7391458e-13-0.00080672j]]
