iw_n,G_iw_n
1867.1987641118467j,[[-1.20905094e-13-0.00053556j]]
1869.9305838106206j,[[7.54062596e-14-0.00053478j]]
1872.6624035093942j,[[-3.59486932e-14-0.000534j]]
1875.394223208168j,[[-1.09037338e-13-0.00053322j]]
1878.1260429069414j,[[-4.19333896e-14-0.00053244j]]
1880.8578626057156j,[[-1.80962595e-14-0.00053167j]]
1883.589682304489j,[[3.68484235e-14-0.0005309j]]
1886.3215020032628j,[[6.26241254e-14-0.00053013j]]
1889.0533217020368j,[[1.75849216e-14-0.00052936j]]
1891.7851414008105j,[[1.87426992e-14-0.0005286j]]
1894.516961099584j,[[-6.55692271e-14-0.00052784j]]
1897.2487807983578j,[[-1.43517073e-14-0.00052708j]]
1899.9806004971317j,[[8.05447581e-15-0.00052632j]]
1902.7124201959052j,[[8.10994947e-14-0.00052556j]]
1905.444239894679j,[[4.30451702e-14-0.00052481j]]
1908.1760595934525j,[[4.85688398e-14-0.00052406j]]
1910.9078792922267j,[[2.59358842e-14-0.00052331j]]
