iw_n,G_iw_n
98.41038987370027j,[[-2.19851603e-07-0.01014333j]]
98.56746950637975j,[[-2.19285578e-07-0.01012711j]]
98.72454913905925j,[[-2.18520666e-07-0.01011112j]]
98.88162877173873j,[[-2.17652348e-07-0.01009498j]]
99.03870840441823j,[[-2.17044185e-07-0.01007907j]]
99.19578803709771j,[[-2.16552997e-07-0.0100631j]]
99.35286766977721j,[[-2.15882831e-07-0.01004745j]]
99.5099473024567j,[[-2.14938316e-07-0.01003158j]]
99.66702693513619j,[[-2.14754161e-07-0.01001575j]]
99.82410656781568j,[[-2.13799311e-07-0.01000008j]]
99.98118620049516j,[[-2.13381002e-07-0.00998434j]]
100.13826583317466j,[[-2.12423365e-07-0.00996878j]]
100.29534546585414j,[[-2.11854737e-07-0.00995344j]]
100.45242509853364j,[[-2.11013418e-07-0.00993789j]]
100.60950473121312j,[[-2.10484603e-07-0.00992225j]]
100.76658436389262j,[[-2.09807769e-07-0.00990689j]]
100.9236639965721j,[[-2.09219684e-07-0.00989158j]]
101.0807436292516j,[[-2.08555814e-07-0.00987621j]]
101.23782326193108j,[[-2.07862051e-07-0.009861j]]
101.39490289461057j,[[-2.07215428e-07-0.00984576j]]
101.55198252729006j,[[-2.06580393e-07-0.00983064j]]
101.70906215996955j,[[-2.0591646e-07-0.00981556j]]
101.86614179264905j,[[-2.05267285e-07-0.00980044j]]
102.02322142532853j,[[-2.04793723e-07-0.00978523j]]
102.18030105800803j,[[-2.04423795e-07-0.00977029j]]
102.33738069068751j,[[-2.03563072e-07-0.00975543j]]
102.49446032336701j,[[-2.0279885e-07-0.00974053j]]
102.65153995604649j,[[-2.02309096e-07-0.00972566j]]
102.80861958872597j,[[-2.01821047e-07-0.00971097j]]
102.96569922140547j,[[-2.01192029e-07-0.00969621j]]
103.12277885408496j,[[-2.00418183e-07-0.00968129j]]
103.27985848676444j,[[-1.9985443e-07-0.00966668j]]
103.43693811944395j,[[-1.99024721e-07-0.00965205j]]
103.59401775212343j,[[-1.98549016e-07-0.00963751j]]
103.75109738480292j,[[-1.98010403e-07-0.00962289j]]
103.9081770174824j,[[-1.97719072e-07-0.00960845j]]
104.0652566501619j,[[-1.96686127e-07-0.00959388j]]
104.22233628284138j,[[-1.96242642e-07-0.0095796j]]
104.37941591552087j,[[-1.95845153e-07-0.00956517j]]
104.53649554820035j,[[-1.95127386e-07-0.00955079j]]
104.69357518087986j,[[-1.94536492e-07-0.00953657j]]
104.85065481355934j,[[-1.93950311e-07-0.00952232j]]
105.00773444623883j,[[-1.93583655e-07-0.00950813j]]
105.16481407891834j,[[-1.92994841e-07-0.00949394j]]
105.32189371159782j,[[-1.92247877e-07-0.00947993j]]
105.4789733442773j,[[-1.91924329e-07-0.00946578j]]
105.63605297695679j,[[-1.9121532e-07-0.00945188j]]
105.79313260963629j,[[-1.90667914e-07-0.00943782j]]
105.95021224231577j,[[-1.89868152e-07-0.00942387j]]
106.10729187499525j,[[-1.89546449e-07-0.00941005j]]
106.26437150767474j,[[-1.89312359e-07-0.00939613j]]
106.42145114035425j,[[-1.88748995e-07-0.0093823j]]
106.57853077303373j,[[-1.87891565e-07-0.00936849j]]
106.73561040571322j,[[-1.87460889e-07-0.00935491j]]
106.89269003839271j,[[-1.86630162e-07-0.00934118j]]
107.0497696710722j,[[-1.86335315e-07-0.00932748j]]
107.20684930375168j,[[-1.85615635e-07-0.00931366j]]
107.36392893643117j,[[-1.85248028e-07-0.00930018j]]
107.52100856911068j,[[-1.84754438e-07-0.00928663j]]
107.67808820179016j,[[-1.84098084e-07-0.00927317j]]
107.83516783446964j,[[-1.83483595e-07-0.00925967j]]
107.99224746714913j,[[-1.82959686e-07-0.00924626j]]
108.14932709982864j,[[-1.8261543e-07-0.00923286j]]
108.30640673250812j,[[-1.81991334e-07-0.00921951j]]
108.4634863651876j,[[-1.81204367e-07-0.00920617j]]
108.6205659978671j,[[-1.80904948e-07-0.00919288j]]
108.77764563054659j,[[-1.80368282e-07-0.00917966j]]
108.93472526322607j,[[-1.79740417e-07-0.00916644j]]
109.09180489590555j,[[-1.79366969e-07-0.00915326j]]
109.24888452858507j,[[-1.78896161e-07-0.00914017j]]
109.40596416126455j,[[-1.78557541e-07-0.00912705j]]
109.56304379394403j,[[-1.77650776e-07-0.00911406j]]
109.72012342662352j,[[-1.77122617e-07-0.009101j]]
109.87720305930301j,[[-1.76611194e-07-0.00908805j]]
110.0342826919825j,[[-1.76334848e-07-0.00907504j]]
110.19136232466198j,[[-1.75661835e-07-0.00906221j]]
110.34844195734149j,[[-1.75079292e-07-0.00904941j]]
110.50552159002098j,[[-1.74911993e-07-0.00903662j]]
110.66260122270046j,[[-1.74281744e-07-0.00902374j]]
110.81968085537994j,[[-1.73579471e-07-0.00901111j]]
110.97676048805945j,[[-1.73293749e-07-0.00899839j]]
111.13384012073894j,[[-1.72792766e-07-0.00898564j]]
111.29091975341842j,[[-1.7222524e-07-0.00897297j]]
111.44799938609792j,[[-1.71906823e-07-0.00896031j]]
111.6050790187774j,[[-1.71100317e-07-0.00894775j]]
111.76215865145689j,[[-1.70807802e-07-0.00893517j]]
111.91923828413637j,[[-1.70305294e-07-0.00892277j]]
112.07631791681588j,[[-1.69941997e-07-0.00891019j]]
112.23339754949536j,[[-1.69454969e-07-0.00889785j]]
112.39047718217485j,[[-1.69014274e-07-0.00888543j]]
112.54755681485433j,[[-1.68270219e-07-0.00887315j]]
112.70463644753383j,[[-1.68104239e-07-0.00886083j]]
112.86171608021331j,[[-1.67614849e-07-0.00884855j]]
113.0187957128928j,[[-1.67170482e-07-0.0088362j]]
113.17587534557231j,[[-1.66823073e-07-0.00882397j]]
113.33295497825179j,[[-1.66355038e-07-0.00881182j]]
113.49003461093127j,[[-1.65927264e-07-0.00879967j]]
113.64711424361076j,[[-1.65278099e-07-0.0087874j]]
113.80419387629027j,[[-1.64769879e-07-0.00877538j]]
113.96127350896975j,[[-1.64056168e-07-0.00876328j]]
114.11835314164924j,[[-1.63668432e-07-0.0087513j]]
114.27543277432872j,[[-1.63344477e-07-0.00873935j]]
114.43251240700822j,[[-1.6320403e-07-0.00872739j]]
114.5895920396877j,[[-1.63023001e-07-0.00871544j]]
114.74667167236719j,[[-1.62312797e-07-0.00870349j]]
114.9037513050467j,[[-1.61718389e-07-0.00869165j]]
115.06083093772618j,[[-1.61266856e-07-0.00867987j]]
115.21791057040566j,[[-1.60629774e-07-0.00866796j]]
115.37499020308515j,[[-1.6033654e-07-0.0086563j]]
115.53206983576464j,[[-1.59882086e-07-0.00864446j]]
115.68914946844413j,[[-1.59376636e-07-0.00863276j]]
115.84622910112361j,[[-1.59157975e-07-0.00862118j]]
116.0033087338031j,[[-1.58542387e-07-0.00860953j]]
116.16038836648261j,[[-1.58267554e-07-0.00859772j]]
116.31746799916209j,[[-1.57876196e-07-0.00858627j]]
116.47454763184157j,[[-1.57622826e-07-0.00857464j]]
116.63162726452109j,[[-1.57245051e-07-0.0085632j]]
116.78870689720057j,[[-1.56455421e-07-0.00855166j]]
116.94578652988005j,[[-1.56012934e-07-0.00854032j]]
117.10286616255954j,[[-1.55889026e-07-0.00852878j]]
117.25994579523903j,[[-1.55309967e-07-0.0085175j]]
117.41702542791852j,[[-1.55107428e-07-0.00850608j]]
117.574105060598j,[[-1.54723875e-07-0.00849478j]]
117.73118469327748j,[[-1.54424752e-07-0.00848346j]]
