iw_n,G_iw_n
1540.5023976352807j,[[3.77139562e-15-0.00064914j]]
1542.7463923878447j,[[1.92029559e-13-0.00064819j]]
1544.9903871404092j,[[2.50613785e-13-0.00064725j]]
1547.2343818929733j,[[-7.32106038e-14-0.00064631j]]
1549.4783766455373j,[[1.46826202e-13-0.00064537j]]
1551.7223713981016j,[[-1.30593657e-13-0.00064444j]]
1553.9663661506656j,[[9.54722029e-14-0.00064351j]]
1556.2103609032297j,[[-8.4795118e-14-0.00064258j]]
1558.4543556557937j,[[-1.24112856e-13-0.00064166j]]
1560.6983504083582j,[[-1.81437812e-14-0.00064074j]]
1562.9423451609223j,[[-3.42737442e-13-0.00063981j]]
1565.1863399134863j,[[2.66631359e-14-0.0006389j]]
1567.4303346660504j,[[-2.51864912e-13-0.00063798j]]
1569.6743294186147j,[[-1.19294575e-13-0.00063707j]]
