iw_n,G_iw_n
1867.1987641118467j,[[-1.88089668e-14-0.00053556j]]
1869.9305838106206j,[[-2.66917798e-14-0.00053478j]]
1872.6624035093942j,[[-6.47625844e-14-0.000534j]]
1875.394223208168j,[[2.43836473e-14-0.00053322j]]
1878.1260429069414j,[[3.02668177e-14-0.00053244j]]
1880.8578626057156j,[[-9.2232e-14-0.00053167j]]
1883.589682304489j,[[-3.09166055e-14-0.0005309j]]
1886.3215020032628j,[[9.81006659e-14-0.00053013j]]
1889.0533217020368j,[[7.27174425e-14-0.00052936j]]
1891.7851414008105j,[[-9.55977924e-15-0.0005286j]]
1894.516961099584j,[[-1.64918508e-14-0.00052784j]]
1897.2487807983578j,[[4.93844269e-14-0.00052708j]]
1899.9806004971317j,[[6.41573193e-15-0.00052632j]]
1902.7124201959052j,[[-1.10086665e-13-0.00052556j]]
1905.444239894679j,[[-5.23633249e-14-0.00052481j]]
1908.1760595934525j,[[8.2943468e-14-0.00052406j]]
1910.9078792922267j,[[6.02285903e-14-0.00052331j]]
