iw_n,G_iw_n
1228.811526504122j,[[-1.04276003e-12-0.00081378j]]
1230.6067223061732j,[[9.47568176e-13-0.00081259j]]
1232.4019181082244j,[[1.25070088e-12-0.00081141j]]
1234.1971139102757j,[[-9.58801054e-13-0.00081023j]]
1235.9923097123271j,[[-8.36344646e-13-0.00080906j]]
1237.7875055143784j,[[8.72558163e-13-0.00080788j]]
1239.5827013164296j,[[-1.46984428e-13-0.00080671j]]
1241.3778971184813j,[[-1.88249662e-12-0.00080554j]]
1243.1730929205326j,[[-3.4596389e-13-0.00080438j]]
1244.9682887225838j,[[1.71726663e-12-0.00080322j]]
1246.763484524635j,[[-2.9387452e-13-0.00080207j]]
1248.5586803266865j,[[-2.28607568e-12-0.00080091j]]
1250.3538761287377j,[[1.34186744e-13-0.00079976j]]
1252.149071930789j,[[2.52853276e-12-0.00079862j]]
1253.9442677328402j,[[3.99933677e-13-0.00079747j]]
1255.7394635348917j,[[-1.87822813e-12-0.00079633j]]
