iw_n,G_iw_n
142.26926731256634j,[[-3.94332706e-07-0.00702252j]]
143.166865213592j,[[-3.89846973e-07-0.0069786j]]
144.06446311461767j,[[-3.84883798e-07-0.00693533j]]
144.96206101564331j,[[-3.80432697e-07-0.00689244j]]
145.85965891666896j,[[-3.75361099e-07-0.00684998j]]
146.75725681769464j,[[-3.70838614e-07-0.00680826j]]
147.6548547187203j,[[-3.66399234e-07-0.00676679j]]
148.55245261974594j,[[-3.62126322e-07-0.00672604j]]
149.45005052077158j,[[-3.578926e-07-0.00668579j]]
150.34764842179723j,[[-3.53452245e-07-0.00664587j]]
151.24524632282288j,[[-3.49343621e-07-0.00660654j]]
152.14284422384853j,[[-3.45433828e-07-0.00656755j]]
153.0404421248742j,[[-3.41196689e-07-0.00652909j]]
153.93804002589988j,[[-3.37692761e-07-0.0064911j]]
154.83563792692553j,[[-3.33852565e-07-0.00645357j]]
155.73323582795118j,[[-3.29535463e-07-0.00641632j]]
156.63083372897682j,[[-3.26090862e-07-0.00637955j]]
157.52843163000247j,[[-3.22190075e-07-0.00634347j]]
158.42602953102815j,[[-3.18676283e-07-0.00630747j]]
159.3236274320538j,[[-3.14539522e-07-0.00627193j]]
160.22122533307945j,[[-3.11228975e-07-0.00623688j]]
161.1188232341051j,[[-3.08159614e-07-0.00620221j]]
162.01642113513074j,[[-3.04195269e-07-0.00616794j]]
162.91401903615642j,[[-3.01037753e-07-0.00613399j]]
163.8116169371821j,[[-2.98555566e-07-0.00610032j]]
164.70921483820774j,[[-2.94886304e-07-0.00606728j]]
165.6068127392334j,[[-2.91443042e-07-0.00603441j]]
166.50441064025904j,[[-2.88530825e-07-0.00600188j]]
167.4020085412847j,[[-2.85174761e-07-0.00596987j]]
168.29960644231033j,[[-2.82681017e-07-0.00593799j]]
169.19720434333598j,[[-2.79429562e-07-0.00590657j]]
170.09480224436166j,[[-2.76213075e-07-0.00587547j]]
170.9924001453873j,[[-2.73904812e-07-0.00584457j]]
171.88999804641296j,[[-2.71038767e-07-0.00581408j]]
172.78759594743863j,[[-2.68400835e-07-0.00578398j]]
173.68519384846428j,[[-2.65443362e-07-0.00575417j]]
174.58279174948993j,[[-2.62185912e-07-0.00572457j]]
175.4803896505156j,[[-2.59561652e-07-0.00569536j]]
176.37798755154125j,[[-2.57204835e-07-0.00566639j]]
177.2755854525669j,[[-2.54535793e-07-0.00563769j]]
178.17318335359255j,[[-2.51727397e-07-0.00560928j]]
179.0707812546182j,[[-2.4969259e-07-0.0055813j]]
179.96837915564385j,[[-2.46985193e-07-0.00555344j]]
180.8659770566695j,[[-2.44877633e-07-0.00552591j]]
181.76357495769517j,[[-2.42139221e-07-0.00549863j]]
182.66117285872085j,[[-2.39726143e-07-0.00547164j]]
183.5587707597465j,[[-2.37249645e-07-0.00544482j]]
184.45636866077214j,[[-2.35132082e-07-0.00541844j]]
185.3539665617978j,[[-2.3312353e-07-0.0053922j]]
186.25156446282344j,[[-2.30879917e-07-0.00536625j]]
187.14916236384911j,[[-2.28366398e-07-0.00534053j]]
188.04676026487476j,[[-2.26335504e-07-0.00531508j]]
188.9443581659004j,[[-2.24190706e-07-0.0052899j]]
189.84195606692606j,[[-2.2204116e-07-0.00526487j]]
190.7395539679517j,[[-2.19901006e-07-0.00524009j]]
191.63715186897738j,[[-2.17812498e-07-0.00521556j]]
192.53474977000306j,[[-2.15866892e-07-0.00519128j]]
193.4323476710287j,[[-2.13894629e-07-0.00516725j]]
194.32994557205436j,[[-2.11984876e-07-0.00514341j]]
195.22754347308j,[[-2.0995826e-07-0.0051197j]]
196.12514137410565j,[[-2.08152118e-07-0.00509636j]]
197.0227392751313j,[[-2.06464941e-07-0.00507321j]]
197.92033717615695j,[[-2.04484245e-07-0.00505024j]]
198.81793507718263j,[[-2.02702779e-07-0.00502745j]]
199.71553297820827j,[[-2.00771564e-07-0.00500487j]]
200.61313087923392j,[[-1.98998299e-07-0.00498251j]]
201.5107287802596j,[[-1.97129815e-07-0.0049603j]]
202.40832668128525j,[[-1.95393085e-07-0.00493832j]]
203.3059245823109j,[[-1.93763679e-07-0.00491651j]]
204.20352248333657j,[[-1.91968803e-07-0.00489497j]]
205.10112038436222j,[[-1.90462959e-07-0.0048735j]]
205.99871828538787j,[[-1.88723467e-07-0.00485235j]]
206.89631618641351j,[[-1.87023418e-07-0.00483133j]]
207.79391408743916j,[[-1.85560085e-07-0.00481052j]]
208.6915119884648j,[[-1.84102842e-07-0.0047898j]]
209.58910988949046j,[[-1.82397194e-07-0.00476931j]]
210.48670779051614j,[[-1.80539744e-07-0.00474896j]]
211.3843056915418j,[[-1.79302237e-07-0.00472885j]]
212.28190359256746j,[[-1.77613657e-07-0.00470884j]]
213.1795014935931j,[[-1.76300204e-07-0.00468903j]]
214.07709939461876j,[[-1.74613396e-07-0.00466935j]]
214.9746972956444j,[[-1.72997765e-07-0.00464988j]]
215.87229519667008j,[[-1.71701942e-07-0.00463052j]]
216.76989309769573j,[[-1.70491431e-07-0.00461138j]]
217.66749099872138j,[[-1.69097937e-07-0.00459242j]]
218.56508889974702j,[[-1.67659095e-07-0.00457353j]]
219.46268680077267j,[[-1.66119438e-07-0.00455488j]]
220.36028470179835j,[[-1.64894861e-07-0.00453636j]]
221.25788260282403j,[[-1.63616963e-07-0.00451792j]]
222.15548050384967j,[[-1.62167915e-07-0.0044997j]]
223.05307840487532j,[[-1.61052487e-07-0.0044816j]]
223.95067630590097j,[[-1.59632594e-07-0.00446365j]]
224.84827420692662j,[[-1.5852955e-07-0.00444584j]]
225.74587210795227j,[[-1.57319157e-07-0.00442814j]]
226.6434700089779j,[[-1.56003997e-07-0.00441067j]]
227.5410679100036j,[[-1.54735891e-07-0.00439329j]]
228.43866581102924j,[[-1.53395705e-07-0.00437603j]]
229.3362637120549j,[[-1.52253075e-07-0.00435888j]]
230.23386161308056j,[[-1.51313575e-07-0.00434189j]]
231.1314595141062j,[[-1.50004227e-07-0.00432508j]]
232.02905741513186j,[[-1.48761029e-07-0.00430836j]]
232.92665531615754j,[[-1.47624555e-07-0.00429175j]]
233.82425321718318j,[[-1.46389182e-07-0.00427531j]]
234.72185111820883j,[[-1.45478749e-07-0.00425896j]]
235.61944901923448j,[[-1.44228509e-07-0.00424274j]]
236.51704692026013j,[[-1.4316988e-07-0.00422666j]]
237.41464482128578j,[[-1.42153447e-07-0.00421063j]]
238.31224272231142j,[[-1.41084688e-07-0.00419484j]]
239.2098406233371j,[[-1.39921759e-07-0.0041791j]]
240.10743852436278j,[[-1.39033681e-07-0.00416348j]]
241.00503642538843j,[[-1.38109711e-07-0.00414797j]]
241.90263432641407j,[[-1.36793098e-07-0.00413258j]]
242.80023222743972j,[[-1.35758093e-07-0.00411732j]]
243.69783012846537j,[[-1.35122754e-07-0.00410217j]]
244.59542802949105j,[[-1.34051334e-07-0.00408714j]]
245.4930259305167j,[[-1.32957657e-07-0.0040722j]]
246.39062383154234j,[[-1.32066909e-07-0.00405735j]]
247.288221732568j,[[-1.30966415e-07-0.00404264j]]
248.18581963359364j,[[-1.30099423e-07-0.00402804j]]
249.08341753461931j,[[-1.29201878e-07-0.00401355j]]
249.981015435645j,[[-1.28073647e-07-0.00399914j]]
250.87861333667064j,[[-1.27397978e-07-0.00398484j]]
251.7762112376963j,[[-1.26507293e-07-0.00397064j]]
252.67380913872194j,[[-1.25465033e-07-0.00395653j]]
253.57140703974758j,[[-1.24673529e-07-0.00394253j]]
254.46900494077323j,[[-1.23806503e-07-0.00392867j]]
255.36660284179888j,[[-1.22927629e-07-0.00391488j]]
256.2642007428245j,[[-1.21851517e-07-0.00390117j]]
257.1617986438502j,[[-1.21124942e-07-0.00388755j]]
258.0593965448758j,[[-1.20348683e-07-0.00387403j]]
258.95699444590156j,[[-1.19431807e-07-0.00386064j]]
259.8545923469272j,[[-1.18535237e-07-0.00384729j]]
260.75219024795285j,[[-1.1781749e-07-0.00383404j]]
261.6497881489785j,[[-1.17072029e-07-0.00382091j]]
262.54738605000415j,[[-1.16184051e-07-0.00380783j]]
263.44498395102977j,[[-1.15597478e-07-0.00379486j]]
264.34258185205545j,[[-1.14686841e-07-0.00378199j]]
265.2401797530811j,[[-1.13781455e-07-0.00376924j]]
266.13777765410674j,[[-1.1306411e-07-0.00375647j]]
267.0353755551324j,[[-1.12370517e-07-0.00374385j]]
267.93297345615804j,[[-1.11646963e-07-0.00373132j]]
268.8305713571837j,[[-1.10845617e-07-0.00371889j]]
269.7281692582094j,[[-1.10235074e-07-0.00370651j]]
270.62576715923507j,[[-1.09531163e-07-0.00369422j]]
271.5233650602607j,[[-1.08584315e-07-0.00368202j]]
272.42096296128636j,[[-1.07849626e-07-0.00366986j]]
273.318560862312j,[[-1.0731119e-07-0.00365783j]]
274.21615876333766j,[[-1.06529146e-07-0.00364587j]]
275.1137566643633j,[[-1.05760713e-07-0.00363398j]]
276.01135456538896j,[[-1.0518936e-07-0.00362216j]]
276.90895246641463j,[[-1.04528883e-07-0.00361044j]]
277.8065503674403j,[[-1.03967564e-07-0.00359879j]]
278.70414826846593j,[[-1.03302721e-07-0.00358719j]]
279.6017461694916j,[[-1.02607596e-07-0.00357568j]]
280.4993440705172j,[[-1.01981687e-07-0.00356428j]]
281.3969419715429j,[[-1.01251103e-07-0.00355291j]]
282.2945398725686j,[[-1.00525437e-07-0.00354159j]]
283.1921377735942j,[[-9.98797849e-08-0.00353037j]]
284.0897356746199j,[[-9.93147918e-08-0.00351922j]]
284.9873335756455j,[[-9.87171888e-08-0.00350815j]]
285.88493147667117j,[[-9.80753082e-08-0.00349713j]]
286.7825293776968j,[[-9.75499547e-08-0.00348619j]]
287.6801272787225j,[[-9.68875697e-08-0.00347533j]]
288.57772517974814j,[[-9.61881825e-08-0.00346454j]]
289.4753230807738j,[[-9.57474953e-08-0.00345378j]]
290.37292098179944j,[[-9.50703194e-08-0.00344311j]]
291.2705188828251j,[[-9.45109502e-08-0.00343252j]]
292.16811678385073j,[[-9.39006513e-08-0.00342197j]]
293.06571468487647j,[[-9.3318084e-08-0.00341151j]]
293.9633125859021j,[[-9.28709581e-08-0.0034011j]]
294.86091048692776j,[[-9.22585973e-08-0.00339073j]]
295.7585083879534j,[[-9.15497481e-08-0.00338045j]]
296.65610628897906j,[[-9.1094016e-08-0.00337021j]]
297.5537041900047j,[[-9.05482937e-08-0.00336005j]]
298.45130209103036j,[[-8.99772636e-08-0.00334996j]]
299.348899992056j,[[-8.93877295e-08-0.0033399j]]
300.24649789308165j,[[-8.88547259e-08-0.00332992j]]
301.1440957941073j,[[-8.83248643e-08-0.00332j]]
302.04169369513295j,[[-8.80097196e-08-0.00331016j]]
302.9392915961586j,[[-8.73919996e-08-0.00330036j]]
303.83688949718425j,[[-8.67950129e-08-0.0032906j]]
304.73448739821j,[[-8.61994294e-08-0.00328089j]]
305.6320852992356j,[[-8.58276973e-08-0.00327129j]]
306.5296832002613j,[[-8.52736355e-08-0.00326171j]]
307.4272811012869j,[[-8.48611895e-08-0.00325222j]]
308.32487900231257j,[[-8.43903702e-08-0.0032427j]]
309.2224769033382j,[[-8.38607797e-08-0.00323333j]]
310.12007480436387j,[[-8.33162776e-08-0.00322395j]]
311.0176727053895j,[[-8.28062497e-08-0.00321465j]]
311.91527060641516j,[[-8.24641502e-08-0.0032054j]]
312.81286850744084j,[[-8.19169592e-08-0.00319619j]]
313.71046640846646j,[[-8.15874956e-08-0.00318709j]]
314.60806430949214j,[[-8.09740446e-08-0.00317799j]]
315.50566221051776j,[[-8.05607689e-08-0.00316896j]]
316.4032601115435j,[[-8.00662774e-08-0.00315997j]]
317.3008580125691j,[[-7.97267778e-08-0.00315105j]]
318.1984559135948j,[[-7.91463376e-08-0.00314213j]]
319.0960538146204j,[[-7.8759488e-08-0.00313327j]]
319.9936517156461j,[[-7.82800638e-08-0.00312451j]]
320.89124961667176j,[[-7.77706891e-08-0.00311577j]]
321.7888475176974j,[[-7.74350917e-08-0.00310708j]]
322.68644541872305j,[[-7.6981337e-08-0.00309842j]]
323.5840433197487j,[[-7.66342289e-08-0.00308986j]]
324.48164122077435j,[[-7.61655503e-08-0.00308131j]]
325.37923912179997j,[[-7.57022294e-08-0.00307281j]]
326.27683702282565j,[[-7.5322733e-08-0.00306436j]]
327.17443492385127j,[[-7.48903788e-08-0.00305597j]]
328.072032824877j,[[-7.44545493e-08-0.00304759j]]
328.9696307259026j,[[-7.41260501e-08-0.00303929j]]
329.8672286269283j,[[-7.36501935e-08-0.00303103j]]
330.76482652795397j,[[-7.3218524e-08-0.00302281j]]
331.6624244289796j,[[-7.28556628e-08-0.00301461j]]
332.56002233000527j,[[-7.25145767e-08-0.00300648j]]
333.4576202310309j,[[-7.20701572e-08-0.00299838j]]
334.35521813205656j,[[-7.16513061e-08-0.00299035j]]
335.2528160330822j,[[-7.13545208e-08-0.00298235j]]
336.15041393410786j,[[-7.09939006e-08-0.0029744j]]
337.0480118351335j,[[-7.05811341e-08-0.00296648j]]
337.94560973615916j,[[-7.02194513e-08-0.00295859j]]
338.8432076371848j,[[-6.99689687e-08-0.00295073j]]
339.7408055382105j,[[-6.94555839e-08-0.00294296j]]
340.6384034392362j,[[-6.90753958e-08-0.00293522j]]
341.5360013402618j,[[-6.86868945e-08-0.00292752j]]
342.4335992412875j,[[-6.83810123e-08-0.00291983j]]
343.3311971423131j,[[-6.79669444e-08-0.00291219j]]
344.2287950433388j,[[-6.76467503e-08-0.0029046j]]
345.1263929443644j,[[-6.73057069e-08-0.00289705j]]
346.0239908453901j,[[-6.69274472e-08-0.00288954j]]
346.9215887464157j,[[-6.65766936e-08-0.00288207j]]
347.81918664744137j,[[-6.62094151e-08-0.00287463j]]
348.716784548467j,[[-6.59583827e-08-0.00286725j]]
349.61438244949267j,[[-6.56128273e-08-0.00285988j]]
350.5119803505184j,[[-6.53309614e-08-0.00285256j]]
351.409578251544j,[[-6.49426276e-08-0.00284527j]]
352.3071761525697j,[[-6.45523146e-08-0.00283801j]]
353.2047740535953j,[[-6.42518583e-08-0.00283081j]]
354.102371954621j,[[-6.39628476e-08-0.00282363j]]
354.9999698556466j,[[-6.35908516e-08-0.0028165j]]
355.8975677566723j,[[-6.33210942e-08-0.0028094j]]
356.7951656576979j,[[-6.29495266e-08-0.00280235j]]
357.6927635587236j,[[-6.26442801e-08-0.00279532j]]
358.5903614597492j,[[-6.22971892e-08-0.00278832j]]
359.4879593607749j,[[-6.19815522e-08-0.00278135j]]
360.38555726180056j,[[-6.17522529e-08-0.00277443j]]
361.2831551628262j,[[-6.13345972e-08-0.00276752j]]
362.1807530638519j,[[-6.11314443e-08-0.00276066j]]
363.07835096487753j,[[-6.07223329e-08-0.00275385j]]
363.9759488659032j,[[-6.05096753e-08-0.00274707j]]
364.8735467669288j,[[-6.02313223e-08-0.00274031j]]
365.7711446679545j,[[-5.9906864e-08-0.00273359j]]
366.6687425689801j,[[-5.96641107e-08-0.00272689j]]
367.5663404700058j,[[-5.93054452e-08-0.00272025j]]
368.4639383710314j,[[-5.90702347e-08-0.00271361j]]
369.3615362720571j,[[-5.87293742e-08-0.00270702j]]
370.25913417308277j,[[-5.85254076e-08-0.00270047j]]
371.1567320741084j,[[-5.82102006e-08-0.00269392j]]
372.05432997513407j,[[-5.79267394e-08-0.00268742j]]
372.9519278761597j,[[-5.76228505e-08-0.00268097j]]
373.8495257771854j,[[-5.73696213e-08-0.00267451j]]
374.74712367821104j,[[-5.70584568e-08-0.00266813j]]
375.6447215792367j,[[-5.68174636e-08-0.00266176j]]
376.54231948026234j,[[-5.66018097e-08-0.0026554j]]
377.439917381288j,[[-5.63390141e-08-0.00264909j]]
378.3375152823137j,[[-5.60189505e-08-0.00264281j]]
379.2351131833393j,[[-5.57863329e-08-0.00263657j]]
380.132711084365j,[[-5.55265712e-08-0.00263033j]]
381.0303089853906j,[[-5.52204993e-08-0.00262414j]]
381.9279068864163j,[[-5.49490764e-08-0.00261798j]]
382.8255047874419j,[[-5.4709104e-08-0.00261184j]]
383.7231026884676j,[[-5.44794589e-08-0.00260573j]]
384.6207005894932j,[[-5.42278859e-08-0.00259965j]]
385.51829849051893j,[[-5.38882279e-08-0.00259359j]]
386.41589639154455j,[[-5.36831422e-08-0.00258759j]]
387.3134942925702j,[[-5.34034145e-08-0.00258159j]]
388.2110921935959j,[[-5.32190412e-08-0.00257561j]]
389.1086900946215j,[[-5.29282797e-08-0.00256966j]]
390.0062879956472j,[[-5.26913471e-08-0.00256376j]]
390.9038858966728j,[[-5.24870398e-08-0.00255788j]]
391.8014837976985j,[[-5.22443521e-08-0.00255203j]]
392.6990816987241j,[[-5.19879454e-08-0.00254619j]]
393.5966795997498j,[[-5.17055625e-08-0.00254039j]]
394.4942775007754j,[[-5.14671575e-08-0.0025346j]]
395.3918754018011j,[[-5.12940021e-08-0.00252885j]]
396.2894733028267j,[[-5.10568413e-08-0.00252311j]]
397.18707120385244j,[[-5.08445193e-08-0.00251741j]]
398.0846691048781j,[[-5.06364183e-08-0.00251174j]]
398.98226700590374j,[[-5.03619229e-08-0.0025061j]]
399.8798649069294j,[[-5.01660268e-08-0.00250048j]]
400.77746280795503j,[[-4.98590791e-08-0.00249487j]]
401.6750607089807j,[[-4.96929073e-08-0.0024893j]]
402.57265861000633j,[[-4.94679869e-08-0.00248375j]]
403.470256511032j,[[-4.92830132e-08-0.00247822j]]
404.3678544120576j,[[-4.89766934e-08-0.00247272j]]
405.2654523130833j,[[-4.88376292e-08-0.00246725j]]
406.1630502141089j,[[-4.86195303e-08-0.00246179j]]
407.0606481151346j,[[-4.84249789e-08-0.00245637j]]
407.95824601616033j,[[-4.81130724e-08-0.00245097j]]
408.85584391718595j,[[-4.79187545e-08-0.0024456j]]
409.7534418182116j,[[-4.77688704e-08-0.00244023j]]
410.65103971923725j,[[-4.75269176e-08-0.0024349j]]
411.5486376202629j,[[-4.72776028e-08-0.0024296j]]
412.44623552128854j,[[-4.71093998e-08-0.00242431j]]
413.3438334223142j,[[-4.69555218e-08-0.00241905j]]
414.24143132333984j,[[-4.67526565e-08-0.0024138j]]
415.1390292243655j,[[-4.6493598e-08-0.00240857j]]
416.03662712539113j,[[-4.6327114e-08-0.00240338j]]
416.9342250264168j,[[-4.61154812e-08-0.0023982j]]
417.8318229274425j,[[-4.58916885e-08-0.00239306j]]
418.7294208284681j,[[-4.57049231e-08-0.00238794j]]
419.62701872949384j,[[-4.54929489e-08-0.00238283j]]
420.52461663051946j,[[-4.52808831e-08-0.00237775j]]
421.42221453154514j,[[-4.51404918e-08-0.00237268j]]
422.31981243257076j,[[-4.50050071e-08-0.00236764j]]
423.21741033359643j,[[-4.48187441e-08-0.00236262j]]
424.11500823462205j,[[-4.46133091e-08-0.00235761j]]
425.01260613564773j,[[-4.44154441e-08-0.00235265j]]
425.91020403667335j,[[-4.4172131e-08-0.00234769j]]
426.807801937699j,[[-4.4002571e-08-0.00234275j]]
427.7053998387247j,[[-4.38803725e-08-0.00233783j]]
428.6029977397503j,[[-4.35978602e-08-0.00233294j]]
429.500595640776j,[[-4.34252826e-08-0.00232806j]]
430.3981935418016j,[[-4.32860483e-08-0.00232321j]]
431.29579144282735j,[[-4.31324482e-08-0.00231838j]]
432.19338934385297j,[[-4.29530529e-08-0.00231356j]]
433.09098724487865j,[[-4.271787e-08-0.00230877j]]
433.98858514590427j,[[-4.25460468e-08-0.00230399j]]
434.88618304692994j,[[-4.2383641e-08-0.00229924j]]
435.7837809479556j,[[-4.22232075e-08-0.00229452j]]
436.68137884898124j,[[-4.20653194e-08-0.00228978j]]
437.5789767500069j,[[-4.18609009e-08-0.00228508j]]
438.47657465103254j,[[-4.17064524e-08-0.00228042j]]
439.3741725520582j,[[-4.15680428e-08-0.00227576j]]
440.27177045308383j,[[-4.13646602e-08-0.00227111j]]
441.1693683541095j,[[-4.12018147e-08-0.00226647j]]
442.0669662551351j,[[-4.10840444e-08-0.00226188j]]
442.96456415616086j,[[-4.0819009e-08-0.0022573j]]
443.8621620571865j,[[-4.07018617e-08-0.00225275j]]
444.75975995821216j,[[-4.0596513e-08-0.0022482j]]
445.65735785923783j,[[-4.03557029e-08-0.00224367j]]
446.55495576026345j,[[-4.0238437e-08-0.00223917j]]
447.45255366128913j,[[-4.00731751e-08-0.00223467j]]
448.35015156231475j,[[-3.98690922e-08-0.0022302j]]
449.2477494633404j,[[-3.97516172e-08-0.00222574j]]
450.14534736436605j,[[-3.95842282e-08-0.00222132j]]
451.0429452653917j,[[-3.9421677e-08-0.0022169j]]
451.94054316641734j,[[-3.9263553e-08-0.00221248j]]
452.838141067443j,[[-3.91102277e-08-0.00220811j]]
453.73573896846864j,[[-3.89352807e-08-0.00220373j]]
454.63333686949437j,[[-3.87678525e-08-0.00219938j]]
455.53093477052005j,[[-3.86571246e-08-0.00219506j]]
456.42853267154567j,[[-3.85061699e-08-0.00219073j]]
457.32613057257134j,[[-3.83792471e-08-0.00218645j]]
458.22372847359696j,[[-3.81614966e-08-0.00218216j]]
459.12132637462264j,[[-3.80489375e-08-0.00217789j]]
460.01892427564826j,[[-3.79004277e-08-0.00217364j]]
460.91652217667394j,[[-3.77682745e-08-0.00216941j]]
461.81412007769956j,[[-3.75887397e-08-0.00216519j]]
462.71171797872523j,[[-3.74230575e-08-0.00216099j]]
463.60931587975085j,[[-3.73431759e-08-0.00215681j]]
464.50691378077653j,[[-3.72022901e-08-0.00215265j]]
465.40451168180226j,[[-3.70093598e-08-0.0021485j]]
466.3021095828279j,[[-3.68719685e-08-0.00214437j]]
467.19970748385356j,[[-3.6711466e-08-0.00214024j]]
468.0973053848792j,[[-3.65962449e-08-0.00213614j]]
468.99490328590485j,[[-3.64745224e-08-0.00213204j]]
469.8925011869305j,[[-3.63421095e-08-0.00212798j]]
470.79009908795615j,[[-3.61516823e-08-0.00212391j]]
471.68769698898177j,[[-3.6040137e-08-0.00211988j]]
472.58529489000745j,[[-3.59046877e-08-0.00211585j]]
473.48289279103307j,[[-3.57673142e-08-0.00211184j]]
474.38049069205874j,[[-3.56297385e-08-0.00210785j]]
475.2780885930844j,[[-3.54683126e-08-0.00210387j]]
476.17568649411004j,[[-3.53700495e-08-0.0020999j]]
477.0732843951358j,[[-3.52633642e-08-0.00209596j]]
477.9708822961614j,[[-3.51126927e-08-0.00209201j]]
478.86848019718707j,[[-3.49976385e-08-0.00208809j]]
479.7660780982127j,[[-3.48380094e-08-0.00208418j]]
480.66367599923836j,[[-3.46985866e-08-0.0020803j]]
481.561273900264j,[[-3.45829698e-08-0.00207641j]]
482.45887180128966j,[[-3.44304402e-08-0.00207256j]]
483.3564697023153j,[[-3.43367658e-08-0.00206871j]]
484.25406760334096j,[[-3.42104755e-08-0.00206487j]]
485.15166550436663j,[[-3.40633543e-08-0.00206106j]]
486.04926340539225j,[[-3.39259407e-08-0.00205724j]]
486.94686130641793j,[[-3.38084067e-08-0.00205346j]]
487.84445920744355j,[[-3.371447e-08-0.00204969j]]
488.7420571084693j,[[-3.35950401e-08-0.00204592j]]
489.6396550094949j,[[-3.3444174e-08-0.00204216j]]
490.5372529105206j,[[-3.32968861e-08-0.00203843j]]
491.4348508115462j,[[-3.32417605e-08-0.0020347j]]
492.3324487125719j,[[-3.30758885e-08-0.00203099j]]
493.23004661359755j,[[-3.29455101e-08-0.0020273j]]
494.12764451462317j,[[-3.28478569e-08-0.00202361j]]
495.02524241564885j,[[-3.26967335e-08-0.00201995j]]
495.92284031667447j,[[-3.26162809e-08-0.00201629j]]
496.82043821770014j,[[-3.24958079e-08-0.00201265j]]
497.71803611872576j,[[-3.23724022e-08-0.00200903j]]
498.61563401975144j,[[-3.22557271e-08-0.0020054j]]
499.51323192077706j,[[-3.21167647e-08-0.0020018j]]
500.4108298218028j,[[-3.20207237e-08-0.00199821j]]
501.3084277228284j,[[-3.19501677e-08-0.00199464j]]
502.2060256238541j,[[-3.17983934e-08-0.00199107j]]
503.10362352487977j,[[-3.16974886e-08-0.00198752j]]
504.0012214259054j,[[-3.15929818e-08-0.00198399j]]
504.89881932693106j,[[-3.14759975e-08-0.00198045j]]
505.7964172279567j,[[-3.13635297e-08-0.00197694j]]
506.69401512898236j,[[-3.12172887e-08-0.00197343j]]
507.591613030008j,[[-3.11390625e-08-0.00196995j]]
508.48921093103365j,[[-3.10342543e-08-0.00196647j]]
509.3868088320593j,[[-3.09417949e-08-0.00196301j]]
510.28440673308495j,[[-3.08146608e-08-0.00195956j]]
511.18200463411057j,[[-3.07302511e-08-0.00195612j]]
512.0796025351362j,[[-3.05937553e-08-0.00195269j]]
512.977200436162j,[[-3.05165279e-08-0.00194927j]]
513.8747983371876j,[[-3.03965626e-08-0.00194587j]]
514.7723962382132j,[[-3.02790322e-08-0.00194247j]]
515.6699941392388j,[[-3.01732579e-08-0.00193909j]]
516.5675920402646j,[[-3.00646798e-08-0.00193572j]]
517.4651899412902j,[[-2.99474828e-08-0.00193236j]]
518.3627878423159j,[[-2.98682674e-08-0.00192903j]]
519.2603857433415j,[[-2.96900578e-08-0.0019257j]]
520.1579836443672j,[[-2.96683906e-08-0.00192237j]]
521.0555815453928j,[[-2.95631423e-08-0.00191907j]]
521.9531794464185j,[[-2.94643775e-08-0.00191575j]]
522.8507773474441j,[[-2.93531989e-08-0.00191247j]]
523.7483752484698j,[[-2.9230317e-08-0.00190919j]]
524.6459731494955j,[[-2.91193626e-08-0.00190593j]]
525.5435710505211j,[[-2.90209157e-08-0.00190267j]]
526.4411689515467j,[[-2.89587207e-08-0.00189943j]]
527.3387668525723j,[[-2.88657123e-08-0.0018962j]]
528.2363647535981j,[[-2.87778901e-08-0.00189298j]]
529.1339626546237j,[[-2.86638735e-08-0.00188976j]]
530.0315605556494j,[[-2.85835545e-08-0.00188656j]]
530.929158456675j,[[-2.8427392e-08-0.00188338j]]
531.8267563577007j,[[-2.83665214e-08-0.0018802j]]
532.7243542587264j,[[-2.82714926e-08-0.00187703j]]
533.621952159752j,[[-2.81578974e-08-0.00187388j]]
534.5195500607776j,[[-2.80541753e-08-0.00187072j]]
535.4171479618033j,[[-2.79732278e-08-0.00186758j]]
536.314745862829j,[[-2.7883428e-08-0.00186446j]]
537.2123437638546j,[[-2.78047986e-08-0.00186135j]]
538.1099416648802j,[[-2.76914152e-08-0.00185824j]]
539.0075395659059j,[[-2.7598011e-08-0.00185515j]]
539.9051374669316j,[[-2.74923859e-08-0.00185207j]]
540.8027353679572j,[[-2.74147302e-08-0.00184899j]]
541.700333268983j,[[-2.73359363e-08-0.00184593j]]
542.5979311700086j,[[-2.72312863e-08-0.00184287j]]
543.4955290710342j,[[-2.71864569e-08-0.00183983j]]
544.3931269720599j,[[-2.70752994e-08-0.00183681j]]
545.2907248730855j,[[-2.69810944e-08-0.00183377j]]
546.1883227741112j,[[-2.68987633e-08-0.00183077j]]
547.0859206751368j,[[-2.68174643e-08-0.00182775j]]
547.9835185761625j,[[-2.66924596e-08-0.00182477j]]
548.8811164771881j,[[-2.66526941e-08-0.00182179j]]
549.7787143782137j,[[-2.65438899e-08-0.00181881j]]
550.6763122792395j,[[-2.64299376e-08-0.00181585j]]
551.5739101802651j,[[-2.63850017e-08-0.00181289j]]
552.4715080812908j,[[-2.62642748e-08-0.00180994j]]
553.3691059823165j,[[-2.61639774e-08-0.00180701j]]
554.2667038833421j,[[-2.60824316e-08-0.00180408j]]
555.1643017843677j,[[-2.60386887e-08-0.00180116j]]
556.0618996853934j,[[-2.59376985e-08-0.00179827j]]
556.959497586419j,[[-2.58574252e-08-0.00179537j]]
557.8570954874447j,[[-2.57627052e-08-0.00179248j]]
558.7546933884703j,[[-2.56835033e-08-0.00178959j]]
559.652291289496j,[[-2.56247478e-08-0.00178673j]]
560.5498891905216j,[[-2.55132952e-08-0.00178387j]]
