iw_n,G_iw_n
560.774288665778j,[[8.21801263e-09-0.00178301j]]
563.9158813193678j,[[8.24853034e-09-0.00177308j]]
567.0574739729576j,[[8.0359276e-09-0.00176326j]]
570.1990666265475j,[[8.04355207e-09-0.00175354j]]
573.3406592801373j,[[7.91910439e-09-0.00174395j]]
576.4822519337271j,[[7.7572734e-09-0.00173444j]]
579.6238445873169j,[[7.71486232e-09-0.00172504j]]
582.7654372409066j,[[7.59508428e-09-0.00171574j]]
585.9070298944964j,[[7.59007317e-09-0.00170655j]]
589.0486225480862j,[[7.51864659e-09-0.00169745j]]
592.190215201676j,[[7.41706919e-09-0.00168845j]]
595.3318078552658j,[[7.29315689e-09-0.00167954j]]
598.4734005088555j,[[7.21798314e-09-0.00167072j]]
601.6149931624453j,[[7.09934917e-09-0.001662j]]
604.7565858160352j,[[7.12652778e-09-0.00165337j]]
607.898178469625j,[[7.02049437e-09-0.00164483j]]
611.0397711232148j,[[6.92692639e-09-0.00163637j]]
614.1813637768046j,[[6.88266852e-09-0.00162801j]]
617.3229564303944j,[[6.78062181e-09-0.00161972j]]
620.4645490839841j,[[6.72604197e-09-0.00161152j]]
623.6061417375739j,[[6.68962892e-09-0.0016034j]]
626.7477343911637j,[[6.58465746e-09-0.00159537j]]
629.8893270447535j,[[6.50784738e-09-0.00158741j]]
633.0309196983433j,[[6.47036949e-09-0.00157954j]]
636.172512351933j,[[6.38841461e-09-0.00157174j]]
639.314105005523j,[[6.33094685e-09-0.00156402j]]
642.4556976591127j,[[6.28362285e-09-0.00155637j]]
645.5972903127025j,[[6.24687024e-09-0.0015488j]]
648.7388829662923j,[[6.15666811e-09-0.0015413j]]
651.8804756198821j,[[6.10911979e-09-0.00153387j]]
655.0220682734719j,[[5.98115369e-09-0.00152652j]]
658.1636609270616j,[[6.01033928e-09-0.00151923j]]
661.3052535806514j,[[5.96047753e-09-0.00151202j]]
664.4468462342412j,[[5.87982447e-09-0.00150487j]]
667.588438887831j,[[5.77665143e-09-0.00149779j]]
670.7300315414209j,[[5.76814539e-09-0.00149077j]]
673.8716241950107j,[[5.67629159e-09-0.00148383j]]
677.0132168486005j,[[5.65273532e-09-0.00147694j]]
680.1548095021902j,[[5.61691323e-09-0.00147012j]]
683.29640215578j,[[5.51735628e-09-0.00146336j]]
686.4379948093698j,[[5.50968536e-09-0.00145667j]]
689.5795874629596j,[[5.45840895e-09-0.00145003j]]
692.7211801165494j,[[5.4196246e-09-0.00144346j]]
695.8627727701391j,[[5.35827542e-09-0.00143694j]]
699.0043654237289j,[[5.28017608e-09-0.00143048j]]
702.1459580773187j,[[5.25225488e-09-0.00142408j]]
705.2875507309086j,[[5.2276034e-09-0.00141774j]]
708.4291433844984j,[[5.17030132e-09-0.00141146j]]
711.5707360380882j,[[5.1103023e-09-0.00140523j]]
714.712328691678j,[[5.0606317e-09-0.00139905j]]
717.8539213452677j,[[5.04545151e-09-0.00139292j]]
720.9955139988575j,[[4.99436686e-09-0.00138686j]]
724.1371066524473j,[[4.95058956e-09-0.00138085j]]
727.2786993060371j,[[4.90566688e-09-0.00137488j]]
730.4202919596269j,[[4.87667654e-09-0.00136897j]]
733.5618846132166j,[[4.77521039e-09-0.00136311j]]
736.7034772668064j,[[4.77546645e-09-0.0013573j]]
739.8450699203963j,[[4.74071584e-09-0.00135153j]]
742.9866625739861j,[[4.66653754e-09-0.00134582j]]
746.1282552275759j,[[4.67059421e-09-0.00134015j]]
749.2698478811657j,[[4.6438753e-09-0.00133453j]]
752.4114405347555j,[[4.53222549e-09-0.00132896j]]
755.5530331883452j,[[4.53049485e-09-0.00132344j]]
758.694625841935j,[[4.51337213e-09-0.00131796j]]
761.8362184955248j,[[4.44512046e-09-0.00131252j]]
764.9778111491146j,[[4.44428626e-09-0.00130714j]]
768.1194038027044j,[[4.35883078e-09-0.00130179j]]
771.2609964562943j,[[4.34641409e-09-0.00129649j]]
774.402589109884j,[[4.32275529e-09-0.00129123j]]
777.5441817634738j,[[4.28142312e-09-0.00128601j]]
780.6857744170636j,[[4.25507903e-09-0.00128084j]]
783.8273670706534j,[[4.1975545e-09-0.0012757j]]
786.9689597242432j,[[4.19865758e-09-0.00127061j]]
790.110552377833j,[[4.15294529e-09-0.00126556j]]
793.2521450314227j,[[4.12418626e-09-0.00126055j]]
796.3937376850125j,[[4.07005904e-09-0.00125558j]]
799.5353303386023j,[[4.02417853e-09-0.00125064j]]
802.6769229921921j,[[4.04064555e-09-0.00124575j]]
805.818515645782j,[[4.00775181e-09-0.00124089j]]
808.9601082993718j,[[3.96274033e-09-0.00123608j]]
812.1017009529616j,[[3.94652969e-09-0.00123129j]]
815.2432936065513j,[[3.89132808e-09-0.00122655j]]
818.3848862601411j,[[3.87736972e-09-0.00122184j]]
821.5264789137309j,[[3.82377899e-09-0.00121717j]]
824.6680715673207j,[[3.82304937e-09-0.00121254j]]
827.8096642209105j,[[3.79056069e-09-0.00120793j]]
830.9512568745002j,[[3.76935856e-09-0.00120337j]]
834.09284952809j,[[3.74094717e-09-0.00119884j]]
837.2344421816798j,[[3.67728824e-09-0.00119434j]]
840.3760348352697j,[[3.67681179e-09-0.00118987j]]
843.5176274888595j,[[3.63969699e-09-0.00118544j]]
846.6592201424493j,[[3.61439196e-09-0.00118104j]]
849.800812796039j,[[3.56031858e-09-0.00117668j]]
852.9424054496288j,[[3.53721618e-09-0.00117235j]]
856.0839981032186j,[[3.53265895e-09-0.00116804j]]
859.2255907568084j,[[3.51393202e-09-0.00116377j]]
862.3671834103982j,[[3.46566822e-09-0.00115953j]]
865.508776063988j,[[3.44878043e-09-0.00115532j]]
868.6503687175777j,[[3.4526161e-09-0.00115115j]]
871.7919613711676j,[[3.41598984e-09-0.001147j]]
874.9335540247574j,[[3.37423011e-09-0.00114288j]]
878.0751466783472j,[[3.35322524e-09-0.00113879j]]
881.216739331937j,[[3.36588699e-09-0.00113474j]]
884.3583319855268j,[[3.28569938e-09-0.0011307j]]
887.4999246391166j,[[3.28032547e-09-0.0011267j]]
890.6415172927063j,[[3.27369818e-09-0.00112273j]]
893.7831099462961j,[[3.23985365e-09-0.00111878j]]
896.9247025998859j,[[3.21091545e-09-0.00111486j]]
900.0662952534757j,[[3.21691242e-09-0.00111097j]]
903.2078879070655j,[[3.16120271e-09-0.00110711j]]
906.3494805606554j,[[3.13752882e-09-0.00110327j]]
909.4910732142451j,[[3.12822228e-09-0.00109946j]]
912.6326658678349j,[[3.1195104e-09-0.00109567j]]
915.7742585214247j,[[3.08024655e-09-0.00109192j]]
918.9158511750145j,[[3.07008684e-09-0.00108819j]]
922.0574438286043j,[[3.05263529e-09-0.00108448j]]
925.1990364821941j,[[3.04306477e-09-0.0010808j]]
928.3406291357838j,[[2.98243901e-09-0.00107714j]]
931.4822217893736j,[[2.99168542e-09-0.00107351j]]
934.6238144429634j,[[2.98152292e-09-0.0010699j]]
937.7654070965532j,[[2.94479099e-09-0.00106632j]]
940.9069997501431j,[[2.90350097e-09-0.00106275j]]
944.0485924037329j,[[2.90010701e-09-0.00105922j]]
947.1901850573227j,[[2.8724715e-09-0.0010557j]]
950.3317777109124j,[[2.87900719e-09-0.00105221j]]
953.4733703645022j,[[2.87439866e-09-0.00104875j]]
956.614963018092j,[[2.82013382e-09-0.00104531j]]
959.7565556716818j,[[2.8050564e-09-0.00104188j]]
962.8981483252716j,[[2.81665574e-09-0.00103848j]]
966.0397409788613j,[[2.79108251e-09-0.00103511j]]
969.1813336324511j,[[2.74994336e-09-0.00103175j]]
972.322926286041j,[[2.73876151e-09-0.00102842j]]
975.4645189396308j,[[2.71679884e-09-0.00102511j]]
978.6061115932206j,[[2.7072372e-09-0.00102182j]]
981.7477042468104j,[[2.68716932e-09-0.00101855j]]
984.8892969004002j,[[2.67976524e-09-0.0010153j]]
988.0308895539899j,[[2.65441051e-09-0.00101207j]]
991.1724822075797j,[[2.63045989e-09-0.00100886j]]
994.3140748611695j,[[2.62955658e-09-0.00100568j]]
997.4556675147593j,[[2.61434195e-09-0.00100251j]]
1000.5972601683491j,[[2.58074043e-09-0.00099936j]]
1003.7388528219388j,[[2.57223121e-09-0.00099623j]]
1006.8804454755287j,[[2.55361955e-09-0.00099313j]]
1010.0220381291185j,[[2.53742203e-09-0.00099004j]]
1013.1636307827083j,[[2.52937271e-09-0.00098697j]]
1016.3052234362981j,[[2.48981058e-09-0.00098392j]]
1019.4468160898879j,[[2.51029635e-09-0.00098088j]]
1022.5884087434777j,[[2.48482928e-09-0.00097787j]]
1025.7300013970676j,[[2.46276805e-09-0.00097488j]]
1028.8715940506572j,[[2.4341301e-09-0.0009719j]]
1032.0131867042471j,[[2.43497575e-09-0.00096894j]]
1035.1547793578368j,[[2.41697909e-09-0.000966j]]
1038.2963720114267j,[[2.41057053e-09-0.00096308j]]
1041.4379646650164j,[[2.39023705e-09-0.00096017j]]
1044.5795573186062j,[[2.36755185e-09-0.00095729j]]
1047.721149972196j,[[2.35287444e-09-0.00095442j]]
1050.8627426257858j,[[2.33400921e-09-0.00095156j]]
1054.0043352793755j,[[2.34336192e-09-0.00094873j]]
1057.1459279329654j,[[2.32332469e-09-0.00094591j]]
1060.2875205865553j,[[2.29286819e-09-0.00094311j]]
1063.429113240145j,[[2.30361175e-09-0.00094032j]]
1066.5707058937348j,[[2.26991026e-09-0.00093755j]]
1069.7122985473245j,[[2.24385923e-09-0.0009348j]]
1072.8538912009144j,[[2.24077533e-09-0.00093206j]]
1075.995483854504j,[[2.2334905e-09-0.00092934j]]
1079.137076508094j,[[2.22114361e-09-0.00092663j]]
1082.2786691616836j,[[2.22211137e-09-0.00092394j]]
1085.4202618152735j,[[2.19408733e-09-0.00092127j]]
1088.5618544688632j,[[2.18729637e-09-0.00091861j]]
1091.703447122453j,[[2.18954257e-09-0.00091597j]]
1094.845039776043j,[[2.15841858e-09-0.00091334j]]
1097.9866324296327j,[[2.15971259e-09-0.00091073j]]
1101.1282250832226j,[[2.12940077e-09-0.00090813j]]
1104.2698177368122j,[[2.12718496e-09-0.00090554j]]
1107.4114103904021j,[[2.1021147e-09-0.00090298j]]
1110.5530030439918j,[[2.11126438e-09-0.00090042j]]
1113.6945956975817j,[[2.08508251e-09-0.00089788j]]
1116.8361883511714j,[[2.06849799e-09-0.00089536j]]
1119.9777810047613j,[[2.0778315e-09-0.00089284j]]
1123.1193736583512j,[[2.07410464e-09-0.00089035j]]
1126.2609663119408j,[[2.04006474e-09-0.00088787j]]
1129.4025589655307j,[[2.04183247e-09-0.0008854j]]
1132.5441516191204j,[[2.02165721e-09-0.00088294j]]
1135.6857442727103j,[[2.00160127e-09-0.0008805j]]
1138.8273369263j,[[1.99328572e-09-0.00087807j]]
1141.9689295798898j,[[1.98238933e-09-0.00087565j]]
1145.1105222334795j,[[1.99236264e-09-0.00087325j]]
1148.2521148870694j,[[1.95661317e-09-0.00087086j]]
1151.393707540659j,[[1.95038867e-09-0.00086849j]]
1154.535300194249j,[[1.94460277e-09-0.00086612j]]
1157.6768928478389j,[[1.93095793e-09-0.00086377j]]
1160.8184855014285j,[[1.92890313e-09-0.00086143j]]
1163.9600781550184j,[[1.92565599e-09-0.00085911j]]
1167.101670808608j,[[1.89239514e-09-0.0008568j]]
1170.243263462198j,[[1.89324744e-09-0.0008545j]]
1173.3848561157877j,[[1.88652585e-09-0.00085221j]]
1176.5264487693776j,[[1.86499498e-09-0.00084994j]]
1179.6680414229672j,[[1.86236608e-09-0.00084767j]]
1182.8096340765571j,[[1.84217556e-09-0.00084542j]]
1185.9512267301468j,[[1.84881993e-09-0.00084318j]]
1189.0928193837367j,[[1.80371153e-09-0.00084095j]]
1192.2344120373266j,[[1.83262524e-09-0.00083874j]]
1195.3760046909163j,[[1.81879008e-09-0.00083653j]]
1198.5175973445062j,[[1.80682792e-09-0.00083434j]]
1201.6591899980958j,[[1.80288775e-09-0.00083216j]]
1204.8007826516857j,[[1.77746296e-09-0.00082999j]]
1207.9423753052754j,[[1.78057692e-09-0.00082783j]]
1211.0839679588653j,[[1.77608703e-09-0.00082568j]]
1214.225560612455j,[[1.74348102e-09-0.00082355j]]
1217.3671532660449j,[[1.75124287e-09-0.00082142j]]
1220.5087459196345j,[[1.74132966e-09-0.00081931j]]
1223.6503385732244j,[[1.7180281e-09-0.0008172j]]
1226.7919312268143j,[[1.72644894e-09-0.00081511j]]
1229.933523880404j,[[1.72250798e-09-0.00081303j]]
1233.0751165339939j,[[1.70239308e-09-0.00081096j]]
1236.2167091875835j,[[1.70248393e-09-0.0008089j]]
1239.3583018411734j,[[1.67210977e-09-0.00080685j]]
1242.499894494763j,[[1.69148931e-09-0.00080481j]]
1245.641487148353j,[[1.67233247e-09-0.00080278j]]
1248.7830798019427j,[[1.66339923e-09-0.00080076j]]
1251.9246724555326j,[[1.65359821e-09-0.00079875j]]
1255.0662651091222j,[[1.65184035e-09-0.00079675j]]
1258.2078577627121j,[[1.6401174e-09-0.00079476j]]
1261.349450416302j,[[1.62806841e-09-0.00079278j]]
1264.4910430698917j,[[1.61220356e-09-0.00079081j]]
1267.6326357234816j,[[1.61116594e-09-0.00078885j]]
1270.7742283770713j,[[1.60441299e-09-0.0007869j]]
1273.9158210306612j,[[1.60062592e-09-0.00078496j]]
1277.0574136842508j,[[1.59069708e-09-0.00078303j]]
1280.1990063378407j,[[1.58452206e-09-0.00078111j]]
1283.3405989914304j,[[1.56857126e-09-0.0007792j]]
1286.4821916450203j,[[1.57009074e-09-0.00077729j]]
1289.62378429861j,[[1.56619383e-09-0.0007754j]]
1292.7653769521999j,[[1.5586391e-09-0.00077352j]]
1295.9069696057898j,[[1.54350433e-09-0.00077164j]]
1299.0485622593794j,[[1.53230151e-09-0.00076978j]]
1302.1901549129693j,[[1.53271464e-09-0.00076792j]]
1305.331747566559j,[[1.5139257e-09-0.00076607j]]
1308.4733402201489j,[[1.52203184e-09-0.00076423j]]
1311.6149328737386j,[[1.51616239e-09-0.0007624j]]
1314.7565255273284j,[[1.49340224e-09-0.00076058j]]
1317.8981181809181j,[[1.48173539e-09-0.00075877j]]
1321.039710834508j,[[1.49005327e-09-0.00075696j]]
1324.181303488098j,[[1.49072349e-09-0.00075517j]]
1327.3228961416876j,[[1.45253804e-09-0.00075338j]]
1330.4644887952775j,[[1.47005135e-09-0.0007516j]]
1333.6060814488671j,[[1.45434872e-09-0.00074983j]]
1336.747674102457j,[[1.44051283e-09-0.00074807j]]
1339.8892667560467j,[[1.44190217e-09-0.00074631j]]
1343.0308594096366j,[[1.44162654e-09-0.00074457j]]
1346.1724520632263j,[[1.42908209e-09-0.00074283j]]
1349.3140447168162j,[[1.42863432e-09-0.0007411j]]
1352.4556373704058j,[[1.41822027e-09-0.00073938j]]
1355.5972300239957j,[[1.41140164e-09-0.00073767j]]
1358.7388226775856j,[[1.39238348e-09-0.00073596j]]
1361.8804153311753j,[[1.39542984e-09-0.00073426j]]
1365.0220079847652j,[[1.38817354e-09-0.00073257j]]
1368.1636006383549j,[[1.39340534e-09-0.00073089j]]
1371.3051932919448j,[[1.37850758e-09-0.00072922j]]
1374.4467859455344j,[[1.36103579e-09-0.00072755j]]
1377.5883785991243j,[[1.35627561e-09-0.00072589j]]
1380.729971252714j,[[1.36119224e-09-0.00072424j]]
1383.871563906304j,[[1.34461121e-09-0.00072259j]]
1387.0131565598936j,[[1.34888402e-09-0.00072096j]]
1390.1547492134835j,[[1.33048966e-09-0.00071933j]]
1393.2963418670734j,[[1.33489228e-09-0.00071771j]]
1396.437934520663j,[[1.33628083e-09-0.00071609j]]
1399.579527174253j,[[1.32948125e-09-0.00071449j]]
1402.7211198278426j,[[1.3214002e-09-0.00071289j]]
1405.8627124814325j,[[1.30910939e-09-0.00071129j]]
1409.0043051350222j,[[1.30932301e-09-0.00070971j]]
1412.145897788612j,[[1.28645927e-09-0.00070813j]]
1415.2874904422017j,[[1.29232621e-09-0.00070656j]]
1418.4290830957916j,[[1.28829907e-09-0.00070499j]]
1421.5706757493813j,[[1.28198945e-09-0.00070343j]]
1424.7122684029712j,[[1.28114533e-09-0.00070188j]]
1427.853861056561j,[[1.26257193e-09-0.00070034j]]
1430.9954537101507j,[[1.26750333e-09-0.0006988j]]
1434.1370463637406j,[[1.25546936e-09-0.00069727j]]
1437.2786390173303j,[[1.25996632e-09-0.00069574j]]
1440.4202316709202j,[[1.24585976e-09-0.00069423j]]
1443.5618243245099j,[[1.24765843e-09-0.00069272j]]
1446.7034169780998j,[[1.23420027e-09-0.00069121j]]
1449.8450096316894j,[[1.22550605e-09-0.00068972j]]
1452.9866022852793j,[[1.22992682e-09-0.00068822j]]
1456.128194938869j,[[1.21988451e-09-0.00068674j]]
1459.269787592459j,[[1.21833415e-09-0.00068526j]]
1462.4113802460488j,[[1.21512864e-09-0.00068379j]]
1465.5529728996385j,[[1.20875258e-09-0.00068232j]]
1468.6945655532284j,[[1.20137272e-09-0.00068086j]]
1471.836158206818j,[[1.20110341e-09-0.00067941j]]
1474.977750860408j,[[1.19388341e-09-0.00067796j]]
1478.1193435139976j,[[1.18573818e-09-0.00067652j]]
1481.2609361675875j,[[1.1820275e-09-0.00067509j]]
1484.4025288211772j,[[1.17425483e-09-0.00067366j]]
1487.544121474767j,[[1.16607329e-09-0.00067224j]]
1490.6857141283567j,[[1.16233191e-09-0.00067082j]]
1493.8273067819466j,[[1.16485852e-09-0.00066941j]]
1496.9688994355365j,[[1.15817516e-09-0.000668j]]
1500.1104920891262j,[[1.15363342e-09-0.00066661j]]
1503.252084742716j,[[1.14951513e-09-0.00066521j]]
1506.3936773963057j,[[1.14572693e-09-0.00066383j]]
1509.5352700498956j,[[1.13183691e-09-0.00066244j]]
1512.6768627034853j,[[1.13158642e-09-0.00066107j]]
1515.8184553570752j,[[1.1342909e-09-0.0006597j]]
1518.9600480106649j,[[1.11961916e-09-0.00065833j]]
1522.1016406642548j,[[1.11540836e-09-0.00065697j]]
1525.2432333178447j,[[1.11523015e-09-0.00065562j]]
1528.3848259714343j,[[1.10744588e-09-0.00065427j]]
1531.5264186250242j,[[1.09473811e-09-0.00065293j]]
1534.668011278614j,[[1.09618338e-09-0.0006516j]]
1537.8096039322038j,[[1.09417602e-09-0.00065026j]]
1540.9511965857935j,[[1.08959203e-09-0.00064894j]]
1544.0927892393834j,[[1.08909176e-09-0.00064762j]]
1547.234381892973j,[[1.08134392e-09-0.0006463j]]
1550.375974546563j,[[1.07736945e-09-0.00064499j]]
1553.5175672001526j,[[1.07682629e-09-0.00064369j]]
1556.6591598537425j,[[1.06523291e-09-0.00064239j]]
1559.8007525073324j,[[1.06247778e-09-0.0006411j]]
1562.942345160922j,[[1.06580255e-09-0.00063981j]]
1566.083937814512j,[[1.05913619e-09-0.00063853j]]
1569.2255304681016j,[[1.05001099e-09-0.00063725j]]
1572.3671231216915j,[[1.0521784e-09-0.00063597j]]
1575.5087157752812j,[[1.04427693e-09-0.00063471j]]
1578.650308428871j,[[1.02854774e-09-0.00063344j]]
1581.7919010824608j,[[1.04250957e-09-0.00063218j]]
1584.9334937360507j,[[1.03044257e-09-0.00063093j]]
1588.0750863896403j,[[1.02846862e-09-0.00062968j]]
1591.2166790432302j,[[1.01495614e-09-0.00062844j]]
1594.35827169682j,[[1.02049445e-09-0.0006272j]]
1597.4998643504098j,[[1.01671015e-09-0.00062597j]]
1600.6414570039997j,[[1.01058556e-09-0.00062474j]]
1603.7830496575893j,[[1.00495024e-09-0.00062352j]]
1606.9246423111792j,[[1.00732596e-09-0.0006223j]]
1610.066234964769j,[[9.9843196e-10-0.00062108j]]
1613.2078276183588j,[[9.98763281e-10-0.00061987j]]
1616.3494202719485j,[[9.92058837e-10-0.00061867j]]
1619.4910129255384j,[[9.8628356e-10-0.00061747j]]
1622.632605579128j,[[9.77087015e-10-0.00061627j]]
1625.774198232718j,[[9.74103158e-10-0.00061508j]]
1628.9157908863078j,[[9.78797381e-10-0.0006139j]]
1632.0573835398975j,[[9.67984892e-10-0.00061271j]]
1635.1989761934874j,[[9.76002901e-10-0.00061154j]]
1638.340568847077j,[[9.5431836e-10-0.00061036j]]
1641.482161500667j,[[9.65768316e-10-0.0006092j]]
1644.6237541542566j,[[9.56273448e-10-0.00060803j]]
1647.7653468078465j,[[9.53243453e-10-0.00060687j]]
1650.9069394614362j,[[9.51552589e-10-0.00060572j]]
1654.048532115026j,[[9.48157152e-10-0.00060457j]]
1657.1901247686158j,[[9.43996666e-10-0.00060342j]]
1660.3317174222057j,[[9.35384828e-10-0.00060228j]]
1663.4733100757956j,[[9.3513135e-10-0.00060114j]]
1666.6149027293852j,[[9.33994897e-10-0.00060001j]]
1669.7564953829751j,[[9.3035978e-10-0.00059888j]]
1672.8980880365648j,[[9.23933426e-10-0.00059776j]]
1676.0396806901547j,[[9.17986421e-10-0.00059664j]]
1679.1812733437444j,[[9.18620208e-10-0.00059552j]]
1682.3228659973342j,[[9.14826309e-10-0.00059441j]]
1685.464458650924j,[[9.11454499e-10-0.0005933j]]
1688.6060513045138j,[[9.01758267e-10-0.0005922j]]
1691.7476439581035j,[[9.05337603e-10-0.0005911j]]
1694.8892366116934j,[[9.03723015e-10-0.00059j]]
1698.0308292652833j,[[8.98987477e-10-0.00058891j]]
1701.172421918873j,[[8.9569482e-10-0.00058782j]]
1704.3140145724628j,[[8.94140173e-10-0.00058674j]]
1707.4556072260525j,[[8.86692496e-10-0.00058566j]]
1710.5971998796424j,[[8.86007722e-10-0.00058458j]]
1713.738792533232j,[[8.80676279e-10-0.00058351j]]
1716.880385186822j,[[8.80026413e-10-0.00058244j]]
1720.0219778404116j,[[8.75184954e-10-0.00058138j]]
1723.1635704940015j,[[8.73462017e-10-0.00058032j]]
1726.3051631475914j,[[8.65703355e-10-0.00057926j]]
1729.446755801181j,[[8.66291749e-10-0.00057821j]]
1732.588348454771j,[[8.57340355e-10-0.00057716j]]
1735.7299411083607j,[[8.55250846e-10-0.00057612j]]
1738.8715337619506j,[[8.47764531e-10-0.00057508j]]
1742.0131264155402j,[[8.54060124e-10-0.00057404j]]
1745.1547190691301j,[[8.50965159e-10-0.00057301j]]
1748.2963117227198j,[[8.52510982e-10-0.00057198j]]
1751.4379043763097j,[[8.49550075e-10-0.00057095j]]
1754.5794970298994j,[[8.41321877e-10-0.00056993j]]
1757.7210896834893j,[[8.39888532e-10-0.00056891j]]
1760.8626823370791j,[[8.39223159e-10-0.0005679j]]
1764.0042749906688j,[[8.29636208e-10-0.00056688j]]
1767.1458676442587j,[[8.25911342e-10-0.00056588j]]
1770.2874602978484j,[[8.31078e-10-0.00056487j]]
1773.4290529514383j,[[8.25093753e-10-0.00056387j]]
1776.570645605028j,[[8.16650604e-10-0.00056287j]]
1779.7122382586178j,[[8.23068441e-10-0.00056188j]]
1782.8538309122075j,[[8.142492e-10-0.00056089j]]
1785.9954235657974j,[[8.11768202e-10-0.0005599j]]
1789.137016219387j,[[8.08831069e-10-0.00055892j]]
1792.278608872977j,[[8.07466594e-10-0.00055794j]]
1795.4202015265669j,[[8.00166934e-10-0.00055697j]]
1798.5617941801565j,[[8.00094832e-10-0.00055599j]]
1801.7033868337464j,[[7.97302247e-10-0.00055502j]]
1804.844979487336j,[[7.94038752e-10-0.00055406j]]
1807.986572140926j,[[7.90343571e-10-0.00055309j]]
1811.1281647945157j,[[7.94907911e-10-0.00055214j]]
1814.2697574481056j,[[7.8712389e-10-0.00055118j]]
1817.4113501016952j,[[7.79930247e-10-0.00055023j]]
1820.5529427552851j,[[7.81197322e-10-0.00054928j]]
1823.6945354088748j,[[7.79157783e-10-0.00054833j]]
1826.8361280624647j,[[7.7578921e-10-0.00054739j]]
1829.9777207160546j,[[7.6986291e-10-0.00054645j]]
1833.1193133696443j,[[7.75241612e-10-0.00054551j]]
1836.2609060232342j,[[7.67597452e-10-0.00054458j]]
1839.4024986768238j,[[7.59974076e-10-0.00054365j]]
1842.5440913304137j,[[7.65771214e-10-0.00054272j]]
1845.6856839840034j,[[7.58876959e-10-0.0005418j]]
1848.8272766375933j,[[7.59132259e-10-0.00054088j]]
1851.968869291183j,[[7.56068112e-10-0.00053996j]]
1855.1104619447729j,[[7.47158193e-10-0.00053905j]]
1858.2520545983625j,[[7.51967125e-10-0.00053813j]]
1861.3936472519524j,[[7.4967034e-10-0.00053723j]]
1864.5352399055423j,[[7.47183199e-10-0.00053632j]]
1867.676832559132j,[[7.46879382e-10-0.00053542j]]
1870.8184252127219j,[[7.41295603e-10-0.00053452j]]
1873.9600178663115j,[[7.36198233e-10-0.00053362j]]
1877.1016105199014j,[[7.36264799e-10-0.00053273j]]
1880.243203173491j,[[7.36237821e-10-0.00053184j]]
1883.384795827081j,[[7.26173034e-10-0.00053095j]]
1886.5263884806707j,[[7.28229241e-10-0.00053007j]]
1889.6679811342606j,[[7.24850038e-10-0.00052919j]]
1892.8095737878502j,[[7.23162985e-10-0.00052831j]]
1895.9511664414401j,[[7.17775654e-10-0.00052743j]]
1899.09275909503j,[[7.23405487e-10-0.00052656j]]
1902.2343517486197j,[[7.09034586e-10-0.00052569j]]
1905.3759444022096j,[[7.21533797e-10-0.00052483j]]
1908.5175370557993j,[[7.08864949e-10-0.00052396j]]
1911.6591297093892j,[[7.08545742e-10-0.0005231j]]
1914.8007223629788j,[[7.09522988e-10-0.00052224j]]
1917.9423150165687j,[[7.01309914e-10-0.00052139j]]
1921.0839076701584j,[[7.0447068e-10-0.00052053j]]
1924.2255003237483j,[[6.97864619e-10-0.00051968j]]
1927.3670929773382j,[[6.95798313e-10-0.00051884j]]
1930.5086856309279j,[[6.97279769e-10-0.00051799j]]
1933.6502782845178j,[[6.91339897e-10-0.00051715j]]
1936.7918709381074j,[[6.8663695e-10-0.00051631j]]
1939.9334635916973j,[[6.90447283e-10-0.00051548j]]
1943.075056245287j,[[6.83745059e-10-0.00051464j]]
1946.2166488988769j,[[6.82538972e-10-0.00051381j]]
1949.3582415524666j,[[6.83985469e-10-0.00051298j]]
1952.4998342060564j,[[6.73722288e-10-0.00051216j]]
1955.6414268596461j,[[6.73475423e-10-0.00051134j]]
1958.783019513236j,[[6.74213129e-10-0.00051052j]]
1961.924612166826j,[[6.74639553e-10-0.0005097j]]
1965.0662048204156j,[[6.75940821e-10-0.00050888j]]
1968.2077974740055j,[[6.63454931e-10-0.00050807j]]
1971.3493901275951j,[[6.64874792e-10-0.00050726j]]
1974.490982781185j,[[6.68553723e-10-0.00050645j]]
1977.6325754347747j,[[6.59498141e-10-0.00050565j]]
1980.7741680883646j,[[6.60772943e-10-0.00050485j]]
1983.9157607419543j,[[6.61012511e-10-0.00050405j]]
1987.0573533955442j,[[6.55819614e-10-0.00050325j]]
1990.1989460491338j,[[6.52419011e-10-0.00050246j]]
1993.3405387027237j,[[6.4975895e-10-0.00050167j]]
1996.4821313563136j,[[6.48367172e-10-0.00050088j]]
1999.6237240099033j,[[6.47383549e-10-0.00050009j]]
2002.7653166634932j,[[6.47001349e-10-0.0004993j]]
2005.9069093170829j,[[6.40460055e-10-0.00049852j]]
2009.0485019706728j,[[6.44738731e-10-0.00049774j]]
2012.1900946242624j,[[6.45315678e-10-0.00049697j]]
2015.3316872778523j,[[6.33064363e-10-0.00049619j]]
2018.473279931442j,[[6.37688853e-10-0.00049542j]]
2021.614872585032j,[[6.30945129e-10-0.00049465j]]
2024.7564652386216j,[[6.37715539e-10-0.00049388j]]
2027.8980578922115j,[[6.27845236e-10-0.00049312j]]
2031.0396505458014j,[[6.23795734e-10-0.00049235j]]
2034.181243199391j,[[6.23839489e-10-0.00049159j]]
2037.322835852981j,[[6.26878751e-10-0.00049084j]]
2040.4644285065706j,[[6.26087983e-10-0.00049008j]]
2043.6060211601605j,[[6.18293193e-10-0.00048933j]]
2046.7476138137501j,[[6.16143136e-10-0.00048858j]]
