iw_n,G_iw_n
98.96016858807849j,[[-2.49516976e-08-0.01006218j]]
99.58848711879645j,[[-2.52221721e-08-0.0099993j]]
100.2168056495144j,[[-2.52233415e-08-0.00993694j]]
100.84512418023236j,[[-2.39499982e-08-0.00987564j]]
101.47344271095031j,[[-2.34649859e-08-0.00981498j]]
102.10176124166827j,[[-2.27626185e-08-0.00975499j]]
102.73007977238623j,[[-2.2802978e-08-0.00969597j]]
103.3583983031042j,[[-2.3681461e-08-0.00963744j]]
103.98671683382216j,[[-2.28622621e-08-0.00957964j]]
104.6150353645401j,[[-2.0597311e-08-0.00952255j]]
105.24335389525807j,[[-2.1797983e-08-0.00946633j]]
105.87167242597602j,[[-2.34653256e-08-0.00941041j]]
106.49999095669398j,[[-2.22402477e-08-0.00935509j]]
107.12830948741194j,[[-2.13341374e-08-0.00930067j]]
107.75662801812992j,[[-2.09733209e-08-0.0092469j]]
108.38494654884786j,[[-2.1036945e-08-0.00919352j]]
109.01326507956583j,[[-1.94547761e-08-0.00914102j]]
109.64158361028379j,[[-1.99755377e-08-0.00908914j]]
110.26990214100174j,[[-1.94117353e-08-0.00903762j]]
110.8982206717197j,[[-1.97874763e-08-0.00898702j]]
111.52653920243765j,[[-2.07948636e-08-0.00893658j]]
112.15485773315561j,[[-1.94157546e-08-0.00888675j]]
112.78317626387357j,[[-1.97181156e-08-0.00883762j]]
113.41149479459152j,[[-1.82791961e-08-0.00878885j]]
114.0398133253095j,[[-1.86653278e-08-0.00874095j]]
114.66813185602746j,[[-1.91370948e-08-0.00869326j]]
115.29645038674542j,[[-1.77703892e-08-0.00864617j]]
115.92476891746337j,[[-1.83785121e-08-0.00859959j]]
116.55308744818133j,[[-1.70483878e-08-0.00855354j]]
117.18140597889928j,[[-1.90717141e-08-0.00850808j]]
117.80972450961724j,[[-1.84584558e-08-0.00846282j]]
118.4380430403352j,[[-1.66344212e-08-0.00841813j]]
119.06636157105315j,[[-1.68617765e-08-0.00837418j]]
119.69468010177111j,[[-1.68585447e-08-0.00833029j]]
120.32299863248906j,[[-1.72870208e-08-0.00828716j]]
120.95131716320705j,[[-1.73590523e-08-0.00824424j]]
121.579635693925j,[[-1.74583304e-08-0.0082019j]]
122.20795422464296j,[[-1.63521437e-08-0.00815987j]]
122.83627275536091j,[[-1.4837983e-08-0.00811838j]]
123.46459128607887j,[[-1.54015481e-08-0.00807747j]]
124.09290981679683j,[[-1.56284621e-08-0.00803673j]]
124.72122834751478j,[[-1.67197896e-08-0.0079966j]]
125.34954687823274j,[[-1.62264246e-08-0.00795656j]]
125.97786540895069j,[[-1.54191166e-08-0.00791711j]]
126.60618393966865j,[[-1.44927648e-08-0.00787795j]]
127.23450247038662j,[[-1.39162765e-08-0.00783939j]]
127.86282100110459j,[[-1.55176109e-08-0.00780113j]]
128.49113953182254j,[[-1.60256492e-08-0.00776313j]]
129.1194580625405j,[[-1.5605325e-08-0.00772542j]]
129.74777659325846j,[[-1.33289964e-08-0.0076882j]]
130.37609512397643j,[[-1.3732743e-08-0.00765145j]]
131.00441365469436j,[[-1.38761118e-08-0.00761485j]]
131.63273218541232j,[[-1.45060503e-08-0.00757875j]]
132.26105071613028j,[[-1.43235019e-08-0.00754286j]]
132.88936924684825j,[[-1.42367638e-08-0.00750743j]]
133.5176877775662j,[[-1.39623305e-08-0.00747223j]]
134.14600630828417j,[[-1.30699191e-08-0.00743735j]]
134.77432483900213j,[[-1.31051603e-08-0.00740285j]]
135.4026433697201j,[[-1.29686069e-08-0.00736874j]]
136.03096190043806j,[[-1.38884049e-08-0.00733483j]]
136.659280431156j,[[-1.39378744e-08-0.00730118j]]
137.28759896187395j,[[-1.33819234e-08-0.0072679j]]
137.91591749259192j,[[-1.23302112e-08-0.00723493j]]
138.54423602330988j,[[-1.1785806e-08-0.00720229j]]
139.17255455402784j,[[-1.26124265e-08-0.00716996j]]
139.80087308474577j,[[-1.29552784e-08-0.00713784j]]
140.42919161546374j,[[-1.28013584e-08-0.00710598j]]
141.05751014618173j,[[-1.26087321e-08-0.00707455j]]
141.6858286768997j,[[-1.18177754e-08-0.00704319j]]
142.31414720761762j,[[-1.1824497e-08-0.00701236j]]
142.94246573833559j,[[-1.17884515e-08-0.00698155j]]
143.57078426905355j,[[-1.25232445e-08-0.0069512j]]
144.1991027997715j,[[-1.16591567e-08-0.00692092j]]
144.82742133048947j,[[-1.15037697e-08-0.0068911j]]
145.4557398612074j,[[-1.18999999e-08-0.00686145j]]
146.08405839192537j,[[-1.16537011e-08-0.00683196j]]
146.71237692264333j,[[-1.10513459e-08-0.00680288j]]
147.3406954533613j,[[-1.10389567e-08-0.00677402j]]
147.96901398407925j,[[-1.18047809e-08-0.00674536j]]
148.59733251479722j,[[-1.03494851e-08-0.00671689j]]
149.22565104551518j,[[-1.09516103e-08-0.00668887j]]
149.85396957623314j,[[-1.14879447e-08-0.00666079j]]
150.4822881069511j,[[-1.0725152e-08-0.00663302j]]
151.11060663766904j,[[-1.04708518e-08-0.00660566j]]
151.738925168387j,[[-1.06299013e-08-0.00657838j]]
152.36724369910496j,[[-1.06857006e-08-0.00655139j]]
152.99556222982292j,[[-1.06191409e-08-0.00652449j]]
153.62388076054089j,[[-1.03493221e-08-0.00649791j]]
154.25219929125885j,[[-1.02760494e-08-0.00647161j]]
154.8805178219768j,[[-1.07147727e-08-0.00644541j]]
155.50883635269477j,[[-9.68561334e-09-0.00641937j]]
156.13715488341273j,[[-9.79008154e-09-0.00639376j]]
156.76547341413067j,[[-1.03942634e-08-0.00636813j]]
157.39379194484863j,[[-9.92932082e-09-0.00634277j]]
158.0221104755666j,[[-9.9636204e-09-0.00631765j]]
158.65042900628455j,[[-9.47081662e-09-0.00629271j]]
159.27874753700252j,[[-9.23468366e-09-0.00626805j]]
159.90706606772045j,[[-9.45055457e-09-0.00624348j]]
160.5353845984384j,[[-9.29860539e-09-0.00621908j]]
161.1637031291564j,[[-8.97555541e-09-0.00619501j]]
161.79202165987437j,[[-1.01967324e-08-0.00617108j]]
162.4203401905923j,[[-9.70457217e-09-0.00614713j]]
163.04865872131026j,[[-8.52321301e-09-0.00612363j]]
163.67697725202822j,[[-9.12990859e-09-0.00610018j]]
164.30529578274619j,[[-8.79269231e-09-0.00607683j]]
164.93361431346415j,[[-9.39375784e-09-0.00605382j]]
165.56193284418208j,[[-9.33676289e-09-0.00603083j]]
166.19025137490004j,[[-8.81774534e-09-0.00600819j]]
166.818569905618j,[[-9.0345745e-09-0.00598556j]]
167.44688843633597j,[[-8.00279822e-09-0.00596317j]]
168.07520696705393j,[[-8.48839345e-09-0.00594105j]]
168.7035254977719j,[[-8.97695354e-09-0.00591894j]]
169.33184402848985j,[[-9.24340102e-09-0.00589701j]]
169.96016255920782j,[[-8.62571049e-09-0.00587525j]]
170.58848108992578j,[[-8.01132646e-09-0.00585371j]]
171.2167996206437j,[[-8.15078393e-09-0.00583231j]]
171.84511815136167j,[[-7.85017422e-09-0.005811j]]
172.47343668207964j,[[-8.20768832e-09-0.00578996j]]
173.1017552127976j,[[-8.50881456e-09-0.00576895j]]
173.73007374351556j,[[-8.31694693e-09-0.00574818j]]
174.35839227423352j,[[-8.11411117e-09-0.00572751j]]
174.98671080495149j,[[-7.61483013e-09-0.00570698j]]
175.61502933566945j,[[-7.55855399e-09-0.00568667j]]
176.2433478663874j,[[-7.99120636e-09-0.00566642j]]
176.87166639710534j,[[-8.30158526e-09-0.00564635j]]
177.4999849278233j,[[-7.99347246e-09-0.00562638j]]
178.12830345854127j,[[-7.81658142e-09-0.0056066j]]
178.75662198925923j,[[-7.26347229e-09-0.00558691j]]
179.3849405199772j,[[-7.13243317e-09-0.00556746j]]
180.01325905069513j,[[-7.37565609e-09-0.00554806j]]
180.6415775814131j,[[-7.77629819e-09-0.00552887j]]
181.26989611213108j,[[-8.09758211e-09-0.00550968j]]
181.89821464284904j,[[-7.16975543e-09-0.00549071j]]
182.52653317356697j,[[-7.45429198e-09-0.00547189j]]
183.15485170428494j,[[-7.08898624e-09-0.00545311j]]
183.7831702350029j,[[-6.97771132e-09-0.00543453j]]
184.41148876572086j,[[-7.35810263e-09-0.00541611j]]
185.03980729643882j,[[-7.39886225e-09-0.00539771j]]
185.66812582715676j,[[-7.19255872e-09-0.0053795j]]
186.29644435787472j,[[-6.72821595e-09-0.00536141j]]
186.92476288859268j,[[-7.20101791e-09-0.00534342j]]
187.55308141931064j,[[-6.84826198e-09-0.00532554j]]
188.1813999500286j,[[-7.11974554e-09-0.00530781j]]
188.80971848074657j,[[-6.82679923e-09-0.00529018j]]
189.43803701146453j,[[-6.69743411e-09-0.00527267j]]
190.0663555421825j,[[-6.30537327e-09-0.00525531j]]
190.69467407290045j,[[-6.89440653e-09-0.0052381j]]
191.3229926036184j,[[-7.3839856e-09-0.00522085j]]
191.95131113433635j,[[-6.44740993e-09-0.00520378j]]
192.5796296650543j,[[-6.46357232e-09-0.00518689j]]
193.20794819577227j,[[-6.32309726e-09-0.00517003j]]
193.83626672649024j,[[-6.62127696e-09-0.00515334j]]
194.4645852572082j,[[-6.78205957e-09-0.00513666j]]
195.09290378792616j,[[-6.42237306e-09-0.00512018j]]
195.72122231864412j,[[-6.36704797e-09-0.00510382j]]
196.34954084936209j,[[-6.25426315e-09-0.00508749j]]
196.97785938008002j,[[-5.9338041e-09-0.0050713j]]
197.60617791079798j,[[-6.38137319e-09-0.0050552j]]
198.23449644151594j,[[-6.60417834e-09-0.00503923j]]
198.8628149722339j,[[-6.66353149e-09-0.00502329j]]
199.49113350295187j,[[-6.11598077e-09-0.00500752j]]
200.1194520336698j,[[-5.79868429e-09-0.00499181j]]
200.74777056438776j,[[-5.43080258e-09-0.00497626j]]
201.37608909510575j,[[-5.9686691e-09-0.00496079j]]
202.00440762582372j,[[-6.28679961e-09-0.0049454j]]
202.63272615654165j,[[-6.26556432e-09-0.00493008j]]
203.2610446872596j,[[-6.21424532e-09-0.00491488j]]
203.88936321797758j,[[-5.80413981e-09-0.00489972j]]
204.51768174869554j,[[-5.47482635e-09-0.00488469j]]
205.1460002794135j,[[-5.3029597e-09-0.00486982j]]
205.77431881013143j,[[-6.17442219e-09-0.00485498j]]
206.40263734084942j,[[-6.26313966e-09-0.00484019j]]
207.03095587156736j,[[-5.89929987e-09-0.00482552j]]
207.65927440228535j,[[-5.37824719e-09-0.00481097j]]
208.28759293300328j,[[-5.35097255e-09-0.0047965j]]
208.91591146372124j,[[-5.60262887e-09-0.00478207j]]
209.54422999443918j,[[-5.47669351e-09-0.00476777j]]
210.17254852515717j,[[-5.99658162e-09-0.00475354j]]
210.8008670558751j,[[-5.59143896e-09-0.00473939j]]
211.42918558659306j,[[-5.43630014e-09-0.00472534j]]
212.05750411731105j,[[-5.02809311e-09-0.00471138j]]
212.685822648029j,[[-5.05830221e-09-0.00469751j]]
213.31414117874698j,[[-5.7296401e-09-0.00468369j]]
213.9424597094649j,[[-5.42616446e-09-0.00466991j]]
214.57077824018288j,[[-5.61763312e-09-0.0046563j]]
215.1990967709008j,[[-5.34307835e-09-0.0046427j]]
215.8274153016188j,[[-5.06741497e-09-0.00462922j]]
216.45573383233673j,[[-4.95448111e-09-0.0046158j]]
217.0840523630547j,[[-5.25734314e-09-0.00460248j]]
217.71237089377263j,[[-5.39648585e-09-0.00458917j]]
218.34068942449062j,[[-5.15684392e-09-0.00457603j]]
218.9690079552086j,[[-5.13570567e-09-0.0045629j]]
219.59732648592654j,[[-4.80009645e-09-0.00454989j]]
220.2256450166445j,[[-4.89946819e-09-0.00453695j]]
220.85396354736244j,[[-4.98562092e-09-0.00452404j]]
221.48228207808043j,[[-5.1931771e-09-0.00451127j]]
222.11060060879836j,[[-5.10396833e-09-0.00449848j]]
222.73891913951633j,[[-4.76450212e-09-0.00448584j]]
223.36723767023426j,[[-4.94581754e-09-0.00447325j]]
223.99555620095225j,[[-4.84347614e-09-0.00446069j]]
224.62387473167024j,[[-4.81933535e-09-0.00444828j]]
225.25219326238818j,[[-4.80282947e-09-0.00443584j]]
225.88051179310614j,[[-4.69951593e-09-0.00442358j]]
226.50883032382407j,[[-4.93949977e-09-0.00441129j]]
227.13714885454206j,[[-4.62371356e-09-0.00439907j]]
227.76546738526j,[[-4.82780551e-09-0.00438698j]]
228.39378591597796j,[[-4.73222768e-09-0.00437492j]]
229.0221044466959j,[[-4.72792659e-09-0.00436295j]]
229.65042297741388j,[[-4.48771541e-09-0.00435104j]]
230.27874150813182j,[[-4.46127064e-09-0.0043392j]]
230.9070600388498j,[[-4.63395861e-09-0.00432741j]]
231.53537856956777j,[[-4.65144088e-09-0.00431569j]]
232.1636971002857j,[[-4.68470637e-09-0.00430402j]]
232.7920156310037j,[[-4.36815148e-09-0.00429245j]]
233.42033416172163j,[[-4.37356237e-09-0.00428091j]]
234.0486526924396j,[[-4.3730761e-09-0.00426941j]]
234.67697122315752j,[[-4.48259728e-09-0.004258j]]
235.3052897538755j,[[-4.76810161e-09-0.00424664j]]
235.93360828459345j,[[-4.41917992e-09-0.00423536j]]
236.56192681531144j,[[-4.3919405e-09-0.00422412j]]
237.19024534602937j,[[-4.09218779e-09-0.00421297j]]
237.81856387674733j,[[-4.22147819e-09-0.00420184j]]
238.44688240746532j,[[-4.22858884e-09-0.00419079j]]
239.07520093818326j,[[-4.48618562e-09-0.00417978j]]
239.70351946890122j,[[-4.47048826e-09-0.00416886j]]
240.33183799961915j,[[-4.22409801e-09-0.00415797j]]
240.96015653033714j,[[-4.13759101e-09-0.00414714j]]
241.58847506105508j,[[-3.76988748e-09-0.00413638j]]
242.21679359177307j,[[-4.09626679e-09-0.00412567j]]
242.845112122491j,[[-4.28426452e-09-0.00411503j]]
243.47343065320896j,[[-4.6186316e-09-0.00410438j]]
244.1017491839269j,[[-4.16679586e-09-0.00409382j]]
244.7300677146449j,[[-4.01320416e-09-0.00408335j]]
245.35838624536285j,[[-3.89972147e-09-0.00407289j]]
245.98670477608078j,[[-3.74939881e-09-0.00406251j]]
246.61502330679878j,[[-4.07309388e-09-0.00405217j]]
247.2433418375167j,[[-4.28182074e-09-0.00404188j]]
247.8716603682347j,[[-4.31543196e-09-0.00403164j]]
248.49997889895263j,[[-3.87636332e-09-0.00402144j]]
249.1282974296706j,[[-3.64704591e-09-0.00401134j]]
249.75661596038853j,[[-3.69981758e-09-0.00400127j]]
250.38493449110652j,[[-3.92440656e-09-0.00399124j]]
251.01325302182445j,[[-4.09654127e-09-0.00398126j]]
251.64157155254242j,[[-4.06902343e-09-0.00397135j]]
252.2698900832604j,[[-3.98650665e-09-0.00396144j]]
252.89820861397834j,[[-3.54490777e-09-0.00395161j]]
253.52652714469633j,[[-3.50577124e-09-0.00394185j]]
254.15484567541426j,[[-3.78237191e-09-0.00393212j]]
254.78316420613223j,[[-3.81247597e-09-0.00392245j]]
255.41148273685016j,[[-4.11181863e-09-0.00391279j]]
256.0398012675681j,[[-3.65088222e-09-0.0039032j]]
256.66811979828606j,[[-3.69077328e-09-0.00389366j]]
257.29643832900405j,[[-3.44792559e-09-0.00388417j]]
257.924756859722j,[[-3.63169604e-09-0.00387473j]]
258.55307539044j,[[-3.96745757e-09-0.00386532j]]
259.18139392115796j,[[-3.71600648e-09-0.00385593j]]
259.8097124518759j,[[-3.758022e-09-0.00384664j]]
260.4380309825939j,[[-3.32614771e-09-0.00383735j]]
261.0663495133118j,[[-3.51327484e-09-0.00382817j]]
261.69466804402975j,[[-3.56347634e-09-0.00381897j]]
262.3229865747477j,[[-3.67527198e-09-0.00380984j]]
262.9513051054657j,[[-3.45425588e-09-0.00380075j]]
263.5796236361836j,[[-3.44957079e-09-0.00379171j]]
264.2079421669016j,[[-3.57998029e-09-0.00378269j]]
264.8362606976196j,[[-3.56787769e-09-0.00377371j]]
265.4645792283375j,[[-3.59946292e-09-0.0037648j]]
266.0928977590555j,[[-3.50017619e-09-0.00375589j]]
266.72121628977345j,[[-3.29995021e-09-0.00374708j]]
267.3495348204914j,[[-3.30105621e-09-0.00373827j]]
267.9778533512093j,[[-3.37073862e-09-0.00372953j]]
268.6061718819273j,[[-3.54814434e-09-0.00372081j]]
269.23449041264524j,[[-3.51030771e-09-0.00371215j]]
269.86280894336323j,[[-3.40708335e-09-0.00370349j]]
270.49112747408117j,[[-3.07405884e-09-0.00369491j]]
271.11944600479916j,[[-3.19277996e-09-0.00368638j]]
271.74776453551715j,[[-3.38009309e-09-0.00367784j]]
272.3760830662351j,[[-3.47606464e-09-0.00366937j]]
273.004401596953j,[[-3.3997516e-09-0.00366094j]]
273.63272012767095j,[[-3.1548718e-09-0.00365255j]]
274.26103865838894j,[[-3.20777483e-09-0.0036442j]]
274.8893571891069j,[[-2.98975473e-09-0.00363585j]]
275.51767571982487j,[[-3.27368826e-09-0.0036276j]]
276.1459942505428j,[[-3.41074381e-09-0.00361935j]]
276.7743127812608j,[[-3.35879765e-09-0.00361114j]]
277.4026313119787j,[[-3.38637531e-09-0.00360296j]]
278.0309498426967j,[[-2.90609388e-09-0.0035948j]]
278.65926837341465j,[[-2.968774e-09-0.00358674j]]
279.2875869041326j,[[-3.08356771e-09-0.00357866j]]
279.9159054348506j,[[-3.24511586e-09-0.00357063j]]
280.5442239655685j,[[-3.18494757e-09-0.00356266j]]
281.1725424962865j,[[-3.06404571e-09-0.0035547j]]
281.80086102700443j,[[-2.96365411e-09-0.0035468j]]
282.4291795577224j,[[-2.85565626e-09-0.00353893j]]
283.05749808844035j,[[-3.17605611e-09-0.00353106j]]
283.68581661915835j,[[-3.24853409e-09-0.00352324j]]
284.3141351498763j,[[-3.22241514e-09-0.00351544j]]
284.9424536805942j,[[-3.02887643e-09-0.00350772j]]
285.5707722113122j,[[-2.8648006e-09-0.00349999j]]
286.19909074203014j,[[-2.73034224e-09-0.00349235j]]
286.8274092727481j,[[-2.96271753e-09-0.0034847j]]
287.45572780346606j,[[-2.97232398e-09-0.00347706j]]
288.08404633418405j,[[-3.15690952e-09-0.00346952j]]
288.712364864902j,[[-3.2213138e-09-0.00346194j]]
289.34068339562j,[[-2.81297909e-09-0.00345445j]]
289.9690019263379j,[[-2.74847337e-09-0.00344698j]]
290.59732045705584j,[[-2.66533107e-09-0.00343953j]]
291.2256389877738j,[[-2.84202446e-09-0.00343214j]]
291.85395751849177j,[[-3.13077001e-09-0.00342474j]]
292.48227604920976j,[[-2.92822917e-09-0.00341738j]]
293.1105945799277j,[[-2.87449166e-09-0.00341008j]]
293.7389131106457j,[[-2.71284236e-09-0.00340279j]]
294.3672316413636j,[[-2.72555439e-09-0.00339552j]]
294.9955501720816j,[[-2.66709922e-09-0.0033883j]]
295.62386870279954j,[[-2.90362581e-09-0.00338113j]]
296.2521872335175j,[[-3.07018041e-09-0.00337394j]]
296.8805057642354j,[[-2.75803657e-09-0.0033668j]]
297.5088242949534j,[[-2.82734174e-09-0.00335969j]]
298.13714282567133j,[[-2.57642747e-09-0.00335261j]]
298.7654613563893j,[[-2.86557841e-09-0.00334558j]]
299.3937798871073j,[[-2.6658185e-09-0.00333855j]]
300.02209841782525j,[[-2.68621132e-09-0.00333159j]]
300.65041694854324j,[[-2.56811688e-09-0.00332462j]]
301.2787354792612j,[[-2.60578502e-09-0.00331771j]]
301.9070540099791j,[[-2.86964553e-09-0.00331081j]]
302.53537254069704j,[[-2.72472772e-09-0.00330393j]]
303.16369107141503j,[[-2.65568184e-09-0.00329709j]]
303.79200960213296j,[[-2.53813838e-09-0.00329028j]]
304.42032813285095j,[[-2.57167267e-09-0.00328351j]]
305.04864666356895j,[[-2.74969779e-09-0.00327674j]]
305.6769651942869j,[[-2.68362094e-09-0.00327001j]]
306.30528372500487j,[[-2.67236356e-09-0.00326331j]]
306.9336022557228j,[[-2.59850508e-09-0.00325663j]]
307.56192078644074j,[[-2.51646492e-09-0.00324997j]]
308.19023931715867j,[[-2.45997566e-09-0.00324334j]]
308.81855784787666j,[[-2.51920618e-09-0.00323677j]]
309.4468763785946j,[[-2.7369535e-09-0.00323018j]]
310.0751949093126j,[[-2.55348345e-09-0.00322368j]]
310.7035134400305j,[[-2.56887541e-09-0.00321715j]]
311.3318319707485j,[[-2.31577201e-09-0.00321067j]]
311.9601505014665j,[[-2.41262213e-09-0.00320422j]]
312.58846903218443j,[[-2.58081422e-09-0.00319778j]]
313.21678756290237j,[[-2.70481693e-09-0.00319135j]]
313.8451060936203j,[[-2.54701669e-09-0.00318497j]]
314.4734246243383j,[[-2.49839562e-09-0.00317862j]]
315.1017431550562j,[[-2.3212473e-09-0.00317228j]]
315.7300616857742j,[[-2.29553781e-09-0.00316597j]]
316.35838021649215j,[[-2.42201675e-09-0.00315969j]]
316.98669874721014j,[[-2.45524681e-09-0.00315343j]]
317.6150172779281j,[[-2.66504459e-09-0.00314721j]]
318.24333580864607j,[[-2.48785641e-09-0.003141j]]
318.871654339364j,[[-2.27311587e-09-0.0031348j]]
319.49997287008193j,[[-2.11435045e-09-0.00312866j]]
320.1282914007999j,[[-2.32680414e-09-0.00312254j]]
320.75660993151786j,[[-2.64352322e-09-0.0031164j]]
321.38492846223585j,[[-2.48393499e-09-0.00311031j]]
322.0132469929538j,[[-2.5432444e-09-0.00310424j]]
322.6415655236718j,[[-2.21600941e-09-0.0030982j]]
323.2698840543897j,[[-2.11631622e-09-0.00309219j]]
323.8982025851077j,[[-2.24311417e-09-0.00308621j]]
324.52652111582563j,[[-2.31444772e-09-0.00308023j]]
325.15483964654356j,[[-2.60628102e-09-0.00307428j]]
325.78315817726156j,[[-2.30366557e-09-0.00306835j]]
326.4114767079795j,[[-2.25333649e-09-0.00306246j]]
327.0397952386975j,[[-2.17760474e-09-0.00305659j]]
327.6681137694154j,[[-2.1847489e-09-0.00305071j]]
328.2964323001334j,[[-2.31694688e-09-0.0030449j]]
328.92475083085134j,[[-2.43015569e-09-0.00303907j]]
329.5530693615693j,[[-2.34016925e-09-0.00303327j]]
330.18138789228726j,[[-2.13078968e-09-0.00302751j]]
330.8097064230052j,[[-2.14441839e-09-0.00302176j]]
331.43802495372313j,[[-2.12241625e-09-0.00301605j]]
332.0663434844411j,[[-2.27449534e-09-0.00301034j]]
332.6946620151591j,[[-2.27997653e-09-0.00300465j]]
333.32298054587704j,[[-2.20274574e-09-0.00299901j]]
333.95129907659503j,[[-2.22114663e-09-0.00299338j]]
334.57961760731297j,[[-2.09936839e-09-0.00298775j]]
335.20793613803096j,[[-2.09432015e-09-0.00298217j]]
335.8362546687489j,[[-2.19419657e-09-0.00297659j]]
336.4645731994668j,[[-2.30918536e-09-0.00297103j]]
337.09289173018476j,[[-2.10849039e-09-0.00296549j]]
337.72121026090275j,[[-2.1553678e-09-0.00295998j]]
338.3495287916207j,[[-2.09616861e-09-0.00295448j]]
338.9778473223387j,[[-2.143928e-09-0.00294903j]]
339.60616585305667j,[[-2.20927192e-09-0.00294356j]]
340.2344843837746j,[[-2.03654407e-09-0.00293813j]]
340.8628029144926j,[[-2.1295511e-09-0.00293272j]]
341.4911214452105j,[[-1.95505912e-09-0.00292732j]]
342.11943997592846j,[[-2.14881433e-09-0.00292197j]]
342.7477585066464j,[[-2.24142086e-09-0.00291659j]]
343.3760770373644j,[[-2.14850334e-09-0.00291126j]]
344.0043955680823j,[[-1.96416301e-09-0.00290593j]]
344.6327140988003j,[[-1.90285678e-09-0.00290067j]]
345.2610326295183j,[[-2.12954286e-09-0.00289539j]]
345.88935116023623j,[[-2.0461184e-09-0.00289011j]]
346.5176696909542j,[[-2.04418194e-09-0.0028849j]]
347.14598822167216j,[[-2.16057862e-09-0.00287967j]]
347.7743067523901j,[[-1.98881299e-09-0.00287448j]]
348.402625283108j,[[-1.96889896e-09-0.00286928j]]
349.030943813826j,[[-1.71294324e-09-0.00286414j]]
349.65926234454395j,[[-2.07383615e-09-0.002859j]]
350.28758087526194j,[[-2.2604376e-09-0.00285386j]]
350.91589940597987j,[[-2.1750649e-09-0.00284873j]]
351.54421793669786j,[[-1.95051726e-09-0.00284366j]]
352.17253646741585j,[[-1.76314996e-09-0.00283859j]]
352.8008549981338j,[[-1.84123792e-09-0.00283354j]]
353.4291735288517j,[[-1.81359602e-09-0.00282852j]]
354.05749205956965j,[[-2.16208287e-09-0.0028235j]]
354.68581059028764j,[[-2.06596698e-09-0.00281849j]]
355.3141291210056j,[[-2.01362956e-09-0.00281351j]]
355.94244765172357j,[[-1.79867118e-09-0.00280855j]]
356.5707661824415j,[[-1.70938459e-09-0.00280361j]]
357.1990847131595j,[[-1.86377443e-09-0.00279869j]]
357.8274032438774j,[[-2.03798193e-09-0.00279378j]]
358.4557217745954j,[[-2.1551184e-09-0.00278888j]]
359.08404030531335j,[[-1.97463212e-09-0.00278399j]]
359.7123588360313j,[[-1.80498528e-09-0.00277914j]]
360.3406773667493j,[[-1.66516306e-09-0.0027743j]]
360.9689958974672j,[[-1.78166472e-09-0.00276948j]]
361.5973144281852j,[[-1.93420205e-09-0.00276467j]]
362.22563295890313j,[[-1.97367896e-09-0.00275987j]]
362.8539514896211j,[[-1.89433061e-09-0.0027551j]]
363.48227002033906j,[[-1.84248578e-09-0.00275034j]]
364.11058855105705j,[[-1.82879931e-09-0.00274559j]]
364.738907081775j,[[-1.69340157e-09-0.00274087j]]
365.3672256124929j,[[-1.92329928e-09-0.00273616j]]
365.9955441432109j,[[-1.9826916e-09-0.00273145j]]
366.62386267392884j,[[-1.91256559e-09-0.00272678j]]
367.25218120464683j,[[-1.87894334e-09-0.0027221j]]
367.88049973536477j,[[-1.56659167e-09-0.00271746j]]
368.50881826608276j,[[-1.69062589e-09-0.00271283j]]
369.1371367968007j,[[-1.68575709e-09-0.00270824j]]
369.7654553275187j,[[-1.92314939e-09-0.00270363j]]
370.3937738582366j,[[-1.8816913e-09-0.00269904j]]
371.02209238895455j,[[-1.74222699e-09-0.00269448j]]
371.6504109196725j,[[-1.81661331e-09-0.00268992j]]
372.2787294503905j,[[-1.71596912e-09-0.00268538j]]
372.90704798110846j,[[-1.8843813e-09-0.00268086j]]
373.5353665118264j,[[-1.69893675e-09-0.00267634j]]
374.1636850425444j,[[-1.7167129e-09-0.00267186j]]
374.7920035732623j,[[-1.74418611e-09-0.00266738j]]
375.4203221039803j,[[-1.72390112e-09-0.00266293j]]
376.04864063469824j,[[-1.77821332e-09-0.00265847j]]
376.6769591654162j,[[-1.71217836e-09-0.00265404j]]
377.3052776961341j,[[-1.71176698e-09-0.00264963j]]
377.9335962268521j,[[-1.67711928e-09-0.00264522j]]
378.56191475757004j,[[-1.64512857e-09-0.00264085j]]
379.190233288288j,[[-1.72797856e-09-0.00263647j]]
379.818551819006j,[[-1.72825341e-09-0.00263212j]]
380.44687034972395j,[[-1.81695086e-09-0.00262777j]]
381.07518888044194j,[[-1.69450299e-09-0.00262343j]]
381.7035074111599j,[[-1.60470358e-09-0.00261911j]]
382.3318259418778j,[[-1.56909545e-09-0.00261481j]]
382.96014447259574j,[[-1.67393678e-09-0.00261054j]]
383.58846300331373j,[[-1.77486193e-09-0.00260625j]]
384.21678153403167j,[[-1.72385568e-09-0.00260199j]]
384.84510006474966j,[[-1.63243453e-09-0.00259775j]]
385.47341859546765j,[[-1.54999688e-09-0.00259351j]]
386.1017371261856j,[[-1.55633872e-09-0.0025893j]]
386.7300556569036j,[[-1.54304224e-09-0.00258509j]]
387.3583741876215j,[[-1.8441928e-09-0.00258092j]]
387.98669271833944j,[[-1.80545165e-09-0.00257671j]]
388.6150112490574j,[[-1.55048649e-09-0.00257255j]]
389.24332977977537j,[[-1.46590218e-09-0.00256841j]]
389.8716483104933j,[[-1.41906937e-09-0.00256427j]]
390.4999668412113j,[[-1.63226186e-09-0.00256017j]]
391.1282853719292j,[[-1.65361131e-09-0.00255605j]]
391.7566039026472j,[[-1.77430179e-09-0.00255195j]]
