iw_n,G_iw_n
34.033920413889426j,[[-1.47745654e-05-0.02835569j]]
34.24335992412875j,[[-1.46042818e-05-0.0281929j]]
34.45279943436807j,[[-1.44615723e-05-0.02803482j]]
34.66223894460738j,[[-1.42666796e-05-0.02787691j]]
34.8716784548467j,[[-1.41230536e-05-0.02771393j]]
35.08111796508602j,[[-1.3938313e-05-0.02756694j]]
35.29055747532534j,[[-1.38460079e-05-0.0274069j]]
35.49999698556466j,[[-1.37091351e-05-0.02726296j]]
35.70943649580398j,[[-1.35234704e-05-0.02710489j]]
35.918876006043305j,[[-1.33977331e-05-0.02696207j]]
36.128315516282626j,[[-1.32202841e-05-0.02681231j]]
36.33775502652194j,[[-1.31253623e-05-0.0266649j]]
36.54719453676126j,[[-1.30114369e-05-0.02651913j]]
36.75663404700058j,[[-1.28623874e-05-0.02638156j]]
36.9660735572399j,[[-1.27909176e-05-0.02624457j]]
37.175513067479216j,[[-1.25963663e-05-0.02610158j]]
37.384952577718536j,[[-1.24941887e-05-0.02596806j]]
37.59439208795786j,[[-1.23616108e-05-0.02583045j]]
37.80383159819717j,[[-1.22158433e-05-0.02569454j]]
38.0132711084365j,[[-1.21025913e-05-0.02555721j]]
38.22271061867582j,[[-1.20154676e-05-0.02542359j]]
38.43215012891514j,[[-1.18799277e-05-0.02529787j]]
38.64158963915445j,[[-1.17438743e-05-0.0251614j]]
38.851029149393774j,[[-1.1636466e-05-0.02503684j]]
39.060468659633095j,[[-1.1538655e-05-0.02491205j]]
39.269908169872416j,[[-1.14331644e-05-0.02478452j]]
39.47934768011173j,[[-1.13100285e-05-0.0246624j]]
39.68878719035105j,[[-1.12354974e-05-0.02454117j]]
39.89822670059037j,[[-1.10952697e-05-0.02441512j]]
40.10766621082969j,[[-1.09937404e-05-0.02429225j]]
40.31710572106901j,[[-1.08913854e-05-0.02417413j]]
40.52654523130833j,[[-1.08218826e-05-0.02405751j]]
40.735984741547654j,[[-1.07088502e-05-0.02393721j]]
40.945424251786974j,[[-1.0585795e-05-0.02382344j]]
41.15486376202629j,[[-1.04989374e-05-0.02370533j]]
41.36430327226561j,[[-1.04052409e-05-0.02359265j]]
41.57374278250493j,[[-1.02992483e-05-0.02347618j]]
41.78318229274425j,[[-1.0220063e-05-0.02336637j]]
41.992621802983564j,[[-1.01186877e-05-0.02325732j]]
42.202061313222885j,[[-1.00262785e-05-0.02315235j]]
42.411500823462205j,[[-9.90987828e-06-0.02303579j]]
42.62094033370153j,[[-9.82214857e-06-0.02292364j]]
42.83037984394085j,[[-9.75671977e-06-0.02281973j]]
43.03981935418017j,[[-9.68224409e-06-0.02272011j]]
43.24925886441949j,[[-9.57241967e-06-0.02261208j]]
43.4586983746588j,[[-9.48938476e-06-0.02250854j]]
43.66813788489812j,[[-9.41943473e-06-0.02240233j]]
43.87757739513744j,[[-9.34105707e-06-0.02230136j]]
44.087016905376764j,[[-9.24501462e-06-0.02219663j]]
44.29645641561608j,[[-9.16532804e-06-0.02210074j]]
44.5058959258554j,[[-9.09687351e-06-0.02200101j]]
44.715335436094726j,[[-8.99886583e-06-0.02189997j]]
44.92477494633405j,[[-8.91642355e-06-0.0218048j]]
45.13421445657336j,[[-8.86559992e-06-0.02170698j]]
45.34365396681268j,[[-8.79115775e-06-0.02160965j]]
45.553093477052j,[[-8.68706421e-06-0.02151574j]]
45.76253298729132j,[[-8.61915767e-06-0.02141769j]]
45.971972497530636j,[[-8.55091389e-06-0.02132588j]]
46.18141200776996j,[[-8.48498571e-06-0.02123364j]]
46.39085151800928j,[[-8.41948411e-06-0.02114364j]]
46.6002910282486j,[[-8.32528057e-06-0.02104886j]]
46.80973053848791j,[[-8.28440272e-06-0.0209593j]]
47.01917004872724j,[[-8.19572358e-06-0.02087079j]]
47.22860955896656j,[[-8.11646443e-06-0.0207786j]]
47.43804906920588j,[[-8.07661909e-06-0.0206919j]]
47.647488579445195j,[[-8.00400009e-06-0.02060184j]]
47.856928089684516j,[[-7.93937679e-06-0.02051895j]]
48.06636759992384j,[[-7.85671486e-06-0.02042934j]]
48.27580711016315j,[[-7.8192412e-06-0.02034448j]]
48.48524662040247j,[[-7.76388742e-06-0.02026292j]]
48.69468613064179j,[[-7.67265088e-06-0.02017322j]]
48.90412564088111j,[[-7.63710892e-06-0.02009438j]]
49.113565151120426j,[[-7.57422328e-06-0.02001067j]]
49.323004661359754j,[[-7.519445e-06-0.01992783j]]
49.532444171599074j,[[-7.43375955e-06-0.01984986j]]
49.741883681838395j,[[-7.36786237e-06-0.01976495j]]
49.95132319207771j,[[-7.32121808e-06-0.01968552j]]
50.16076270231703j,[[-7.25982167e-06-0.01960614j]]
50.37020221255635j,[[-7.23317941e-06-0.01952887j]]
50.57964172279567j,[[-7.16305391e-06-0.01945097j]]
50.789081233034985j,[[-7.09337638e-06-0.01937133j]]
50.998520743274305j,[[-7.04282356e-06-0.01929666j]]
51.207960253513626j,[[-6.98620838e-06-0.01921748j]]
51.417399763752954j,[[-6.93488984e-06-0.01914j]]
51.62683927399227j,[[-6.89033687e-06-0.01906874j]]
51.83627878423159j,[[-6.82380988e-06-0.01899035j]]
52.04571829447091j,[[-6.77810738e-06-0.01891673j]]
52.25515780471023j,[[-6.72095684e-06-0.01884502j]]
52.46459731494954j,[[-6.68264914e-06-0.01877516j]]
52.674036825188864j,[[-6.60840555e-06-0.018697j]]
52.883476335428185j,[[-6.58104712e-06-0.01862613j]]
53.0929158456675j,[[-6.52515834e-06-0.01855783j]]
53.30235535590682j,[[-6.47672437e-06-0.0184858j]]
53.51179486614614j,[[-6.42743334e-06-0.01841655j]]
53.72123437638547j,[[-6.37063494e-06-0.01834421j]]
53.93067388662478j,[[-6.34025982e-06-0.01827614j]]
54.1401133968641j,[[-6.29668281e-06-0.01820932j]]
54.34955290710342j,[[-6.24857578e-06-0.01814047j]]
54.55899241734274j,[[-6.2001916e-06-0.0180709j]]
54.76843192758206j,[[-6.15286769e-06-0.0180047j]]
54.97787143782138j,[[-6.11896083e-06-0.01793836j]]
55.1873109480607j,[[-6.06542286e-06-0.01787136j]]
55.39675045830002j,[[-6.01375242e-06-0.01780603j]]
55.60618996853933j,[[-5.97899215e-06-0.01773984j]]
55.81562947877865j,[[-5.940414e-06-0.01767519j]]
56.02506898901798j,[[-5.89396578e-06-0.01761157j]]
56.2345084992573j,[[-5.85152506e-06-0.01754836j]]
56.443948009496616j,[[-5.80593859e-06-0.01748583j]]
56.65338751973594j,[[-5.76520539e-06-0.01741981j]]
56.86282702997526j,[[-5.73436601e-06-0.01735768j]]
57.07226654021458j,[[-5.68807301e-06-0.01729906j]]
57.28170605045389j,[[-5.63769804e-06-0.01723704j]]
57.49114556069321j,[[-5.61924093e-06-0.01717467j]]
57.70058507093253j,[[-5.57805434e-06-0.0171126j]]
57.91002458117185j,[[-5.54924672e-06-0.01705407j]]
58.119464091411174j,[[-5.50399076e-06-0.01699205j]]
58.328903601650495j,[[-5.45774557e-06-0.01693403j]]
58.538343111889816j,[[-5.4247589e-06-0.01687584j]]
58.74778262212913j,[[-5.38861281e-06-0.01681465j]]
58.95722213236845j,[[-5.36571114e-06-0.01675959j]]
59.16666164260777j,[[-5.31553123e-06-0.01670063j]]
59.37610115284709j,[[-5.27831533e-06-0.01664116j]]
59.585540663086405j,[[-5.25068209e-06-0.01658654j]]
59.794980173325726j,[[-5.21053041e-06-0.01652775j]]
60.00441968356505j,[[-5.17439163e-06-0.01647086j]]
60.21385919380437j,[[-5.14747194e-06-0.0164164j]]
60.42329870404369j,[[-5.10434327e-06-0.01636145j]]
60.63273821428301j,[[-5.06161035e-06-0.01630422j]]
60.84217772452233j,[[-5.05688173e-06-0.01624781j]]
61.05161723476165j,[[-5.02631428e-06-0.0161956j]]
61.261056745000964j,[[-4.97933709e-06-0.01614224j]]
61.470496255240285j,[[-4.95966816e-06-0.0160877j]]
61.679935765479605j,[[-4.92554286e-06-0.01603495j]]
61.889375275718926j,[[-4.88529549e-06-0.01598208j]]
62.09881478595824j,[[-4.85097449e-06-0.0159296j]]
62.30825429619756j,[[-4.81407571e-06-0.01587634j]]
62.51769380643688j,[[-4.79080603e-06-0.01582509j]]
62.72713331667621j,[[-4.75716508e-06-0.01577219j]]
62.93657282691552j,[[-4.72793554e-06-0.01571947j]]
63.14601233715484j,[[-4.69997996e-06-0.01567102j]]
63.355451847394164j,[[-4.65812974e-06-0.01561812j]]
63.56489135763348j,[[-4.63424499e-06-0.01556648j]]
63.7743308678728j,[[-4.60314901e-06-0.01551827j]]
63.98377037811212j,[[-4.57759534e-06-0.01546934j]]
64.19320988835143j,[[-4.54541714e-06-0.01541996j]]
64.40264939859075j,[[-4.51465979e-06-0.01537255j]]
64.61208890883007j,[[-4.48039936e-06-0.01532383j]]
64.8215284190694j,[[-4.4540071e-06-0.01527217j]]
65.03096792930872j,[[-4.43080793e-06-0.01522557j]]
65.24040743954804j,[[-4.39267364e-06-0.01517657j]]
65.44984694978736j,[[-4.38098297e-06-0.01512762j]]
65.65928646002668j,[[-4.35301551e-06-0.01508132j]]
65.868725970266j,[[-4.33539099e-06-0.01503437j]]
66.07816548050532j,[[-4.2967193e-06-0.01498871j]]
66.28760499074464j,[[-4.25979648e-06-0.01494188j]]
66.49704450098395j,[[-4.24360974e-06-0.01489488j]]
66.70648401122327j,[[-4.22487389e-06-0.01484865j]]
66.91592352146259j,[[-4.19719569e-06-0.01480516j]]
67.12536303170192j,[[-4.17454253e-06-0.01475972j]]
67.33480254194123j,[[-4.14322031e-06-0.01471453j]]
67.54424205218055j,[[-4.12129063e-06-0.01467027j]]
67.75368156241987j,[[-4.09201921e-06-0.01462462j]]
67.96312107265919j,[[-4.06179417e-06-0.01458147j]]
68.17256058289851j,[[-4.04285641e-06-0.01453717j]]
68.38200009313783j,[[-4.01234919e-06-0.01449239j]]
68.59143960337715j,[[-3.98678538e-06-0.01444769j]]
68.80087911361647j,[[-3.96883551e-06-0.01440608j]]
69.01031862385578j,[[-3.93815609e-06-0.01436262j]]
69.21975813409512j,[[-3.92973117e-06-0.0143203j]]
69.42919764433442j,[[-3.90893478e-06-0.01427868j]]
69.63863715457374j,[[-3.88382566e-06-0.01423416j]]
69.84807666481306j,[[-3.86370104e-06-0.01419449j]]
70.05751617505238j,[[-3.83732185e-06-0.01415165j]]
70.2669556852917j,[[-3.80685869e-06-0.01410849j]]
70.47639519553103j,[[-3.79296787e-06-0.0140707j]]
70.68583470577035j,[[-3.75967611e-06-0.01402907j]]
70.89527421600967j,[[-3.74805966e-06-0.01398698j]]
71.10471372624899j,[[-3.72283104e-06-0.01394684j]]
71.3141532364883j,[[-3.70383563e-06-0.013907j]]
71.52359274672763j,[[-3.67869602e-06-0.01386691j]]
71.73303225696694j,[[-3.65563009e-06-0.01382688j]]
71.94247176720627j,[[-3.63903747e-06-0.0137874j]]
72.15191127744558j,[[-3.62508851e-06-0.01374781j]]
72.3613507876849j,[[-3.59280017e-06-0.01370954j]]
72.57079029792422j,[[-3.58678936e-06-0.01366932j]]
72.78022980816354j,[[-3.56570818e-06-0.01363019j]]
72.98966931840286j,[[-3.55095042e-06-0.01359435j]]
73.19910882864218j,[[-3.53234456e-06-0.01355629j]]
73.4085483388815j,[[-3.51301045e-06-0.01351697j]]
73.61798784912081j,[[-3.49574645e-06-0.01347785j]]
73.82742735936014j,[[-3.46663172e-06-0.01344114j]]
74.03686686959945j,[[-3.46321103e-06-0.01340438j]]
74.24630637983879j,[[-3.43044995e-06-0.01336663j]]
74.45574589007809j,[[-3.41609191e-06-0.01333024j]]
74.66518540031741j,[[-3.39067081e-06-0.01329377j]]
74.87462491055675j,[[-3.37586849e-06-0.01325467j]]
75.08406442079605j,[[-3.34681172e-06-0.01321926j]]
75.29350393103537j,[[-3.34367456e-06-0.01318207j]]
75.5029434412747j,[[-3.31382292e-06-0.01314728j]]
75.71238295151402j,[[-3.30592024e-06-0.01311116j]]
75.92182246175334j,[[-3.28526974e-06-0.01307553j]]
76.13126197199266j,[[-3.26733428e-06-0.01304124j]]
76.34070148223196j,[[-3.24664872e-06-0.01300521j]]
76.5501409924713j,[[-3.23171393e-06-0.01297022j]]
76.7595805027106j,[[-3.20743433e-06-0.0129346j]]
76.96902001294993j,[[-3.19465356e-06-0.01290083j]]
77.17845952318926j,[[-3.18296016e-06-0.01286578j]]
77.38789903342857j,[[-3.16544772e-06-0.01283206j]]
77.5973385436679j,[[-3.15177995e-06-0.01279805j]]
77.80677805390721j,[[-3.13954696e-06-0.01276427j]]
78.01621756414653j,[[-3.11246012e-06-0.01273037j]]
78.22565707438585j,[[-3.09396908e-06-0.01269576j]]
78.43509658462517j,[[-3.07539746e-06-0.0126625j]]
78.64453609486448j,[[-3.05461846e-06-0.01262967j]]
78.85397560510381j,[[-3.04536922e-06-0.01259628j]]
79.06341511534312j,[[-3.02763412e-06-0.0125629j]]
79.27285462558244j,[[-3.02171981e-06-0.01253134j]]
79.48229413582177j,[[-3.0013762e-06-0.01249881j]]
79.69173364606108j,[[-2.97951769e-06-0.01246647j]]
79.90117315630042j,[[-2.97707681e-06-0.01243405j]]
80.11061266653972j,[[-2.95732485e-06-0.01240096j]]
80.32005217677904j,[[-2.94485608e-06-0.0123694j]]
80.52949168701836j,[[-2.92489746e-06-0.0123376j]]
80.73893119725768j,[[-2.90496821e-06-0.01230587j]]
80.94837070749699j,[[-2.89232912e-06-0.01227304j]]
81.15781021773633j,[[-2.88204268e-06-0.01224431j]]
81.36724972797563j,[[-2.87712165e-06-0.01221258j]]
81.57668923821497j,[[-2.85411321e-06-0.01218089j]]
81.78612874845429j,[[-2.84356643e-06-0.01214981j]]
81.9955682586936j,[[-2.83523745e-06-0.01211975j]]
82.20500776893293j,[[-2.81755222e-06-0.01209053j]]
82.41444727917224j,[[-2.80223436e-06-0.01205916j]]
82.62388678941156j,[[-2.78225131e-06-0.01202888j]]
82.83332629965088j,[[-2.77024538e-06-0.01199997j]]
83.0427658098902j,[[-2.75500611e-06-0.01196958j]]
83.2522053201295j,[[-2.73834086e-06-0.01194019j]]
83.46164483036884j,[[-2.72322493e-06-0.01190948j]]
83.67108434060815j,[[-2.71092875e-06-0.01188059j]]
83.88052385084748j,[[-2.69931837e-06-0.01185169j]]
84.0899633610868j,[[-2.68922685e-06-0.0118217j]]
84.29940287132611j,[[-2.67672584e-06-0.01179355j]]
84.50884238156544j,[[-2.66531109e-06-0.01176472j]]
84.71828189180475j,[[-2.65029349e-06-0.01173572j]]
84.92772140204407j,[[-2.63840478e-06-0.01170766j]]
85.13716091228339j,[[-2.62676213e-06-0.01167822j]]
85.34660042252271j,[[-2.6125648e-06-0.01165118j]]
85.55603993276203j,[[-2.5946109e-06-0.01162196j]]
85.76547944300135j,[[-2.59459913e-06-0.01159498j]]
85.97491895324066j,[[-2.57290218e-06-0.01156572j]]
86.18435846348j,[[-2.5553535e-06-0.01153873j]]
86.39379797371932j,[[-2.55056517e-06-0.01151j]]
86.60323748395862j,[[-2.53377676e-06-0.01148267j]]
86.81267699419796j,[[-2.52630289e-06-0.01145513j]]
87.02211650443726j,[[-2.51464784e-06-0.0114279j]]
87.2315560146766j,[[-2.50352099e-06-0.01140023j]]
87.4409955249159j,[[-2.48599004e-06-0.01137374j]]
87.65043503515523j,[[-2.47293975e-06-0.01134673j]]
87.85987454539455j,[[-2.46370625e-06-0.01132027j]]
88.06931405563387j,[[-2.45883127e-06-0.01129358j]]
88.27875356587319j,[[-2.44493339e-06-0.01126735j]]
88.48819307611251j,[[-2.43454825e-06-0.01124073j]]
88.69763258635183j,[[-2.42210658e-06-0.01121402j]]
88.90707209659114j,[[-2.41037926e-06-0.01118801j]]
89.11651160683047j,[[-2.40265281e-06-0.01116342j]]
89.32595111706978j,[[-2.38754893e-06-0.01113704j]]
89.53539062730911j,[[-2.3813857e-06-0.01111005j]]
89.74483013754842j,[[-2.36596272e-06-0.011085j]]
89.95426964778774j,[[-2.3590833e-06-0.01105922j]]
90.16370915802706j,[[-2.35020435e-06-0.0110341j]]
90.37314866826638j,[[-2.34149036e-06-0.01100881j]]
90.5825881785057j,[[-2.32462836e-06-0.01098373j]]
90.79202768874502j,[[-2.31226275e-06-0.01095847j]]
91.00146719898434j,[[-2.30076005e-06-0.01093309j]]
91.21090670922366j,[[-2.28944149e-06-0.01090802j]]
91.42034621946299j,[[-2.28176542e-06-0.01088333j]]
91.62978572970229j,[[-2.27622855e-06-0.01085873j]]
91.83922523994163j,[[-2.26829507e-06-0.01083482j]]
92.04866475018093j,[[-2.25922987e-06-0.01081074j]]
92.25810426042025j,[[-2.24674301e-06-0.01078626j]]
92.46754377065957j,[[-2.23541107e-06-0.01076155j]]
92.6769832808989j,[[-2.22223437e-06-0.01073701j]]
92.88642279113823j,[[-2.21696749e-06-0.01071412j]]
93.09586230137754j,[[-2.20715551e-06-0.01068982j]]
93.30530181161686j,[[-2.19267278e-06-0.01066583j]]
93.51474132185618j,[[-2.18529921e-06-0.01064187j]]
93.7241808320955j,[[-2.17437774e-06-0.01061882j]]
93.9336203423348j,[[-2.16678769e-06-0.01059557j]]
94.14305985257414j,[[-2.15378974e-06-0.01057247j]]
94.35249936281345j,[[-2.14538499e-06-0.01054814j]]
94.56193887305277j,[[-2.13537914e-06-0.01052624j]]
94.77137838329209j,[[-2.12500085e-06-0.01050342j]]
94.98081789353141j,[[-2.11623272e-06-0.0104802j]]
95.19025740377074j,[[-2.10827413e-06-0.01045715j]]
95.39969691401005j,[[-2.09887838e-06-0.01043382j]]
95.60913642424937j,[[-2.08930865e-06-0.01041198j]]
95.81857593448869j,[[-2.07793699e-06-0.01038932j]]
96.02801544472801j,[[-2.07480094e-06-0.01036686j]]
96.23745495496732j,[[-2.06345065e-06-0.01034375j]]
96.44689446520665j,[[-2.05307974e-06-0.01032282j]]
96.65633397544596j,[[-2.04654541e-06-0.01030065j]]
96.8657734856853j,[[-2.03264126e-06-0.01027783j]]
97.0752129959246j,[[-2.02511825e-06-0.01025677j]]
97.28465250616392j,[[-2.02122562e-06-0.01023302j]]
97.49409201640326j,[[-2.0088055e-06-0.01021274j]]
97.70353152664256j,[[-2.00337422e-06-0.01019103j]]
97.91297103688188j,[[-1.9945193e-06-0.01016894j]]
98.1224105471212j,[[-1.98756983e-06-0.01014804j]]
98.33185005736053j,[[-1.97750285e-06-0.01012602j]]
98.54128956759983j,[[-1.97232435e-06-0.01010413j]]
98.75072907783917j,[[-1.96341053e-06-0.01008288j]]
98.96016858807847j,[[-1.95949307e-06-0.01006209j]]
99.16960809831781j,[[-1.94401724e-06-0.01004093j]]
99.37904760855712j,[[-1.93265651e-06-0.01002013j]]
99.58848711879644j,[[-1.92885861e-06-0.00999974j]]
99.79792662903577j,[[-1.9232858e-06-0.00997858j]]
100.00736613927508j,[[-1.91280752e-06-0.00995791j]]
100.2168056495144j,[[-1.90758625e-06-0.00993652j]]
100.42624515975372j,[[-1.90134538e-06-0.00991656j]]
100.63568466999304j,[[-1.89051825e-06-0.0098959j]]
100.84512418023236j,[[-1.88075478e-06-0.00987561j]]
101.05456369047168j,[[-1.87603374e-06-0.00985552j]]
101.26400320071099j,[[-1.86933964e-06-0.00983638j]]
101.47344271095032j,[[-1.85313233e-06-0.0098151j]]
101.68288222118964j,[[-1.8521363e-06-0.00979478j]]
101.89232173142895j,[[-1.84088584e-06-0.00977521j]]
102.10176124166829j,[[-1.83150015e-06-0.00975525j]]
102.31120075190759j,[[-1.82518859e-06-0.00973593j]]
102.52064026214693j,[[-1.81950435e-06-0.00971618j]]
102.73007977238623j,[[-1.81358657e-06-0.00969555j]]
102.93951928262555j,[[-1.80327209e-06-0.0096764j]]
103.14895879286487j,[[-1.79628012e-06-0.0096571j]]
103.3583983031042j,[[-1.78725197e-06-0.00963796j]]
103.5678378133435j,[[-1.78521268e-06-0.00961851j]]
103.77727732358284j,[[-1.7793498e-06-0.00959866j]]
103.98671683382216j,[[-1.77238191e-06-0.00957967j]]
104.19615634406146j,[[-1.76140719e-06-0.00956076j]]
104.4055958543008j,[[-1.75916002e-06-0.00954185j]]
104.6150353645401j,[[-1.75064576e-06-0.00952308j]]
104.82447487477944j,[[-1.74643455e-06-0.00950364j]]
105.03391438501875j,[[-1.73456025e-06-0.00948493j]]
105.24335389525807j,[[-1.72611201e-06-0.00946539j]]
105.45279340549739j,[[-1.72382587e-06-0.00944697j]]
105.66223291573671j,[[-1.71255003e-06-0.00942931j]]
105.87167242597602j,[[-1.70383487e-06-0.00941022j]]
106.08111193621535j,[[-1.70288196e-06-0.00939141j]]
106.29055144645467j,[[-1.69198591e-06-0.00937372j]]
106.49999095669399j,[[-1.68642133e-06-0.00935506j]]
106.70943046693331j,[[-1.6797993e-06-0.00933704j]]
106.91886997717262j,[[-1.67580144e-06-0.0093183j]]
107.12830948741195j,[[-1.67190363e-06-0.00930133j]]
107.33774899765126j,[[-1.66617638e-06-0.00928292j]]
107.54718850789058j,[[-1.66448552e-06-0.00926456j]]
107.7566280181299j,[[-1.65711266e-06-0.00924738j]]
107.96606752836922j,[[-1.64859647e-06-0.00922945j]]
108.17550703860853j,[[-1.64078839e-06-0.00921183j]]
108.38494654884786j,[[-1.63589109e-06-0.00919382j]]
108.59438605908719j,[[-1.62754149e-06-0.00917632j]]
108.8038255693265j,[[-1.62108322e-06-0.00915895j]]
109.01326507956583j,[[-1.61638635e-06-0.00914116j]]
109.22270458980513j,[[-1.60620546e-06-0.00912459j]]
109.43214410004447j,[[-1.60006167e-06-0.00910666j]]
109.64158361028377j,[[-1.59444657e-06-0.00908898j]]
109.8510231205231j,[[-1.58883989e-06-0.00907199j]]
110.06046263076242j,[[-1.58256892e-06-0.00905499j]]
110.26990214100174j,[[-1.57490046e-06-0.00903819j]]
110.47934165124106j,[[-1.57317847e-06-0.00902096j]]
110.68878116148038j,[[-1.56752171e-06-0.00900431j]]
110.8982206717197j,[[-1.56111099e-06-0.00898748j]]
111.10766018195902j,[[-1.55798602e-06-0.00897034j]]
111.31709969219834j,[[-1.5495784e-06-0.00895385j]]
111.52653920243765j,[[-1.54293876e-06-0.00893735j]]
111.73597871267698j,[[-1.53492729e-06-0.0089208j]]
111.94541822291629j,[[-1.53190974e-06-0.00890346j]]
112.15485773315562j,[[-1.52323195e-06-0.00888684j]]
112.36429724339493j,[[-1.518174e-06-0.00887095j]]
112.57373675363425j,[[-1.51024693e-06-0.00885455j]]
112.78317626387357j,[[-1.50698002e-06-0.00883815j]]
112.99261577411289j,[[-1.50249409e-06-0.00882158j]]
113.20205528435221j,[[-1.49356817e-06-0.00880497j]]
113.41149479459153j,[[-1.48949008e-06-0.00878938j]]
113.62093430483085j,[[-1.48685445e-06-0.00877308j]]
113.83037381507016j,[[-1.47986321e-06-0.00875664j]]
114.0398133253095j,[[-1.47649458e-06-0.00874096j]]
114.2492528355488j,[[-1.47112523e-06-0.00872474j]]
114.45869234578814j,[[-1.46515097e-06-0.00870963j]]
114.66813185602744j,[[-1.46214553e-06-0.00869352j]]
114.87757136626676j,[[-1.45472516e-06-0.0086779j]]
115.0870108765061j,[[-1.45137522e-06-0.00866209j]]
115.2964503867454j,[[-1.44741249e-06-0.00864701j]]
115.50588989698473j,[[-1.44123735e-06-0.00863063j]]
115.71532940722405j,[[-1.43309872e-06-0.00861559j]]
115.92476891746337j,[[-1.42846131e-06-0.00859963j]]
116.13420842770269j,[[-1.42179741e-06-0.00858429j]]
116.34364793794201j,[[-1.41755108e-06-0.00856974j]]
116.55308744818132j,[[-1.41099942e-06-0.00855355j]]
116.76252695842065j,[[-1.40963021e-06-0.00853822j]]
116.97196646865996j,[[-1.40588977e-06-0.00852381j]]
117.18140597889928j,[[-1.39708631e-06-0.00850806j]]
117.39084548913861j,[[-1.3879864e-06-0.00849283j]]
117.60028499937792j,[[-1.3891159e-06-0.00847785j]]
117.80972450961725j,[[-1.38514406e-06-0.0084632j]]
118.01916401985656j,[[-1.38119432e-06-0.00844804j]]
118.22860353009588j,[[-1.37478867e-06-0.00843313j]]
118.4380430403352j,[[-1.37115922e-06-0.00841836j]]
118.64748255057452j,[[-1.36603077e-06-0.00840347j]]
118.85692206081383j,[[-1.3619193e-06-0.00838909j]]
119.06636157105316j,[[-1.35966264e-06-0.00837429j]]
119.27580108129247j,[[-1.35075106e-06-0.00835993j]]
119.48524059153179j,[[-1.34819086e-06-0.00834551j]]
119.69468010177113j,[[-1.33951528e-06-0.00833056j]]
119.90411961201043j,[[-1.33749041e-06-0.00831639j]]
120.11355912224977j,[[-1.3300162e-06-0.00830256j]]
120.32299863248907j,[[-1.3293704e-06-0.00828753j]]
120.5324381427284j,[[-1.32483741e-06-0.00827347j]]
120.74187765296772j,[[-1.31873499e-06-0.00825898j]]
120.95131716320704j,[[-1.31400779e-06-0.00824478j]]
121.16075667344634j,[[-1.30845311e-06-0.00823083j]]
121.37019618368568j,[[-1.30451452e-06-0.00821643j]]
121.57963569392498j,[[-1.30078945e-06-0.00820232j]]
121.78907520416432j,[[-1.29866699e-06-0.00818833j]]
121.99851471440364j,[[-1.29240697e-06-0.00817424j]]
122.20795422464295j,[[-1.28955584e-06-0.00816063j]]
122.41739373488228j,[[-1.28332279e-06-0.00814614j]]
122.62683324512159j,[[-1.27961464e-06-0.00813271j]]
122.83627275536091j,[[-1.27651874e-06-0.00811914j]]
123.04571226560023j,[[-1.2717353e-06-0.00810531j]]
123.25515177583955j,[[-1.26604262e-06-0.00809123j]]
123.46459128607886j,[[-1.26076618e-06-0.00807725j]]
123.67403079631819j,[[-1.25856321e-06-0.0080639j]]
123.8834703065575j,[[-1.25477157e-06-0.00805079j]]
124.09290981679683j,[[-1.25241931e-06-0.00803689j]]
124.30234932703615j,[[-1.24415056e-06-0.00802389j]]
124.51178883727546j,[[-1.24047768e-06-0.00801034j]]
124.7212283475148j,[[-1.23640336e-06-0.00799653j]]
124.9306678577541j,[[-1.23226069e-06-0.00798349j]]
125.14010736799342j,[[-1.22876029e-06-0.00797008j]]
125.34954687823274j,[[-1.22616676e-06-0.00795692j]]
125.55898638847206j,[[-1.22187203e-06-0.00794349j]]
125.76842589871139j,[[-1.21589357e-06-0.0079309j]]
125.9778654089507j,[[-1.21378238e-06-0.00791764j]]
126.18730491919001j,[[-1.21330958e-06-0.00790413j]]
126.39674442942935j,[[-1.20620924e-06-0.0078917j]]
126.60618393966867j,[[-1.20237157e-06-0.00787839j]]
126.81562344990797j,[[-1.19750022e-06-0.00786571j]]
127.02506296014731j,[[-1.19474296e-06-0.00785285j]]
127.23450247038662j,[[-1.18919438e-06-0.00783995j]]
127.44394198062595j,[[-1.18607726e-06-0.00782737j]]
127.65338149086526j,[[-1.1793318e-06-0.00781412j]]
127.86282100110458j,[[-1.18091289e-06-0.00780143j]]
128.0722605113439j,[[-1.17620598e-06-0.0077889j]]
128.28170002158322j,[[-1.17043071e-06-0.00777701j]]
128.49113953182254j,[[-1.16602794e-06-0.00776392j]]
128.70057904206186j,[[-1.16015479e-06-0.00775108j]]
128.91001855230118j,[[-1.15922499e-06-0.00773838j]]
129.1194580625405j,[[-1.1568346e-06-0.00772544j]]
129.32889757277982j,[[-1.15178576e-06-0.00771379j]]
129.53833708301914j,[[-1.14881216e-06-0.00770102j]]
129.74777659325846j,[[-1.14586155e-06-0.00768859j]]
129.95721610349776j,[[-1.14449672e-06-0.00767637j]]
130.1666556137371j,[[-1.14082156e-06-0.0076644j]]
130.3760951239764j,[[-1.13799293e-06-0.00765174j]]
130.58553463421575j,[[-1.13215736e-06-0.00763976j]]
130.79497414445507j,[[-1.12875154e-06-0.00762739j]]
131.00441365469436j,[[-1.12231293e-06-0.00761468j]]
131.2138531649337j,[[-1.12254017e-06-0.00760283j]]
131.423292675173j,[[-1.11650012e-06-0.00759079j]]
