iw_n,G_iw_n
466.5265090580843j,[[-4.56495041e-10-0.00214342j]]
469.66810171167407j,[[-4.49681441e-10-0.00212909j]]
472.80969436526385j,[[-4.43427147e-10-0.00211494j]]
475.95128701885363j,[[-4.37657962e-10-0.00210098j]]
479.0928796724435j,[[-4.31906195e-10-0.00208721j]]
482.23447232603326j,[[-4.26248346e-10-0.00207361j]]
485.37606497962304j,[[-4.208303e-10-0.00206019j]]
488.5176576332128j,[[-4.16111916e-10-0.00204694j]]
491.6592502868026j,[[-4.10564403e-10-0.00203386j]]
494.80084294039244j,[[-4.04532652e-10-0.00202096j]]
497.9424355939822j,[[-3.99505969e-10-0.0020082j]]
501.084028247572j,[[-3.94948725e-10-0.00199561j]]
504.2256209011618j,[[-3.89974946e-10-0.00198318j]]
507.3672135547516j,[[-3.85280542e-10-0.0019709j]]
510.50880620834135j,[[-3.8079179e-10-0.00195877j]]
513.6503988619312j,[[-3.75859967e-10-0.00194679j]]
516.791991515521j,[[-3.71019839e-10-0.00193496j]]
519.9335841691108j,[[-3.66350496e-10-0.00192327j]]
523.0751768227005j,[[-3.62194561e-10-0.00191172j]]
526.2167694762903j,[[-3.58294572e-10-0.0019003j]]
529.3583621298801j,[[-3.53995133e-10-0.00188902j]]
532.4999547834699j,[[-3.49816202e-10-0.00187788j]]
535.6415474370597j,[[-3.45558759e-10-0.00186687j]]
538.7831400906496j,[[-3.41531145e-10-0.00185598j]]
541.9247327442393j,[[-3.37363612e-10-0.00184522j]]
545.0663253978291j,[[-3.33788434e-10-0.00183459j]]
548.2079180514189j,[[-3.30484653e-10-0.00182407j]]
551.3495107050087j,[[-3.2630638e-10-0.00181368j]]
554.4911033585985j,[[-3.22335314e-10-0.00180341j]]
557.6326960121883j,[[-3.18208005e-10-0.00179325j]]
560.774288665778j,[[-3.15230793e-10-0.0017832j]]
563.9158813193678j,[[-3.11740288e-10-0.00177327j]]
567.0574739729576j,[[-3.08426779e-10-0.00176344j]]
570.1990666265475j,[[-3.05431739e-10-0.00175373j]]
573.3406592801373j,[[-3.02009182e-10-0.00174412j]]
576.4822519337271j,[[-2.98585561e-10-0.00173461j]]
579.6238445873169j,[[-2.94835149e-10-0.00172521j]]
582.7654372409066j,[[-2.91912647e-10-0.00171591j]]
585.9070298944964j,[[-2.89219224e-10-0.00170671j]]
589.0486225480862j,[[-2.85943783e-10-0.00169761j]]
592.190215201676j,[[-2.8317431e-10-0.00168861j]]
595.3318078552658j,[[-2.80062957e-10-0.0016797j]]
598.4734005088555j,[[-2.76965063e-10-0.00167088j]]
601.6149931624453j,[[-2.73632948e-10-0.00166216j]]
604.7565858160352j,[[-2.70939526e-10-0.00165352j]]
607.898178469625j,[[-2.68650973e-10-0.00164497j]]
611.0397711232148j,[[-2.66031049e-10-0.00163652j]]
614.1813637768046j,[[-2.62933774e-10-0.00162815j]]
617.3229564303944j,[[-2.59994465e-10-0.00161986j]]
620.4645490839841j,[[-2.57560534e-10-0.00161166j]]
623.6061417375739j,[[-2.54550988e-10-0.00160354j]]
626.7477343911637j,[[-2.52402409e-10-0.0015955j]]
629.8893270447535j,[[-2.50180899e-10-0.00158755j]]
633.0309196983433j,[[-2.47700006e-10-0.00157967j]]
636.172512351933j,[[-2.45092725e-10-0.00157187j]]
639.314105005523j,[[-2.4231948e-10-0.00156414j]]
642.4556976591127j,[[-2.40044594e-10-0.0015565j]]
645.5972903127025j,[[-2.37912345e-10-0.00154892j]]
648.7388829662923j,[[-2.35650031e-10-0.00154142j]]
651.8804756198821j,[[-2.33234242e-10-0.00153399j]]
655.0220682734719j,[[-2.31372862e-10-0.00152664j]]
658.1636609270616j,[[-2.28827657e-10-0.00151935j]]
661.3052535806514j,[[-2.26359644e-10-0.00151213j]]
664.4468462342412j,[[-2.24372188e-10-0.00150498j]]
667.588438887831j,[[-2.22617936e-10-0.0014979j]]
670.7300315414209j,[[-2.20919712e-10-0.00149088j]]
673.8716241950107j,[[-2.18531782e-10-0.00148394j]]
677.0132168486005j,[[-2.16347871e-10-0.00147705j]]
680.1548095021902j,[[-2.14223202e-10-0.00147023j]]
683.29640215578j,[[-2.12179367e-10-0.00146347j]]
686.4379948093698j,[[-2.10134993e-10-0.00145677j]]
689.5795874629596j,[[-2.08418103e-10-0.00145013j]]
692.7211801165494j,[[-2.07023088e-10-0.00144356j]]
695.8627727701391j,[[-2.05008501e-10-0.00143704j]]
699.0043654237289j,[[-2.02783476e-10-0.00143058j]]
702.1459580773187j,[[-2.00798377e-10-0.00142418j]]
705.2875507309086j,[[-1.99320208e-10-0.00141784j]]
708.4291433844984j,[[-1.97559285e-10-0.00141155j]]
711.5707360380882j,[[-1.95798859e-10-0.00140532j]]
714.712328691678j,[[-1.94191864e-10-0.00139914j]]
717.8539213452677j,[[-1.92352424e-10-0.00139302j]]
720.9955139988575j,[[-1.90513249e-10-0.00138695j]]
724.1371066524473j,[[-1.88795917e-10-0.00138093j]]
727.2786993060371j,[[-1.87480671e-10-0.00137497j]]
730.4202919596269j,[[-1.86091421e-10-0.00136906j]]
733.5618846132166j,[[-1.84315538e-10-0.00136319j]]
736.7034772668064j,[[-1.82913549e-10-0.00135738j]]
739.8450699203963j,[[-1.81134524e-10-0.00135161j]]
742.9866625739861j,[[-1.79358763e-10-0.0013459j]]
746.1282552275759j,[[-1.77826986e-10-0.00134023j]]
749.2698478811657j,[[-1.76586693e-10-0.00133461j]]
752.4114405347555j,[[-1.75585859e-10-0.00132904j]]
755.5530331883452j,[[-1.7397008e-10-0.00132351j]]
758.694625841935j,[[-1.72383895e-10-0.00131803j]]
761.8362184955248j,[[-1.70822638e-10-0.0013126j]]
764.9778111491146j,[[-1.69593907e-10-0.00130721j]]
768.1194038027044j,[[-1.67983733e-10-0.00130186j]]
771.2609964562943j,[[-1.66665895e-10-0.00129656j]]
774.402589109884j,[[-1.65514373e-10-0.0012913j]]
777.5441817634738j,[[-1.6428273e-10-0.00128608j]]
780.6857744170636j,[[-1.62674354e-10-0.00128091j]]
783.8273670706534j,[[-1.61010323e-10-0.00127577j]]
786.9689597242432j,[[-1.60139505e-10-0.00127068j]]
790.110552377833j,[[-1.59039216e-10-0.00126563j]]
793.2521450314227j,[[-1.57728912e-10-0.00126062j]]
796.3937376850125j,[[-1.56454136e-10-0.00125564j]]
799.5353303386023j,[[-1.55378006e-10-0.00125071j]]
802.6769229921921j,[[-1.54162436e-10-0.00124582j]]
805.818515645782j,[[-1.52536109e-10-0.00124096j]]
808.9601082993718j,[[-1.51205136e-10-0.00123614j]]
812.1017009529616j,[[-1.50449358e-10-0.00123136j]]
815.2432936065513j,[[-1.49651775e-10-0.00122661j]]
818.3848862601411j,[[-1.48259912e-10-0.0012219j]]
821.5264789137309j,[[-1.46921313e-10-0.00121723j]]
824.6680715673207j,[[-1.45792368e-10-0.00121259j]]
827.8096642209105j,[[-1.44562804e-10-0.00120799j]]
830.9512568745002j,[[-1.43669411e-10-0.00120342j]]
834.09284952809j,[[-1.42670776e-10-0.00119889j]]
837.2344421816798j,[[-1.41758623e-10-0.00119439j]]
840.3760348352697j,[[-1.4077063e-10-0.00118993j]]
843.5176274888595j,[[-1.39367184e-10-0.0011855j]]
846.6592201424493j,[[-1.38297845e-10-0.0011811j]]
849.800812796039j,[[-1.37382413e-10-0.00117673j]]
852.9424054496288j,[[-1.36474572e-10-0.0011724j]]
856.0839981032186j,[[-1.35519757e-10-0.0011681j]]
859.2255907568084j,[[-1.34643682e-10-0.00116383j]]
862.3671834103982j,[[-1.33429209e-10-0.00115959j]]
865.508776063988j,[[-1.32092131e-10-0.00115538j]]
868.6503687175777j,[[-1.31214114e-10-0.0011512j]]
871.7919613711676j,[[-1.3043116e-10-0.00114705j]]
874.9335540247574j,[[-1.29531834e-10-0.00114293j]]
878.0751466783472j,[[-1.28479134e-10-0.00113884j]]
881.216739331937j,[[-1.27778838e-10-0.00113478j]]
884.3583319855268j,[[-1.26875367e-10-0.00113075j]]
887.4999246391166j,[[-1.25716648e-10-0.00112675j]]
890.6415172927063j,[[-1.24765106e-10-0.00112277j]]
893.7831099462961j,[[-1.24102183e-10-0.00111883j]]
896.9247025998859j,[[-1.23680719e-10-0.00111491j]]
900.0662952534757j,[[-1.22374653e-10-0.00111102j]]
903.2078879070655j,[[-1.21351127e-10-0.00110716j]]
906.3494805606554j,[[-1.20514144e-10-0.00110332j]]
909.4910732142451j,[[-1.19817754e-10-0.0010995j]]
912.6326658678349j,[[-1.18943546e-10-0.00109572j]]
915.7742585214247j,[[-1.180506e-10-0.00109196j]]
918.9158511750145j,[[-1.17608615e-10-0.00108823j]]
922.0574438286043j,[[-1.16879777e-10-0.00108452j]]
925.1990364821941j,[[-1.15779125e-10-0.00108084j]]
928.3406291357838j,[[-1.14657821e-10-0.00107718j]]
931.4822217893736j,[[-1.14018543e-10-0.00107355j]]
934.6238144429634j,[[-1.13519828e-10-0.00106994j]]
937.7654070965532j,[[-1.12830103e-10-0.00106636j]]
940.9069997501431j,[[-1.11900701e-10-0.00106279j]]
944.0485924037329j,[[-1.11268056e-10-0.00105926j]]
947.1901850573227j,[[-1.10669512e-10-0.00105574j]]
950.3317777109124j,[[-1.09557329e-10-0.00105226j]]
953.4733703645022j,[[-1.08882834e-10-0.00104879j]]
956.614963018092j,[[-1.08456875e-10-0.00104534j]]
959.7565556716818j,[[-1.07930124e-10-0.00104192j]]
962.8981483252716j,[[-1.07052986e-10-0.00103852j]]
966.0397409788613j,[[-1.06098615e-10-0.00103515j]]
969.1813336324511j,[[-1.05457093e-10-0.00103179j]]
972.322926286041j,[[-1.04752447e-10-0.00102846j]]
975.4645189396308j,[[-1.04120899e-10-0.00102514j]]
978.6061115932206j,[[-1.03673282e-10-0.00102185j]]
981.7477042468104j,[[-1.03089757e-10-0.00101858j]]
984.8892969004002j,[[-1.02368796e-10-0.00101534j]]
988.0308895539899j,[[-1.01439472e-10-0.00101211j]]
991.1724822075797j,[[-1.0082106e-10-0.0010089j]]
994.3140748611695j,[[-1.00060592e-10-0.00100571j]]
997.4556675147593j,[[-9.966343e-11-0.00100254j]]
1000.5972601683491j,[[-9.9150276e-11-0.00099939j]]
1003.7388528219388j,[[-9.86656751e-11-0.00099627j]]
1006.8804454755287j,[[-9.78765119e-11-0.00099316j]]
1010.0220381291185j,[[-9.69740479e-11-0.00099007j]]
1013.1636307827083j,[[-9.66063853e-11-0.000987j]]
1016.3052234362981j,[[-9.611261e-11-0.00098395j]]
1019.4468160898879j,[[-9.55817411e-11-0.00098092j]]
1022.5884087434777j,[[-9.48178559e-11-0.0009779j]]
1025.7300013970676j,[[-9.42967988e-11-0.00097491j]]
1028.8715940506572j,[[-9.37939093e-11-0.00097193j]]
1032.0131867042471j,[[-9.29977513e-11-0.00096897j]]
1035.1547793578368j,[[-9.2381694e-11-0.00096603j]]
1038.2963720114267j,[[-9.21412379e-11-0.00096311j]]
1041.4379646650164j,[[-9.19345373e-11-0.0009602j]]
1044.5795573186062j,[[-9.10982422e-11-0.00095732j]]
1047.721149972196j,[[-9.01728995e-11-0.00095445j]]
1050.8627426257858j,[[-8.9786657e-11-0.00095159j]]
1054.0043352793755j,[[-8.93159882e-11-0.00094876j]]
1057.1459279329654j,[[-8.87125693e-11-0.00094594j]]
1060.2875205865553j,[[-8.81342608e-11-0.00094313j]]
1063.429113240145j,[[-8.7837058e-11-0.00094035j]]
1066.5707058937348j,[[-8.74604177e-11-0.00093758j]]
1069.7122985473245j,[[-8.66860421e-11-0.00093482j]]
1072.8538912009144j,[[-8.59459616e-11-0.00093209j]]
1075.995483854504j,[[-8.55957928e-11-0.00092937j]]
1079.137076508094j,[[-8.53896201e-11-0.00092666j]]
1082.2786691616836j,[[-8.48334015e-11-0.00092397j]]
1085.4202618152735j,[[-8.42023048e-11-0.0009213j]]
1088.5618544688632j,[[-8.36163001e-11-0.00091864j]]
1091.703447122453j,[[-8.3189764e-11-0.00091599j]]
1094.845039776043j,[[-8.26172949e-11-0.00091336j]]
1097.9866324296327j,[[-8.20845095e-11-0.00091075j]]
1101.1282250832226j,[[-8.18892182e-11-0.00090815j]]
1104.2698177368122j,[[-8.15912679e-11-0.00090557j]]
1107.4114103904021j,[[-8.1104218e-11-0.000903j]]
1110.5530030439918j,[[-8.03487337e-11-0.00090045j]]
1113.6945956975817j,[[-7.98961325e-11-0.00089791j]]
1116.8361883511714j,[[-7.94320203e-11-0.00089538j]]
1119.9777810047613j,[[-7.90384367e-11-0.00089287j]]
1123.1193736583512j,[[-7.87501742e-11-0.00089037j]]
1126.2609663119408j,[[-7.82315694e-11-0.00088789j]]
1129.4025589655307j,[[-7.76501314e-11-0.00088542j]]
1132.5441516191204j,[[-7.71598484e-11-0.00088296j]]
1135.6857442727103j,[[-7.68871189e-11-0.00088052j]]
1138.8273369263j,[[-7.63426743e-11-0.00087809j]]
1141.9689295798898j,[[-7.60127709e-11-0.00087568j]]
1145.1105222334795j,[[-7.57572289e-11-0.00087327j]]
1148.2521148870694j,[[-7.53499311e-11-0.00087088j]]
1151.393707540659j,[[-7.47346923e-11-0.00086851j]]
1154.535300194249j,[[-7.39860326e-11-0.00086614j]]
1157.6768928478389j,[[-7.3773694e-11-0.00086379j]]
1160.8184855014285j,[[-7.37196202e-11-0.00086146j]]
1163.9600781550184j,[[-7.32974958e-11-0.00085913j]]
1167.101670808608j,[[-7.2726673e-11-0.00085682j]]
1170.243263462198j,[[-7.23892036e-11-0.00085452j]]
1173.3848561157877j,[[-7.21254227e-11-0.00085223j]]
1176.5264487693776j,[[-7.14075221e-11-0.00084995j]]
1179.6680414229672j,[[-7.09709118e-11-0.00084769j]]
1182.8096340765571j,[[-7.07763684e-11-0.00084544j]]
1185.9512267301468j,[[-7.07787304e-11-0.0008432j]]
1189.0928193837367j,[[-7.01945687e-11-0.00084097j]]
1192.2344120373266j,[[-6.95041604e-11-0.00083876j]]
1195.3760046909163j,[[-6.92244293e-11-0.00083655j]]
1198.5175973445062j,[[-6.90458897e-11-0.00083436j]]
1201.6591899980958j,[[-6.87685511e-11-0.00083218j]]
1204.8007826516857j,[[-6.82214511e-11-0.00083001j]]
1207.9423753052754j,[[-6.80584134e-11-0.00082785j]]
1211.0839679588653j,[[-6.78193846e-11-0.0008257j]]
1214.225560612455j,[[-6.71324892e-11-0.00082357j]]
1217.3671532660449j,[[-6.66606949e-11-0.00082144j]]
1220.5087459196345j,[[-6.63774904e-11-0.00081933j]]
1223.6503385732244j,[[-6.64018323e-11-0.00081722j]]
1226.7919312268143j,[[-6.59574885e-11-0.00081513j]]
1229.933523880404j,[[-6.56248314e-11-0.00081305j]]
1233.0751165339939j,[[-6.52137104e-11-0.00081098j]]
1236.2167091875835j,[[-6.48361619e-11-0.00080891j]]
1239.3583018411734j,[[-6.45134868e-11-0.00080686j]]
1242.499894494763j,[[-6.41537377e-11-0.00080482j]]
1245.641487148353j,[[-6.40056507e-11-0.0008028j]]
1248.7830798019427j,[[-6.36944241e-11-0.00080077j]]
1251.9246724555326j,[[-6.33738978e-11-0.00079877j]]
1255.0662651091222j,[[-6.29703075e-11-0.00079677j]]
1258.2078577627121j,[[-6.25323543e-11-0.00079478j]]
1261.349450416302j,[[-6.23228269e-11-0.0007928j]]
1264.4910430698917j,[[-6.21144728e-11-0.00079083j]]
1267.6326357234816j,[[-6.19979225e-11-0.00078887j]]
1270.7742283770713j,[[-6.1520379e-11-0.00078692j]]
1273.9158210306612j,[[-6.1063903e-11-0.00078498j]]
1277.0574136842508j,[[-6.07054983e-11-0.00078305j]]
1280.1990063378407j,[[-6.05246195e-11-0.00078112j]]
1283.3405989914304j,[[-6.02373608e-11-0.00077921j]]
1286.4821916450203j,[[-5.98924756e-11-0.00077731j]]
1289.62378429861j,[[-5.97796189e-11-0.00077542j]]
1292.7653769521999j,[[-5.95525439e-11-0.00077353j]]
1295.9069696057898j,[[-5.91022642e-11-0.00077166j]]
1299.0485622593794j,[[-5.85599982e-11-0.00076979j]]
1302.1901549129693j,[[-5.83965265e-11-0.00076793j]]
1305.331747566559j,[[-5.84437698e-11-0.00076609j]]
1308.4733402201489j,[[-5.80253313e-11-0.00076425j]]
1311.6149328737386j,[[-5.7642125e-11-0.00076241j]]
1314.7565255273284j,[[-5.7309327e-11-0.00076059j]]
1317.8981181809181j,[[-5.72077286e-11-0.00075878j]]
1321.039710834508j,[[-5.67628952e-11-0.00075698j]]
1324.181303488098j,[[-5.64566422e-11-0.00075518j]]
1327.3228961416876j,[[-5.63827513e-11-0.00075339j]]
1330.4644887952775j,[[-5.63532604e-11-0.00075161j]]
1333.6060814488671j,[[-5.59630072e-11-0.00074984j]]
1336.747674102457j,[[-5.53763285e-11-0.00074808j]]
1339.8892667560467j,[[-5.51605166e-11-0.00074633j]]
1343.0308594096366j,[[-5.50020064e-11-0.00074458j]]
1346.1724520632263j,[[-5.47971708e-11-0.00074284j]]
1349.3140447168162j,[[-5.44810758e-11-0.00074111j]]
1352.4556373704058j,[[-5.42548864e-11-0.00073939j]]
1355.5972300239957j,[[-5.41011331e-11-0.00073768j]]
1358.7388226775856j,[[-5.36824352e-11-0.00073597j]]
1361.8804153311753j,[[-5.33703823e-11-0.00073428j]]
1365.0220079847652j,[[-5.31452506e-11-0.00073259j]]
1368.1636006383549j,[[-5.30304733e-11-0.0007309j]]
1371.3051932919448j,[[-5.28121133e-11-0.00072923j]]
1374.4467859455344j,[[-5.24995118e-11-0.00072756j]]
1377.5883785991243j,[[-5.21287579e-11-0.0007259j]]
1380.729971252714j,[[-5.18365196e-11-0.00072425j]]
1383.871563906304j,[[-5.16590443e-11-0.00072261j]]
1387.0131565598936j,[[-5.15657545e-11-0.00072097j]]
1390.1547492134835j,[[-5.14397261e-11-0.00071934j]]
1393.2963418670734j,[[-5.11096601e-11-0.00071772j]]
1396.437934520663j,[[-5.08279083e-11-0.0007161j]]
1399.579527174253j,[[-5.0602174e-11-0.0007145j]]
1402.7211198278426j,[[-5.02547081e-11-0.0007129j]]
1405.8627124814325j,[[-5.00212034e-11-0.0007113j]]
1409.0043051350222j,[[-4.99201009e-11-0.00070972j]]
1412.145897788612j,[[-4.9929009e-11-0.00070814j]]
1415.2874904422017j,[[-4.95179909e-11-0.00070657j]]
1418.4290830957916j,[[-4.91585993e-11-0.000705j]]
1421.5706757493813j,[[-4.89399155e-11-0.00070344j]]
1424.7122684029712j,[[-4.88874463e-11-0.00070189j]]
1427.853861056561j,[[-4.87079756e-11-0.00070035j]]
1430.9954537101507j,[[-4.8323264e-11-0.00069881j]]
1434.1370463637406j,[[-4.82231115e-11-0.00069728j]]
1437.2786390173303j,[[-4.80581638e-11-0.00069576j]]
1440.4202316709202j,[[-4.7711675e-11-0.00069424j]]
1443.5618243245099j,[[-4.73309845e-11-0.00069273j]]
1446.7034169780998j,[[-4.72154288e-11-0.00069122j]]
1449.8450096316894j,[[-4.73725314e-11-0.00068973j]]
1452.9866022852793j,[[-4.71011153e-11-0.00068823j]]
1456.128194938869j,[[-4.6789324e-11-0.00068675j]]
1459.269787592459j,[[-4.65006384e-11-0.00068527j]]
1462.4113802460488j,[[-4.63263905e-11-0.0006838j]]
1465.5529728996385j,[[-4.60579208e-11-0.00068233j]]
1468.6945655532284j,[[-4.58419654e-11-0.00068087j]]
1471.836158206818j,[[-4.57968407e-11-0.00067942j]]
1474.977750860408j,[[-4.57257208e-11-0.00067797j]]
1478.1193435139976j,[[-4.54922006e-11-0.00067653j]]
1481.2609361675875j,[[-4.5095129e-11-0.0006751j]]
1484.4025288211772j,[[-4.49549786e-11-0.00067367j]]
1487.544121474767j,[[-4.48745083e-11-0.00067225j]]
1490.6857141283567j,[[-4.47212357e-11-0.00067083j]]
1493.8273067819466j,[[-4.4552584e-11-0.00066942j]]
1496.9688994355365j,[[-4.42803763e-11-0.00066801j]]
1500.1104920891262j,[[-4.40522974e-11-0.00066662j]]
1503.252084742716j,[[-4.37518714e-11-0.00066522j]]
1506.3936773963057j,[[-4.3627876e-11-0.00066383j]]
1509.5352700498956j,[[-4.35308282e-11-0.00066245j]]
1512.6768627034853j,[[-4.3473135e-11-0.00066108j]]
1515.8184553570752j,[[-4.33052725e-11-0.00065971j]]
1518.9600480106649j,[[-4.31086097e-11-0.00065834j]]
1522.1016406642548j,[[-4.28676527e-11-0.00065698j]]
1525.2432333178447j,[[-4.25014188e-11-0.00065563j]]
1528.3848259714343j,[[-4.24157201e-11-0.00065428j]]
1531.5264186250242j,[[-4.2338041e-11-0.00065294j]]
1534.668011278614j,[[-4.22489649e-11-0.0006516j]]
1537.8096039322038j,[[-4.19881684e-11-0.00065027j]]
1540.9511965857935j,[[-4.17511778e-11-0.00064895j]]
1544.0927892393834j,[[-4.16780703e-11-0.00064763j]]
1547.234381892973j,[[-4.14329608e-11-0.00064631j]]
1550.375974546563j,[[-4.12490746e-11-0.000645j]]
1553.5175672001526j,[[-4.11815356e-11-0.0006437j]]
1556.6591598537425j,[[-4.11315214e-11-0.0006424j]]
1559.8007525073324j,[[-4.08800929e-11-0.0006411j]]
1562.942345160922j,[[-4.04647283e-11-0.00063982j]]
1566.083937814512j,[[-4.03056462e-11-0.00063853j]]
1569.2255304681016j,[[-4.0297864e-11-0.00063726j]]
1572.3671231216915j,[[-4.0240302e-11-0.00063598j]]
1575.5087157752812j,[[-3.99835562e-11-0.00063471j]]
1578.650308428871j,[[-3.99057563e-11-0.00063345j]]
1581.7919010824608j,[[-3.97742093e-11-0.00063219j]]
1584.9334937360507j,[[-3.94576339e-11-0.00063094j]]
1588.0750863896403j,[[-3.91965422e-11-0.00062969j]]
1591.2166790432302j,[[-3.90949194e-11-0.00062845j]]
1594.35827169682j,[[-3.91608325e-11-0.00062721j]]
1597.4998643504098j,[[-3.89715601e-11-0.00062598j]]
1600.6414570039997j,[[-3.86729988e-11-0.00062475j]]
1603.7830496575893j,[[-3.85368032e-11-0.00062352j]]
1606.9246423111792j,[[-3.84022172e-11-0.00062231j]]
1610.066234964769j,[[-3.82349945e-11-0.00062109j]]
1613.2078276183588j,[[-3.80564958e-11-0.00061988j]]
1616.3494202719485j,[[-3.80610193e-11-0.00061868j]]
1619.4910129255384j,[[-3.79053669e-11-0.00061748j]]
1622.632605579128j,[[-3.76451631e-11-0.00061628j]]
1625.774198232718j,[[-3.73803004e-11-0.00061509j]]
1628.9157908863078j,[[-3.72537748e-11-0.0006139j]]
1632.0573835398975j,[[-3.71839749e-11-0.00061272j]]
1635.1989761934874j,[[-3.70746164e-11-0.00061154j]]
1638.340568847077j,[[-3.7038596e-11-0.00061037j]]
1641.482161500667j,[[-3.68597647e-11-0.0006092j]]
1644.6237541542566j,[[-3.6634773e-11-0.00060804j]]
1647.7653468078465j,[[-3.63605769e-11-0.00060688j]]
1650.9069394614362j,[[-3.63085584e-11-0.00060573j]]
1654.048532115026j,[[-3.6248668e-11-0.00060458j]]
1657.1901247686158j,[[-3.60988114e-11-0.00060343j]]
1660.3317174222057j,[[-3.59814775e-11-0.00060229j]]
1663.4733100757956j,[[-3.57994504e-11-0.00060115j]]
1666.6149027293852j,[[-3.5678844e-11-0.00060002j]]
1669.7564953829751j,[[-3.54341263e-11-0.00059889j]]
1672.8980880365648j,[[-3.53211278e-11-0.00059776j]]
1676.0396806901547j,[[-3.53694755e-11-0.00059664j]]
1679.1812733437444j,[[-3.52723317e-11-0.00059553j]]
1682.3228659973342j,[[-3.50227679e-11-0.00059441j]]
1685.464458650924j,[[-3.47724321e-11-0.00059331j]]
1688.6060513045138j,[[-3.47259128e-11-0.0005922j]]
1691.7476439581035j,[[-3.45841777e-11-0.0005911j]]
1694.8892366116934j,[[-3.44364442e-11-0.00059001j]]
1698.0308292652833j,[[-3.43901708e-11-0.00058892j]]
1701.172421918873j,[[-3.44071889e-11-0.00058783j]]
1704.3140145724628j,[[-3.4243915e-11-0.00058674j]]
1707.4556072260525j,[[-3.3885272e-11-0.00058566j]]
1710.5971998796424j,[[-3.38129808e-11-0.00058459j]]
1713.738792533232j,[[-3.37648064e-11-0.00058352j]]
1716.880385186822j,[[-3.36955933e-11-0.00058245j]]
1720.0219778404116j,[[-3.35390257e-11-0.00058139j]]
1723.1635704940015j,[[-3.34127907e-11-0.00058033j]]
1726.3051631475914j,[[-3.33415541e-11-0.00057927j]]
1729.446755801181j,[[-3.305609e-11-0.00057822j]]
1732.588348454771j,[[-3.29335567e-11-0.00057717j]]
1735.7299411083607j,[[-3.29492201e-11-0.00057612j]]
1738.8715337619506j,[[-3.29635516e-11-0.00057508j]]
1742.0131264155402j,[[-3.28143801e-11-0.00057405j]]
1745.1547190691301j,[[-3.25497311e-11-0.00057301j]]
1748.2963117227198j,[[-3.24351952e-11-0.00057198j]]
1751.4379043763097j,[[-3.22745187e-11-0.00057096j]]
1754.5794970298994j,[[-3.21455372e-11-0.00056994j]]
1757.7210896834893j,[[-3.20819918e-11-0.00056892j]]
1760.8626823370791j,[[-3.21544638e-11-0.0005679j]]
1764.0042749906688j,[[-3.20092429e-11-0.00056689j]]
1767.1458676442587j,[[-3.17431401e-11-0.00056588j]]
1770.2874602978484j,[[-3.16144666e-11-0.00056488j]]
1773.4290529514383j,[[-3.15295796e-11-0.00056388j]]
1776.570645605028j,[[-3.14866776e-11-0.00056288j]]
1779.7122382586178j,[[-3.13103821e-11-0.00056189j]]
1782.8538309122075j,[[-3.12774572e-11-0.0005609j]]
1785.9954235657974j,[[-3.12044989e-11-0.00055991j]]
1789.137016219387j,[[-3.09892648e-11-0.00055893j]]
1792.278608872977j,[[-3.07760018e-11-0.00055795j]]
1795.4202015265669j,[[-3.07682475e-11-0.00055697j]]
1798.5617941801565j,[[-3.08255183e-11-0.000556j]]
1801.7033868337464j,[[-3.06623436e-11-0.00055503j]]
1804.844979487336j,[[-3.05128595e-11-0.00055406j]]
1807.986572140926j,[[-3.03651854e-11-0.0005531j]]
1811.1281647945157j,[[-3.02555829e-11-0.00055214j]]
1814.2697574481056j,[[-3.00575434e-11-0.00055118j]]
1817.4113501016952j,[[-2.99513839e-11-0.00055023j]]
1820.5529427552851j,[[-3.00321754e-11-0.00054928j]]
1823.6945354088748j,[[-2.99357115e-11-0.00054834j]]
1826.8361280624647j,[[-2.97798761e-11-0.00054739j]]
1829.9777207160546j,[[-2.95797015e-11-0.00054645j]]
1833.1193133696443j,[[-2.95122992e-11-0.00054552j]]
1836.2609060232342j,[[-2.94577296e-11-0.00054458j]]
1839.4024986768238j,[[-2.93175859e-11-0.00054365j]]
1842.5440913304137j,[[-2.92842169e-11-0.00054273j]]
1845.6856839840034j,[[-2.92039455e-11-0.0005418j]]
1848.8272766375933j,[[-2.90422597e-11-0.00054088j]]
1851.968869291183j,[[-2.87748626e-11-0.00053996j]]
1855.1104619447729j,[[-2.87445908e-11-0.00053905j]]
1858.2520545983625j,[[-2.8754849e-11-0.00053814j]]
1861.3936472519524j,[[-2.86857138e-11-0.00053723j]]
1864.5352399055423j,[[-2.85999276e-11-0.00053633j]]
1867.676832559132j,[[-2.84663606e-11-0.00053542j]]
1870.8184252127219j,[[-2.83829764e-11-0.00053452j]]
1873.9600178663115j,[[-2.80997618e-11-0.00053363j]]
1877.1016105199014j,[[-2.80098399e-11-0.00053273j]]
1880.243203173491j,[[-2.80600345e-11-0.00053184j]]
1883.384795827081j,[[-2.80577563e-11-0.00053096j]]
1886.5263884806707j,[[-2.78691345e-11-0.00053007j]]
1889.6679811342606j,[[-2.7711483e-11-0.00052919j]]
1892.8095737878502j,[[-2.76974476e-11-0.00052831j]]
1895.9511664414401j,[[-2.75366212e-11-0.00052744j]]
1899.09275909503j,[[-2.7421496e-11-0.00052657j]]
1902.2343517486197j,[[-2.73757395e-11-0.0005257j]]
1905.3759444022096j,[[-2.74194801e-11-0.00052483j]]
