iw_n,G_iw_n
26.153758841135026j,[[-4.66575023e-06-0.03688213j]]
26.310838473814517j,[[-4.63799679e-06-0.0366774j]]
26.467918106494004j,[[-4.60233947e-06-0.03647267j]]
26.624997739173494j,[[-4.56870693e-06-0.03627003j]]
26.782077371852985j,[[-4.53227238e-06-0.03607365j]]
26.93915700453248j,[[-4.49551895e-06-0.03587702j]]
27.096236637211966j,[[-4.4410933e-06-0.03568291j]]
27.253316269891457j,[[-4.40291065e-06-0.0354909j]]
27.410395902570947j,[[-4.37488986e-06-0.0352988j]]
27.567475535250434j,[[-4.33723239e-06-0.03511267j]]
27.724555167929925j,[[-4.29965804e-06-0.03492442j]]
27.88163480060941j,[[-4.25206204e-06-0.03474169j]]
28.038714433288902j,[[-4.22767719e-06-0.03455869j]]
28.195794065968393j,[[-4.20845013e-06-0.03437678j]]
28.35287369864788j,[[-4.15717451e-06-0.03419633j]]
28.509953331327374j,[[-4.12111487e-06-0.03402063j]]
28.667032964006864j,[[-4.09399079e-06-0.03384218j]]
28.824112596686355j,[[-4.06977237e-06-0.03367125j]]
28.981192229365842j,[[-4.04600954e-06-0.03349849j]]
29.138271862045332j,[[-3.99643139e-06-0.03332702j]]
29.29535149472482j,[[-3.95769286e-06-0.03315692j]]
29.45243112740431j,[[-3.94587287e-06-0.03299165j]]
29.6095107600838j,[[-3.9160809e-06-0.03282571j]]
29.766590392763288j,[[-3.87848794e-06-0.03266257j]]
29.923670025442778j,[[-3.8421929e-06-0.03249841j]]
30.080749658122265j,[[-3.8102026e-06-0.03233689j]]
30.237829290801763j,[[-3.77823807e-06-0.03218191j]]
30.39490892348125j,[[-3.73479229e-06-0.03202268j]]
30.55198855616074j,[[-3.71394066e-06-0.03186532j]]
30.709068188840227j,[[-3.67589013e-06-0.03171141j]]
30.866147821519718j,[[-3.66539701e-06-0.03155649j]]
31.02322745419921j,[[-3.64583245e-06-0.03140555j]]
31.180307086878695j,[[-3.59648379e-06-0.03125689j]]
31.337386719558186j,[[-3.56191058e-06-0.03110749j]]
31.494466352237673j,[[-3.52409323e-06-0.0309585j]]
31.651545984917163j,[[-3.50794826e-06-0.03081143j]]
31.808625617596654j,[[-3.49295336e-06-0.03066746j]]
31.965705250276148j,[[-3.44493339e-06-0.03052626j]]
32.122784882955635j,[[-3.43221209e-06-0.03038365j]]
32.279864515635126j,[[-3.39934505e-06-0.03024355j]]
32.436944148314616j,[[-3.3662002e-06-0.03010205j]]
32.59402378099411j,[[-3.34755731e-06-0.0299635j]]
32.75110341367359j,[[-3.33807473e-06-0.02982609j]]
32.90818304635308j,[[-3.28868867e-06-0.02969081j]]
33.06526267903257j,[[-3.27577803e-06-0.02955432j]]
33.22234231171206j,[[-3.2518098e-06-0.02942251j]]
33.37942194439155j,[[-3.22241252e-06-0.0292889j]]
33.53650157707104j,[[-3.20257616e-06-0.02915586j]]
33.69358120975053j,[[-3.18164073e-06-0.02902839j]]
33.850660842430024j,[[-3.16950571e-06-0.02889949j]]
34.007740475109514j,[[-3.12953656e-06-0.02877071j]]
34.164820107789j,[[-3.1161374e-06-0.02864408j]]
34.32189974046849j,[[-3.09104385e-06-0.02852024j]]
34.47897937314798j,[[-3.06095885e-06-0.0283952j]]
34.63605900582747j,[[-3.03489835e-06-0.02827212j]]
34.79313863850696j,[[-3.01279803e-06-0.02814799j]]
34.95021827118644j,[[-2.993905e-06-0.02802809j]]
35.107297903865934j,[[-2.96705548e-06-0.02790781j]]
35.26437753654543j,[[-2.93357859e-06-0.02778898j]]
35.42145716922492j,[[-2.91620578e-06-0.02766949j]]
35.578536801904406j,[[-2.90351432e-06-0.02755111j]]
35.735616434583896j,[[-2.87830507e-06-0.02743536j]]
35.89269606726339j,[[-2.8565738e-06-0.0273204j]]
36.04977569994288j,[[-2.84126545e-06-0.0272056j]]
36.20685533262237j,[[-2.80561569e-06-0.02709097j]]
36.36393496530185j,[[-2.79885892e-06-0.02697862j]]
36.52101459798134j,[[-2.78043034e-06-0.02686755j]]
36.67809423066083j,[[-2.75157809e-06-0.02675699j]]
36.83517386334032j,[[-2.72799087e-06-0.02664728j]]
36.99225349601981j,[[-2.72015631e-06-0.02653665j]]
37.149333128699304j,[[-2.69894103e-06-0.02642901j]]
37.306412761378795j,[[-2.67932233e-06-0.02632138j]]
37.463492394058285j,[[-2.66344395e-06-0.02621541j]]
37.620572026737776j,[[-2.64136726e-06-0.02611066j]]
37.77765165941726j,[[-2.62285067e-06-0.0260056j]]
37.93473129209675j,[[-2.60153393e-06-0.02590127j]]
38.09181092477624j,[[-2.58576129e-06-0.02579903j]]
38.24889055745573j,[[-2.56769791e-06-0.02569653j]]
38.40597019013522j,[[-2.54650541e-06-0.02559609j]]
38.56304982281471j,[[-2.5296716e-06-0.02549511j]]
38.7201294554942j,[[-2.50442981e-06-0.02539316j]]
38.87720908817369j,[[-2.48750334e-06-0.02529509j]]
39.03428872085318j,[[-2.47239731e-06-0.02519596j]]
39.19136835353267j,[[-2.46728982e-06-0.02509897j]]
39.34844798621216j,[[-2.43741183e-06-0.0250024j]]
39.50552761889165j,[[-2.42607439e-06-0.02490587j]]
39.66260725157114j,[[-2.40824304e-06-0.02480958j]]
39.81968688425063j,[[-2.39217201e-06-0.02471743j]]
39.97676651693011j,[[-2.37716991e-06-0.02462189j]]
40.1338461496096j,[[-2.36257512e-06-0.0245287j]]
40.2909257822891j,[[-2.34715934e-06-0.02443645j]]
40.44800541496859j,[[-2.32966459e-06-0.02434317j]]
40.605085047648075j,[[-2.31433343e-06-0.02425359j]]
40.762164680327565j,[[-2.29879269e-06-0.02416119j]]
40.919244313007056j,[[-2.28087105e-06-0.02407178j]]
41.076323945686546j,[[-2.2589237e-06-0.02398249j]]
41.23340357836604j,[[-2.2512269e-06-0.02389211j]]
41.39048321104552j,[[-2.24266686e-06-0.02380598j]]
41.54756284372501j,[[-2.22370764e-06-0.02371828j]]
41.7046424764045j,[[-2.20951137e-06-0.02363208j]]
41.86172210908399j,[[-2.19511598e-06-0.0235452j]]
42.01880174176348j,[[-2.18278313e-06-0.0234593j]]
42.17588137444297j,[[-2.16730876e-06-0.02337596j]]
42.332961007122464j,[[-2.15360666e-06-0.02329183j]]
42.490040639801954j,[[-2.13425215e-06-0.02320707j]]
42.647120272481445j,[[-2.129926e-06-0.02312457j]]
42.80419990516093j,[[-2.11053702e-06-0.0230426j]]
42.96127953784042j,[[-2.09347034e-06-0.02296046j]]
43.11835917051991j,[[-2.07966169e-06-0.02287875j]]
43.2754388031994j,[[-2.06470744e-06-0.02279734j]]
43.43251843587889j,[[-2.0500019e-06-0.02271627j]]
43.58959806855838j,[[-2.04044614e-06-0.02263742j]]
43.74667770123787j,[[-2.02732927e-06-0.02255749j]]
43.90375733391736j,[[-2.01629485e-06-0.02248041j]]
44.06083696659685j,[[-2.00116528e-06-0.02240135j]]
44.217916599276336j,[[-1.98208247e-06-0.02232432j]]
44.374996231955826j,[[-1.97106559e-06-0.02224672j]]
44.53207586463532j,[[-1.95933423e-06-0.02217064j]]
44.68915549731481j,[[-1.94642985e-06-0.02209372j]]
44.8462351299943j,[[-1.94245545e-06-0.02201819j]]
45.00331476267378j,[[-1.92862422e-06-0.02194279j]]
45.16039439535327j,[[-1.90571093e-06-0.02186733j]]
45.31747402803277j,[[-1.90319267e-06-0.02179433j]]
45.47455366071226j,[[-1.8968082e-06-0.02172207j]]
45.631633293391744j,[[-1.87427603e-06-0.02164825j]]
45.788712926071234j,[[-1.86865922e-06-0.02157613j]]
45.945792558750725j,[[-1.8581474e-06-0.02150313j]]
46.102872191430215j,[[-1.84639271e-06-0.02143211j]]
46.259951824109706j,[[-1.83615078e-06-0.02136093j]]
46.41703145678919j,[[-1.82969004e-06-0.02129036j]]
46.57411108946868j,[[-1.81495776e-06-0.02122108j]]
46.73119072214817j,[[-1.79852563e-06-0.02115122j]]
46.88827035482766j,[[-1.791138e-06-0.02108199j]]
47.04534998750715j,[[-1.78067424e-06-0.02101277j]]
47.20242962018664j,[[-1.77177723e-06-0.02094463j]]
47.35950925286613j,[[-1.7614362e-06-0.020877j]]
47.51658888554562j,[[-1.75410565e-06-0.02080969j]]
47.673668518225114j,[[-1.73403797e-06-0.02074313j]]
47.8307481509046j,[[-1.72578956e-06-0.02067614j]]
47.98782778358409j,[[-1.71703942e-06-0.02061064j]]
48.14490741626358j,[[-1.7018077e-06-0.02054307j]]
48.30198704894307j,[[-1.69620247e-06-0.02047851j]]
48.45906668162256j,[[-1.68602524e-06-0.02041234j]]
48.61614631430205j,[[-1.6766945e-06-0.0203486j]]
48.77322594698154j,[[-1.67085568e-06-0.02028444j]]
48.93030557966103j,[[-1.6573262e-06-0.02022063j]]
49.08738521234052j,[[-1.64727339e-06-0.02015672j]]
49.244464845020005j,[[-1.63002169e-06-0.02009391j]]
49.401544477699495j,[[-1.63022549e-06-0.02003084j]]
49.558624110378986j,[[-1.61920351e-06-0.0199696j]]
49.71570374305848j,[[-1.60637838e-06-0.01990807j]]
49.87278337573797j,[[-1.60274432e-06-0.01984638j]]
50.02986300841745j,[[-1.59020685e-06-0.01978612j]]
50.18694264109694j,[[-1.58201582e-06-0.0197256j]]
50.34402227377644j,[[-1.56959002e-06-0.01966449j]]
50.50110190645593j,[[-1.56553372e-06-0.01960466j]]
50.65818153913541j,[[-1.55395125e-06-0.01954565j]]
50.8152611718149j,[[-1.54708631e-06-0.01948663j]]
50.972340804494394j,[[-1.53504143e-06-0.01942741j]]
51.129420437173884j,[[-1.53144268e-06-0.0193683j]]
51.286500069853375j,[[-1.51581719e-06-0.01931099j]]
51.44357970253286j,[[-1.50901752e-06-0.01925217j]]
51.600659335212356j,[[-1.50196286e-06-0.0191944j]]
51.75773896789184j,[[-1.48971533e-06-0.01913689j]]
51.91481860057134j,[[-1.48696574e-06-0.01908089j]]
52.07189823325082j,[[-1.47614829e-06-0.01902432j]]
52.22897786593031j,[[-1.46874781e-06-0.01896761j]]
52.386057498609794j,[[-1.45641364e-06-0.01891214j]]
52.54313713128929j,[[-1.44982336e-06-0.01885676j]]
52.700216763968776j,[[-1.44755442e-06-0.01880134j]]
52.857296396648266j,[[-1.43245768e-06-0.01874719j]]
53.014376029327764j,[[-1.42806261e-06-0.0186931j]]
53.17145566200725j,[[-1.42067642e-06-0.01863897j]]
53.328535294686745j,[[-1.41504486e-06-0.01858454j]]
53.48561492736623j,[[-1.40726488e-06-0.01853071j]]
53.64269456004572j,[[-1.39667872e-06-0.01847785j]]
53.7997741927252j,[[-1.39076084e-06-0.01842406j]]
53.9568538254047j,[[-1.3830828e-06-0.0183717j]]
54.11393345808418j,[[-1.37705597e-06-0.01831894j]]
54.271013090763674j,[[-1.3717273e-06-0.0182674j]]
54.42809272344316j,[[-1.36531514e-06-0.01821555j]]
54.585172356122655j,[[-1.35175656e-06-0.01816441j]]
54.74225198880215j,[[-1.34456923e-06-0.018113j]]
54.899331621481636j,[[-1.33865092e-06-0.01806149j]]
55.05641125416113j,[[-1.32922686e-06-0.0180105j]]
55.21349088684061j,[[-1.32378371e-06-0.01796077j]]
55.37057051952011j,[[-1.31681703e-06-0.017911j]]
55.52765015219959j,[[-1.30784653e-06-0.01786126j]]
55.68472978487908j,[[-1.30418663e-06-0.01781169j]]
55.841809417558565j,[[-1.29201482e-06-0.01776162j]]
55.99888905023806j,[[-1.29048895e-06-0.0177131j]]
56.15596868291756j,[[-1.28482835e-06-0.01766387j]]
56.313048315597044j,[[-1.27731337e-06-0.01761488j]]
56.470127948276534j,[[-1.27174136e-06-0.01756698j]]
56.62720758095602j,[[-1.2643193e-06-0.01751957j]]
56.784287213635515j,[[-1.26006805e-06-0.01747124j]]
56.941366846315j,[[-1.25050606e-06-0.01742449j]]
57.09844647899449j,[[-1.24446861e-06-0.01737733j]]
57.25552611167397j,[[-1.24048893e-06-0.0173308j]]
57.41260574435347j,[[-1.23195998e-06-0.01728374j]]
57.569685377032954j,[[-1.22936346e-06-0.01723787j]]
57.72676500971245j,[[-1.21964588e-06-0.01719112j]]
57.88384464239194j,[[-1.21633984e-06-0.01714483j]]
58.040924275071426j,[[-1.20499293e-06-0.01709952j]]
58.19800390775092j,[[-1.20180551e-06-0.01705421j]]
58.35508354043041j,[[-1.19534105e-06-0.01700848j]]
58.5121631731099j,[[-1.19240222e-06-0.01696389j]]
58.66924280578938j,[[-1.18448504e-06-0.0169185j]]
58.82632243846888j,[[-1.17741609e-06-0.01687505j]]
58.98340207114836j,[[-1.17472419e-06-0.0168306j]]
59.14048170382786j,[[-1.16354155e-06-0.0167865j]]
59.29756133650734j,[[-1.15811263e-06-0.01674241j]]
59.45464096918683j,[[-1.15045085e-06-0.01669862j]]
59.61172060186633j,[[-1.14883e-06-0.01665573j]]
59.768800234545814j,[[-1.14472864e-06-0.01661244j]]
59.925879867225305j,[[-1.13594993e-06-0.01656953j]]
60.08295949990479j,[[-1.13058649e-06-0.0165262j]]
60.240039132584286j,[[-1.12357405e-06-0.01648405j]]
60.39711876526377j,[[-1.11708379e-06-0.01644163j]]
60.55419839794327j,[[-1.11507237e-06-0.01639919j]]
60.71127803062275j,[[-1.11214107e-06-0.01635823j]]
60.86835766330224j,[[-1.10355467e-06-0.0163162j]]
61.025437295981725j,[[-1.09631375e-06-0.01627554j]]
61.18251692866122j,[[-1.09227354e-06-0.01623413j]]
61.33959656134071j,[[-1.0874631e-06-0.01619313j]]
61.496676194020196j,[[-1.0831791e-06-0.01615209j]]
61.653755826699694j,[[-1.07699352e-06-0.01611116j]]
61.81083545937918j,[[-1.07477108e-06-0.01607048j]]
61.967915092058675j,[[-1.07008128e-06-0.01603031j]]
62.12499472473816j,[[-1.06111005e-06-0.01599052j]]
62.28207435741765j,[[-1.05899731e-06-0.01595048j]]
62.43915399009713j,[[-1.05292896e-06-0.01591132j]]
62.59623362277663j,[[-1.04856976e-06-0.01587211j]]
62.75331325545611j,[[-1.04003538e-06-0.01583298j]]
62.910392888135604j,[[-1.03809394e-06-0.01579404j]]
63.0674725208151j,[[-1.02832805e-06-0.01575525j]]
63.224552153494585j,[[-1.02471292e-06-0.01571649j]]
63.38163178617408j,[[-1.01987884e-06-0.01567774j]]
63.538711418853566j,[[-1.01722788e-06-0.01563935j]]
63.69579105153306j,[[-1.01419467e-06-0.01560149j]]
63.85287068421254j,[[-1.00743627e-06-0.01556376j]]
64.00995031689203j,[[-1.0001939e-06-0.01552538j]]
64.16702994957151j,[[-1.00068479e-06-0.01548885j]]
64.32410958225101j,[[-9.88609695e-07-0.015451j]]
64.4811892149305j,[[-9.87407353e-07-0.0154136j]]
64.63826884761j,[[-9.83037248e-07-0.01537687j]]
64.79534848028949j,[[-9.80305719e-07-0.01533958j]]
64.95242811296897j,[[-9.74927124e-07-0.01530319j]]
65.10950774564847j,[[-9.69609961e-07-0.01526705j]]
65.26658737832796j,[[-9.67731726e-07-0.01523044j]]
65.42366701100744j,[[-9.62533776e-07-0.01519406j]]
65.58074664368692j,[[-9.58392658e-07-0.01515795j]]
65.73782627636642j,[[-9.56613862e-07-0.01512281j]]
65.8949059090459j,[[-9.49174558e-07-0.01508667j]]
66.0519855417254j,[[-9.45444309e-07-0.01505153j]]
66.2090651744049j,[[-9.42298763e-07-0.01501588j]]
66.36614480708438j,[[-9.36907033e-07-0.01498095j]]
66.52322443976388j,[[-9.32363798e-07-0.01494627j]]
66.68030407244336j,[[-9.29857515e-07-0.01491114j]]
66.83738370512285j,[[-9.28471863e-07-0.01487662j]]
66.99446333780233j,[[-9.2146299e-07-0.01484192j]]
67.15154297048183j,[[-9.14944179e-07-0.0148081j]]
67.30862260316131j,[[-9.10581445e-07-0.01477346j]]
67.46570223584081j,[[-9.06289595e-07-0.01473917j]]
67.62278186852029j,[[-9.00852673e-07-0.01470581j]]
67.77986150119979j,[[-8.98822193e-07-0.01467208j]]
67.93694113387929j,[[-8.9777352e-07-0.0146383j]]
68.09402076655877j,[[-8.90238799e-07-0.01460539j]]
68.25110039923825j,[[-8.86006891e-07-0.01457189j]]
68.40818003191774j,[[-8.85086443e-07-0.01453915j]]
68.56525966459724j,[[-8.78858612e-07-0.01450641j]]
68.72233929727672j,[[-8.73317196e-07-0.01447356j]]
68.87941892995622j,[[-8.71323235e-07-0.01444076j]]
69.0364985626357j,[[-8.65550403e-07-0.0144084j]]
69.1935781953152j,[[-8.63078676e-07-0.01437617j]]
69.35065782799468j,[[-8.5924493e-07-0.01434372j]]
69.50773746067418j,[[-8.56910954e-07-0.01431196j]]
69.66481709335366j,[[-8.54538302e-07-0.01428025j]]
69.82189672603315j,[[-8.50808214e-07-0.01424847j]]
69.97897635871264j,[[-8.45128032e-07-0.01421685j]]
70.13605599139213j,[[-8.43008574e-07-0.01418518j]]
70.29313562407162j,[[-8.39703495e-07-0.01415401j]]
70.45021525675111j,[[-8.33680687e-07-0.01412237j]]
70.6072948894306j,[[-8.30388902e-07-0.0140911j]]
70.76437452211009j,[[-8.27226027e-07-0.0140604j]]
70.92145415478959j,[[-8.22763075e-07-0.01402967j]]
71.07853378746907j,[[-8.21210133e-07-0.01399878j]]
71.23561342014855j,[[-8.15487064e-07-0.01396849j]]
71.39269305282805j,[[-8.14933699e-07-0.01393771j]]
71.54977268550753j,[[-8.11072156e-07-0.01390744j]]
71.70685231818703j,[[-8.07784547e-07-0.01387693j]]
71.86393195086652j,[[-7.99800182e-07-0.01384672j]]
72.02101158354601j,[[-8.0084656e-07-0.01381708j]]
72.1780912162255j,[[-7.97028987e-07-0.0137873j]]
72.335170848905j,[[-7.91958498e-07-0.01375786j]]
72.49225048158448j,[[-7.88986302e-07-0.01372767j]]
72.64933011426396j,[[-7.88764431e-07-0.01369844j]]
72.80640974694344j,[[-7.82520967e-07-0.01366981j]]
72.96348937962294j,[[-7.80909194e-07-0.01364033j]]
73.12056901230244j,[[-7.75718177e-07-0.01361128j]]
73.27764864498192j,[[-7.77362478e-07-0.0135827j]]
73.43472827766142j,[[-7.71808217e-07-0.0135535j]]
73.5918079103409j,[[-7.68019882e-07-0.01352485j]]
73.7488875430204j,[[-7.65447864e-07-0.01349637j]]
73.90596717569989j,[[-7.61800142e-07-0.01346781j]]
74.06304680837937j,[[-7.58821912e-07-0.01343942j]]
74.22012644105885j,[[-7.54580612e-07-0.01341172j]]
74.37720607373835j,[[-7.54238839e-07-0.01338364j]]
74.53428570641783j,[[-7.48489179e-07-0.01335564j]]
74.69136533909733j,[[-7.45888393e-07-0.01332792j]]
74.84844497177683j,[[-7.46291814e-07-0.01330014j]]
75.00552460445631j,[[-7.41131128e-07-0.01327243j]]
75.16260423713581j,[[-7.38610055e-07-0.01324504j]]
75.3196838698153j,[[-7.33970428e-07-0.01321795j]]
75.47676350249478j,[[-7.32236007e-07-0.01319034j]]
75.63384313517426j,[[-7.28002218e-07-0.01316352j]]
75.79092276785376j,[[-7.2621801e-07-0.01313682j]]
75.94800240053324j,[[-7.2179217e-07-0.01310962j]]
76.10508203321274j,[[-7.18416808e-07-0.01308249j]]
76.26216166589224j,[[-7.16889157e-07-0.01305595j]]
76.41924129857172j,[[-7.13040337e-07-0.01302928j]]
76.57632093125122j,[[-7.10599957e-07-0.01300244j]]
76.7334005639307j,[[-7.08589733e-07-0.01297599j]]
76.89048019661018j,[[-7.08668972e-07-0.01295041j]]
77.04755982928967j,[[-7.03899538e-07-0.01292407j]]
77.20463946196917j,[[-6.98950791e-07-0.01289781j]]
77.36171909464865j,[[-6.966455e-07-0.01287174j]]
77.51879872732815j,[[-6.93744219e-07-0.01284624j]]
77.67587836000763j,[[-6.91475176e-07-0.01282049j]]
77.83295799268713j,[[-6.9037412e-07-0.01279473j]]
77.99003762536663j,[[-6.85819509e-07-0.01276896j]]
78.14711725804611j,[[-6.85516247e-07-0.01274397j]]
78.30419689072559j,[[-6.80957954e-07-0.01271826j]]
78.46127652340508j,[[-6.77942295e-07-0.01269281j]]
78.61835615608457j,[[-6.78606116e-07-0.01266759j]]
78.77543578876406j,[[-6.73881028e-07-0.01264255j]]
78.93251542144355j,[[-6.69411413e-07-0.01261773j]]
79.08959505412304j,[[-6.68010116e-07-0.01259269j]]
79.24667468680254j,[[-6.66317704e-07-0.01256787j]]
79.40375431948202j,[[-6.6165578e-07-0.01254332j]]
79.56083395216152j,[[-6.60644628e-07-0.01251879j]]
79.717913584841j,[[-6.59137149e-07-0.01249466j]]
79.87499321752048j,[[-6.54576605e-07-0.01246997j]]
80.03207285019998j,[[-6.54621256e-07-0.01244566j]]
80.18915248287946j,[[-6.52989481e-07-0.0124215j]]
80.34623211555896j,[[-6.5075587e-07-0.01239744j]]
80.50331174823845j,[[-6.47268088e-07-0.01237314j]]
80.66039138091794j,[[-6.44534656e-07-0.01234994j]]
80.81747101359743j,[[-6.41185024e-07-0.01232563j]]
80.97455064627692j,[[-6.37339536e-07-0.01230171j]]
81.13163027895641j,[[-6.34254414e-07-0.0122781j]]
81.28870991163589j,[[-6.32555799e-07-0.01225482j]]
81.44578954431539j,[[-6.29212477e-07-0.01223149j]]
81.60286917699487j,[[-6.28009075e-07-0.01220767j]]
81.75994880967437j,[[-6.2587983e-07-0.01218448j]]
81.91702844235385j,[[-6.24010735e-07-0.01216156j]]
82.07410807503335j,[[-6.22650989e-07-0.01213823j]]
82.23118770771283j,[[-6.19827741e-07-0.01211538j]]
82.38826734039233j,[[-6.17316587e-07-0.01209224j]]
82.54534697307182j,[[-6.17092984e-07-0.01206959j]]
82.7024266057513j,[[-6.12939394e-07-0.01204685j]]
82.85950623843078j,[[-6.10558956e-07-0.01202415j]]
83.01658587111028j,[[-6.07312696e-07-0.01200199j]]
83.17366550378978j,[[-6.03758429e-07-0.01197893j]]
83.33074513646926j,[[-6.05051256e-07-0.011957j]]
83.48782476914876j,[[-5.99511559e-07-0.01193471j]]
83.64490440182824j,[[-5.97898637e-07-0.01191203j]]
83.80198403450774j,[[-5.98274879e-07-0.01189008j]]
83.95906366718722j,[[-5.94362046e-07-0.01186766j]]
84.1161432998667j,[[-5.92455128e-07-0.01184614j]]
84.27322293254619j,[[-5.92498367e-07-0.01182418j]]
84.43030256522569j,[[-5.87972831e-07-0.01180224j]]
84.58738219790517j,[[-5.86090945e-07-0.01178022j]]
84.74446183058467j,[[-5.84677436e-07-0.01175862j]]
84.90154146326417j,[[-5.81875695e-07-0.01173719j]]
85.05862109594365j,[[-5.81682071e-07-0.01171542j]]
85.21570072862315j,[[-5.78036033e-07-0.01169406j]]
85.37278036130263j,[[-5.75623679e-07-0.01167249j]]
85.52985999398211j,[[-5.7404804e-07-0.01165186j]]
85.6869396266616j,[[-5.71264784e-07-0.01163067j]]
85.8440192593411j,[[-5.69850567e-07-0.01160917j]]
86.00109889202058j,[[-5.6885263e-07-0.01158801j]]
86.15817852470008j,[[-5.6532741e-07-0.01156687j]]
86.31525815737957j,[[-5.65248771e-07-0.01154654j]]
86.47233779005906j,[[-5.63280436e-07-0.01152599j]]
86.62941742273856j,[[-5.60518168e-07-0.01150458j]]
86.78649705541804j,[[-5.60737632e-07-0.01148435j]]
86.94357668809752j,[[-5.56247807e-07-0.01146329j]]
87.100656320777j,[[-5.54400206e-07-0.01144271j]]
87.2577359534565j,[[-5.5329088e-07-0.01142236j]]
87.41481558613599j,[[-5.50461688e-07-0.01140183j]]
87.57189521881548j,[[-5.49231883e-07-0.01138185j]]
87.72897485149497j,[[-5.46392381e-07-0.01136169j]]
87.88605448417447j,[[-5.43375375e-07-0.01134166j]]
88.04313411685396j,[[-5.41064491e-07-0.0113213j]]
88.20021374953345j,[[-5.39955107e-07-0.01130136j]]
88.35729338221293j,[[-5.37223416e-07-0.01128139j]]
88.51437301489241j,[[-5.36404696e-07-0.01126156j]]
88.67145264757191j,[[-5.35578685e-07-0.01124157j]]
88.8285322802514j,[[-5.35157943e-07-0.01122212j]]
88.98561191293089j,[[-5.30910261e-07-0.01120259j]]
89.14269154561038j,[[-5.27624938e-07-0.0111826j]]
89.29977117828987j,[[-5.28775081e-07-0.01116311j]]
89.45685081096936j,[[-5.2564065e-07-0.01114367j]]
89.61393044364885j,[[-5.23686181e-07-0.01112421j]]
89.77101007632834j,[[-5.2147741e-07-0.01110501j]]
89.92808970900782j,[[-5.19072115e-07-0.01108543j]]
90.08516934168732j,[[-5.19656995e-07-0.01106639j]]
90.2422489743668j,[[-5.17754107e-07-0.01104712j]]
90.3993286070463j,[[-5.16359436e-07-0.01102825j]]
90.55640823972578j,[[-5.14575461e-07-0.01100876j]]
90.71348787240528j,[[-5.13568287e-07-0.01098996j]]
90.87056750508476j,[[-5.10973829e-07-0.01097142j]]
91.02764713776426j,[[-5.08265337e-07-0.0109526j]]
91.18472677044375j,[[-5.06560225e-07-0.010934j]]
91.34180640312323j,[[-5.06160171e-07-0.010915j]]
91.49888603580273j,[[-5.04011965e-07-0.01089657j]]
91.65596566848221j,[[-5.02829186e-07-0.01087779j]]
91.81304530116171j,[[-4.99686094e-07-0.01085946j]]
91.97012493384119j,[[-4.98881143e-07-0.01084094j]]
92.12720456652069j,[[-4.9621611e-07-0.01082253j]]
92.28428419920017j,[[-4.95386432e-07-0.01080436j]]
92.44136383187967j,[[-4.93647087e-07-0.01078609j]]
92.59844346455915j,[[-4.92394628e-07-0.01076793j]]
92.75552309723864j,[[-4.91193598e-07-0.01074973j]]
92.91260272991812j,[[-4.90276531e-07-0.01073168j]]
93.06968236259762j,[[-4.86715033e-07-0.01071391j]]
93.22676199527712j,[[-4.86512783e-07-0.01069569j]]
93.3838416279566j,[[-4.84535416e-07-0.01067798j]]
93.5409212606361j,[[-4.82143214e-07-0.01066014j]]
93.69800089331558j,[[-4.80581464e-07-0.01064229j]]
93.85508052599508j,[[-4.78268575e-07-0.01062505j]]
94.01216015867456j,[[-4.76600852e-07-0.01060699j]]
94.16923979135404j,[[-4.7570792e-07-0.01058935j]]
94.32631942403353j,[[-4.73705795e-07-0.01057161j]]
94.48339905671303j,[[-4.73010916e-07-0.01055411j]]
94.64047868939251j,[[-4.70936728e-07-0.01053673j]]
94.797558322072j,[[-4.68879592e-07-0.01051945j]]
94.9546379547515j,[[-4.6958101e-07-0.01050207j]]
95.11171758743099j,[[-4.64885719e-07-0.01048514j]]
95.26879722011049j,[[-4.6523465e-07-0.01046752j]]
95.42587685278997j,[[-4.63764265e-07-0.01045073j]]
95.58295648546945j,[[-4.61902534e-07-0.01043378j]]
95.74003611814894j,[[-4.60045581e-07-0.01041664j]]
95.89711575082843j,[[-4.58386417e-07-0.01039947j]]
96.05419538350792j,[[-4.57497855e-07-0.01038272j]]
96.21127501618741j,[[-4.55448014e-07-0.01036587j]]
96.36835464886691j,[[-4.5397279e-07-0.01034887j]]
96.5254342815464j,[[-4.54346333e-07-0.01033201j]]
96.6825139142259j,[[-4.52945977e-07-0.01031548j]]
96.83959354690538j,[[-4.51105236e-07-0.01029901j]]
96.99667317958486j,[[-4.49929292e-07-0.01028248j]]
97.15375281226434j,[[-4.48200732e-07-0.01026602j]]
97.31083244494384j,[[-4.45941232e-07-0.01024947j]]
97.46791207762332j,[[-4.45582151e-07-0.01023296j]]
97.62499171030282j,[[-4.42707231e-07-0.01021674j]]
97.7820713429823j,[[-4.42552515e-07-0.01020037j]]
97.9391509756618j,[[-4.3906675e-07-0.01018389j]]
98.0962306083413j,[[-4.39289945e-07-0.01016756j]]
98.25331024102078j,[[-4.38867122e-07-0.01015161j]]
98.41038987370027j,[[-4.37037366e-07-0.01013555j]]
98.56746950637975j,[[-4.35710712e-07-0.01011948j]]
98.72454913905925j,[[-4.34606711e-07-0.01010339j]]
98.88162877173873j,[[-4.33140625e-07-0.01008726j]]
99.03870840441823j,[[-4.32286292e-07-0.01007162j]]
99.19578803709771j,[[-4.30276979e-07-0.01005594j]]
