iw_n,G_iw_n
143.166865213592j,[[-9.33572939e-07-0.00697497j]]
144.06446311461767j,[[-9.22373142e-07-0.00693163j]]
144.96206101564331j,[[-9.10564292e-07-0.00688888j]]
145.85965891666896j,[[-9.00471394e-07-0.00684684j]]
146.75725681769464j,[[-8.88441268e-07-0.00680508j]]
147.6548547187203j,[[-8.77734023e-07-0.00676388j]]
148.55245261974594j,[[-8.6793259e-07-0.00672314j]]
149.45005052077158j,[[-8.56604624e-07-0.00668291j]]
150.34764842179723j,[[-8.46062147e-07-0.00664297j]]
151.24524632282288j,[[-8.37393892e-07-0.00660369j]]
152.14284422384853j,[[-8.27448512e-07-0.00656486j]]
153.0404421248742j,[[-8.18038781e-07-0.00652631j]]
153.93804002589988j,[[-8.07572394e-07-0.00648837j]]
154.83563792692553j,[[-7.99161391e-07-0.00645073j]]
155.73323582795118j,[[-7.88871285e-07-0.00641375j]]
156.63083372897682j,[[-7.78834306e-07-0.00637707j]]
157.52843163000247j,[[-7.70422232e-07-0.00634088j]]
158.42602953102815j,[[-7.63002586e-07-0.00630495j]]
159.3236274320538j,[[-7.54844884e-07-0.00626963j]]
160.22122533307945j,[[-7.46525579e-07-0.00623454j]]
161.1188232341051j,[[-7.38661423e-07-0.00619983j]]
162.01642113513074j,[[-7.30061091e-07-0.00616561j]]
162.91401903615642j,[[-7.21037319e-07-0.00613166j]]
163.8116169371821j,[[-7.13887001e-07-0.00609807j]]
164.70921483820774j,[[-7.05798714e-07-0.00606497j]]
165.6068127392334j,[[-6.98113576e-07-0.00603213j]]
166.50441064025904j,[[-6.91499911e-07-0.0059998j]]
167.4020085412847j,[[-6.83356889e-07-0.00596771j]]
168.29960644231033j,[[-6.7641712e-07-0.00593589j]]
169.19720434333598j,[[-6.68684099e-07-0.00590458j]]
170.09480224436166j,[[-6.62321737e-07-0.0058733j]]
170.9924001453873j,[[-6.5639619e-07-0.00584266j]]
171.88999804641296j,[[-6.48466142e-07-0.00581217j]]
172.78759594743863j,[[-6.42054469e-07-0.00578195j]]
173.68519384846428j,[[-6.34672247e-07-0.0057521j]]
174.58279174948993j,[[-6.28731741e-07-0.00572264j]]
175.4803896505156j,[[-6.22378932e-07-0.0056935j]]
176.37798755154125j,[[-6.16368426e-07-0.00566454j]]
177.2755854525669j,[[-6.09619699e-07-0.00563595j]]
178.17318335359255j,[[-6.03137159e-07-0.00560753j]]
179.0707812546182j,[[-5.98017091e-07-0.00557937j]]
179.96837915564385j,[[-5.91394456e-07-0.0055517j]]
180.8659770566695j,[[-5.86871186e-07-0.00552414j]]
181.76357495769517j,[[-5.80574256e-07-0.00549694j]]
182.66117285872085j,[[-5.7458201e-07-0.00546993j]]
183.5587707597465j,[[-5.68974406e-07-0.00544321j]]
184.45636866077214j,[[-5.63440646e-07-0.00541692j]]
185.3539665617978j,[[-5.57829274e-07-0.00539065j]]
186.25156446282344j,[[-5.52337094e-07-0.0053648j]]
187.14916236384911j,[[-5.47370581e-07-0.00533909j]]
188.04676026487476j,[[-5.42450089e-07-0.0053136j]]
188.9443581659004j,[[-5.36710694e-07-0.00528823j]]
189.84195606692606j,[[-5.31349926e-07-0.00526337j]]
190.7395539679517j,[[-5.27058357e-07-0.00523858j]]
191.63715186897738j,[[-5.21975569e-07-0.00521426j]]
192.53474977000306j,[[-5.17471133e-07-0.00518992j]]
193.4323476710287j,[[-5.12941212e-07-0.0051658j]]
194.32994557205436j,[[-5.0715637e-07-0.00514208j]]
195.22754347308j,[[-5.03033397e-07-0.00511846j]]
196.12514137410565j,[[-4.97969075e-07-0.005095j]]
197.0227392751313j,[[-4.94486717e-07-0.00507192j]]
197.92033717615695j,[[-4.8945866e-07-0.0050489j]]
198.81793507718263j,[[-4.85260355e-07-0.00502615j]]
199.71553297820827j,[[-4.81075922e-07-0.00500368j]]
200.61313087923392j,[[-4.76375992e-07-0.00498126j]]
201.5107287802596j,[[-4.72216567e-07-0.004959j]]
202.40832668128525j,[[-4.68394371e-07-0.00493707j]]
203.3059245823109j,[[-4.64149814e-07-0.00491547j]]
204.20352248333657j,[[-4.59413411e-07-0.00489367j]]
205.10112038436222j,[[-4.55561229e-07-0.00487234j]]
205.99871828538787j,[[-4.52489097e-07-0.00485106j]]
206.89631618641351j,[[-4.48359981e-07-0.00483005j]]
207.79391408743916j,[[-4.4454243e-07-0.00480937j]]
208.6915119884648j,[[-4.40910051e-07-0.00478874j]]
209.58910988949046j,[[-4.36278679e-07-0.00476824j]]
210.48670779051614j,[[-4.32276577e-07-0.00474783j]]
211.3843056915418j,[[-4.29035802e-07-0.00472759j]]
212.28190359256746j,[[-4.25585073e-07-0.00470774j]]
213.1795014935931j,[[-4.21960698e-07-0.00468804j]]
214.07709939461876j,[[-4.18179275e-07-0.00466841j]]
214.9746972956444j,[[-4.15157647e-07-0.00464884j]]
215.87229519667008j,[[-4.11967028e-07-0.00462951j]]
216.76989309769573j,[[-4.0850528e-07-0.00461047j]]
217.66749099872138j,[[-4.0464347e-07-0.00459163j]]
218.56508889974702j,[[-4.01916955e-07-0.00457259j]]
219.46268680077267j,[[-3.9857168e-07-0.00455392j]]
220.36028470179835j,[[-3.95517845e-07-0.0045354j]]
221.25788260282403j,[[-3.91797137e-07-0.00451696j]]
222.15548050384967j,[[-3.88684529e-07-0.00449874j]]
223.05307840487532j,[[-3.85595097e-07-0.00448071j]]
223.95067630590097j,[[-3.82760685e-07-0.00446274j]]
224.84827420692662j,[[-3.79653454e-07-0.00444495j]]
225.74587210795227j,[[-3.76518864e-07-0.00442727j]]
226.6434700089779j,[[-3.73629057e-07-0.00440981j]]
227.5410679100036j,[[-3.70277969e-07-0.0043925j]]
228.43866581102924j,[[-3.67598645e-07-0.00437516j]]
229.3362637120549j,[[-3.64794277e-07-0.00435805j]]
230.23386161308056j,[[-3.61878228e-07-0.00434107j]]
231.1314595141062j,[[-3.58622243e-07-0.00432432j]]
232.02905741513186j,[[-3.56381933e-07-0.0043075j]]
232.92665531615754j,[[-3.53723412e-07-0.00429099j]]
233.82425321718318j,[[-3.50956141e-07-0.0042744j]]
234.72185111820883j,[[-3.48774924e-07-0.00425818j]]
235.61944901923448j,[[-3.45538953e-07-0.00424192j]]
236.51704692026013j,[[-3.4320746e-07-0.00422588j]]
237.41464482128578j,[[-3.4029071e-07-0.0042099j]]
238.31224272231142j,[[-3.37908475e-07-0.00419404j]]
239.2098406233371j,[[-3.35627594e-07-0.00417837j]]
240.10743852436278j,[[-3.33114812e-07-0.00416276j]]
241.00503642538843j,[[-3.30277836e-07-0.00414725j]]
241.90263432641407j,[[-3.27633288e-07-0.00413184j]]
242.80023222743972j,[[-3.25241625e-07-0.00411665j]]
243.69783012846537j,[[-3.2316461e-07-0.00410146j]]
244.59542802949105j,[[-3.20940818e-07-0.00408649j]]
245.4930259305167j,[[-3.18427934e-07-0.00407147j]]
246.39062383154234j,[[-3.16317824e-07-0.00405678j]]
247.288221732568j,[[-3.1411923e-07-0.00404211j]]
248.18581963359364j,[[-3.11405673e-07-0.0040274j]]
249.08341753461931j,[[-3.09053046e-07-0.00401283j]]
249.981015435645j,[[-3.07007174e-07-0.00399855j]]
250.87861333667064j,[[-3.05293707e-07-0.00398418j]]
251.7762112376963j,[[-3.02920186e-07-0.00396999j]]
252.67380913872194j,[[-3.00817407e-07-0.00395584j]]
253.57140703974758j,[[-2.98584386e-07-0.00394193j]]
254.46900494077323j,[[-2.96193149e-07-0.00392803j]]
255.36660284179888j,[[-2.94285638e-07-0.00391425j]]
256.2642007428245j,[[-2.92721401e-07-0.00390052j]]
257.1617986438502j,[[-2.90592402e-07-0.00388695j]]
258.0593965448758j,[[-2.88575407e-07-0.00387343j]]
258.95699444590156j,[[-2.85851951e-07-0.00386004j]]
259.8545923469272j,[[-2.84321686e-07-0.00384665j]]
260.75219024795285j,[[-2.82346082e-07-0.00383344j]]
261.6497881489785j,[[-2.81029269e-07-0.00382032j]]
262.54738605000415j,[[-2.78689156e-07-0.0038073j]]
263.44498395102977j,[[-2.76910318e-07-0.00379441j]]
264.34258185205545j,[[-2.74361803e-07-0.00378148j]]
265.2401797530811j,[[-2.72823764e-07-0.00376866j]]
266.13777765410674j,[[-2.71056147e-07-0.00375602j]]
267.0353755551324j,[[-2.69158397e-07-0.0037433j]]
267.93297345615804j,[[-2.67586571e-07-0.00373086j]]
268.8305713571837j,[[-2.65808915e-07-0.00371834j]]
269.7281692582094j,[[-2.63952438e-07-0.00370599j]]
270.62576715923507j,[[-2.62297091e-07-0.00369374j]]
271.5233650602607j,[[-2.60443303e-07-0.00368155j]]
272.42096296128636j,[[-2.58737151e-07-0.00366937j]]
273.318560862312j,[[-2.5679298e-07-0.00365733j]]
274.21615876333766j,[[-2.55299929e-07-0.00364535j]]
275.1137566643633j,[[-2.53675842e-07-0.00363349j]]
276.01135456538896j,[[-2.52350269e-07-0.00362172j]]
276.90895246641463j,[[-2.50758977e-07-0.00360999j]]
277.8065503674403j,[[-2.48466386e-07-0.00359829j]]
278.70414826846593j,[[-2.47173555e-07-0.00358674j]]
279.6017461694916j,[[-2.45531131e-07-0.00357518j]]
280.4993440705172j,[[-2.44032983e-07-0.00356384j]]
281.3969419715429j,[[-2.42266542e-07-0.00355242j]]
282.2945398725686j,[[-2.40740245e-07-0.00354116j]]
283.1921377735942j,[[-2.39411262e-07-0.00352991j]]
284.0897356746199j,[[-2.37986747e-07-0.00351884j]]
284.9873335756455j,[[-2.36380156e-07-0.0035078j]]
285.88493147667117j,[[-2.34562858e-07-0.00349672j]]
286.7825293776968j,[[-2.33540079e-07-0.00348578j]]
287.6801272787225j,[[-2.32244797e-07-0.00347489j]]
288.57772517974814j,[[-2.30738296e-07-0.0034641j]]
289.4753230807738j,[[-2.29135341e-07-0.00345332j]]
290.37292098179944j,[[-2.28034192e-07-0.00344266j]]
291.2705188828251j,[[-2.26508293e-07-0.00343208j]]
292.16811678385073j,[[-2.24896977e-07-0.0034216j]]
293.06571468487647j,[[-2.23578606e-07-0.00341113j]]
293.9633125859021j,[[-2.22426895e-07-0.00340068j]]
294.86091048692776j,[[-2.21133339e-07-0.00339035j]]
295.7585083879534j,[[-2.19670057e-07-0.00338007j]]
296.65610628897906j,[[-2.18375863e-07-0.00336982j]]
297.5537041900047j,[[-2.1685827e-07-0.00335965j]]
298.45130209103036j,[[-2.15654989e-07-0.00334958j]]
299.348899992056j,[[-2.14283692e-07-0.00333951j]]
300.24649789308165j,[[-2.12931802e-07-0.00332953j]]
301.1440957941073j,[[-2.11922785e-07-0.00331961j]]
302.04169369513295j,[[-2.10337079e-07-0.00330978j]]
302.9392915961586j,[[-2.09081663e-07-0.00329996j]]
303.83688949718425j,[[-2.08262558e-07-0.00329024j]]
304.73448739821j,[[-2.06680042e-07-0.00328055j]]
305.6320852992356j,[[-2.0559594e-07-0.00327093j]]
306.5296832002613j,[[-2.04690737e-07-0.00326136j]]
307.4272811012869j,[[-2.03316554e-07-0.00325184j]]
308.32487900231257j,[[-2.01955391e-07-0.00324237j]]
309.2224769033382j,[[-2.01024115e-07-0.00323296j]]
310.12007480436387j,[[-1.99521654e-07-0.00322361j]]
311.0176727053895j,[[-1.985844e-07-0.00321429j]]
311.91527060641516j,[[-1.97836407e-07-0.00320507j]]
312.81286850744084j,[[-1.96215633e-07-0.00319589j]]
313.71046640846646j,[[-1.95470938e-07-0.00318676j]]
314.60806430949214j,[[-1.94145686e-07-0.00317768j]]
315.50566221051776j,[[-1.92947731e-07-0.00316861j]]
316.4032601115435j,[[-1.92081947e-07-0.00315966j]]
317.3008580125691j,[[-1.90919247e-07-0.00315069j]]
318.1984559135948j,[[-1.89716737e-07-0.00314183j]]
319.0960538146204j,[[-1.88657112e-07-0.00313299j]]
319.9936517156461j,[[-1.87652261e-07-0.00312419j]]
320.89124961667176j,[[-1.86641511e-07-0.00311548j]]
321.7888475176974j,[[-1.85695093e-07-0.00310674j]]
322.68644541872305j,[[-1.84556063e-07-0.00309814j]]
323.5840433197487j,[[-1.83698635e-07-0.00308957j]]
324.48164122077435j,[[-1.82195676e-07-0.00308103j]]
325.37923912179997j,[[-1.81452968e-07-0.0030725j]]
326.27683702282565j,[[-1.80469765e-07-0.00306407j]]
327.17443492385127j,[[-1.79474203e-07-0.00305567j]]
328.072032824877j,[[-1.7837624e-07-0.0030473j]]
328.9696307259026j,[[-1.77784563e-07-0.00303898j]]
329.8672286269283j,[[-1.76777424e-07-0.00303074j]]
330.76482652795397j,[[-1.75251539e-07-0.00302253j]]
331.6624244289796j,[[-1.74499959e-07-0.00301433j]]
332.56002233000527j,[[-1.73696493e-07-0.00300623j]]
333.4576202310309j,[[-1.72913864e-07-0.00299811j]]
334.35521813205656j,[[-1.71915523e-07-0.00299009j]]
335.2528160330822j,[[-1.70936132e-07-0.00298205j]]
336.15041393410786j,[[-1.70083561e-07-0.00297412j]]
337.0480118351335j,[[-1.68779418e-07-0.00296621j]]
337.94560973615916j,[[-1.68338677e-07-0.00295835j]]
338.8432076371848j,[[-1.67273162e-07-0.00295049j]]
339.7408055382105j,[[-1.66292372e-07-0.00294272j]]
340.6384034392362j,[[-1.65637376e-07-0.00293494j]]
341.5360013402618j,[[-1.6490784e-07-0.00292723j]]
342.4335992412875j,[[-1.63820018e-07-0.00291959j]]
343.3311971423131j,[[-1.62982598e-07-0.00291196j]]
344.2287950433388j,[[-1.62176658e-07-0.00290438j]]
345.1263929443644j,[[-1.61175119e-07-0.00289682j]]
346.0239908453901j,[[-1.6024924e-07-0.00288933j]]
346.9215887464157j,[[-1.59692507e-07-0.00288184j]]
347.81918664744137j,[[-1.58863899e-07-0.00287438j]]
348.716784548467j,[[-1.58058712e-07-0.002867j]]
349.61438244949267j,[[-1.57280984e-07-0.00285963j]]
350.5119803505184j,[[-1.56126201e-07-0.00285235j]]
351.409578251544j,[[-1.55677913e-07-0.00284506j]]
352.3071761525697j,[[-1.54816818e-07-0.00283775j]]
353.2047740535953j,[[-1.54094631e-07-0.00283058j]]
354.102371954621j,[[-1.531631e-07-0.00282339j]]
354.9999698556466j,[[-1.52432217e-07-0.00281628j]]
355.8975677566723j,[[-1.51869951e-07-0.00280917j]]
356.7951656576979j,[[-1.51099022e-07-0.0028021j]]
357.6927635587236j,[[-1.5007463e-07-0.00279506j]]
358.5903614597492j,[[-1.49243378e-07-0.00278809j]]
359.4879593607749j,[[-1.48680724e-07-0.00278114j]]
360.38555726180056j,[[-1.47963714e-07-0.00277423j]]
361.2831551628262j,[[-1.47259989e-07-0.0027673j]]
362.1807530638519j,[[-1.46547632e-07-0.00276048j]]
363.07835096487753j,[[-1.45608181e-07-0.00275363j]]
363.9759488659032j,[[-1.45006248e-07-0.00274682j]]
364.8735467669288j,[[-1.44320282e-07-0.0027401j]]
365.7711446679545j,[[-1.4361531e-07-0.00273336j]]
366.6687425689801j,[[-1.43090894e-07-0.00272666j]]
367.5663404700058j,[[-1.42337406e-07-0.00272j]]
368.4639383710314j,[[-1.41564551e-07-0.0027134j]]
369.3615362720571j,[[-1.40858136e-07-0.00270677j]]
370.25913417308277j,[[-1.40235248e-07-0.00270025j]]
371.1567320741084j,[[-1.39435303e-07-0.00269371j]]
372.05432997513407j,[[-1.38873143e-07-0.00268723j]]
372.9519278761597j,[[-1.38136793e-07-0.00268075j]]
373.8495257771854j,[[-1.3767659e-07-0.00267433j]]
374.74712367821104j,[[-1.3695372e-07-0.00266794j]]
375.6447215792367j,[[-1.36301256e-07-0.00266154j]]
376.54231948026234j,[[-1.35511472e-07-0.00265521j]]
377.439917381288j,[[-1.3489765e-07-0.00264891j]]
378.3375152823137j,[[-1.34380094e-07-0.00264265j]]
379.2351131833393j,[[-1.33739347e-07-0.00263636j]]
380.132711084365j,[[-1.32912309e-07-0.00263016j]]
381.0303089853906j,[[-1.32419467e-07-0.00262395j]]
381.9279068864163j,[[-1.3168115e-07-0.0026178j]]
382.8255047874419j,[[-1.31182341e-07-0.00261166j]]
383.7231026884676j,[[-1.30461691e-07-0.00260556j]]
384.6207005894932j,[[-1.29958318e-07-0.00259949j]]
385.51829849051893j,[[-1.29189009e-07-0.00259341j]]
386.41589639154455j,[[-1.28684842e-07-0.00258741j]]
387.3134942925702j,[[-1.27988248e-07-0.00258141j]]
388.2110921935959j,[[-1.27706403e-07-0.00257542j]]
389.1086900946215j,[[-1.26963669e-07-0.00256948j]]
390.0062879956472j,[[-1.26373836e-07-0.0025636j]]
390.9038858966728j,[[-1.25820947e-07-0.00255768j]]
391.8014837976985j,[[-1.25228733e-07-0.00255185j]]
392.6990816987241j,[[-1.24590812e-07-0.00254604j]]
393.5966795997498j,[[-1.23974029e-07-0.00254021j]]
394.4942775007754j,[[-1.2351547e-07-0.00253441j]]
395.3918754018011j,[[-1.23095056e-07-0.00252868j]]
396.2894733028267j,[[-1.22387816e-07-0.00252298j]]
397.18707120385244j,[[-1.2197115e-07-0.00251727j]]
398.0846691048781j,[[-1.21440423e-07-0.00251157j]]
398.98226700590374j,[[-1.20751498e-07-0.00250593j]]
399.8798649069294j,[[-1.20098071e-07-0.00250032j]]
400.77746280795503j,[[-1.19566974e-07-0.00249473j]]
401.6750607089807j,[[-1.19066245e-07-0.00248912j]]
402.57265861000633j,[[-1.18753356e-07-0.0024836j]]
403.470256511032j,[[-1.18198148e-07-0.00247807j]]
404.3678544120576j,[[-1.17599267e-07-0.00247256j]]
405.2654523130833j,[[-1.17088259e-07-0.00246709j]]
406.1630502141089j,[[-1.16566163e-07-0.00246163j]]
407.0606481151346j,[[-1.1603649e-07-0.0024562j]]
407.95824601616033j,[[-1.1557988e-07-0.00245081j]]
408.85584391718595j,[[-1.1508639e-07-0.00244544j]]
409.7534418182116j,[[-1.14400135e-07-0.00244009j]]
410.65103971923725j,[[-1.14034284e-07-0.00243477j]]
411.5486376202629j,[[-1.13395502e-07-0.00242945j]]
412.44623552128854j,[[-1.12984903e-07-0.00242414j]]
413.3438334223142j,[[-1.12418271e-07-0.00241889j]]
414.24143132333984j,[[-1.11943481e-07-0.00241365j]]
415.1390292243655j,[[-1.11515659e-07-0.00240844j]]
416.03662712539113j,[[-1.10949559e-07-0.00240326j]]
416.9342250264168j,[[-1.10480829e-07-0.00239809j]]
417.8318229274425j,[[-1.10220602e-07-0.00239293j]]
418.7294208284681j,[[-1.09790249e-07-0.00238782j]]
419.62701872949384j,[[-1.09285181e-07-0.00238273j]]
420.52461663051946j,[[-1.08670113e-07-0.00237762j]]
421.42221453154514j,[[-1.08252532e-07-0.00237254j]]
422.31981243257076j,[[-1.07613993e-07-0.0023675j]]
423.21741033359643j,[[-1.07415751e-07-0.00236247j]]
424.11500823462205j,[[-1.06893866e-07-0.00235749j]]
425.01260613564773j,[[-1.06310489e-07-0.00235251j]]
425.91020403667335j,[[-1.05949493e-07-0.00234754j]]
426.807801937699j,[[-1.05531043e-07-0.00234261j]]
427.7053998387247j,[[-1.05049934e-07-0.0023377j]]
428.6029977397503j,[[-1.04730794e-07-0.00233281j]]
429.500595640776j,[[-1.04149418e-07-0.00232794j]]
430.3981935418016j,[[-1.03810126e-07-0.00232307j]]
431.29579144282735j,[[-1.03415775e-07-0.00231825j]]
432.19338934385297j,[[-1.02990273e-07-0.00231343j]]
433.09098724487865j,[[-1.02506419e-07-0.00230866j]]
433.98858514590427j,[[-1.02151563e-07-0.00230386j]]
434.88618304692994j,[[-1.01647239e-07-0.00229912j]]
435.7837809479556j,[[-1.01092348e-07-0.00229438j]]
436.68137884898124j,[[-1.00786725e-07-0.00228966j]]
437.5789767500069j,[[-1.00398145e-07-0.00228495j]]
438.47657465103254j,[[-9.9999464e-08-0.00228029j]]
439.3741725520582j,[[-9.96946208e-08-0.00227565j]]
440.27177045308383j,[[-9.91121867e-08-0.00227101j]]
441.1693683541095j,[[-9.8703351e-08-0.00226639j]]
442.0669662551351j,[[-9.84630444e-08-0.00226179j]]
442.96456415616086j,[[-9.7926613e-08-0.00225719j]]
443.8621620571865j,[[-9.75740208e-08-0.00225265j]]
444.75975995821216j,[[-9.70760071e-08-0.0022481j]]
445.65735785923783j,[[-9.67135807e-08-0.00224357j]]
446.55495576026345j,[[-9.65026925e-08-0.00223906j]]
447.45255366128913j,[[-9.61838551e-08-0.00223458j]]
448.35015156231475j,[[-9.5595161e-08-0.0022301j]]
449.2477494633404j,[[-9.53473656e-08-0.00222566j]]
450.14534736436605j,[[-9.49036831e-08-0.0022212j]]
451.0429452653917j,[[-9.44784544e-08-0.0022168j]]
451.94054316641734j,[[-9.41235022e-08-0.00221238j]]
452.838141067443j,[[-9.3694917e-08-0.002208j]]
453.73573896846864j,[[-9.33282782e-08-0.00220363j]]
454.63333686949437j,[[-9.31036347e-08-0.00219929j]]
455.53093477052005j,[[-9.25624189e-08-0.00219495j]]
456.42853267154567j,[[-9.23385871e-08-0.00219063j]]
457.32613057257134j,[[-9.20544369e-08-0.00218635j]]
458.22372847359696j,[[-9.15785226e-08-0.00218206j]]
459.12132637462264j,[[-9.12895823e-08-0.0021778j]]
460.01892427564826j,[[-9.08699895e-08-0.00217355j]]
460.91652217667394j,[[-9.05145351e-08-0.0021693j]]
461.81412007769956j,[[-8.99482881e-08-0.00216509j]]
462.71171797872523j,[[-8.97775741e-08-0.0021609j]]
463.60931587975085j,[[-8.94386559e-08-0.00215671j]]
464.50691378077653j,[[-8.91772086e-08-0.00215254j]]
465.40451168180226j,[[-8.87089107e-08-0.00214841j]]
466.3021095828279j,[[-8.83978074e-08-0.00214426j]]
467.19970748385356j,[[-8.79718548e-08-0.00214015j]]
468.0973053848792j,[[-8.77210402e-08-0.00213602j]]
468.99490328590485j,[[-8.7372795e-08-0.00213195j]]
469.8925011869305j,[[-8.71645063e-08-0.00212786j]]
470.79009908795615j,[[-8.67551481e-08-0.00212382j]]
471.68769698898177j,[[-8.64940548e-08-0.00211979j]]
472.58529489000745j,[[-8.61595822e-08-0.00211576j]]
473.48289279103307j,[[-8.57322663e-08-0.00211173j]]
474.38049069205874j,[[-8.54005582e-08-0.00210775j]]
475.2780885930844j,[[-8.50415006e-08-0.00210377j]]
476.17568649411004j,[[-8.48388033e-08-0.00209982j]]
477.0732843951358j,[[-8.44501077e-08-0.00209585j]]
477.9708822961614j,[[-8.41484927e-08-0.00209193j]]
478.86848019718707j,[[-8.37466047e-08-0.002088j]]
479.7660780982127j,[[-8.34997576e-08-0.0020841j]]
480.66367599923836j,[[-8.31992646e-08-0.00208022j]]
481.561273900264j,[[-8.28800063e-08-0.00207635j]]
482.45887180128966j,[[-8.25981688e-08-0.00207248j]]
483.3564697023153j,[[-8.23415528e-08-0.00206863j]]
484.25406760334096j,[[-8.19426301e-08-0.0020648j]]
485.15166550436663j,[[-8.16861499e-08-0.00206098j]]
486.04926340539225j,[[-8.13772222e-08-0.00205717j]]
486.94686130641793j,[[-8.11250322e-08-0.00205335j]]
487.84445920744355j,[[-8.08178812e-08-0.00204959j]]
488.7420571084693j,[[-8.04585841e-08-0.00204581j]]
489.6396550094949j,[[-8.01534717e-08-0.00204209j]]
490.5372529105206j,[[-7.99605718e-08-0.00203835j]]
491.4348508115462j,[[-7.9659183e-08-0.00203462j]]
492.3324487125719j,[[-7.93064945e-08-0.0020309j]]
493.23004661359755j,[[-7.90878344e-08-0.00202722j]]
494.12764451462317j,[[-7.88075059e-08-0.00202353j]]
495.02524241564885j,[[-7.84096243e-08-0.00201987j]]
495.92284031667447j,[[-7.80465053e-08-0.00201621j]]
496.82043821770014j,[[-7.78611493e-08-0.00201258j]]
497.71803611872576j,[[-7.75647079e-08-0.00200895j]]
498.61563401975144j,[[-7.73624073e-08-0.00200534j]]
499.51323192077706j,[[-7.70177542e-08-0.00200173j]]
500.4108298218028j,[[-7.67673503e-08-0.00199815j]]
501.3084277228284j,[[-7.65250675e-08-0.00199457j]]
502.2060256238541j,[[-7.61653467e-08-0.001991j]]
503.10362352487977j,[[-7.59174903e-08-0.00198744j]]
504.0012214259054j,[[-7.56920459e-08-0.0019839j]]
504.89881932693106j,[[-7.53752293e-08-0.00198037j]]
505.7964172279567j,[[-7.52387389e-08-0.00197685j]]
506.69401512898236j,[[-7.50028934e-08-0.00197337j]]
507.591613030008j,[[-7.45647479e-08-0.00196988j]]
508.48921093103365j,[[-7.43192994e-08-0.0019664j]]
509.3868088320593j,[[-7.41044927e-08-0.00196292j]]
510.28440673308495j,[[-7.38790163e-08-0.00195949j]]
511.18200463411057j,[[-7.35197174e-08-0.00195605j]]
512.0796025351362j,[[-7.32745549e-08-0.00195263j]]
512.977200436162j,[[-7.30339896e-08-0.0019492j]]
513.8747983371876j,[[-7.27636018e-08-0.0019458j]]
514.7723962382132j,[[-7.24985816e-08-0.00194242j]]
515.6699941392388j,[[-7.23442089e-08-0.00193901j]]
516.5675920402646j,[[-7.20581982e-08-0.00193566j]]
517.4651899412902j,[[-7.18054527e-08-0.00193229j]]
518.3627878423159j,[[-7.1518296e-08-0.00192896j]]
519.2603857433415j,[[-7.12975073e-08-0.00192562j]]
520.1579836443672j,[[-7.10303013e-08-0.00192229j]]
521.0555815453928j,[[-7.08060488e-08-0.00191899j]]
521.9531794464185j,[[-7.05275763e-08-0.00191569j]]
522.8507773474441j,[[-7.03956386e-08-0.00191239j]]
523.7483752484698j,[[-7.01119814e-08-0.00190912j]]
524.6459731494955j,[[-6.9928398e-08-0.00190586j]]
525.5435710505211j,[[-6.96535885e-08-0.0019026j]]
526.4411689515467j,[[-6.94281301e-08-0.00189938j]]
527.3387668525723j,[[-6.91348403e-08-0.00189615j]]
528.2363647535981j,[[-6.89243474e-08-0.00189291j]]
529.1339626546237j,[[-6.86896648e-08-0.0018897j]]
530.0315605556494j,[[-6.84198038e-08-0.00188651j]]
530.929158456675j,[[-6.81865488e-08-0.00188331j]]
531.8267563577007j,[[-6.80262197e-08-0.00188012j]]
532.7243542587264j,[[-6.78733849e-08-0.00187696j]]
533.621952159752j,[[-6.75005627e-08-0.00187381j]]
534.5195500607776j,[[-6.72822131e-08-0.00187067j]]
535.4171479618033j,[[-6.70766153e-08-0.00186752j]]
536.314745862829j,[[-6.68313544e-08-0.0018644j]]
537.2123437638546j,[[-6.65900226e-08-0.00186128j]]
538.1099416648802j,[[-6.64977874e-08-0.00185819j]]
539.0075395659059j,[[-6.61630561e-08-0.0018551j]]
539.9051374669316j,[[-6.59788354e-08-0.001852j]]
540.8027353679572j,[[-6.56767336e-08-0.00184891j]]
541.700333268983j,[[-6.54863834e-08-0.00184585j]]
542.5979311700086j,[[-6.53728022e-08-0.00184282j]]
543.4955290710342j,[[-6.50592693e-08-0.00183978j]]
544.3931269720599j,[[-6.48761625e-08-0.00183674j]]
545.2907248730855j,[[-6.46568623e-08-0.00183371j]]
546.1883227741112j,[[-6.44592252e-08-0.00183071j]]
547.0859206751368j,[[-6.42076264e-08-0.0018277j]]
547.9835185761625j,[[-6.40732393e-08-0.00182471j]]
548.8811164771881j,[[-6.37465948e-08-0.00182173j]]
549.7787143782137j,[[-6.36444917e-08-0.00181874j]]
550.6763122792395j,[[-6.34614046e-08-0.00181578j]]
551.5739101802651j,[[-6.32097542e-08-0.00181284j]]
552.4715080812908j,[[-6.29198974e-08-0.00180988j]]
553.3691059823165j,[[-6.28495523e-08-0.00180694j]]
554.2667038833421j,[[-6.2621035e-08-0.00180404j]]
555.1643017843677j,[[-6.24220124e-08-0.00180111j]]
556.0618996853934j,[[-6.20838347e-08-0.00179822j]]
556.959497586419j,[[-6.19216378e-08-0.0017953j]]
557.8570954874447j,[[-6.17960656e-08-0.00179241j]]
558.7546933884703j,[[-6.15849413e-08-0.00178954j]]
559.652291289496j,[[-6.1507184e-08-0.00178667j]]
560.5498891905216j,[[-6.11531954e-08-0.00178381j]]
561.4474870915473j,[[-6.09019789e-08-0.00178096j]]
