iw_n,G_iw_n
1905.3759444022096j,[[-2.26555155e-09-0.00052483j]]
1908.5175370557993j,[[-2.26133513e-09-0.00052396j]]
1911.6591297093892j,[[-2.25266455e-09-0.0005231j]]
1914.8007223629788j,[[-2.24328995e-09-0.00052224j]]
1917.9423150165687j,[[-2.2354917e-09-0.00052139j]]
1921.0839076701584j,[[-2.22940544e-09-0.00052054j]]
1924.2255003237483j,[[-2.22134267e-09-0.00051969j]]
1927.3670929773382j,[[-2.21310547e-09-0.00051884j]]
1930.5086856309279j,[[-2.2080339e-09-0.00051799j]]
1933.6502782845178j,[[-2.19934035e-09-0.00051715j]]
1936.7918709381074j,[[-2.19623878e-09-0.00051631j]]
1939.9334635916973j,[[-2.18540324e-09-0.00051548j]]
1943.075056245287j,[[-2.17981049e-09-0.00051465j]]
1946.2166488988769j,[[-2.17004247e-09-0.00051381j]]
1949.3582415524666j,[[-2.16517853e-09-0.00051299j]]
1952.4998342060564j,[[-2.15539359e-09-0.00051216j]]
1955.6414268596461j,[[-2.15180468e-09-0.00051134j]]
1958.783019513236j,[[-2.14391611e-09-0.00051052j]]
1961.924612166826j,[[-2.13693753e-09-0.0005097j]]
1965.0662048204156j,[[-2.13099567e-09-0.00050889j]]
1968.2077974740055j,[[-2.12222765e-09-0.00050807j]]
1971.3493901275951j,[[-2.11613854e-09-0.00050726j]]
1974.490982781185j,[[-2.10958655e-09-0.00050646j]]
1977.6325754347747j,[[-2.10402602e-09-0.00050565j]]
1980.7741680883646j,[[-2.09800678e-09-0.00050485j]]
1983.9157607419543j,[[-2.09129492e-09-0.00050405j]]
1987.0573533955442j,[[-2.08374694e-09-0.00050325j]]
1990.1989460491338j,[[-2.07816488e-09-0.00050246j]]
1993.3405387027237j,[[-2.07100094e-09-0.00050167j]]
1996.4821313563136j,[[-2.05935001e-09-0.00050088j]]
1999.6237240099033j,[[-2.05877155e-09-0.00050009j]]
2002.7653166634932j,[[-2.05071495e-09-0.00049931j]]
2005.9069093170829j,[[-2.0446817e-09-0.00049852j]]
2009.0485019706728j,[[-2.03738521e-09-0.00049774j]]
2012.1900946242624j,[[-2.03312703e-09-0.00049697j]]
2015.3316872778523j,[[-2.02623517e-09-0.00049619j]]
2018.473279931442j,[[-2.01945003e-09-0.00049542j]]
2021.614872585032j,[[-2.01225823e-09-0.00049465j]]
2024.7564652386216j,[[-2.00702201e-09-0.00049388j]]
2027.8980578922115j,[[-1.99898377e-09-0.00049312j]]
2031.0396505458014j,[[-1.99530306e-09-0.00049236j]]
2034.181243199391j,[[-1.988632e-09-0.0004916j]]
2037.322835852981j,[[-1.98228559e-09-0.00049084j]]
2040.4644285065706j,[[-1.97901782e-09-0.00049008j]]
2043.6060211601605j,[[-1.96681497e-09-0.00048933j]]
2046.7476138137501j,[[-1.96380476e-09-0.00048858j]]
2049.88920646734j,[[-1.95424818e-09-0.00048783j]]
2053.0307991209297j,[[-1.95327721e-09-0.00048708j]]
2056.1723917745194j,[[-1.94580672e-09-0.00048634j]]
2059.3139844281095j,[[-1.93645243e-09-0.0004856j]]
2062.455577081699j,[[-1.93692987e-09-0.00048486j]]
2065.597169735289j,[[-1.93018415e-09-0.00048412j]]
2068.738762388879j,[[-1.92355573e-09-0.00048338j]]
2071.8803550424686j,[[-1.91583045e-09-0.00048265j]]
2075.0219476960583j,[[-1.91021816e-09-0.00048192j]]
2078.163540349648j,[[-1.90617918e-09-0.00048119j]]
2081.305133003238j,[[-1.90028299e-09-0.00048047j]]
2084.4467256568278j,[[-1.89190568e-09-0.00047974j]]
2087.5883183104174j,[[-1.88985431e-09-0.00047902j]]
2090.729910964007j,[[-1.88327075e-09-0.0004783j]]
2093.871503617597j,[[-1.87567561e-09-0.00047758j]]
2097.013096271187j,[[-1.86793237e-09-0.00047687j]]
2100.1546889247766j,[[-1.86591143e-09-0.00047615j]]
2103.2962815783667j,[[-1.85889197e-09-0.00047544j]]
2106.4378742319564j,[[-1.85601788e-09-0.00047473j]]
2109.579466885546j,[[-1.8485325e-09-0.00047402j]]
2112.7210595391357j,[[-1.84203189e-09-0.00047332j]]
2115.862652192726j,[[-1.83694521e-09-0.00047262j]]
2119.0042448463155j,[[-1.83304243e-09-0.00047192j]]
2122.145837499905j,[[-1.82582788e-09-0.00047122j]]
2125.287430153495j,[[-1.8217028e-09-0.00047052j]]
2128.429022807085j,[[-1.81500815e-09-0.00046983j]]
2131.5706154606746j,[[-1.80964859e-09-0.00046914j]]
2134.7122081142643j,[[-1.80567045e-09-0.00046844j]]
2137.8538007678544j,[[-1.80457708e-09-0.00046776j]]
2140.995393421444j,[[-1.79343164e-09-0.00046707j]]
2144.1369860750337j,[[-1.7894658e-09-0.00046639j]]
2147.2785787286234j,[[-1.78469366e-09-0.0004657j]]
2150.4201713822135j,[[-1.7797113e-09-0.00046502j]]
2153.561764035803j,[[-1.77437213e-09-0.00046434j]]
2156.703356689393j,[[-1.76985941e-09-0.00046367j]]
2159.8449493429825j,[[-1.76271131e-09-0.00046299j]]
2162.9865419965727j,[[-1.75756751e-09-0.00046232j]]
2166.1281346501623j,[[-1.75265157e-09-0.00046165j]]
2169.269727303752j,[[-1.74927752e-09-0.00046098j]]
2172.411319957342j,[[-1.74105212e-09-0.00046032j]]
2175.552912610932j,[[-1.74095665e-09-0.00045965j]]
2178.6945052645215j,[[-1.73122295e-09-0.00045899j]]
2181.836097918111j,[[-1.72876309e-09-0.00045833j]]
2184.9776905717013j,[[-1.72281036e-09-0.00045767j]]
2188.119283225291j,[[-1.71925417e-09-0.00045701j]]
2191.2608758788806j,[[-1.71359856e-09-0.00045636j]]
2194.4024685324703j,[[-1.70478621e-09-0.0004557j]]
2197.5440611860604j,[[-1.70491543e-09-0.00045505j]]
2200.68565383965j,[[-1.69694667e-09-0.0004544j]]
2203.8272464932397j,[[-1.69330361e-09-0.00045375j]]
2206.96883914683j,[[-1.68944686e-09-0.00045311j]]
2210.1104318004195j,[[-1.68349001e-09-0.00045246j]]
2213.252024454009j,[[-1.67963094e-09-0.00045182j]]
2216.393617107599j,[[-1.67654869e-09-0.00045118j]]
2219.535209761189j,[[-1.66994054e-09-0.00045054j]]
2222.6768024147786j,[[-1.66571035e-09-0.0004499j]]
2225.8183950683683j,[[-1.66229785e-09-0.00044927j]]
2228.9599877219584j,[[-1.65675807e-09-0.00044864j]]
2232.101580375548j,[[-1.64945805e-09-0.00044801j]]
2235.243173029138j,[[-1.64826237e-09-0.00044738j]]
2238.3847656827274j,[[-1.64122747e-09-0.00044675j]]
2241.5263583363176j,[[-1.63657865e-09-0.00044612j]]
2244.6679509899072j,[[-1.63365526e-09-0.0004455j]]
2247.809543643497j,[[-1.62542393e-09-0.00044488j]]
2250.9511362970866j,[[-1.62335113e-09-0.00044425j]]
2254.0927289506767j,[[-1.61911856e-09-0.00044363j]]
2257.2343216042664j,[[-1.61394079e-09-0.00044302j]]
2260.375914257856j,[[-1.60979686e-09-0.0004424j]]
2263.517506911446j,[[-1.6064319e-09-0.00044179j]]
2266.659099565036j,[[-1.60248705e-09-0.00044118j]]
2269.8006922186255j,[[-1.59402896e-09-0.00044056j]]
2272.942284872215j,[[-1.59374439e-09-0.00043996j]]
2276.0838775258053j,[[-1.58845345e-09-0.00043935j]]
2279.225470179395j,[[-1.58143976e-09-0.00043874j]]
2282.3670628329846j,[[-1.58185187e-09-0.00043814j]]
2285.5086554865743j,[[-1.57527879e-09-0.00043754j]]
2288.6502481401644j,[[-1.57133112e-09-0.00043694j]]
2291.791840793754j,[[-1.56469559e-09-0.00043634j]]
2294.9334334473438j,[[-1.561956e-09-0.00043574j]]
2298.075026100934j,[[-1.55918065e-09-0.00043514j]]
2301.2166187545236j,[[-1.55289351e-09-0.00043455j]]
2304.358211408113j,[[-1.54852501e-09-0.00043396j]]
2307.499804061703j,[[-1.54428464e-09-0.00043337j]]
2310.641396715293j,[[-1.54203131e-09-0.00043278j]]
2313.7829893688827j,[[-1.53702274e-09-0.00043219j]]
2316.9245820224724j,[[-1.53255113e-09-0.0004316j]]
2320.066174676062j,[[-1.52929179e-09-0.00043102j]]
2323.207767329652j,[[-1.52549498e-09-0.00043044j]]
2326.349359983242j,[[-1.51878544e-09-0.00042986j]]
2329.4909526368315j,[[-1.51651678e-09-0.00042928j]]
2332.6325452904216j,[[-1.51370378e-09-0.0004287j]]
2335.7741379440113j,[[-1.5088241e-09-0.00042812j]]
2338.915730597601j,[[-1.50276573e-09-0.00042755j]]
2342.0573232511906j,[[-1.50069095e-09-0.00042697j]]
2345.1989159047807j,[[-1.49496676e-09-0.0004264j]]
2348.3405085583704j,[[-1.49090869e-09-0.00042583j]]
2351.48210121196j,[[-1.48823493e-09-0.00042526j]]
2354.6236938655497j,[[-1.48268833e-09-0.00042469j]]
