iw_n,G_iw_n
2837.90536374278j,[[5.56103704e-14-0.00035237j]]
2842.094153947566j,[[7.9679153e-14-0.00035185j]]
2846.2829441523522j,[[4.86648574e-14-0.00035133j]]
2850.471734357139j,[[1.66426446e-14-0.00035082j]]
2854.6605245619253j,[[2.46791467e-15-0.0003503j]]
2858.849314766712j,[[2.04852019e-14-0.00034979j]]
2863.038104971498j,[[2.55854015e-14-0.00034928j]]
2867.226895176285j,[[-2.22749431e-14-0.00034877j]]
2871.415685381071j,[[-3.36603297e-14-0.00034826j]]
2875.604475585857j,[[-1.86363524e-14-0.00034775j]]
2879.7932657906435j,[[-2.48707029e-14-0.00034725j]]
2883.98205599543j,[[-4.26937421e-14-0.00034674j]]
2888.1708462002166j,[[1.68402465e-14-0.00034624j]]
2892.3596364050027j,[[3.61940395e-14-0.00034574j]]
2896.5484266097897j,[[7.25124885e-14-0.00034524j]]
2900.7372168145757j,[[5.28261187e-14-0.00034474j]]
2904.926007019362j,[[1.07274039e-13-0.00034424j]]
2909.1147972241483j,[[9.24643884e-14-0.00034375j]]
2913.303587428935j,[[5.45429038e-14-0.00034325j]]
2917.4923776337214j,[[2.95629615e-14-0.00034276j]]
2921.6811678385075j,[[-1.57151361e-14-0.00034227j]]
2925.8699580432935j,[[-4.21635189e-14-0.00034178j]]
2930.0587482480805j,[[-5.06279727e-14-0.00034129j]]
