iw_n,G_iw_n
2833.716573537993j,[[6.54255117e-14-0.00035289j]]
2837.90536374278j,[[-2.62549495e-14-0.00035237j]]
2842.094153947566j,[[-4.56058783e-14-0.00035185j]]
2846.2829441523522j,[[2.67338509e-14-0.00035133j]]
2850.471734357139j,[[1.22174225e-14-0.00035082j]]
2854.6605245619253j,[[-1.36089084e-14-0.0003503j]]
2858.849314766712j,[[-3.44781635e-14-0.00034979j]]
2863.038104971498j,[[-8.74318693e-15-0.00034928j]]
2867.226895176285j,[[-1.11405254e-14-0.00034877j]]
2871.415685381071j,[[-7.73697876e-14-0.00034826j]]
2875.604475585857j,[[-4.02645935e-14-0.00034775j]]
2879.7932657906435j,[[2.43827309e-14-0.00034725j]]
2883.98205599543j,[[-3.95036405e-14-0.00034674j]]
2888.1708462002166j,[[-5.91984755e-14-0.00034624j]]
2892.3596364050027j,[[2.0170088e-14-0.00034574j]]
2896.5484266097897j,[[8.40881106e-14-0.00034524j]]
2900.7372168145757j,[[-2.55610939e-14-0.00034474j]]
2904.926007019362j,[[-2.95458982e-14-0.00034424j]]
2909.1147972241483j,[[4.08635773e-14-0.00034375j]]
2913.303587428935j,[[9.05733331e-15-0.00034325j]]
2917.4923776337214j,[[-9.9718043e-15-0.00034276j]]
2921.6811678385075j,[[-4.38861503e-14-0.00034227j]]
2925.8699580432935j,[[3.75858811e-14-0.00034178j]]
2930.0587482480805j,[[-1.27868441e-14-0.00034129j]]
