iw_n,G_iw_n
2837.90536374278j,[[-2.52767672e-14-0.00035237j]]
2842.094153947566j,[[-7.98801882e-15-0.00035185j]]
2846.2829441523522j,[[-4.71845036e-14-0.00035133j]]
2850.471734357139j,[[1.73943231e-14-0.00035082j]]
2854.6605245619253j,[[-9.05410904e-15-0.0003503j]]
2858.849314766712j,[[-6.08811238e-14-0.00034979j]]
2863.038104971498j,[[-1.89562559e-15-0.00034928j]]
2867.226895176285j,[[-4.83758492e-14-0.00034877j]]
2871.415685381071j,[[6.38438885e-15-0.00034826j]]
2875.604475585857j,[[1.52423848e-14-0.00034775j]]
2879.7932657906435j,[[-3.89956303e-14-0.00034725j]]
2883.98205599543j,[[-1.06561179e-15-0.00034674j]]
2888.1708462002166j,[[-2.14335233e-14-0.00034624j]]
2892.3596364050027j,[[-8.3341849e-15-0.00034574j]]
2896.5484266097897j,[[-2.59854109e-14-0.00034524j]]
2900.7372168145757j,[[-3.05089321e-14-0.00034474j]]
2904.926007019362j,[[-2.94062952e-14-0.00034424j]]
2909.1147972241483j,[[-1.22238994e-14-0.00034375j]]
2913.303587428935j,[[-2.32668248e-14-0.00034325j]]
2917.4923776337214j,[[-2.43737515e-14-0.00034276j]]
2921.6811678385075j,[[-2.31412835e-14-0.00034227j]]
2925.8699580432935j,[[-4.34258909e-15-0.00034178j]]
2930.0587482480805j,[[-1.31683374e-14-0.00034129j]]
