iw_n,G_iw_n
98.96016858807849j,[[-5.15300715e-08-0.01009659j]]
99.58848711879645j,[[-5.08756689e-08-0.01003301j]]
100.2168056495144j,[[-5.02452481e-08-0.00997021j]]
100.84512418023236j,[[-4.96434211e-08-0.00990821j]]
101.47344271095031j,[[-4.90348028e-08-0.00984697j]]
102.10176124166827j,[[-4.84437366e-08-0.0097864j]]
102.73007977238623j,[[-4.78248639e-08-0.00972665j]]
103.3583983031042j,[[-4.72443744e-08-0.00966759j]]
103.98671683382216j,[[-4.66857967e-08-0.00960923j]]
104.6150353645401j,[[-4.61159234e-08-0.00955168j]]
105.24335389525807j,[[-4.55592611e-08-0.00949472j]]
105.87167242597602j,[[-4.50430876e-08-0.00943845j]]
106.49999095669398j,[[-4.44999169e-08-0.00938285j]]
107.12830948741194j,[[-4.39974718e-08-0.00932788j]]
107.75662801812992j,[[-4.35008942e-08-0.0092736j]]
108.38494654884786j,[[-4.29979792e-08-0.00921986j]]
109.01326507956583j,[[-4.25006419e-08-0.00916686j]]
109.64158361028379j,[[-4.20113185e-08-0.00911439j]]
110.26990214100174j,[[-4.15338828e-08-0.00906253j]]
110.8982206717197j,[[-4.10429472e-08-0.00901126j]]
111.52653920243765j,[[-4.05884201e-08-0.00896055j]]
112.15485773315561j,[[-4.01594276e-08-0.00891045j]]
112.78317626387357j,[[-3.97029715e-08-0.00886083j]]
113.41149479459152j,[[-3.92670577e-08-0.00881178j]]
114.0398133253095j,[[-3.88382327e-08-0.0087633j]]
114.66813185602746j,[[-3.84442904e-08-0.00871536j]]
115.29645038674542j,[[-3.80309389e-08-0.00866794j]]
115.92476891746337j,[[-3.76044002e-08-0.008621j]]
116.55308744818133j,[[-3.72115219e-08-0.00857455j]]
117.18140597889928j,[[-3.68102164e-08-0.00852864j]]
117.80972450961724j,[[-3.64245515e-08-0.0084832j]]
118.4380430403352j,[[-3.6016697e-08-0.0084383j]]
119.06636157105315j,[[-3.56287926e-08-0.00839382j]]
119.69468010177111j,[[-3.52750952e-08-0.00834981j]]
120.32299863248906j,[[-3.49118284e-08-0.0083062j]]
120.95131716320705j,[[-3.45550957e-08-0.00826315j]]
121.579635693925j,[[-3.41936505e-08-0.00822051j]]
122.20795422464296j,[[-3.38288937e-08-0.0081783j]]
122.83627275536091j,[[-3.34983101e-08-0.00813648j]]
123.46459128607887j,[[-3.31567083e-08-0.00809511j]]
124.09290981679683j,[[-3.28193835e-08-0.00805418j]]
124.72122834751478j,[[-3.24757641e-08-0.00801364j]]
125.34954687823274j,[[-3.21556321e-08-0.00797352j]]
125.97786540895069j,[[-3.1858949e-08-0.00793379j]]
126.60618393966865j,[[-3.15386583e-08-0.00789448j]]
127.23450247038662j,[[-3.12068351e-08-0.00785554j]]
127.86282100110459j,[[-3.09158427e-08-0.00781697j]]
128.49113953182254j,[[-3.06113153e-08-0.00777877j]]
129.1194580625405j,[[-3.03229193e-08-0.00774092j]]
129.74777659325846j,[[-3.0026069e-08-0.00770346j]]
130.37609512397643j,[[-2.97471846e-08-0.00766635j]]
131.00441365469436j,[[-2.94679032e-08-0.00762961j]]
131.63273218541232j,[[-2.91855788e-08-0.00759325j]]
132.26105071613028j,[[-2.89100481e-08-0.00755723j]]
132.88936924684825j,[[-2.86264656e-08-0.00752152j]]
133.5176877775662j,[[-2.83757042e-08-0.00748619j]]
134.14600630828417j,[[-2.81113837e-08-0.00745114j]]
134.77432483900213j,[[-2.7847835e-08-0.00741646j]]
135.4026433697201j,[[-2.75884539e-08-0.00738208j]]
136.03096190043806j,[[-2.73430777e-08-0.00734799j]]
136.659280431156j,[[-2.71005556e-08-0.00731427j]]
137.28759896187395j,[[-2.6835624e-08-0.00728084j]]
137.91591749259192j,[[-2.65796533e-08-0.00724768j]]
138.54423602330988j,[[-2.63487666e-08-0.00721481j]]
139.17255455402784j,[[-2.6106616e-08-0.00718227j]]
139.80087308474577j,[[-2.58757004e-08-0.00715004j]]
140.42919161546374j,[[-2.56482423e-08-0.0071181j]]
141.05751014618173j,[[-2.54259788e-08-0.00708638j]]
141.6858286768997j,[[-2.5190951e-08-0.007055j]]
142.31414720761762j,[[-2.49782028e-08-0.00702388j]]
142.94246573833559j,[[-2.4749513e-08-0.00699305j]]
143.57078426905355j,[[-2.45377297e-08-0.00696245j]]
144.1991027997715j,[[-2.43097053e-08-0.00693212j]]
144.82742133048947j,[[-2.41163654e-08-0.00690206j]]
145.4557398612074j,[[-2.39176502e-08-0.00687226j]]
146.08405839192537j,[[-2.37059759e-08-0.00684276j]]
146.71237692264333j,[[-2.35131592e-08-0.0068135j]]
147.3406954533613j,[[-2.33020425e-08-0.00678443j]]
147.96901398407925j,[[-2.30994437e-08-0.00675566j]]
148.59733251479722j,[[-2.29102695e-08-0.00672711j]]
149.22565104551518j,[[-2.27135511e-08-0.00669881j]]
149.85396957623314j,[[-2.25141465e-08-0.00667073j]]
150.4822881069511j,[[-2.23457477e-08-0.00664292j]]
151.11060663766904j,[[-2.21496879e-08-0.00661532j]]
151.738925168387j,[[-2.19651759e-08-0.00658794j]]
152.36724369910496j,[[-2.17808909e-08-0.0065608j]]
152.99556222982292j,[[-2.16040049e-08-0.00653386j]]
153.62388076054089j,[[-2.14233191e-08-0.00650715j]]
154.25219929125885j,[[-2.12467803e-08-0.00648065j]]
154.8805178219768j,[[-2.10928456e-08-0.00645437j]]
155.50883635269477j,[[-2.09217111e-08-0.00642829j]]
156.13715488341273j,[[-2.07466584e-08-0.00640244j]]
156.76547341413067j,[[-2.05771723e-08-0.0063768j]]
157.39379194484863j,[[-2.04187653e-08-0.00635138j]]
158.0221104755666j,[[-2.02587923e-08-0.00632614j]]
158.65042900628455j,[[-2.01082175e-08-0.00630112j]]
159.27874753700252j,[[-1.99541908e-08-0.00627628j]]
159.90706606772045j,[[-1.97878327e-08-0.00625163j]]
160.5353845984384j,[[-1.9635725e-08-0.00622717j]]
161.1637031291564j,[[-1.94810721e-08-0.00620292j]]
161.79202165987437j,[[-1.93229447e-08-0.00617885j]]
162.4203401905923j,[[-1.9171545e-08-0.00615494j]]
163.04865872131026j,[[-1.90281158e-08-0.00613124j]]
163.67697725202822j,[[-1.88846968e-08-0.0061077j]]
164.30529578274619j,[[-1.87359232e-08-0.00608437j]]
164.93361431346415j,[[-1.86035432e-08-0.00606121j]]
165.56193284418208j,[[-1.84472804e-08-0.00603821j]]
166.19025137490004j,[[-1.83210568e-08-0.0060154j]]
166.818569905618j,[[-1.81906554e-08-0.00599276j]]
167.44688843633597j,[[-1.80523997e-08-0.00597029j]]
168.07520696705393j,[[-1.79095705e-08-0.00594798j]]
168.7035254977719j,[[-1.77724834e-08-0.00592584j]]
169.33184402848985j,[[-1.76570686e-08-0.00590387j]]
169.96016255920782j,[[-1.75188965e-08-0.00588207j]]
170.58848108992578j,[[-1.73880683e-08-0.00586043j]]
171.2167996206437j,[[-1.72560486e-08-0.0058389j]]
171.84511815136167j,[[-1.71376556e-08-0.00581759j]]
172.47343668207964j,[[-1.70145946e-08-0.00579641j]]
173.1017552127976j,[[-1.68906508e-08-0.00577536j]]
173.73007374351556j,[[-1.67612841e-08-0.00575448j]]
174.35839227423352j,[[-1.66394407e-08-0.00573378j]]
174.98671080495149j,[[-1.65269329e-08-0.00571319j]]
175.61502933566945j,[[-1.6417918e-08-0.00569276j]]
176.2433478663874j,[[-1.62816128e-08-0.00567245j]]
176.87166639710534j,[[-1.61664842e-08-0.00565232j]]
177.4999849278233j,[[-1.60606396e-08-0.00563232j]]
178.12830345854127j,[[-1.59431553e-08-0.00561244j]]
178.75662198925923j,[[-1.58282135e-08-0.00559275j]]
179.3849405199772j,[[-1.57339905e-08-0.00557318j]]
180.01325905069513j,[[-1.56188092e-08-0.00555374j]]
180.6415775814131j,[[-1.55020749e-08-0.00553443j]]
181.26989611213108j,[[-1.53993593e-08-0.00551526j]]
181.89821464284904j,[[-1.53013483e-08-0.00549622j]]
182.52653317356697j,[[-1.51961826e-08-0.0054773j]]
183.15485170428494j,[[-1.5091753e-08-0.00545852j]]
183.7831702350029j,[[-1.49888133e-08-0.00543987j]]
184.41148876572086j,[[-1.48809325e-08-0.00542134j]]
185.03980729643882j,[[-1.47838303e-08-0.00540295j]]
185.66812582715676j,[[-1.46887381e-08-0.00538467j]]
186.29644435787472j,[[-1.45866346e-08-0.00536652j]]
186.92476288859268j,[[-1.45008102e-08-0.00534848j]]
187.55308141931064j,[[-1.44002488e-08-0.00533058j]]
188.1813999500286j,[[-1.43005642e-08-0.00531279j]]
188.80971848074657j,[[-1.41946281e-08-0.00529512j]]
189.43803701146453j,[[-1.40983821e-08-0.00527756j]]
190.0663555421825j,[[-1.40128527e-08-0.00526012j]]
190.69467407290045j,[[-1.39251751e-08-0.00524281j]]
191.3229926036184j,[[-1.3836947e-08-0.00522559j]]
191.95131113433635j,[[-1.37436728e-08-0.00520851j]]
192.5796296650543j,[[-1.36417279e-08-0.00519151j]]
193.20794819577227j,[[-1.35625855e-08-0.00517465j]]
193.83626672649024j,[[-1.34810401e-08-0.00515788j]]
194.4645852572082j,[[-1.33877179e-08-0.00514123j]]
195.09290378792616j,[[-1.3302013e-08-0.00512467j]]
195.72122231864412j,[[-1.32098539e-08-0.00510822j]]
196.34954084936209j,[[-1.31247467e-08-0.00509188j]]
196.97785938008002j,[[-1.30456237e-08-0.00507565j]]
197.60617791079798j,[[-1.29599155e-08-0.00505952j]]
198.23449644151594j,[[-1.28828792e-08-0.00504349j]]
198.8628149722339j,[[-1.28051806e-08-0.00502755j]]
199.49113350295187j,[[-1.27266421e-08-0.00501172j]]
200.1194520336698j,[[-1.2634363e-08-0.00499598j]]
200.74777056438776j,[[-1.25519856e-08-0.00498036j]]
201.37608909510575j,[[-1.24752528e-08-0.00496483j]]
202.00440762582372j,[[-1.24017852e-08-0.00494939j]]
202.63272615654165j,[[-1.23289235e-08-0.00493405j]]
203.2610446872596j,[[-1.22468311e-08-0.0049188j]]
203.88936321797758j,[[-1.2176114e-08-0.00490365j]]
204.51768174869554j,[[-1.21002834e-08-0.00488859j]]
205.1460002794135j,[[-1.20263411e-08-0.00487362j]]
205.77431881013143j,[[-1.19621252e-08-0.00485874j]]
206.40263734084942j,[[-1.18815382e-08-0.00484396j]]
207.03095587156736j,[[-1.18049503e-08-0.00482927j]]
207.65927440228535j,[[-1.17370482e-08-0.00481466j]]
208.28759293300328j,[[-1.1678435e-08-0.00480013j]]
208.91591146372124j,[[-1.15995174e-08-0.0047857j]]
209.54422999443918j,[[-1.15309331e-08-0.00477136j]]
210.17254852515717j,[[-1.14648814e-08-0.00475711j]]
210.8008670558751j,[[-1.13909939e-08-0.00474293j]]
211.42918558659306j,[[-1.13255204e-08-0.00472885j]]
212.05750411731105j,[[-1.12628292e-08-0.00471484j]]
212.685822648029j,[[-1.11926673e-08-0.00470092j]]
213.31414117874698j,[[-1.11316913e-08-0.00468707j]]
213.9424597094649j,[[-1.106254e-08-0.00467331j]]
214.57077824018288j,[[-1.10005118e-08-0.00465964j]]
215.1990967709008j,[[-1.09329718e-08-0.00464604j]]
215.8274153016188j,[[-1.08728028e-08-0.00463252j]]
216.45573383233673j,[[-1.08122257e-08-0.00461907j]]
217.0840523630547j,[[-1.07478777e-08-0.00460572j]]
217.71237089377263j,[[-1.06866819e-08-0.00459242j]]
218.34068942449062j,[[-1.06194708e-08-0.00457923j]]
218.9690079552086j,[[-1.05613307e-08-0.00456609j]]
219.59732648592654j,[[-1.04985328e-08-0.00455302j]]
220.2256450166445j,[[-1.04319781e-08-0.00454003j]]
220.85396354736244j,[[-1.03839724e-08-0.00452712j]]
221.48228207808043j,[[-1.03218441e-08-0.00451428j]]
222.11060060879836j,[[-1.02674889e-08-0.00450152j]]
222.73891913951633j,[[-1.02039021e-08-0.00448882j]]
223.36723767023426j,[[-1.01389257e-08-0.0044762j]]
223.99555620095225j,[[-1.00836552e-08-0.00446364j]]
224.62387473167024j,[[-1.002956e-08-0.00445116j]]
225.25219326238818j,[[-9.97885304e-09-0.00443875j]]
225.88051179310614j,[[-9.92701542e-09-0.00442641j]]
226.50883032382407j,[[-9.86704499e-09-0.00441412j]]
227.13714885454206j,[[-9.82070001e-09-0.00440193j]]
227.76546738526j,[[-9.76481308e-09-0.00438979j]]
228.39378591597796j,[[-9.71086423e-09-0.00437771j]]
229.0221044466959j,[[-9.65236654e-09-0.00436571j]]
229.65042297741388j,[[-9.6015428e-09-0.00435377j]]
230.27874150813182j,[[-9.55041477e-09-0.00434189j]]
230.9070600388498j,[[-9.49700795e-09-0.00433008j]]
231.53537856956777j,[[-9.44898136e-09-0.00431834j]]
232.1636971002857j,[[-9.39458162e-09-0.00430664j]]
232.7920156310037j,[[-9.3459313e-09-0.00429503j]]
233.42033416172163j,[[-9.29528435e-09-0.00428347j]]
234.0486526924396j,[[-9.25189408e-09-0.00427197j]]
234.67697122315752j,[[-9.19067833e-09-0.00426054j]]
235.3052897538755j,[[-9.14681826e-09-0.00424916j]]
235.93360828459345j,[[-9.09503499e-09-0.00423786j]]
236.56192681531144j,[[-9.05005022e-09-0.0042266j]]
237.19024534602937j,[[-9.00550437e-09-0.00421542j]]
237.81856387674733j,[[-8.95702124e-09-0.00420428j]]
238.44688240746532j,[[-8.90864046e-09-0.00419321j]]
239.07520093818326j,[[-8.85825566e-09-0.00418219j]]
239.70351946890122j,[[-8.80924389e-09-0.00417123j]]
240.33183799961915j,[[-8.77071549e-09-0.00416033j]]
240.96015653033714j,[[-8.72545219e-09-0.00414948j]]
241.58847506105508j,[[-8.67747022e-09-0.00413869j]]
242.21679359177307j,[[-8.63172459e-09-0.00412797j]]
242.845112122491j,[[-8.58255116e-09-0.00411729j]]
243.47343065320896j,[[-8.54318487e-09-0.00410667j]]
244.1017491839269j,[[-8.50098679e-09-0.0040961j]]
244.7300677146449j,[[-8.4499522e-09-0.00408558j]]
245.35838624536285j,[[-8.40829161e-09-0.00407511j]]
245.98670477608078j,[[-8.3686436e-09-0.00406471j]]
246.61502330679878j,[[-8.32417588e-09-0.00405435j]]
247.2433418375167j,[[-8.28201544e-09-0.00404406j]]
247.8716603682347j,[[-8.24521393e-09-0.00403381j]]
248.49997889895263j,[[-8.19971594e-09-0.00402362j]]
249.1282974296706j,[[-8.16281938e-09-0.00401347j]]
249.75661596038853j,[[-8.11876726e-09-0.00400338j]]
250.38493449110652j,[[-8.07424454e-09-0.00399333j]]
251.01325302182445j,[[-8.03510313e-09-0.00398334j]]
251.64157155254242j,[[-7.99374204e-09-0.00397339j]]
252.2698900832604j,[[-7.95610782e-09-0.0039635j]]
252.89820861397834j,[[-7.92065255e-09-0.00395365j]]
253.52652714469633j,[[-7.88193575e-09-0.00394386j]]
254.15484567541426j,[[-7.83864098e-09-0.00393411j]]
254.78316420613223j,[[-7.80590947e-09-0.00392441j]]
255.41148273685016j,[[-7.7628551e-09-0.00391475j]]
256.0398012675681j,[[-7.72564157e-09-0.00390515j]]
256.66811979828606j,[[-7.68951514e-09-0.0038956j]]
257.29643832900405j,[[-7.64960288e-09-0.00388609j]]
257.924756859722j,[[-7.6118005e-09-0.00387662j]]
258.55307539044j,[[-7.57570538e-09-0.0038672j]]
259.18139392115796j,[[-7.53767309e-09-0.00385782j]]
259.8097124518759j,[[-7.50288142e-09-0.0038485j]]
260.4380309825939j,[[-7.46748835e-09-0.00383922j]]
261.0663495133118j,[[-7.43596687e-09-0.00382998j]]
261.69466804402975j,[[-7.40082419e-09-0.00382079j]]
262.3229865747477j,[[-7.36279842e-09-0.00381165j]]
262.9513051054657j,[[-7.32457925e-09-0.00380254j]]
263.5796236361836j,[[-7.29300462e-09-0.00379348j]]
264.2079421669016j,[[-7.2568708e-09-0.00378446j]]
264.8362606976196j,[[-7.22011655e-09-0.00377547j]]
265.4645792283375j,[[-7.18423181e-09-0.00376655j]]
266.0928977590555j,[[-7.15218137e-09-0.00375766j]]
266.72121628977345j,[[-7.12409342e-09-0.0037488j]]
267.3495348204914j,[[-7.08417684e-09-0.00373999j]]
267.9778533512093j,[[-7.05128265e-09-0.00373122j]]
268.6061718819273j,[[-7.01932962e-09-0.0037225j]]
269.23449041264524j,[[-6.98701269e-09-0.00371381j]]
269.86280894336323j,[[-6.95669987e-09-0.00370517j]]
270.49112747408117j,[[-6.91972187e-09-0.00369657j]]
271.11944600479916j,[[-6.88988897e-09-0.003688j]]
271.74776453551715j,[[-6.8589501e-09-0.00367947j]]
272.3760830662351j,[[-6.82707213e-09-0.00367099j]]
273.004401596953j,[[-6.79662171e-09-0.00366254j]]
273.63272012767095j,[[-6.76476019e-09-0.00365414j]]
274.26103865838894j,[[-6.73038018e-09-0.00364577j]]
274.8893571891069j,[[-6.7013673e-09-0.00363744j]]
275.51767571982487j,[[-6.67017456e-09-0.00362914j]]
276.1459942505428j,[[-6.64274076e-09-0.00362088j]]
276.7743127812608j,[[-6.61150769e-09-0.00361267j]]
277.4026313119787j,[[-6.58181144e-09-0.00360449j]]
278.0309498426967j,[[-6.55480056e-09-0.00359634j]]
278.65926837341465j,[[-6.52137414e-09-0.00358823j]]
279.2875869041326j,[[-6.4946456e-09-0.00358015j]]
279.9159054348506j,[[-6.46409856e-09-0.00357213j]]
280.5442239655685j,[[-6.43137086e-09-0.00356413j]]
281.1725424962865j,[[-6.40695106e-09-0.00355617j]]
281.80086102700443j,[[-6.37714894e-09-0.00354824j]]
282.4291795577224j,[[-6.35424585e-09-0.00354036j]]
283.05749808844035j,[[-6.32374248e-09-0.0035325j]]
283.68581661915835j,[[-6.294716e-09-0.00352467j]]
284.3141351498763j,[[-6.26434066e-09-0.00351689j]]
284.9424536805942j,[[-6.236062e-09-0.00350913j]]
285.5707722113122j,[[-6.21078595e-09-0.00350142j]]
286.19909074203014j,[[-6.18399373e-09-0.00349372j]]
286.8274092727481j,[[-6.15307665e-09-0.00348607j]]
287.45572780346606j,[[-6.12443945e-09-0.00347845j]]
288.08404633418405j,[[-6.10098348e-09-0.00347087j]]
288.712364864902j,[[-6.07422104e-09-0.00346332j]]
289.34068339562j,[[-6.05114839e-09-0.00345579j]]
289.9690019263379j,[[-6.0269798e-09-0.0034483j]]
290.59732045705584j,[[-5.99815897e-09-0.00344085j]]
291.2256389877738j,[[-5.97172888e-09-0.00343343j]]
291.85395751849177j,[[-5.94700229e-09-0.00342604j]]
292.48227604920976j,[[-5.92198019e-09-0.00341868j]]
293.1105945799277j,[[-5.89986808e-09-0.00341136j]]
293.7389131106457j,[[-5.86959862e-09-0.00340407j]]
294.3672316413636j,[[-5.84315559e-09-0.0033968j]]
294.9955501720816j,[[-5.81710365e-09-0.00338956j]]
295.62386870279954j,[[-5.79477111e-09-0.00338236j]]
296.2521872335175j,[[-5.77074936e-09-0.00337519j]]
296.8805057642354j,[[-5.74466997e-09-0.00336804j]]
297.5088242949534j,[[-5.72412405e-09-0.00336093j]]
298.13714282567133j,[[-5.69919305e-09-0.00335385j]]
298.7654613563893j,[[-5.67597051e-09-0.0033468j]]
299.3937798871073j,[[-5.65219336e-09-0.00333978j]]
300.02209841782525j,[[-5.62483971e-09-0.00333279j]]
300.65041694854324j,[[-5.59982523e-09-0.00332582j]]
301.2787354792612j,[[-5.57991258e-09-0.00331889j]]
301.9070540099791j,[[-5.56235004e-09-0.00331198j]]
302.53537254069704j,[[-5.53584377e-09-0.00330511j]]
303.16369107141503j,[[-5.51339717e-09-0.00329825j]]
303.79200960213296j,[[-5.48947793e-09-0.00329143j]]
304.42032813285095j,[[-5.46590658e-09-0.00328464j]]
305.04864666356895j,[[-5.44488086e-09-0.00327788j]]
305.6769651942869j,[[-5.42570476e-09-0.00327114j]]
306.30528372500487j,[[-5.40015962e-09-0.00326443j]]
306.9336022557228j,[[-5.3752415e-09-0.00325775j]]
307.56192078644074j,[[-5.35388384e-09-0.0032511j]]
308.19023931715867j,[[-5.33284032e-09-0.00324447j]]
308.81855784787666j,[[-5.3136165e-09-0.00323787j]]
309.4468763785946j,[[-5.29152601e-09-0.0032313j]]
310.0751949093126j,[[-5.27183485e-09-0.00322475j]]
310.7035134400305j,[[-5.24695049e-09-0.00321823j]]
311.3318319707485j,[[-5.22568067e-09-0.00321174j]]
311.9601505014665j,[[-5.20555862e-09-0.00320527j]]
312.58846903218443j,[[-5.18552995e-09-0.00319883j]]
313.21678756290237j,[[-5.1644171e-09-0.00319241j]]
313.8451060936203j,[[-5.14400083e-09-0.00318602j]]
314.4734246243383j,[[-5.12392627e-09-0.00317966j]]
315.1017431550562j,[[-5.10360695e-09-0.00317332j]]
315.7300616857742j,[[-5.08026519e-09-0.00316701j]]
316.35838021649215j,[[-5.06076487e-09-0.00316071j]]
316.98669874721014j,[[-5.04101652e-09-0.00315445j]]
317.6150172779281j,[[-5.02782246e-09-0.00314821j]]
318.24333580864607j,[[-4.99951687e-09-0.003142j]]
318.871654339364j,[[-4.97882748e-09-0.0031358j]]
319.49997287008193j,[[-4.9600706e-09-0.00312965j]]
320.1282914007999j,[[-4.94305284e-09-0.00312351j]]
320.75660993151786j,[[-4.92179612e-09-0.00311738j]]
321.38492846223585j,[[-4.9014611e-09-0.00311129j]]
322.0132469929538j,[[-4.8829056e-09-0.00310522j]]
322.6415655236718j,[[-4.86417824e-09-0.00309917j]]
323.2698840543897j,[[-4.84670698e-09-0.00309315j]]
323.8982025851077j,[[-4.82768156e-09-0.00308715j]]
324.52652111582563j,[[-4.81109321e-09-0.00308117j]]
325.15483964654356j,[[-4.78989824e-09-0.00307522j]]
325.78315817726156j,[[-4.77413204e-09-0.00306929j]]
326.4114767079795j,[[-4.75308832e-09-0.00306339j]]
327.0397952386975j,[[-4.73483417e-09-0.0030575j]]
327.6681137694154j,[[-4.71703976e-09-0.00305164j]]
328.2964323001334j,[[-4.70087484e-09-0.00304579j]]
328.92475083085134j,[[-4.68346444e-09-0.00303997j]]
329.5530693615693j,[[-4.6652974e-09-0.00303418j]]
330.18138789228726j,[[-4.6466877e-09-0.00302841j]]
330.8097064230052j,[[-4.62901332e-09-0.00302266j]]
331.43802495372313j,[[-4.6111107e-09-0.00301694j]]
332.0663434844411j,[[-4.59442171e-09-0.00301123j]]
332.6946620151591j,[[-4.5762668e-09-0.00300554j]]
333.32298054587704j,[[-4.56112126e-09-0.00299987j]]
333.95129907659503j,[[-4.54356901e-09-0.00299422j]]
334.57961760731297j,[[-4.52361431e-09-0.0029886j]]
335.20793613803096j,[[-4.50387788e-09-0.002983j]]
335.8362546687489j,[[-4.48970533e-09-0.00297742j]]
336.4645731994668j,[[-4.47246948e-09-0.00297187j]]
337.09289173018476j,[[-4.45763647e-09-0.00296633j]]
337.72121026090275j,[[-4.43789847e-09-0.00296081j]]
338.3495287916207j,[[-4.4200502e-09-0.00295531j]]
338.9778473223387j,[[-4.40488358e-09-0.00294984j]]
339.60616585305667j,[[-4.3917837e-09-0.00294437j]]
340.2344843837746j,[[-4.37511214e-09-0.00293894j]]
340.8628029144926j,[[-4.36378225e-09-0.00293352j]]
341.4911214452105j,[[-4.33947996e-09-0.00292813j]]
342.11943997592846j,[[-4.32734796e-09-0.00292275j]]
342.7477585066464j,[[-4.31298871e-09-0.00291739j]]
343.3760770373644j,[[-4.29605354e-09-0.00291206j]]
344.0043955680823j,[[-4.28091499e-09-0.00290674j]]
344.6327140988003j,[[-4.26563453e-09-0.00290144j]]
345.2610326295183j,[[-4.24636084e-09-0.00289616j]]
345.88935116023623j,[[-4.23083835e-09-0.0028909j]]
346.5176696909542j,[[-4.21631623e-09-0.00288566j]]
347.14598822167216j,[[-4.20335989e-09-0.00288044j]]
347.7743067523901j,[[-4.18750237e-09-0.00287523j]]
348.402625283108j,[[-4.17371357e-09-0.00287005j]]
349.030943813826j,[[-4.15840916e-09-0.00286488j]]
349.65926234454395j,[[-4.14297278e-09-0.00285973j]]
350.28758087526194j,[[-4.12784156e-09-0.0028546j]]
350.91589940597987j,[[-4.11515657e-09-0.00284949j]]
351.54421793669786j,[[-4.09948058e-09-0.0028444j]]
352.17253646741585j,[[-4.08212378e-09-0.00283933j]]
352.8008549981338j,[[-4.07262454e-09-0.00283428j]]
353.4291735288517j,[[-4.05317229e-09-0.00282924j]]
354.05749205956965j,[[-4.03885228e-09-0.00282422j]]
354.68581059028764j,[[-4.02554953e-09-0.00281921j]]
355.3141291210056j,[[-4.01179363e-09-0.00281423j]]
355.94244765172357j,[[-3.99912706e-09-0.00280926j]]
356.5707661824415j,[[-3.98407062e-09-0.00280431j]]
357.1990847131595j,[[-3.96905236e-09-0.00279938j]]
357.8274032438774j,[[-3.95543727e-09-0.00279447j]]
358.4557217745954j,[[-3.9422502e-09-0.00278956j]]
359.08404030531335j,[[-3.92638678e-09-0.00278469j]]
359.7123588360313j,[[-3.91470298e-09-0.00277982j]]
360.3406773667493j,[[-3.89939309e-09-0.00277498j]]
360.9689958974672j,[[-3.88796231e-09-0.00277015j]]
361.5973144281852j,[[-3.87480126e-09-0.00276533j]]
362.22563295890313j,[[-3.86165373e-09-0.00276054j]]
362.8539514896211j,[[-3.85028189e-09-0.00275576j]]
363.48227002033906j,[[-3.83706219e-09-0.002751j]]
364.11058855105705j,[[-3.82233061e-09-0.00274625j]]
364.738907081775j,[[-3.80390499e-09-0.00274152j]]
365.3672256124929j,[[-3.79543596e-09-0.00273681j]]
365.9955441432109j,[[-3.78347331e-09-0.00273211j]]
366.62386267392884j,[[-3.77065974e-09-0.00272742j]]
367.25218120464683j,[[-3.75780987e-09-0.00272276j]]
367.88049973536477j,[[-3.74413268e-09-0.00271811j]]
368.50881826608276j,[[-3.73049641e-09-0.00271348j]]
369.1371367968007j,[[-3.72080376e-09-0.00270886j]]
369.7654553275187j,[[-3.70689132e-09-0.00270426j]]
370.3937738582366j,[[-3.69183481e-09-0.00269967j]]
371.02209238895455j,[[-3.68047398e-09-0.0026951j]]
371.6504109196725j,[[-3.66850448e-09-0.00269054j]]
372.2787294503905j,[[-3.65220047e-09-0.002686j]]
372.90704798110846j,[[-3.64354718e-09-0.00268148j]]
373.5353665118264j,[[-3.63285834e-09-0.00267697j]]
374.1636850425444j,[[-3.61912527e-09-0.00267247j]]
374.7920035732623j,[[-3.60694765e-09-0.00266799j]]
375.4203221039803j,[[-3.59395407e-09-0.00266353j]]
376.04864063469824j,[[-3.58381245e-09-0.00265908j]]
376.6769591654162j,[[-3.57163879e-09-0.00265464j]]
377.3052776961341j,[[-3.55777298e-09-0.00265022j]]
377.9335962268521j,[[-3.5452841e-09-0.00264582j]]
378.56191475757004j,[[-3.53404988e-09-0.00264143j]]
379.190233288288j,[[-3.52217786e-09-0.00263705j]]
379.818551819006j,[[-3.51011135e-09-0.00263269j]]
380.44687034972395j,[[-3.50016111e-09-0.00262834j]]
381.07518888044194j,[[-3.48803706e-09-0.002624j]]
381.7035074111599j,[[-3.47650724e-09-0.00261969j]]
382.3318259418778j,[[-3.46250467e-09-0.00261538j]]
382.96014447259574j,[[-3.45468644e-09-0.00261109j]]
383.58846300331373j,[[-3.44119196e-09-0.00260681j]]
384.21678153403167j,[[-3.43282067e-09-0.00260256j]]
384.84510006474966j,[[-3.42228873e-09-0.00259831j]]
385.47341859546765j,[[-3.41012354e-09-0.00259407j]]
386.1017371261856j,[[-3.3996965e-09-0.00258985j]]
386.7300556569036j,[[-3.38735092e-09-0.00258564j]]
387.3583741876215j,[[-3.37873954e-09-0.00258145j]]
387.98669271833944j,[[-3.36592418e-09-0.00257727j]]
388.6150112490574j,[[-3.35486676e-09-0.00257311j]]
389.24332977977537j,[[-3.34246733e-09-0.00256895j]]
389.8716483104933j,[[-3.33268038e-09-0.00256481j]]
390.4999668412113j,[[-3.32086083e-09-0.00256069j]]
391.1282853719292j,[[-3.31024336e-09-0.00255657j]]
391.7566039026472j,[[-3.29989561e-09-0.00255247j]]
