iw_n,G_iw_n
37.384952577718536j,[[-4.60751002e-05-0.02608859j]]
37.59439208795786j,[[-4.56064488e-05-0.02595067j]]
37.80383159819717j,[[-4.51386716e-05-0.02581292j]]
38.0132711084365j,[[-4.47031758e-05-0.02567493j]]
38.22271061867582j,[[-4.42468768e-05-0.02554481j]]
38.43215012891514j,[[-4.37822639e-05-0.02541071j]]
38.64158963915445j,[[-4.33365221e-05-0.02527823j]]
38.851029149393774j,[[-4.29593184e-05-0.02514881j]]
39.060468659633095j,[[-4.24891658e-05-0.02502133j]]
39.269908169872416j,[[-4.20685077e-05-0.02489307j]]
39.47934768011173j,[[-4.16576064e-05-0.02476526j]]
39.68878719035105j,[[-4.12623144e-05-0.02464155j]]
39.89822670059037j,[[-4.08974337e-05-0.02451734j]]
40.10766621082969j,[[-4.04722183e-05-0.02439744j]]
40.31710572106901j,[[-4.00596389e-05-0.02427458j]]
40.52654523130833j,[[-3.96792136e-05-0.02415548j]]
40.735984741547654j,[[-3.92695515e-05-0.02403294j]]
40.945424251786974j,[[-3.8904032e-05-0.02391616j]]
41.15486376202629j,[[-3.85131359e-05-0.02379961j]]
41.36430327226561j,[[-3.8170165e-05-0.02368471j]]
41.57374278250493j,[[-3.7815449e-05-0.02356989j]]
41.78318229274425j,[[-3.74610529e-05-0.02345422j]]
41.992621802983564j,[[-3.71270384e-05-0.02334337j]]
42.202061313222885j,[[-3.68087849e-05-0.02323471j]]
42.411500823462205j,[[-3.64535705e-05-0.02312399j]]
42.62094033370153j,[[-3.60845804e-05-0.02301402j]]
42.83037984394085j,[[-3.57720254e-05-0.02290519j]]
43.03981935418017j,[[-3.54436622e-05-0.02279889j]]
43.24925886441949j,[[-3.51117826e-05-0.02268673j]]
43.4586983746588j,[[-3.48249005e-05-0.0225844j]]
43.66813788489812j,[[-3.44807217e-05-0.02248163j]]
43.87757739513744j,[[-3.41850835e-05-0.02237958j]]
44.087016905376764j,[[-3.38796609e-05-0.02227578j]]
44.29645641561608j,[[-3.35806104e-05-0.02217467j]]
44.5058959258554j,[[-3.32947583e-05-0.02207331j]]
44.715335436094726j,[[-3.29795008e-05-0.02197627j]]
44.92477494633405j,[[-3.2693579e-05-0.02187651j]]
45.13421445657336j,[[-3.24078545e-05-0.02177758j]]
45.34365396681268j,[[-3.21062059e-05-0.02167909j]]
45.553093477052j,[[-3.18437443e-05-0.02158043j]]
45.76253298729132j,[[-3.15348597e-05-0.02148708j]]
45.971972497530636j,[[-3.12698968e-05-0.0213914j]]
46.18141200776996j,[[-3.10416803e-05-0.02129646j]]
46.39085151800928j,[[-3.07692797e-05-0.0212037j]]
46.6002910282486j,[[-3.04972289e-05-0.02111179j]]
46.80973053848791j,[[-3.02525515e-05-0.02102142j]]
47.01917004872724j,[[-2.99745063e-05-0.02093092j]]
47.22860955896656j,[[-2.97291607e-05-0.02084005j]]
47.43804906920588j,[[-2.94781476e-05-0.02075071j]]
47.647488579445195j,[[-2.92340978e-05-0.02066224j]]
47.856928089684516j,[[-2.90291785e-05-0.02057439j]]
48.06636759992384j,[[-2.87626248e-05-0.02048712j]]
48.27580711016315j,[[-2.85362463e-05-0.02040282j]]
48.48524662040247j,[[-2.82885163e-05-0.02031537j]]
48.69468613064179j,[[-2.80699801e-05-0.02023283j]]
48.90412564088111j,[[-2.78335977e-05-0.02014928j]]
49.113565151120426j,[[-2.76176644e-05-0.020066j]]
49.323004661359754j,[[-2.74029001e-05-0.01998369j]]
49.532444171599074j,[[-2.71567236e-05-0.01990005j]]
49.741883681838395j,[[-2.69328621e-05-0.01981814j]]
49.95132319207771j,[[-2.67273932e-05-0.01973939j]]
50.16076270231703j,[[-2.65019881e-05-0.01965787j]]
50.37020221255635j,[[-2.62889703e-05-0.01957887j]]
50.57964172279567j,[[-2.60825168e-05-0.01950054j]]
50.789081233034985j,[[-2.58838476e-05-0.01942307j]]
50.998520743274305j,[[-2.56789345e-05-0.01934412j]]
51.207960253513626j,[[-2.54709133e-05-0.01926437j]]
51.417399763752954j,[[-2.52911866e-05-0.01919039j]]
51.62683927399227j,[[-2.50914965e-05-0.01911405j]]
51.83627878423159j,[[-2.48931919e-05-0.01903984j]]
52.04571829447091j,[[-2.47058755e-05-0.01896555j]]
52.25515780471023j,[[-2.45166903e-05-0.01889167j]]
52.46459731494954j,[[-2.43184792e-05-0.01881794j]]
52.674036825188864j,[[-2.41247879e-05-0.01874636j]]
52.883476335428185j,[[-2.39467054e-05-0.01867429j]]
53.0929158456675j,[[-2.3763737e-05-0.0186014j]]
53.30235535590682j,[[-2.35880028e-05-0.0185293j]]
53.51179486614614j,[[-2.34175519e-05-0.01845924j]]
53.72123437638547j,[[-2.32305055e-05-0.0183875j]]
53.93067388662478j,[[-2.30545297e-05-0.01831751j]]
54.1401133968641j,[[-2.28956688e-05-0.01825013j]]
54.34955290710342j,[[-2.27173785e-05-0.01818009j]]
54.55899241734274j,[[-2.25723732e-05-0.01811178j]]
54.76843192758206j,[[-2.23942214e-05-0.01804284j]]
54.97787143782138j,[[-2.22337724e-05-0.01797703j]]
55.1873109480607j,[[-2.20764022e-05-0.01791165j]]
55.39675045830002j,[[-2.19459813e-05-0.01784547j]]
55.60618996853933j,[[-2.17683764e-05-0.01777902j]]
55.81562947877865j,[[-2.15907995e-05-0.01771299j]]
56.02506898901798j,[[-2.14523286e-05-0.01764779j]]
56.2345084992573j,[[-2.12883263e-05-0.01758519j]]
56.443948009496616j,[[-2.11341925e-05-0.01752179j]]
56.65338751973594j,[[-2.09790538e-05-0.01745696j]]
56.86282702997526j,[[-2.08415625e-05-0.01739566j]]
57.07226654021458j,[[-2.06882322e-05-0.01733315j]]
57.28170605045389j,[[-2.05683697e-05-0.01727047j]]
57.49114556069321j,[[-2.03961882e-05-0.01720893j]]
57.70058507093253j,[[-2.02604996e-05-0.01714725j]]
57.91002458117185j,[[-2.0109586e-05-0.01708617j]]
58.119464091411174j,[[-1.99755952e-05-0.01702741j]]
58.328903601650495j,[[-1.98367353e-05-0.01696783j]]
58.538343111889816j,[[-1.96904722e-05-0.01690569j]]
58.74778262212913j,[[-1.95663308e-05-0.01684803j]]
58.95722213236845j,[[-1.94149431e-05-0.01679044j]]
59.16666164260777j,[[-1.92903658e-05-0.0167316j]]
59.37610115284709j,[[-1.9162708e-05-0.01667324j]]
59.585540663086405j,[[-1.90119869e-05-0.01661575j]]
59.794980173325726j,[[-1.88871551e-05-0.01655952j]]
60.00441968356505j,[[-1.87559669e-05-0.01650229j]]
60.21385919380437j,[[-1.86382787e-05-0.01644591j]]
60.42329870404369j,[[-1.8530428e-05-0.01639025j]]
60.63273821428301j,[[-1.83978001e-05-0.01633425j]]
60.84217772452233j,[[-1.82819997e-05-0.01628021j]]
61.05161723476165j,[[-1.81561964e-05-0.01622482j]]
61.261056745000964j,[[-1.80373374e-05-0.01617082j]]
61.470496255240285j,[[-1.79106281e-05-0.01611636j]]
61.679935765479605j,[[-1.77928937e-05-0.0160613j]]
61.889375275718926j,[[-1.76781166e-05-0.01600858j]]
62.09881478595824j,[[-1.75612337e-05-0.01595587j]]
62.30825429619756j,[[-1.74433586e-05-0.01590313j]]
62.51769380643688j,[[-1.73318547e-05-0.01585047j]]
62.72713331667621j,[[-1.72257425e-05-0.0157983j]]
62.93657282691552j,[[-1.71098959e-05-0.0157476j]]
63.14601233715484j,[[-1.7005882e-05-0.0156956j]]
63.355451847394164j,[[-1.69011017e-05-0.01564495j]]
63.56489135763348j,[[-1.67874602e-05-0.01559472j]]
63.7743308678728j,[[-1.6679562e-05-0.015544j]]
63.98377037811212j,[[-1.65850702e-05-0.01549437j]]
64.19320988835143j,[[-1.64737331e-05-0.01544484j]]
64.40264939859075j,[[-1.63780077e-05-0.01539562j]]
64.61208890883007j,[[-1.62840557e-05-0.01534682j]]
64.8215284190694j,[[-1.61715093e-05-0.01529844j]]
65.03096792930872j,[[-1.60550581e-05-0.01524959j]]
65.24040743954804j,[[-1.59579971e-05-0.01520065j]]
65.44984694978736j,[[-1.5858987e-05-0.01515279j]]
65.65928646002668j,[[-1.57665833e-05-0.01510589j]]
65.868725970266j,[[-1.56712355e-05-0.01505895j]]
66.07816548050532j,[[-1.55784877e-05-0.01501193j]]
66.28760499074464j,[[-1.54610787e-05-0.01496503j]]
66.49704450098395j,[[-1.53759334e-05-0.01491892j]]
66.70648401122327j,[[-1.52815946e-05-0.01487283j]]
66.91592352146259j,[[-1.51797696e-05-0.01482653j]]
67.12536303170192j,[[-1.5095648e-05-0.01478061j]]
67.33480254194123j,[[-1.50077402e-05-0.0147363j]]
67.54424205218055j,[[-1.49096037e-05-0.01469068j]]
67.75368156241987j,[[-1.48147063e-05-0.01464615j]]
67.96312107265919j,[[-1.47415317e-05-0.01460208j]]
68.17256058289851j,[[-1.46482846e-05-0.01455794j]]
68.38200009313783j,[[-1.4564789e-05-0.0145142j]]
68.59143960337715j,[[-1.44608276e-05-0.01446935j]]
68.80087911361647j,[[-1.43845942e-05-0.01442614j]]
69.01031862385578j,[[-1.4299106e-05-0.01438247j]]
69.21975813409512j,[[-1.42184207e-05-0.01434052j]]
69.42919764433442j,[[-1.41283961e-05-0.01429804j]]
69.63863715457374j,[[-1.4048732e-05-0.0142558j]]
69.84807666481306j,[[-1.39591488e-05-0.01421342j]]
70.05751617505238j,[[-1.38803749e-05-0.0141711j]]
70.2669556852917j,[[-1.3799762e-05-0.0141294j]]
70.47639519553103j,[[-1.37158642e-05-0.0140879j]]
70.68583470577035j,[[-1.36441761e-05-0.01404834j]]
70.89527421600967j,[[-1.35636055e-05-0.01400647j]]
71.10471372624899j,[[-1.3494262e-05-0.01396677j]]
71.3141532364883j,[[-1.34133575e-05-0.01392738j]]
71.52359274672763j,[[-1.33266791e-05-0.01388481j]]
71.73303225696694j,[[-1.32509221e-05-0.01384516j]]
71.94247176720627j,[[-1.31812062e-05-0.01380498j]]
72.15191127744558j,[[-1.31123003e-05-0.01376625j]]
72.3613507876849j,[[-1.30342749e-05-0.01372702j]]
72.57079029792422j,[[-1.29553095e-05-0.01368767j]]
72.78022980816354j,[[-1.28828674e-05-0.01364927j]]
72.98966931840286j,[[-1.28263368e-05-0.01361116j]]
73.19910882864218j,[[-1.27610765e-05-0.0135726j]]
73.4085483388815j,[[-1.26726984e-05-0.0135338j]]
73.61798784912081j,[[-1.26149962e-05-0.01349516j]]
73.82742735936014j,[[-1.25402479e-05-0.01345802j]]
74.03686686959945j,[[-1.24641391e-05-0.01342016j]]
74.24630637983879j,[[-1.24070114e-05-0.01338275j]]
74.45574589007809j,[[-1.23343312e-05-0.01334608j]]
74.66518540031741j,[[-1.22538757e-05-0.01330798j]]
74.87462491055675j,[[-1.2187286e-05-0.01327047j]]
75.08406442079605j,[[-1.21321191e-05-0.01323512j]]
75.29350393103537j,[[-1.20591962e-05-0.01319884j]]
75.5029434412747j,[[-1.19909759e-05-0.01316308j]]
75.71238295151402j,[[-1.19260409e-05-0.01312684j]]
75.92182246175334j,[[-1.18542847e-05-0.01309083j]]
76.13126197199266j,[[-1.17993119e-05-0.01305528j]]
76.34070148223196j,[[-1.17294544e-05-0.01302029j]]
76.5501409924713j,[[-1.16646843e-05-0.01298487j]]
76.7595805027106j,[[-1.1605067e-05-0.01294947j]]
76.96902001294993j,[[-1.15478056e-05-0.0129148j]]
77.17845952318926j,[[-1.14923422e-05-0.01288007j]]
77.38789903342857j,[[-1.143106e-05-0.01284631j]]
77.5973385436679j,[[-1.13627872e-05-0.01281181j]]
77.80677805390721j,[[-1.12968699e-05-0.01277761j]]
78.01621756414653j,[[-1.12465437e-05-0.0127444j]]
78.22565707438585j,[[-1.11829302e-05-0.01271023j]]
78.43509658462517j,[[-1.11282214e-05-0.01267693j]]
78.64453609486448j,[[-1.10745823e-05-0.0126428j]]
78.85397560510381j,[[-1.10059767e-05-0.01260985j]]
79.06341511534312j,[[-1.09473651e-05-0.01257725j]]
79.27285462558244j,[[-1.08981937e-05-0.01254444j]]
79.48229413582177j,[[-1.08442971e-05-0.01251147j]]
79.69173364606108j,[[-1.07883415e-05-0.01247883j]]
79.90117315630042j,[[-1.07343949e-05-0.01244706j]]
80.11061266653972j,[[-1.06828889e-05-0.01241514j]]
80.32005217677904j,[[-1.06333245e-05-0.01238325j]]
80.52949168701836j,[[-1.05729791e-05-0.0123507j]]
80.73893119725768j,[[-1.05164711e-05-0.01231936j]]
80.94837070749699j,[[-1.04623962e-05-0.01228752j]]
81.15781021773633j,[[-1.04080219e-05-0.01225563j]]
81.36724972797563j,[[-1.03640192e-05-0.01222465j]]
81.57668923821497j,[[-1.03145686e-05-0.01219406j]]
81.78612874845429j,[[-1.02632057e-05-0.01216308j]]
81.9955682586936j,[[-1.02109933e-05-0.01213236j]]
82.20500776893293j,[[-1.01584204e-05-0.01210127j]]
82.41444727917224j,[[-1.01141361e-05-0.012071j]]
82.62388678941156j,[[-1.00585802e-05-0.01204096j]]
82.83332629965088j,[[-1.00033119e-05-0.01201041j]]
83.0427658098902j,[[-9.95336172e-06-0.01198035j]]
83.2522053201295j,[[-9.90370636e-06-0.01195084j]]
83.46164483036884j,[[-9.86022359e-06-0.01192101j]]
83.67108434060815j,[[-9.80921539e-06-0.01189199j]]
83.88052385084748j,[[-9.75765369e-06-0.01186194j]]
84.0899633610868j,[[-9.71464615e-06-0.01183303j]]
84.29940287132611j,[[-9.67346334e-06-0.01180428j]]
84.50884238156544j,[[-9.61824112e-06-0.01177536j]]
84.71828189180475j,[[-9.56754384e-06-0.01174587j]]
84.92772140204407j,[[-9.52599078e-06-0.01171739j]]
85.13716091228339j,[[-9.47262853e-06-0.01168885j]]
85.34660042252271j,[[-9.43096692e-06-0.01166026j]]
85.55603993276203j,[[-9.38296286e-06-0.0116325j]]
85.76547944300135j,[[-9.33483942e-06-0.01160409j]]
85.97491895324066j,[[-9.29925197e-06-0.01157697j]]
86.18435846348j,[[-9.25472144e-06-0.01154763j]]
86.39379797371932j,[[-9.20700863e-06-0.01152099j]]
86.60323748395862j,[[-9.16354031e-06-0.01149303j]]
86.81267699419796j,[[-9.12270713e-06-0.01146542j]]
87.02211650443726j,[[-9.07726191e-06-0.01143795j]]
87.2315560146766j,[[-9.03009417e-06-0.01141089j]]
87.4409955249159j,[[-8.9861834e-06-0.01138418j]]
87.65043503515523j,[[-8.94344836e-06-0.01135772j]]
87.85987454539455j,[[-8.9066305e-06-0.01133011j]]
88.06931405563387j,[[-8.8627508e-06-0.0113032j]]
88.27875356587319j,[[-8.82614871e-06-0.01127637j]]
88.48819307611251j,[[-8.78361795e-06-0.01125026j]]
88.69763258635183j,[[-8.73994706e-06-0.01122465j]]
88.90707209659114j,[[-8.69982019e-06-0.0111979j]]
89.11651160683047j,[[-8.66395443e-06-0.01117147j]]
89.32595111706978j,[[-8.62570572e-06-0.01114584j]]
89.53539062730911j,[[-8.58435449e-06-0.01111965j]]
89.74483013754842j,[[-8.53279454e-06-0.01109412j]]
89.95426964778774j,[[-8.50270547e-06-0.01106814j]]
90.16370915802706j,[[-8.46415229e-06-0.01104304j]]
90.37314866826638j,[[-8.43090792e-06-0.01101804j]]
90.5825881785057j,[[-8.39476839e-06-0.01099248j]]
90.79202768874502j,[[-8.35724601e-06-0.01096746j]]
91.00146719898434j,[[-8.31513767e-06-0.01094226j]]
91.21090670922366j,[[-8.27232025e-06-0.01091661j]]
91.42034621946299j,[[-8.2394125e-06-0.0108929j]]
91.62978572970229j,[[-8.20160156e-06-0.01086815j]]
91.83922523994163j,[[-8.15622337e-06-0.01084366j]]
92.04866475018093j,[[-8.12586185e-06-0.01081909j]]
92.25810426042025j,[[-8.08722405e-06-0.0107945j]]
92.46754377065957j,[[-8.05328281e-06-0.01076969j]]
92.6769832808989j,[[-8.00337836e-06-0.0107457j]]
92.88642279113823j,[[-7.9766094e-06-0.01072165j]]
93.09586230137754j,[[-7.93851513e-06-0.01069825j]]
93.30530181161686j,[[-7.90100301e-06-0.01067446j]]
93.51474132185618j,[[-7.87364337e-06-0.0106506j]]
93.7241808320955j,[[-7.83832018e-06-0.01062708j]]
93.9336203423348j,[[-7.80361142e-06-0.01060375j]]
94.14305985257414j,[[-7.76580254e-06-0.0105805j]]
94.35249936281345j,[[-7.7350372e-06-0.01055691j]]
94.56193887305277j,[[-7.69675465e-06-0.01053392j]]
94.77137838329209j,[[-7.66203161e-06-0.01051046j]]
94.98081789353141j,[[-7.63268476e-06-0.0104878j]]
95.19025740377074j,[[-7.6016696e-06-0.01046488j]]
95.39969691401005j,[[-7.57114712e-06-0.01044176j]]
95.60913642424937j,[[-7.53328957e-06-0.01041927j]]
95.81857593448869j,[[-7.50350783e-06-0.01039683j]]
96.02801544472801j,[[-7.47387577e-06-0.01037453j]]
96.23745495496732j,[[-7.4464691e-06-0.01035255j]]
96.44689446520665j,[[-7.41048871e-06-0.01032989j]]
96.65633397544596j,[[-7.37856616e-06-0.01030764j]]
96.8657734856853j,[[-7.34321515e-06-0.0102856j]]
97.0752129959246j,[[-7.31283332e-06-0.01026302j]]
97.28465250616392j,[[-7.28782182e-06-0.0102413j]]
97.49409201640326j,[[-7.2507543e-06-0.0102192j]]
97.70353152664256j,[[-7.22204635e-06-0.01019741j]]
97.91297103688188j,[[-7.19250964e-06-0.01017618j]]
98.1224105471212j,[[-7.16304057e-06-0.01015422j]]
98.33185005736053j,[[-7.13173389e-06-0.01013227j]]
98.54128956759983j,[[-7.09772455e-06-0.01011155j]]
98.75072907783917j,[[-7.07448278e-06-0.01009046j]]
98.96016858807847j,[[-7.04110242e-06-0.01006911j]]
99.16960809831781j,[[-7.00773424e-06-0.01004807j]]
99.37904760855712j,[[-6.98973328e-06-0.01002678j]]
99.58848711879644j,[[-6.95791616e-06-0.01000575j]]
99.79792662903577j,[[-6.93086137e-06-0.00998518j]]
100.00736613927508j,[[-6.89610065e-06-0.00996453j]]
100.2168056495144j,[[-6.86365792e-06-0.00994343j]]
100.42624515975372j,[[-6.83923809e-06-0.00992277j]]
100.63568466999304j,[[-6.81201721e-06-0.00990241j]]
100.84512418023236j,[[-6.77881859e-06-0.00988171j]]
101.05456369047168j,[[-6.75388194e-06-0.00986176j]]
101.26400320071099j,[[-6.73215849e-06-0.00984159j]]
101.47344271095032j,[[-6.70362162e-06-0.0098213j]]
101.68288222118964j,[[-6.67122465e-06-0.00980109j]]
101.89232173142895j,[[-6.6445603e-06-0.00978064j]]
102.10176124166829j,[[-6.61803328e-06-0.00976113j]]
102.31120075190759j,[[-6.58442855e-06-0.00974107j]]
102.52064026214693j,[[-6.5621561e-06-0.00972156j]]
102.73007977238623j,[[-6.53379604e-06-0.00970158j]]
102.93951928262555j,[[-6.50996531e-06-0.00968251j]]
103.14895879286487j,[[-6.48427523e-06-0.00966301j]]
103.3583983031042j,[[-6.46165402e-06-0.00964359j]]
103.5678378133435j,[[-6.43593155e-06-0.00962436j]]
103.77727732358284j,[[-6.41013328e-06-0.00960474j]]
103.98671683382216j,[[-6.37850296e-06-0.00958536j]]
104.19615634406146j,[[-6.35610356e-06-0.00956619j]]
104.4055958543008j,[[-6.33189922e-06-0.00954738j]]
104.6150353645401j,[[-6.30681058e-06-0.00952856j]]
104.82447487477944j,[[-6.2816914e-06-0.00950948j]]
105.03391438501875j,[[-6.25263377e-06-0.00949039j]]
105.24335389525807j,[[-6.23231689e-06-0.00947169j]]
105.45279340549739j,[[-6.20403765e-06-0.00945282j]]
105.66223291573671j,[[-6.17866062e-06-0.00943468j]]
105.87167242597602j,[[-6.15609432e-06-0.00941627j]]
106.08111193621535j,[[-6.1323311e-06-0.00939771j]]
106.29055144645467j,[[-6.1074104e-06-0.00937892j]]
106.49999095669399j,[[-6.09398014e-06-0.00936111j]]
106.70943046693331j,[[-6.06670219e-06-0.00934267j]]
106.91886997717262j,[[-6.04326671e-06-0.00932433j]]
107.12830948741195j,[[-6.01722933e-06-0.00930661j]]
107.33774899765126j,[[-5.9901734e-06-0.00928818j]]
107.54718850789058j,[[-5.97534643e-06-0.00927028j]]
107.7566280181299j,[[-5.95157722e-06-0.00925241j]]
107.96606752836922j,[[-5.92760581e-06-0.00923452j]]
108.17550703860853j,[[-5.90386178e-06-0.00921645j]]
108.38494654884786j,[[-5.88014827e-06-0.00919878j]]
108.59438605908719j,[[-5.86338611e-06-0.00918115j]]
108.8038255693265j,[[-5.83619113e-06-0.00916387j]]
109.01326507956583j,[[-5.81702183e-06-0.00914612j]]
109.22270458980513j,[[-5.79414273e-06-0.00912877j]]
109.43214410004447j,[[-5.77192273e-06-0.00911204j]]
109.64158361028377j,[[-5.75183555e-06-0.00909474j]]
109.8510231205231j,[[-5.72974588e-06-0.00907724j]]
110.06046263076242j,[[-5.70526743e-06-0.00905967j]]
110.26990214100174j,[[-5.67918609e-06-0.00904235j]]
110.47934165124106j,[[-5.66389656e-06-0.00902557j]]
110.68878116148038j,[[-5.63855689e-06-0.00900906j]]
110.8982206717197j,[[-5.62206765e-06-0.00899208j]]
111.10766018195902j,[[-5.59903686e-06-0.0089747j]]
111.31709969219834j,[[-5.57413014e-06-0.00895787j]]
111.52653920243765j,[[-5.55256537e-06-0.00894152j]]
111.73597871267698j,[[-5.53398492e-06-0.00892498j]]
111.94541822291629j,[[-5.51172736e-06-0.00890822j]]
112.15485773315562j,[[-5.4957885e-06-0.00889167j]]
112.36429724339493j,[[-5.47798601e-06-0.0088751j]]
112.57373675363425j,[[-5.46138006e-06-0.00885925j]]
112.78317626387357j,[[-5.43828729e-06-0.00884262j]]
112.99261577411289j,[[-5.41524282e-06-0.00882629j]]
113.20205528435221j,[[-5.39307679e-06-0.00881028j]]
113.41149479459153j,[[-5.37621531e-06-0.00879408j]]
113.62093430483085j,[[-5.35155019e-06-0.00877781j]]
113.83037381507016j,[[-5.34095919e-06-0.0087618j]]
114.0398133253095j,[[-5.31870123e-06-0.00874595j]]
114.2492528355488j,[[-5.30098447e-06-0.00872985j]]
114.45869234578814j,[[-5.28747563e-06-0.0087138j]]
114.66813185602744j,[[-5.26291944e-06-0.00869785j]]
114.87757136626676j,[[-5.2368783e-06-0.008682j]]
115.0870108765061j,[[-5.22369565e-06-0.00866632j]]
115.2964503867454j,[[-5.19901573e-06-0.00865086j]]
115.50588989698473j,[[-5.18185838e-06-0.00863467j]]
115.71532940722405j,[[-5.16540916e-06-0.00861955j]]
115.92476891746337j,[[-5.14353074e-06-0.00860416j]]
116.13420842770269j,[[-5.1273315e-06-0.00858836j]]
116.34364793794201j,[[-5.11050223e-06-0.00857283j]]
116.55308744818132j,[[-5.09429088e-06-0.00855794j]]
116.76252695842065j,[[-5.07885782e-06-0.00854273j]]
116.97196646865996j,[[-5.05753176e-06-0.00852747j]]
117.18140597889928j,[[-5.03704726e-06-0.00851248j]]
117.39084548913861j,[[-5.0207524e-06-0.00849709j]]
117.60028499937792j,[[-5.00119275e-06-0.008482j]]
117.80972450961725j,[[-4.98858643e-06-0.00846725j]]
118.01916401985656j,[[-4.96937237e-06-0.00845237j]]
118.22860353009588j,[[-4.95244119e-06-0.00843737j]]
118.4380430403352j,[[-4.93695673e-06-0.00842247j]]
118.64748255057452j,[[-4.92031347e-06-0.00840785j]]
118.85692206081383j,[[-4.90033536e-06-0.00839255j]]
119.06636157105316j,[[-4.88397345e-06-0.00837817j]]
119.27580108129247j,[[-4.86531657e-06-0.00836342j]]
119.48524059153179j,[[-4.84726183e-06-0.0083491j]]
119.69468010177113j,[[-4.83036855e-06-0.00833463j]]
119.90411961201043j,[[-4.81573467e-06-0.00832024j]]
120.11355912224977j,[[-4.79587599e-06-0.00830552j]]
120.32299863248907j,[[-4.77695563e-06-0.0082911j]]
120.5324381427284j,[[-4.76348108e-06-0.0082769j]]
120.74187765296772j,[[-4.74584241e-06-0.00826227j]]
120.95131716320704j,[[-4.72983916e-06-0.00824839j]]
121.16075667344634j,[[-4.71369617e-06-0.00823419j]]
121.37019618368568j,[[-4.69949893e-06-0.0082198j]]
121.57963569392498j,[[-4.6838687e-06-0.00820558j]]
121.78907520416432j,[[-4.66710866e-06-0.00819161j]]
121.99851471440364j,[[-4.65338471e-06-0.00817779j]]
122.20795422464295j,[[-4.6369544e-06-0.00816352j]]
122.41739373488228j,[[-4.62549668e-06-0.0081501j]]
122.62683324512159j,[[-4.60410406e-06-0.00813614j]]
122.83627275536091j,[[-4.58841067e-06-0.00812246j]]
123.04571226560023j,[[-4.57424299e-06-0.00810852j]]
123.25515177583955j,[[-4.56016851e-06-0.00809482j]]
123.46459128607886j,[[-4.54382851e-06-0.00808114j]]
123.67403079631819j,[[-4.53012647e-06-0.00806747j]]
123.8834703065575j,[[-4.51372153e-06-0.00805393j]]
124.09290981679683j,[[-4.50045546e-06-0.00804048j]]
124.30234932703615j,[[-4.48503955e-06-0.00802698j]]
124.51178883727546j,[[-4.46635462e-06-0.00801375j]]
124.7212283475148j,[[-4.44969665e-06-0.008j]]
124.9306678577541j,[[-4.44226113e-06-0.00798699j]]
125.14010736799342j,[[-4.4270301e-06-0.00797358j]]
125.34954687823274j,[[-4.40901015e-06-0.00796017j]]
125.55898638847206j,[[-4.39754113e-06-0.00794731j]]
125.76842589871139j,[[-4.38377786e-06-0.00793377j]]
125.9778654089507j,[[-4.36855528e-06-0.00792071j]]
126.18730491919001j,[[-4.3516576e-06-0.00790746j]]
126.39674442942935j,[[-4.33698402e-06-0.00789418j]]
126.60618393966867j,[[-4.32216688e-06-0.00788118j]]
126.81562344990797j,[[-4.30610621e-06-0.00786847j]]
127.02506296014731j,[[-4.29184529e-06-0.00785571j]]
127.23450247038662j,[[-4.27625632e-06-0.00784282j]]
127.44394198062595j,[[-4.2635989e-06-0.00783021j]]
127.65338149086526j,[[-4.25027901e-06-0.0078174j]]
127.86282100110458j,[[-4.23468634e-06-0.00780439j]]
128.0722605113439j,[[-4.22422662e-06-0.0077915j]]
128.28170002158322j,[[-4.20887508e-06-0.00777908j]]
128.49113953182254j,[[-4.19359173e-06-0.00776653j]]
128.70057904206186j,[[-4.17845791e-06-0.00775381j]]
128.91001855230118j,[[-4.16768997e-06-0.00774152j]]
129.1194580625405j,[[-4.1569166e-06-0.00772905j]]
129.32889757277982j,[[-4.14269056e-06-0.00771649j]]
129.53833708301914j,[[-4.12763325e-06-0.007704j]]
129.74777659325846j,[[-4.11760685e-06-0.00769179j]]
129.95721610349776j,[[-4.10291395e-06-0.00767936j]]
130.1666556137371j,[[-4.09158862e-06-0.00766699j]]
130.3760951239764j,[[-4.07853064e-06-0.00765481j]]
130.58553463421575j,[[-4.06338216e-06-0.00764231j]]
130.79497414445507j,[[-4.05126881e-06-0.00763008j]]
131.00441365469436j,[[-4.04074669e-06-0.00761807j]]
131.2138531649337j,[[-4.02865596e-06-0.00760587j]]
131.423292675173j,[[-4.01322149e-06-0.00759413j]]
131.63273218541232j,[[-4.0035466e-06-0.00758168j]]
131.84217169565164j,[[-3.98774168e-06-0.00756999j]]
132.05161120589096j,[[-3.97606169e-06-0.00755811j]]
132.26105071613028j,[[-3.95981335e-06-0.00754568j]]
132.4704902263696j,[[-3.95051532e-06-0.0075343j]]
132.67992973660893j,[[-3.93634907e-06-0.00752228j]]
132.88936924684825j,[[-3.92594223e-06-0.00751056j]]
133.09880875708757j,[[-3.91034534e-06-0.00749882j]]
133.3082482673269j,[[-3.89918996e-06-0.00748699j]]
133.5176877775662j,[[-3.88914433e-06-0.00747528j]]
133.72712728780553j,[[-3.87787499e-06-0.00746349j]]
133.93656679804485j,[[-3.86194733e-06-0.00745212j]]
134.14600630828417j,[[-3.84961678e-06-0.00744033j]]
134.3554458185235j,[[-3.83801455e-06-0.0074289j]]
134.5648853287628j,[[-3.82597817e-06-0.00741749j]]
134.77432483900213j,[[-3.81544406e-06-0.00740597j]]
