iw_n,G_iw_n
25.525440310417068j,[[-6.90644275e-06-0.03860396j]]
25.68251994309656j,[[-6.82829582e-06-0.03837426j]]
25.83959957577605j,[[-6.75017805e-06-0.03814752j]]
25.99667920845554j,[[-6.67072288e-06-0.03792301j]]
26.153758841135026j,[[-6.58414132e-06-0.03770189j]]
26.310838473814517j,[[-6.52371043e-06-0.03748286j]]
26.467918106494004j,[[-6.43944333e-06-0.03726609j]]
26.624997739173494j,[[-6.37400693e-06-0.03705293j]]
26.782077371852985j,[[-6.30428083e-06-0.03684066j]]
26.93915700453248j,[[-6.22858888e-06-0.03663118j]]
27.096236637211966j,[[-6.15052257e-06-0.03642489j]]
27.253316269891457j,[[-6.09391038e-06-0.03622033j]]
27.410395902570947j,[[-6.02302827e-06-0.03601785j]]
27.567475535250434j,[[-5.96163452e-06-0.03581737j]]
27.724555167929925j,[[-5.89231658e-06-0.03561933j]]
27.88163480060941j,[[-5.82989295e-06-0.03542361j]]
28.038714433288902j,[[-5.76813415e-06-0.03523005j]]
28.195794065968393j,[[-5.70358706e-06-0.03503808j]]
28.35287369864788j,[[-5.64769036e-06-0.03484859j]]
28.509953331327374j,[[-5.58232564e-06-0.03466091j]]
28.667032964006864j,[[-5.52474161e-06-0.03447523j]]
28.824112596686355j,[[-5.46360396e-06-0.03429178j]]
28.981192229365842j,[[-5.41673446e-06-0.03410997j]]
29.138271862045332j,[[-5.34977818e-06-0.03392969j]]
29.29535149472482j,[[-5.28895487e-06-0.03375248j]]
29.45243112740431j,[[-5.24162464e-06-0.03357629j]]
29.6095107600838j,[[-5.18670751e-06-0.03340185j]]
29.766590392763288j,[[-5.13238374e-06-0.03322988j]]
29.923670025442778j,[[-5.08210175e-06-0.03305893j]]
30.080749658122265j,[[-5.03568608e-06-0.03289013j]]
30.237829290801763j,[[-4.978151e-06-0.03272241j]]
30.39490892348125j,[[-4.9340818e-06-0.03255689j]]
30.55198855616074j,[[-4.88166597e-06-0.03239282j]]
30.709068188840227j,[[-4.83872137e-06-0.03223075j]]
30.866147821519718j,[[-4.78619405e-06-0.03206965j]]
31.02322745419921j,[[-4.74374864e-06-0.03191058j]]
31.180307086878695j,[[-4.6886037e-06-0.03175294j]]
31.337386719558186j,[[-4.64904658e-06-0.0315969j]]
31.494466352237673j,[[-4.60252013e-06-0.03144214j]]
31.651545984917163j,[[-4.56035605e-06-0.03128917j]]
31.808625617596654j,[[-4.50780161e-06-0.03113751j]]
31.965705250276148j,[[-4.46897186e-06-0.03098782j]]
32.122784882955635j,[[-4.43474809e-06-0.03083874j]]
32.279864515635126j,[[-4.38376305e-06-0.03069128j]]
32.436944148314616j,[[-4.34657937e-06-0.03054547j]]
32.59402378099411j,[[-4.30666588e-06-0.03040092j]]
32.75110341367359j,[[-4.26380838e-06-0.03025761j]]
32.90818304635308j,[[-4.22098314e-06-0.03011601j]]
33.06526267903257j,[[-4.19005507e-06-0.02997539j]]
33.22234231171206j,[[-4.14491534e-06-0.02983596j]]
33.37942194439155j,[[-4.10794388e-06-0.02969826j]]
33.53650157707104j,[[-4.07203715e-06-0.02956134j]]
33.69358120975053j,[[-4.03720155e-06-0.02942607j]]
33.850660842430024j,[[-3.99891913e-06-0.02929165j]]
34.007740475109514j,[[-3.96456927e-06-0.02915837j]]
34.164820107789j,[[-3.92295371e-06-0.02902656j]]
34.32189974046849j,[[-3.89159504e-06-0.02889624j]]
34.47897937314798j,[[-3.85961795e-06-0.02876657j]]
34.63605900582747j,[[-3.8239094e-06-0.0286382j]]
34.79313863850696j,[[-3.7887049e-06-0.02851086j]]
34.95021827118644j,[[-3.75735452e-06-0.0283848j]]
35.107297903865934j,[[-3.72572364e-06-0.0282598j]]
35.26437753654543j,[[-3.69280888e-06-0.02813561j]]
35.42145716922492j,[[-3.66362356e-06-0.02801279j]]
35.578536801904406j,[[-3.62529495e-06-0.0278906j]]
35.735616434583896j,[[-3.59374997e-06-0.02777013j]]
35.89269606726339j,[[-3.56162722e-06-0.02765075j]]
36.04977569994288j,[[-3.53925383e-06-0.02753208j]]
36.20685533262237j,[[-3.51035633e-06-0.02741392j]]
36.36393496530185j,[[-3.47720596e-06-0.02729724j]]
36.52101459798134j,[[-3.44715042e-06-0.02718151j]]
36.67809423066083j,[[-3.41617473e-06-0.02706688j]]
36.83517386334032j,[[-3.38976376e-06-0.02695325j]]
36.99225349601981j,[[-3.36365428e-06-0.02684028j]]
37.149333128699304j,[[-3.32837151e-06-0.02672833j]]
37.306412761378795j,[[-3.3041731e-06-0.0266176j]]
37.463492394058285j,[[-3.28209406e-06-0.02650737j]]
37.620572026737776j,[[-3.25172648e-06-0.02639811j]]
37.77765165941726j,[[-3.2247099e-06-0.02628984j]]
37.93473129209675j,[[-3.19886765e-06-0.02618256j]]
38.09181092477624j,[[-3.17145351e-06-0.02607607j]]
38.24889055745573j,[[-3.15144386e-06-0.02597035j]]
38.40597019013522j,[[-3.12130206e-06-0.02586556j]]
38.56304982281471j,[[-3.09912013e-06-0.02576158j]]
38.7201294554942j,[[-3.07200328e-06-0.02565856j]]
38.87720908817369j,[[-3.04950423e-06-0.02555614j]]
39.03428872085318j,[[-3.02285151e-06-0.02545458j]]
39.19136835353267j,[[-3.00184956e-06-0.02535399j]]
39.34844798621216j,[[-2.97649416e-06-0.02525383j]]
39.50552761889165j,[[-2.95387732e-06-0.02515487j]]
39.66260725157114j,[[-2.93490066e-06-0.02505647j]]
39.81968688425063j,[[-2.91043797e-06-0.02495851j]]
39.97676651693011j,[[-2.8888308e-06-0.02486178j]]
40.1338461496096j,[[-2.86535282e-06-0.0247654j]]
40.2909257822891j,[[-2.8441476e-06-0.02467022j]]
40.44800541496859j,[[-2.82176524e-06-0.02457532j]]
40.605085047648075j,[[-2.79489923e-06-0.02448154j]]
40.762164680327565j,[[-2.77616104e-06-0.02438851j]]
40.919244313007056j,[[-2.7587776e-06-0.02429584j]]
41.076323945686546j,[[-2.73639714e-06-0.02420388j]]
41.23340357836604j,[[-2.71566646e-06-0.02411282j]]
41.39048321104552j,[[-2.69699386e-06-0.02402221j]]
41.54756284372501j,[[-2.67068989e-06-0.0239325j]]
41.7046424764045j,[[-2.65538448e-06-0.02384357j]]
41.86172210908399j,[[-2.63905887e-06-0.02375499j]]
42.01880174176348j,[[-2.61869772e-06-0.02366706j]]
42.17588137444297j,[[-2.59595468e-06-0.02357999j]]
42.332961007122464j,[[-2.5777944e-06-0.02349349j]]
42.490040639801954j,[[-2.55894657e-06-0.02340768j]]
42.647120272481445j,[[-2.54363237e-06-0.02332238j]]
42.80419990516093j,[[-2.52474732e-06-0.02323761j]]
42.96127953784042j,[[-2.50526874e-06-0.02315357j]]
43.11835917051991j,[[-2.48803463e-06-0.02307017j]]
43.2754388031994j,[[-2.46984451e-06-0.02298718j]]
43.43251843587889j,[[-2.45522861e-06-0.02290487j]]
43.58959806855838j,[[-2.4328304e-06-0.02282311j]]
43.74667770123787j,[[-2.4183492e-06-0.022742j]]
43.90375733391736j,[[-2.40062259e-06-0.02266147j]]
44.06083696659685j,[[-2.38466632e-06-0.02258138j]]
44.217916599276336j,[[-2.36779013e-06-0.02250202j]]
44.374996231955826j,[[-2.35099756e-06-0.02242319j]]
44.53207586463532j,[[-2.33308412e-06-0.02234484j]]
44.68915549731481j,[[-2.31802207e-06-0.02226706j]]
44.8462351299943j,[[-2.30222218e-06-0.0221897j]]
45.00331476267378j,[[-2.28583624e-06-0.02211309j]]
45.16039439535327j,[[-2.27230965e-06-0.02203674j]]
45.31747402803277j,[[-2.2532277e-06-0.02196107j]]
45.47455366071226j,[[-2.23909555e-06-0.02188614j]]
45.631633293391744j,[[-2.22261494e-06-0.02181144j]]
45.788712926071234j,[[-2.20972205e-06-0.02173737j]]
45.945792558750725j,[[-2.19370731e-06-0.02166374j]]
46.102872191430215j,[[-2.1792384e-06-0.02159068j]]
46.259951824109706j,[[-2.16425975e-06-0.02151799j]]
46.41703145678919j,[[-2.14946615e-06-0.02144602j]]
46.57411108946868j,[[-2.13819309e-06-0.0213742j]]
46.73119072214817j,[[-2.11999668e-06-0.0213031j]]
46.88827035482766j,[[-2.10923653e-06-0.02123239j]]
47.04534998750715j,[[-2.0935766e-06-0.02116198j]]
47.20242962018664j,[[-2.0815695e-06-0.0210924j]]
47.35950925286613j,[[-2.06752934e-06-0.02102288j]]
47.51658888554562j,[[-2.05482902e-06-0.02095399j]]
47.673668518225114j,[[-2.04018054e-06-0.02088553j]]
47.8307481509046j,[[-2.02858552e-06-0.02081753j]]
47.98782778358409j,[[-2.01593819e-06-0.02074991j]]
48.14490741626358j,[[-2.0003103e-06-0.02068266j]]
48.30198704894307j,[[-1.9865465e-06-0.02061613j]]
48.45906668162256j,[[-1.97273829e-06-0.0205499j]]
48.61614631430205j,[[-1.96319116e-06-0.02048415j]]
48.77322594698154j,[[-1.95028778e-06-0.02041866j]]
48.93030557966103j,[[-1.93962125e-06-0.02035363j]]
49.08738521234052j,[[-1.92527765e-06-0.02028885j]]
49.244464845020005j,[[-1.91306059e-06-0.0202249j]]
49.401544477699495j,[[-1.90139809e-06-0.02016098j]]
49.558624110378986j,[[-1.89018432e-06-0.02009758j]]
49.71570374305848j,[[-1.87904512e-06-0.02003459j]]
49.87278337573797j,[[-1.86583262e-06-0.01997199j]]
50.02986300841745j,[[-1.85419091e-06-0.01990981j]]
50.18694264109694j,[[-1.84283478e-06-0.01984801j]]
50.34402227377644j,[[-1.8344219e-06-0.01978654j]]
50.50110190645593j,[[-1.8210738e-06-0.01972527j]]
50.65818153913541j,[[-1.80772529e-06-0.01966462j]]
50.8152611718149j,[[-1.79782089e-06-0.01960449j]]
50.972340804494394j,[[-1.7856594e-06-0.01954444j]]
51.129420437173884j,[[-1.77463607e-06-0.01948495j]]
51.286500069853375j,[[-1.76663e-06-0.01942568j]]
51.44357970253286j,[[-1.7576228e-06-0.01936681j]]
51.600659335212356j,[[-1.74534665e-06-0.01930808j]]
51.75773896789184j,[[-1.73289431e-06-0.01925001j]]
51.91481860057134j,[[-1.72293488e-06-0.01919225j]]
52.07189823325082j,[[-1.71373883e-06-0.01913483j]]
52.22897786593031j,[[-1.70522881e-06-0.01907767j]]
52.386057498609794j,[[-1.69257479e-06-0.01902079j]]
52.54313713128929j,[[-1.68177217e-06-0.0189644j]]
52.700216763968776j,[[-1.67435386e-06-0.01890822j]]
52.857296396648266j,[[-1.66353638e-06-0.01885243j]]
53.014376029327764j,[[-1.65254834e-06-0.01879698j]]
53.17145566200725j,[[-1.64362299e-06-0.01874187j]]
53.328535294686745j,[[-1.63436897e-06-0.01868703j]]
53.48561492736623j,[[-1.6251504e-06-0.01863252j]]
53.64269456004572j,[[-1.61515172e-06-0.01857834j]]
53.7997741927252j,[[-1.60622913e-06-0.01852455j]]
53.9568538254047j,[[-1.59853634e-06-0.01847088j]]
54.11393345808418j,[[-1.58819281e-06-0.01841765j]]
54.271013090763674j,[[-1.57899923e-06-0.01836462j]]
54.42809272344316j,[[-1.57114724e-06-0.01831197j]]
54.585172356122655j,[[-1.56087967e-06-0.01825955j]]
54.74225198880215j,[[-1.55196029e-06-0.01820751j]]
54.899331621481636j,[[-1.54255382e-06-0.01815583j]]
55.05641125416113j,[[-1.5332095e-06-0.01810437j]]
55.21349088684061j,[[-1.52512201e-06-0.01805329j]]
55.37057051952011j,[[-1.5168904e-06-0.01800235j]]
55.52765015219959j,[[-1.50762227e-06-0.01795178j]]
55.68472978487908j,[[-1.5006205e-06-0.01790152j]]
55.841809417558565j,[[-1.4934684e-06-0.01785139j]]
55.99888905023806j,[[-1.48459088e-06-0.01780156j]]
56.15596868291756j,[[-1.47550708e-06-0.01775214j]]
56.313048315597044j,[[-1.46689909e-06-0.01770288j]]
56.470127948276534j,[[-1.45893458e-06-0.01765396j]]
56.62720758095602j,[[-1.45248009e-06-0.0176053j]]
56.784287213635515j,[[-1.4443389e-06-0.01755678j]]
56.941366846315j,[[-1.43522868e-06-0.01750865j]]
57.09844647899449j,[[-1.42679033e-06-0.01746085j]]
57.25552611167397j,[[-1.41976233e-06-0.01741324j]]
57.41260574435347j,[[-1.4120899e-06-0.01736585j]]
57.569685377032954j,[[-1.40370588e-06-0.01731883j]]
57.72676500971245j,[[-1.39825786e-06-0.01727192j]]
57.88384464239194j,[[-1.38971006e-06-0.01722529j]]
58.040924275071426j,[[-1.38228256e-06-0.01717883j]]
58.19800390775092j,[[-1.37277099e-06-0.0171329j]]
58.35508354043041j,[[-1.36629444e-06-0.01708707j]]
58.5121631731099j,[[-1.357203e-06-0.01704156j]]
58.66924280578938j,[[-1.35273685e-06-0.01699631j]]
58.82632243846888j,[[-1.34676227e-06-0.01695107j]]
58.98340207114836j,[[-1.33854689e-06-0.01690616j]]
59.14048170382786j,[[-1.33186197e-06-0.01686153j]]
59.29756133650734j,[[-1.32562759e-06-0.01681703j]]
59.45464096918683j,[[-1.31657755e-06-0.01677282j]]
59.61172060186633j,[[-1.31065228e-06-0.01672899j]]
59.768800234545814j,[[-1.30394408e-06-0.01668529j]]
59.925879867225305j,[[-1.29744205e-06-0.01664174j]]
60.08295949990479j,[[-1.29112756e-06-0.01659841j]]
60.240039132584286j,[[-1.28561042e-06-0.01655531j]]
60.39711876526377j,[[-1.27597537e-06-0.01651249j]]
60.55419839794327j,[[-1.27005581e-06-0.01646995j]]
60.71127803062275j,[[-1.26298372e-06-0.01642755j]]
60.86835766330224j,[[-1.25983552e-06-0.0163854j]]
61.025437295981725j,[[-1.25184585e-06-0.01634334j]]
61.18251692866122j,[[-1.24470862e-06-0.01630161j]]
61.33959656134071j,[[-1.23810851e-06-0.01626014j]]
61.496676194020196j,[[-1.23147082e-06-0.01621888j]]
61.653755826699694j,[[-1.22598497e-06-0.01617767j]]
61.81083545937918j,[[-1.2185209e-06-0.01613685j]]
61.967915092058675j,[[-1.21364134e-06-0.01609619j]]
62.12499472473816j,[[-1.20918649e-06-0.01605562j]]
62.28207435741765j,[[-1.20050762e-06-0.01601537j]]
62.43915399009713j,[[-1.19615375e-06-0.0159753j]]
62.59623362277663j,[[-1.18906057e-06-0.0159354j]]
62.75331325545611j,[[-1.18348231e-06-0.01589569j]]
62.910392888135604j,[[-1.17790578e-06-0.01585623j]]
63.0674725208151j,[[-1.17163598e-06-0.01581694j]]
63.224552153494585j,[[-1.16578045e-06-0.01577786j]]
63.38163178617408j,[[-1.16023128e-06-0.01573896j]]
63.538711418853566j,[[-1.15444477e-06-0.01570023j]]
63.69579105153306j,[[-1.14934998e-06-0.01566173j]]
63.85287068421254j,[[-1.14451724e-06-0.01562326j]]
64.00995031689203j,[[-1.13643768e-06-0.01558514j]]
64.16702994957151j,[[-1.13120752e-06-0.01554728j]]
64.32410958225101j,[[-1.12751876e-06-0.01550949j]]
64.4811892149305j,[[-1.12281919e-06-0.01547183j]]
64.63826884761j,[[-1.11602813e-06-0.01543437j]]
64.79534848028949j,[[-1.1108446e-06-0.01539714j]]
64.95242811296897j,[[-1.10600258e-06-0.01536009j]]
65.10950774564847j,[[-1.10006172e-06-0.01532319j]]
65.26658737832796j,[[-1.09450702e-06-0.01528649j]]
65.42366701100744j,[[-1.08967221e-06-0.01524996j]]
65.58074664368692j,[[-1.08390547e-06-0.01521357j]]
65.73782627636642j,[[-1.07896648e-06-0.01517745j]]
65.8949059090459j,[[-1.07418482e-06-0.01514144j]]
66.0519855417254j,[[-1.0694335e-06-0.01510561j]]
66.2090651744049j,[[-1.06376471e-06-0.01506992j]]
66.36614480708438j,[[-1.05850347e-06-0.01503435j]]
66.52322443976388j,[[-1.05379316e-06-0.01499909j]]
66.68030407244336j,[[-1.04877134e-06-0.01496393j]]
66.83738370512285j,[[-1.04568596e-06-0.01492882j]]
66.99446333780233j,[[-1.03845023e-06-0.01489406j]]
67.15154297048183j,[[-1.0350091e-06-0.01485928j]]
67.30862260316131j,[[-1.02943467e-06-0.01482487j]]
67.46570223584081j,[[-1.02488508e-06-0.0147905j]]
67.62278186852029j,[[-1.02088362e-06-0.01475629j]]
67.77986150119979j,[[-1.0169496e-06-0.01472216j]]
67.93694113387929j,[[-1.0114833e-06-0.01468823j]]
68.09402076655877j,[[-1.00617759e-06-0.01465453j]]
68.25110039923825j,[[-1.00288338e-06-0.01462092j]]
68.40818003191774j,[[-9.96524728e-07-0.01458748j]]
68.56525966459724j,[[-9.92625973e-07-0.01455418j]]
68.72233929727672j,[[-9.87506756e-07-0.01452108j]]
68.87941892995622j,[[-9.8480168e-07-0.01448805j]]
69.0364985626357j,[[-9.79097281e-07-0.01445525j]]
69.1935781953152j,[[-9.73384042e-07-0.0144226j]]
69.35065782799468j,[[-9.69831395e-07-0.01439014j]]
69.50773746067418j,[[-9.64941159e-07-0.01435776j]]
69.66481709335366j,[[-9.62045499e-07-0.01432551j]]
69.82189672603315j,[[-9.58814962e-07-0.01429337j]]
69.97897635871264j,[[-9.54111856e-07-0.01426142j]]
70.13605599139213j,[[-9.48871648e-07-0.01422954j]]
70.29313562407162j,[[-9.44043401e-07-0.01419792j]]
70.45021525675111j,[[-9.395758e-07-0.01416643j]]
70.6072948894306j,[[-9.36314899e-07-0.01413508j]]
70.76437452211009j,[[-9.32247381e-07-0.01410382j]]
70.92145415478959j,[[-9.2929285e-07-0.01407274j]]
71.07853378746907j,[[-9.24880756e-07-0.01404169j]]
71.23561342014855j,[[-9.20049101e-07-0.01401082j]]
71.39269305282805j,[[-9.16247e-07-0.01398018j]]
71.54977268550753j,[[-9.12007119e-07-0.0139495j]]
71.70685231818703j,[[-9.08500281e-07-0.01391912j]]
71.86393195086652j,[[-9.03659279e-07-0.01388885j]]
72.02101158354601j,[[-9.00168422e-07-0.01385864j]]
72.1780912162255j,[[-8.97033581e-07-0.01382859j]]
72.335170848905j,[[-8.9350898e-07-0.01379867j]]
72.49225048158448j,[[-8.8857145e-07-0.01376883j]]
72.64933011426396j,[[-8.84850109e-07-0.01373918j]]
72.80640974694344j,[[-8.81090635e-07-0.01370961j]]
72.96348937962294j,[[-8.77435062e-07-0.01368024j]]
73.12056901230244j,[[-8.74427843e-07-0.01365094j]]
73.27764864498192j,[[-8.69437957e-07-0.01362173j]]
73.43472827766142j,[[-8.66027502e-07-0.0135927j]]
73.5918079103409j,[[-8.61647652e-07-0.01356381j]]
73.7488875430204j,[[-8.58537989e-07-0.0135351j]]
73.90596717569989j,[[-8.55142567e-07-0.0135064j]]
74.06304680837937j,[[-8.51496152e-07-0.01347787j]]
74.22012644105885j,[[-8.4822632e-07-0.01344947j]]
74.37720607373835j,[[-8.4347459e-07-0.01342113j]]
74.53428570641783j,[[-8.40567183e-07-0.01339296j]]
74.69136533909733j,[[-8.36804451e-07-0.01336496j]]
74.84844497177683j,[[-8.34485009e-07-0.01333695j]]
75.00552460445631j,[[-8.31706255e-07-0.01330913j]]
75.16260423713581j,[[-8.27368628e-07-0.01328133j]]
75.3196838698153j,[[-8.22055875e-07-0.01325375j]]
75.47676350249478j,[[-8.19844511e-07-0.01322637j]]
75.63384313517426j,[[-8.17439968e-07-0.01319895j]]
75.79092276785376j,[[-8.12827696e-07-0.01317171j]]
75.94800240053324j,[[-8.0964365e-07-0.01314457j]]
76.10508203321274j,[[-8.06255647e-07-0.01311754j]]
76.26216166589224j,[[-8.0416024e-07-0.0130906j]]
76.41924129857172j,[[-8.00847121e-07-0.01306371j]]
76.57632093125122j,[[-7.9722973e-07-0.01303703j]]
76.7334005639307j,[[-7.93805906e-07-0.01301037j]]
76.89048019661018j,[[-7.90392909e-07-0.01298394j]]
77.04755982928967j,[[-7.87292204e-07-0.0129575j]]
77.20463946196917j,[[-7.84020851e-07-0.01293125j]]
77.36171909464865j,[[-7.80904209e-07-0.01290504j]]
77.51879872732815j,[[-7.76195163e-07-0.012879j]]
77.67587836000763j,[[-7.74144824e-07-0.01285308j]]
77.83295799268713j,[[-7.71898644e-07-0.01282724j]]
77.99003762536663j,[[-7.6916454e-07-0.01280146j]]
78.14711725804611j,[[-7.64470345e-07-0.01277578j]]
78.30419689072559j,[[-7.62108162e-07-0.0127503j]]
78.46127652340508j,[[-7.58356233e-07-0.01272482j]]
78.61835615608457j,[[-7.56162966e-07-0.01269956j]]
78.77543578876406j,[[-7.53242059e-07-0.01267431j]]
78.93251542144355j,[[-7.50730004e-07-0.0126491j]]
79.08959505412304j,[[-7.4733682e-07-0.01262408j]]
79.24667468680254j,[[-7.44950851e-07-0.0125991j]]
79.40375431948202j,[[-7.41585345e-07-0.01257424j]]
79.56083395216152j,[[-7.38304073e-07-0.01254952j]]
79.717913584841j,[[-7.34973281e-07-0.01252486j]]
79.87499321752048j,[[-7.32353824e-07-0.01250032j]]
80.03207285019998j,[[-7.29280517e-07-0.01247589j]]
80.18915248287946j,[[-7.26686443e-07-0.01245154j]]
80.34623211555896j,[[-7.24586515e-07-0.01242723j]]
80.50331174823845j,[[-7.21207691e-07-0.01240307j]]
80.66039138091794j,[[-7.18351327e-07-0.01237896j]]
80.81747101359743j,[[-7.15735135e-07-0.012355j]]
80.97455064627692j,[[-7.12694662e-07-0.01233116j]]
81.13163027895641j,[[-7.10770597e-07-0.0123073j]]
81.28870991163589j,[[-7.07821001e-07-0.01228358j]]
81.44578954431539j,[[-7.04322012e-07-0.01225997j]]
81.60286917699487j,[[-7.01742122e-07-0.01223644j]]
81.75994880967437j,[[-6.99220673e-07-0.01221305j]]
81.91702844235385j,[[-6.97363152e-07-0.01218966j]]
82.07410807503335j,[[-6.9452068e-07-0.0121664j]]
82.23118770771283j,[[-6.91930035e-07-0.01214318j]]
82.38826734039233j,[[-6.88776161e-07-0.0121201j]]
82.54534697307182j,[[-6.85742089e-07-0.01209711j]]
82.7024266057513j,[[-6.82617125e-07-0.01207426j]]
82.85950623843078j,[[-6.81850254e-07-0.01205144j]]
83.01658587111028j,[[-6.78472771e-07-0.01202866j]]
83.17366550378978j,[[-6.7602632e-07-0.01200603j]]
83.33074513646926j,[[-6.73216355e-07-0.01198344j]]
83.48782476914876j,[[-6.71081288e-07-0.01196096j]]
83.64490440182824j,[[-6.67752955e-07-0.01193853j]]
83.80198403450774j,[[-6.65314399e-07-0.01191627j]]
83.95906366718722j,[[-6.62847434e-07-0.01189406j]]
84.1161432998667j,[[-6.61293427e-07-0.01187192j]]
84.27322293254619j,[[-6.5838807e-07-0.01184984j]]
84.43030256522569j,[[-6.5679881e-07-0.01182783j]]
84.58738219790517j,[[-6.52901498e-07-0.01180594j]]
84.74446183058467j,[[-6.51084525e-07-0.01178416j]]
84.90154146326417j,[[-6.48065416e-07-0.0117624j]]
85.05862109594365j,[[-6.46630981e-07-0.01174074j]]
85.21570072862315j,[[-6.44302003e-07-0.01171917j]]
85.37278036130263j,[[-6.41643523e-07-0.01169767j]]
85.52985999398211j,[[-6.39168574e-07-0.0116762j]]
85.6869396266616j,[[-6.36893313e-07-0.01165488j]]
85.8440192593411j,[[-6.3488735e-07-0.01163362j]]
86.00109889202058j,[[-6.32702693e-07-0.01161242j]]
86.15817852470008j,[[-6.30266443e-07-0.01159129j]]
86.31525815737957j,[[-6.27987276e-07-0.01157024j]]
86.47233779005906j,[[-6.25470217e-07-0.01154925j]]
86.62941742273856j,[[-6.23258941e-07-0.01152839j]]
86.78649705541804j,[[-6.21099807e-07-0.01150759j]]
86.94357668809752j,[[-6.18545843e-07-0.01148686j]]
87.100656320777j,[[-6.16595831e-07-0.01146622j]]
87.2577359534565j,[[-6.14027928e-07-0.01144561j]]
87.41481558613599j,[[-6.12886292e-07-0.0114251j]]
87.57189521881548j,[[-6.09926756e-07-0.01140466j]]
87.72897485149497j,[[-6.07723958e-07-0.01138426j]]
87.88605448417447j,[[-6.05210717e-07-0.01136398j]]
88.04313411685396j,[[-6.02963203e-07-0.01134378j]]
88.20021374953345j,[[-6.01928297e-07-0.01132361j]]
88.35729338221293j,[[-5.99480742e-07-0.01130351j]]
88.51437301489241j,[[-5.9792097e-07-0.01128351j]]
88.67145264757191j,[[-5.94370464e-07-0.01126352j]]
88.8285322802514j,[[-5.93200985e-07-0.01124374j]]
88.98561191293089j,[[-5.90959557e-07-0.01122383j]]
89.14269154561038j,[[-5.88033074e-07-0.01120419j]]
89.29977117828987j,[[-5.86322224e-07-0.01118453j]]
89.45685081096936j,[[-5.84586408e-07-0.01116495j]]
89.61393044364885j,[[-5.82397757e-07-0.01114543j]]
89.77101007632834j,[[-5.81097054e-07-0.01112598j]]
89.92808970900782j,[[-5.79079239e-07-0.01110656j]]
90.08516934168732j,[[-5.76374387e-07-0.01108722j]]
90.2422489743668j,[[-5.74818881e-07-0.01106797j]]
90.3993286070463j,[[-5.72430206e-07-0.01104877j]]
90.55640823972578j,[[-5.70387279e-07-0.01102968j]]
90.71348787240528j,[[-5.6812344e-07-0.01101064j]]
90.87056750508476j,[[-5.66318028e-07-0.01099167j]]
91.02764713776426j,[[-5.64665232e-07-0.01097274j]]
91.18472677044375j,[[-5.6244105e-07-0.01095388j]]
91.34180640312323j,[[-5.6102677e-07-0.0109351j]]
91.49888603580273j,[[-5.59601921e-07-0.01091636j]]
91.65596566848221j,[[-5.56875302e-07-0.0108977j]]
91.81304530116171j,[[-5.55067564e-07-0.01087906j]]
91.97012493384119j,[[-5.53645792e-07-0.01086056j]]
92.12720456652069j,[[-5.51075737e-07-0.01084206j]]
92.28428419920017j,[[-5.49036e-07-0.01082362j]]
92.44136383187967j,[[-5.47663089e-07-0.01080531j]]
92.59844346455915j,[[-5.46057051e-07-0.01078702j]]
92.75552309723864j,[[-5.43641573e-07-0.01076878j]]
92.91260272991812j,[[-5.41314904e-07-0.01075064j]]
93.06968236259762j,[[-5.40142527e-07-0.01073257j]]
93.22676199527712j,[[-5.38415146e-07-0.01071454j]]
93.3838416279566j,[[-5.36767836e-07-0.01069653j]]
93.5409212606361j,[[-5.35375127e-07-0.01067861j]]
93.69800089331558j,[[-5.33229528e-07-0.01066072j]]
93.85508052599508j,[[-5.31054845e-07-0.01064293j]]
94.01216015867456j,[[-5.29018539e-07-0.0106252j]]
94.16923979135404j,[[-5.27768227e-07-0.01060752j]]
94.32631942403353j,[[-5.26817843e-07-0.01058988j]]
94.48339905671303j,[[-5.24290921e-07-0.01057228j]]
94.64047868939251j,[[-5.21687316e-07-0.01055479j]]
94.797558322072j,[[-5.20483864e-07-0.01053739j]]
94.9546379547515j,[[-5.19102997e-07-0.01051997j]]
95.11171758743099j,[[-5.17192096e-07-0.01050266j]]
95.26879722011049j,[[-5.16123506e-07-0.01048536j]]
95.42587685278997j,[[-5.14271818e-07-0.0104681j]]
95.58295648546945j,[[-5.12322813e-07-0.01045096j]]
95.74003611814894j,[[-5.10159662e-07-0.01043384j]]
95.89711575082843j,[[-5.08883992e-07-0.01041679j]]
96.05419538350792j,[[-5.06646356e-07-0.01039983j]]
96.21127501618741j,[[-5.06095339e-07-0.01038288j]]
96.36835464886691j,[[-5.03294192e-07-0.01036596j]]
96.5254342815464j,[[-5.02290903e-07-0.01034918j]]
96.6825139142259j,[[-5.00674234e-07-0.01033236j]]
96.83959354690538j,[[-4.99070963e-07-0.0103157j]]
96.99667317958486j,[[-4.97438775e-07-0.01029899j]]
97.15375281226434j,[[-4.96058465e-07-0.01028241j]]
97.31083244494384j,[[-4.94206576e-07-0.01026585j]]
97.46791207762332j,[[-4.9333814e-07-0.01024931j]]
97.62499171030282j,[[-4.91206189e-07-0.01023285j]]
97.7820713429823j,[[-4.89883228e-07-0.01021643j]]
97.9391509756618j,[[-4.87521788e-07-0.0102001j]]
98.0962306083413j,[[-4.86733632e-07-0.01018377j]]
98.25331024102078j,[[-4.84374674e-07-0.01016756j]]
98.41038987370027j,[[-4.83649677e-07-0.01015138j]]
98.56746950637975j,[[-4.82206784e-07-0.01013518j]]
