iw_n,G_iw_n
466.5265090580843j,[[-1.34171674e-08-0.00214336j]]
469.66810171167407j,[[-1.32296025e-08-0.00212903j]]
472.80969436526385j,[[-1.30534076e-08-0.00211487j]]
475.95128701885363j,[[-1.2881074e-08-0.00210091j]]
479.0928796724435j,[[-1.27025927e-08-0.00208714j]]
482.23447232603326j,[[-1.25520776e-08-0.00207354j]]
485.37606497962304j,[[-1.2376028e-08-0.00206013j]]
488.5176576332128j,[[-1.22235397e-08-0.00204687j]]
491.6592502868026j,[[-1.20751488e-08-0.00203381j]]
494.80084294039244j,[[-1.19063454e-08-0.00202089j]]
497.9424355939822j,[[-1.17671742e-08-0.00200814j]]
501.084028247572j,[[-1.16225622e-08-0.00199554j]]
504.2256209011618j,[[-1.14816871e-08-0.00198311j]]
507.3672135547516j,[[-1.133794e-08-0.00197084j]]
510.50880620834135j,[[-1.12021812e-08-0.00195871j]]
513.6503988619312j,[[-1.10662403e-08-0.00194674j]]
516.791991515521j,[[-1.09358431e-08-0.00193491j]]
519.9335841691108j,[[-1.07927269e-08-0.00192322j]]
523.0751768227005j,[[-1.06687549e-08-0.00191166j]]
526.2167694762903j,[[-1.05466483e-08-0.00190026j]]
529.3583621298801j,[[-1.04226696e-08-0.00188898j]]
532.4999547834699j,[[-1.02983273e-08-0.00187783j]]
535.6415474370597j,[[-1.01734754e-08-0.00186682j]]
538.7831400906496j,[[-1.00510104e-08-0.00185594j]]
541.9247327442393j,[[-9.94252173e-09-0.00184518j]]
545.0663253978291j,[[-9.82069953e-09-0.00183454j]]
548.2079180514189j,[[-9.71298249e-09-0.00182403j]]
551.3495107050087j,[[-9.61390405e-09-0.00181365j]]
554.4911033585985j,[[-9.48784407e-09-0.00180337j]]
557.6326960121883j,[[-9.38212814e-09-0.0017932j]]
560.774288665778j,[[-9.2871142e-09-0.00178316j]]
563.9158813193678j,[[-9.17315885e-09-0.00177323j]]
567.0574739729576j,[[-9.08123588e-09-0.00176341j]]
570.1990666265475j,[[-8.97989128e-09-0.00175369j]]
573.3406592801373j,[[-8.89120962e-09-0.00174408j]]
576.4822519337271j,[[-8.78500087e-09-0.00173458j]]
579.6238445873169j,[[-8.70231466e-09-0.00172518j]]
582.7654372409066j,[[-8.58528945e-09-0.00171589j]]
585.9070298944964j,[[-8.49856872e-09-0.00170669j]]
589.0486225480862j,[[-8.42118842e-09-0.00169758j]]
592.190215201676j,[[-8.32002847e-09-0.00168857j]]
595.3318078552658j,[[-8.24218541e-09-0.00167967j]]
598.4734005088555j,[[-8.15594378e-09-0.00167085j]]
601.6149931624453j,[[-8.06179893e-09-0.00166212j]]
604.7565858160352j,[[-7.98486496e-09-0.00165349j]]
607.898178469625j,[[-7.89353004e-09-0.00164495j]]
611.0397711232148j,[[-7.82069717e-09-0.00163649j]]
614.1813637768046j,[[-7.73670656e-09-0.00162812j]]
617.3229564303944j,[[-7.66456274e-09-0.00161984j]]
620.4645490839841j,[[-7.58315707e-09-0.00161164j]]
623.6061417375739j,[[-7.50756314e-09-0.00160351j]]
626.7477343911637j,[[-7.43289699e-09-0.00159548j]]
629.8893270447535j,[[-7.36085512e-09-0.00158752j]]
633.0309196983433j,[[-7.28790625e-09-0.00157965j]]
636.172512351933j,[[-7.22193649e-09-0.00157185j]]
639.314105005523j,[[-7.14950904e-09-0.00156412j]]
642.4556976591127j,[[-7.0667154e-09-0.00155648j]]
645.5972903127025j,[[-7.00868675e-09-0.0015489j]]
648.7388829662923j,[[-6.93579157e-09-0.0015414j]]
651.8804756198821j,[[-6.86721524e-09-0.00153397j]]
655.0220682734719j,[[-6.80183364e-09-0.00152661j]]
658.1636609270616j,[[-6.74471649e-09-0.00151933j]]
661.3052535806514j,[[-6.67189984e-09-0.00151211j]]
664.4468462342412j,[[-6.60779783e-09-0.00150496j]]
667.588438887831j,[[-6.53905852e-09-0.00149788j]]
670.7300315414209j,[[-6.49559048e-09-0.00149086j]]
673.8716241950107j,[[-6.42360616e-09-0.00148391j]]
677.0132168486005j,[[-6.37629181e-09-0.00147703j]]
680.1548095021902j,[[-6.31030783e-09-0.00147021j]]
683.29640215578j,[[-6.25507775e-09-0.00146345j]]
686.4379948093698j,[[-6.18892326e-09-0.00145675j]]
689.5795874629596j,[[-6.14148644e-09-0.00145012j]]
692.7211801165494j,[[-6.08923554e-09-0.00144354j]]
695.8627727701391j,[[-6.03308487e-09-0.00143703j]]
699.0043654237289j,[[-5.9698669e-09-0.00143056j]]
702.1459580773187j,[[-5.91287916e-09-0.00142416j]]
705.2875507309086j,[[-5.86714023e-09-0.00141782j]]
708.4291433844984j,[[-5.81789096e-09-0.00141154j]]
711.5707360380882j,[[-5.7637029e-09-0.0014053j]]
714.712328691678j,[[-5.71563888e-09-0.00139913j]]
717.8539213452677j,[[-5.66503406e-09-0.001393j]]
720.9955139988575j,[[-5.61340092e-09-0.00138693j]]
724.1371066524473j,[[-5.56605628e-09-0.00138092j]]
727.2786993060371j,[[-5.52083103e-09-0.00137495j]]
730.4202919596269j,[[-5.47147975e-09-0.00136904j]]
733.5618846132166j,[[-5.41601607e-09-0.00136317j]]
736.7034772668064j,[[-5.37839694e-09-0.00135736j]]
739.8450699203963j,[[-5.32774104e-09-0.0013516j]]
742.9866625739861j,[[-5.28361866e-09-0.00134588j]]
746.1282552275759j,[[-5.24173674e-09-0.00134021j]]
749.2698478811657j,[[-5.19511019e-09-0.00133459j]]
752.4114405347555j,[[-5.15403425e-09-0.00132902j]]
755.5530331883452j,[[-5.11475043e-09-0.0013235j]]
758.694625841935j,[[-5.07466957e-09-0.00131802j]]
761.8362184955248j,[[-5.0306059e-09-0.00131259j]]
764.9778111491146j,[[-4.9909647e-09-0.00130719j]]
768.1194038027044j,[[-4.94168071e-09-0.00130185j]]
771.2609964562943j,[[-4.90240517e-09-0.00129655j]]
774.402589109884j,[[-4.87217541e-09-0.00129128j]]
777.5441817634738j,[[-4.82881351e-09-0.00128607j]]
780.6857744170636j,[[-4.78565183e-09-0.00128089j]]
783.8273670706534j,[[-4.74919037e-09-0.00127576j]]
786.9689597242432j,[[-4.71467988e-09-0.00127067j]]
790.110552377833j,[[-4.67613585e-09-0.00126562j]]
793.2521450314227j,[[-4.64262841e-09-0.00126061j]]
796.3937376850125j,[[-4.59865491e-09-0.00125563j]]
799.5353303386023j,[[-4.5636975e-09-0.0012507j]]
802.6769229921921j,[[-4.53052369e-09-0.0012458j]]
805.818515645782j,[[-4.4983196e-09-0.00124095j]]
808.9601082993718j,[[-4.45309259e-09-0.00123613j]]
812.1017009529616j,[[-4.42316531e-09-0.00123134j]]
815.2432936065513j,[[-4.39257674e-09-0.0012266j]]
818.3848862601411j,[[-4.3574322e-09-0.00122189j]]
821.5264789137309j,[[-4.32448082e-09-0.00121722j]]
824.6680715673207j,[[-4.28661149e-09-0.00121258j]]
827.8096642209105j,[[-4.25843582e-09-0.00120798j]]
830.9512568745002j,[[-4.22725248e-09-0.00120341j]]
834.09284952809j,[[-4.19310953e-09-0.00119888j]]
837.2344421816798j,[[-4.16487908e-09-0.00119439j]]
840.3760348352697j,[[-4.13257203e-09-0.00118992j]]
843.5176274888595j,[[-4.10075692e-09-0.00118549j]]
846.6592201424493j,[[-4.07299522e-09-0.00118109j]]
849.800812796039j,[[-4.04588354e-09-0.00117672j]]
852.9424054496288j,[[-4.01203656e-09-0.00117239j]]
856.0839981032186j,[[-3.98573849e-09-0.00116809j]]
859.2255907568084j,[[-3.94799044e-09-0.00116381j]]
862.3671834103982j,[[-3.92990431e-09-0.00115957j]]
865.508776063988j,[[-3.89485255e-09-0.00115537j]]
868.6503687175777j,[[-3.86422878e-09-0.00115119j]]
871.7919613711676j,[[-3.83971547e-09-0.00114704j]]
874.9335540247574j,[[-3.81085672e-09-0.00114292j]]
878.0751466783472j,[[-3.78779051e-09-0.00113883j]]
881.216739331937j,[[-3.75180848e-09-0.00113477j]]
884.3583319855268j,[[-3.72736176e-09-0.00113074j]]
887.4999246391166j,[[-3.70444865e-09-0.00112674j]]
890.6415172927063j,[[-3.68362691e-09-0.00112276j]]
893.7831099462961j,[[-3.65363633e-09-0.00111881j]]
896.9247025998859j,[[-3.6320799e-09-0.0011149j]]
900.0662952534757j,[[-3.60315062e-09-0.00111101j]]
903.2078879070655j,[[-3.58016238e-09-0.00110714j]]
906.3494805606554j,[[-3.54857312e-09-0.00110331j]]
909.4910732142451j,[[-3.52798745e-09-0.00109949j]]
912.6326658678349j,[[-3.5020568e-09-0.00109571j]]
915.7742585214247j,[[-3.48148139e-09-0.00109195j]]
918.9158511750145j,[[-3.45614625e-09-0.00108822j]]
922.0574438286043j,[[-3.43601913e-09-0.00108451j]]
925.1990364821941j,[[-3.41206115e-09-0.00108083j]]
928.3406291357838j,[[-3.38725332e-09-0.00107717j]]
931.4822217893736j,[[-3.36798367e-09-0.00107354j]]
934.6238144429634j,[[-3.34292105e-09-0.00106993j]]
937.7654070965532j,[[-3.32376824e-09-0.00106635j]]
940.9069997501431j,[[-3.29587844e-09-0.00106279j]]
944.0485924037329j,[[-3.27731239e-09-0.00105925j]]
947.1901850573227j,[[-3.25086834e-09-0.00105573j]]
950.3317777109124j,[[-3.23451301e-09-0.00105225j]]
953.4733703645022j,[[-3.21209813e-09-0.00104878j]]
956.614963018092j,[[-3.1940093e-09-0.00104534j]]
959.7565556716818j,[[-3.16657326e-09-0.00104191j]]
962.8981483252716j,[[-3.14885231e-09-0.00103851j]]
966.0397409788613j,[[-3.12861675e-09-0.00103514j]]
969.1813336324511j,[[-3.10779562e-09-0.00103178j]]
972.322926286041j,[[-3.09201034e-09-0.00102845j]]
975.4645189396308j,[[-3.06911155e-09-0.00102514j]]
978.6061115932206j,[[-3.0451423e-09-0.00102184j]]
981.7477042468104j,[[-3.03006375e-09-0.00101858j]]
984.8892969004002j,[[-3.01018221e-09-0.00101533j]]
988.0308895539899j,[[-2.99042538e-09-0.0010121j]]
991.1724822075797j,[[-2.97338972e-09-0.00100889j]]
994.3140748611695j,[[-2.95316625e-09-0.0010057j]]
997.4556675147593j,[[-2.93808134e-09-0.00100254j]]
1000.5972601683491j,[[-2.91298944e-09-0.00099939j]]
1003.7388528219388j,[[-2.89854317e-09-0.00099626j]]
1006.8804454755287j,[[-2.87963057e-09-0.00099315j]]
1010.0220381291185j,[[-2.85974627e-09-0.00099006j]]
1013.1636307827083j,[[-2.84155499e-09-0.00098699j]]
1016.3052234362981j,[[-2.82851999e-09-0.00098394j]]
1019.4468160898879j,[[-2.81326958e-09-0.00098091j]]
1022.5884087434777j,[[-2.79282189e-09-0.0009779j]]
1025.7300013970676j,[[-2.77219681e-09-0.0009749j]]
1028.8715940506572j,[[-2.7584391e-09-0.00097192j]]
1032.0131867042471j,[[-2.74391161e-09-0.00096897j]]
1035.1547793578368j,[[-2.72408255e-09-0.00096603j]]
1038.2963720114267j,[[-2.70871723e-09-0.0009631j]]
1041.4379646650164j,[[-2.69147514e-09-0.0009602j]]
1044.5795573186062j,[[-2.67760199e-09-0.00095731j]]
1047.721149972196j,[[-2.65871378e-09-0.00095444j]]
1050.8627426257858j,[[-2.64563975e-09-0.00095159j]]
1054.0043352793755j,[[-2.62822459e-09-0.00094875j]]
1057.1459279329654j,[[-2.61452284e-09-0.00094593j]]
1060.2875205865553j,[[-2.59658455e-09-0.00094313j]]
1063.429113240145j,[[-2.58000107e-09-0.00094034j]]
1066.5707058937348j,[[-2.56636433e-09-0.00093757j]]
1069.7122985473245j,[[-2.54820281e-09-0.00093482j]]
1072.8538912009144j,[[-2.5343994e-09-0.00093208j]]
1075.995483854504j,[[-2.51996685e-09-0.00092936j]]
1079.137076508094j,[[-2.50743419e-09-0.00092666j]]
1082.2786691616836j,[[-2.49044963e-09-0.00092396j]]
1085.4202618152735j,[[-2.47847201e-09-0.00092129j]]
1088.5618544688632j,[[-2.4619206e-09-0.00091863j]]
1091.703447122453j,[[-2.44672246e-09-0.00091599j]]
1094.845039776043j,[[-2.43318263e-09-0.00091336j]]
1097.9866324296327j,[[-2.4217144e-09-0.00091075j]]
1101.1282250832226j,[[-2.40724996e-09-0.00090815j]]
1104.2698177368122j,[[-2.39575931e-09-0.00090557j]]
1107.4114103904021j,[[-2.37785109e-09-0.000903j]]
1110.5530030439918j,[[-2.36257949e-09-0.00090044j]]
1113.6945956975817j,[[-2.35434316e-09-0.0008979j]]
1116.8361883511714j,[[-2.34111143e-09-0.00089538j]]
1119.9777810047613j,[[-2.32607816e-09-0.00089286j]]
1123.1193736583512j,[[-2.31499492e-09-0.00089037j]]
1126.2609663119408j,[[-2.29974548e-09-0.00088788j]]
1129.4025589655307j,[[-2.28779878e-09-0.00088542j]]
1132.5441516191204j,[[-2.27511358e-09-0.00088296j]]
1135.6857442727103j,[[-2.26490151e-09-0.00088051j]]
1138.8273369263j,[[-2.24966404e-09-0.00087809j]]
1141.9689295798898j,[[-2.2385997e-09-0.00087567j]]
1145.1105222334795j,[[-2.22291547e-09-0.00087327j]]
1148.2521148870694j,[[-2.21470154e-09-0.00087088j]]
1151.393707540659j,[[-2.19949767e-09-0.0008685j]]
1154.535300194249j,[[-2.18942552e-09-0.00086614j]]
1157.6768928478389j,[[-2.17848717e-09-0.00086379j]]
1160.8184855014285j,[[-2.1646957e-09-0.00086145j]]
1163.9600781550184j,[[-2.15394242e-09-0.00085913j]]
1167.101670808608j,[[-2.14227891e-09-0.00085681j]]
1170.243263462198j,[[-2.13295609e-09-0.00085451j]]
1173.3848561157877j,[[-2.11994273e-09-0.00085223j]]
1176.5264487693776j,[[-2.11262734e-09-0.00084995j]]
1179.6680414229672j,[[-2.09839024e-09-0.00084769j]]
1182.8096340765571j,[[-2.0861088e-09-0.00084544j]]
1185.9512267301468j,[[-2.07726829e-09-0.0008432j]]
1189.0928193837367j,[[-2.06403085e-09-0.00084097j]]
1192.2344120373266j,[[-2.05248433e-09-0.00083875j]]
1195.3760046909163j,[[-2.0445783e-09-0.00083655j]]
1198.5175973445062j,[[-2.03031868e-09-0.00083436j]]
1201.6591899980958j,[[-2.02239411e-09-0.00083217j]]
1204.8007826516857j,[[-2.0099408e-09-0.00083j]]
1207.9423753052754j,[[-2.00213785e-09-0.00082785j]]
1211.0839679588653j,[[-1.99009337e-09-0.0008257j]]
1214.225560612455j,[[-1.98237265e-09-0.00082356j]]
1217.3671532660449j,[[-1.97039536e-09-0.00082144j]]
1220.5087459196345j,[[-1.95944038e-09-0.00081932j]]
1223.6503385732244j,[[-1.95194048e-09-0.00081722j]]
1226.7919312268143j,[[-1.94065566e-09-0.00081512j]]
1229.933523880404j,[[-1.92900063e-09-0.00081304j]]
1233.0751165339939j,[[-1.92071184e-09-0.00081097j]]
1236.2167091875835j,[[-1.91131657e-09-0.00080891j]]
1239.3583018411734j,[[-1.89926068e-09-0.00080686j]]
1242.499894494763j,[[-1.89046492e-09-0.00080482j]]
1245.641487148353j,[[-1.88243881e-09-0.00080279j]]
1248.7830798019427j,[[-1.87286571e-09-0.00080077j]]
1251.9246724555326j,[[-1.86307913e-09-0.00079876j]]
1255.0662651091222j,[[-1.85358447e-09-0.00079676j]]
1258.2078577627121j,[[-1.84373194e-09-0.00079477j]]
1261.349450416302j,[[-1.83461356e-09-0.00079279j]]
1264.4910430698917j,[[-1.82562956e-09-0.00079082j]]
1267.6326357234816j,[[-1.81774699e-09-0.00078886j]]
1270.7742283770713j,[[-1.80793923e-09-0.00078691j]]
1273.9158210306612j,[[-1.79953314e-09-0.00078497j]]
1277.0574136842508j,[[-1.79016501e-09-0.00078304j]]
1280.1990063378407j,[[-1.78257445e-09-0.00078112j]]
1283.3405989914304j,[[-1.77169946e-09-0.00077921j]]
1286.4821916450203j,[[-1.76301937e-09-0.0007773j]]
1289.62378429861j,[[-1.75291156e-09-0.00077541j]]
1292.7653769521999j,[[-1.74866454e-09-0.00077353j]]
1295.9069696057898j,[[-1.74157466e-09-0.00077165j]]
1299.0485622593794j,[[-1.73028399e-09-0.00076979j]]
1302.1901549129693j,[[-1.72258008e-09-0.00076793j]]
1305.331747566559j,[[-1.71240507e-09-0.00076608j]]
1308.4733402201489j,[[-1.70674582e-09-0.00076424j]]
1311.6149328737386j,[[-1.69798324e-09-0.00076241j]]
1314.7565255273284j,[[-1.6894946e-09-0.00076059j]]
1317.8981181809181j,[[-1.68084923e-09-0.00075878j]]
1321.039710834508j,[[-1.6717509e-09-0.00075697j]]
1324.181303488098j,[[-1.66409609e-09-0.00075518j]]
1327.3228961416876j,[[-1.65764543e-09-0.00075339j]]
1330.4644887952775j,[[-1.64738722e-09-0.00075161j]]
1333.6060814488671j,[[-1.64093362e-09-0.00074984j]]
1336.747674102457j,[[-1.63244408e-09-0.00074808j]]
1339.8892667560467j,[[-1.62692859e-09-0.00074632j]]
1343.0308594096366j,[[-1.62192732e-09-0.00074458j]]
1346.1724520632263j,[[-1.6116175e-09-0.00074284j]]
1349.3140447168162j,[[-1.60443092e-09-0.00074111j]]
1352.4556373704058j,[[-1.59609585e-09-0.00073939j]]
1355.5972300239957j,[[-1.59009663e-09-0.00073768j]]
1358.7388226775856j,[[-1.58098973e-09-0.00073597j]]
1361.8804153311753j,[[-1.57449887e-09-0.00073427j]]
1365.0220079847652j,[[-1.56806506e-09-0.00073258j]]
1368.1636006383549j,[[-1.56018574e-09-0.0007309j]]
1371.3051932919448j,[[-1.55267971e-09-0.00072923j]]
1374.4467859455344j,[[-1.54572313e-09-0.00072756j]]
1377.5883785991243j,[[-1.53950496e-09-0.0007259j]]
1380.729971252714j,[[-1.53200106e-09-0.00072425j]]
1383.871563906304j,[[-1.52488414e-09-0.00072261j]]
1387.0131565598936j,[[-1.51654213e-09-0.00072097j]]
1390.1547492134835j,[[-1.51132225e-09-0.00071934j]]
1393.2963418670734j,[[-1.50473975e-09-0.00071772j]]
1396.437934520663j,[[-1.49627787e-09-0.0007161j]]
1399.579527174253j,[[-1.48993239e-09-0.0007145j]]
1402.7211198278426j,[[-1.48344251e-09-0.0007129j]]
1405.8627124814325j,[[-1.4759264e-09-0.0007113j]]
1409.0043051350222j,[[-1.47112433e-09-0.00070971j]]
1412.145897788612j,[[-1.46492748e-09-0.00070814j]]
1415.2874904422017j,[[-1.45684933e-09-0.00070657j]]
1418.4290830957916j,[[-1.44969062e-09-0.000705j]]
1421.5706757493813j,[[-1.4443948e-09-0.00070344j]]
1424.7122684029712j,[[-1.43589156e-09-0.00070189j]]
1427.853861056561j,[[-1.433601e-09-0.00070035j]]
1430.9954537101507j,[[-1.42546467e-09-0.00069881j]]
1434.1370463637406j,[[-1.41924594e-09-0.00069728j]]
1437.2786390173303j,[[-1.41379473e-09-0.00069575j]]
1440.4202316709202j,[[-1.4059561e-09-0.00069424j]]
1443.5618243245099j,[[-1.39961037e-09-0.00069273j]]
1446.7034169780998j,[[-1.39365637e-09-0.00069122j]]
1449.8450096316894j,[[-1.39134257e-09-0.00068972j]]
1452.9866022852793j,[[-1.38186718e-09-0.00068823j]]
1456.128194938869j,[[-1.3742546e-09-0.00068675j]]
1459.269787592459j,[[-1.37111259e-09-0.00068527j]]
1462.4113802460488j,[[-1.3659506e-09-0.0006838j]]
1465.5529728996385j,[[-1.35917501e-09-0.00068233j]]
1468.6945655532284j,[[-1.3530468e-09-0.00068087j]]
1471.836158206818j,[[-1.34669968e-09-0.00067942j]]
1474.977750860408j,[[-1.34123578e-09-0.00067797j]]
1478.1193435139976j,[[-1.33694946e-09-0.00067653j]]
1481.2609361675875j,[[-1.33127492e-09-0.0006751j]]
1484.4025288211772j,[[-1.32604008e-09-0.00067367j]]
1487.544121474767j,[[-1.31926126e-09-0.00067225j]]
1490.6857141283567j,[[-1.31234247e-09-0.00067083j]]
1493.8273067819466j,[[-1.30963808e-09-0.00066942j]]
1496.9688994355365j,[[-1.30390114e-09-0.00066801j]]
1500.1104920891262j,[[-1.29740073e-09-0.00066661j]]
1503.252084742716j,[[-1.29147254e-09-0.00066522j]]
1506.3936773963057j,[[-1.28784885e-09-0.00066383j]]
1509.5352700498956j,[[-1.28314705e-09-0.00066245j]]
1512.6768627034853j,[[-1.27559301e-09-0.00066108j]]
1515.8184553570752j,[[-1.27097113e-09-0.00065971j]]
1518.9600480106649j,[[-1.26447788e-09-0.00065834j]]
1522.1016406642548j,[[-1.25959277e-09-0.00065698j]]
1525.2432333178447j,[[-1.2553274e-09-0.00065563j]]
1528.3848259714343j,[[-1.24993971e-09-0.00065428j]]
1531.5264186250242j,[[-1.24570714e-09-0.00065294j]]
1534.668011278614j,[[-1.23837885e-09-0.0006516j]]
1537.8096039322038j,[[-1.23418532e-09-0.00065027j]]
1540.9511965857935j,[[-1.23046054e-09-0.00064895j]]
1544.0927892393834j,[[-1.22376988e-09-0.00064763j]]
1547.234381892973j,[[-1.2188883e-09-0.00064631j]]
1550.375974546563j,[[-1.21499984e-09-0.000645j]]
1553.5175672001526j,[[-1.20938511e-09-0.0006437j]]
1556.6591598537425j,[[-1.20506739e-09-0.0006424j]]
1559.8007525073324j,[[-1.20002812e-09-0.0006411j]]
1562.942345160922j,[[-1.19332364e-09-0.00063981j]]
1566.083937814512j,[[-1.19098971e-09-0.00063853j]]
1569.2255304681016j,[[-1.18579811e-09-0.00063725j]]
1572.3671231216915j,[[-1.180145e-09-0.00063598j]]
1575.5087157752812j,[[-1.17659725e-09-0.00063471j]]
1578.650308428871j,[[-1.17126264e-09-0.00063345j]]
1581.7919010824608j,[[-1.16655529e-09-0.00063219j]]
1584.9334937360507j,[[-1.16347512e-09-0.00063094j]]
1588.0750863896403j,[[-1.15728179e-09-0.00062969j]]
1591.2166790432302j,[[-1.15441717e-09-0.00062845j]]
1594.35827169682j,[[-1.14736502e-09-0.00062721j]]
1597.4998643504098j,[[-1.14468156e-09-0.00062597j]]
1600.6414570039997j,[[-1.13884199e-09-0.00062475j]]
1603.7830496575893j,[[-1.13674284e-09-0.00062352j]]
1606.9246423111792j,[[-1.13116918e-09-0.0006223j]]
1610.066234964769j,[[-1.12534265e-09-0.00062109j]]
1613.2078276183588j,[[-1.12364146e-09-0.00061988j]]
1616.3494202719485j,[[-1.11614801e-09-0.00061867j]]
1619.4910129255384j,[[-1.11184283e-09-0.00061747j]]
1622.632605579128j,[[-1.10898633e-09-0.00061628j]]
1625.774198232718j,[[-1.10476332e-09-0.00061509j]]
1628.9157908863078j,[[-1.10038888e-09-0.0006139j]]
1632.0573835398975j,[[-1.09605881e-09-0.00061272j]]
1635.1989761934874j,[[-1.09175584e-09-0.00061154j]]
1638.340568847077j,[[-1.08876634e-09-0.00061037j]]
1641.482161500667j,[[-1.0842338e-09-0.0006092j]]
1644.6237541542566j,[[-1.07850034e-09-0.00060804j]]
1647.7653468078465j,[[-1.07508803e-09-0.00060688j]]
1650.9069394614362j,[[-1.07106827e-09-0.00060572j]]
1654.048532115026j,[[-1.06687486e-09-0.00060457j]]
1657.1901247686158j,[[-1.06301061e-09-0.00060343j]]
1660.3317174222057j,[[-1.0586041e-09-0.00060229j]]
1663.4733100757956j,[[-1.05375133e-09-0.00060115j]]
1666.6149027293852j,[[-1.05055491e-09-0.00060001j]]
1669.7564953829751j,[[-1.0462727e-09-0.00059889j]]
1672.8980880365648j,[[-1.0441305e-09-0.00059776j]]
1676.0396806901547j,[[-1.04015409e-09-0.00059664j]]
1679.1812733437444j,[[-1.03534547e-09-0.00059553j]]
1682.3228659973342j,[[-1.03166697e-09-0.00059441j]]
1685.464458650924j,[[-1.02869051e-09-0.00059331j]]
1688.6060513045138j,[[-1.0240679e-09-0.0005922j]]
1691.7476439581035j,[[-1.02036687e-09-0.0005911j]]
1694.8892366116934j,[[-1.0166376e-09-0.00059001j]]
1698.0308292652833j,[[-1.01192904e-09-0.00058891j]]
1701.172421918873j,[[-1.00965699e-09-0.00058783j]]
1704.3140145724628j,[[-1.00592358e-09-0.00058674j]]
1707.4556072260525j,[[-1.00076571e-09-0.00058566j]]
1710.5971998796424j,[[-9.97559239e-10-0.00058459j]]
1713.738792533232j,[[-9.95366962e-10-0.00058352j]]
1716.880385186822j,[[-9.90015239e-10-0.00058245j]]
1720.0219778404116j,[[-9.86109198e-10-0.00058138j]]
1723.1635704940015j,[[-9.82718055e-10-0.00058032j]]
1726.3051631475914j,[[-9.78927389e-10-0.00057927j]]
1729.446755801181j,[[-9.75441759e-10-0.00057822j]]
1732.588348454771j,[[-9.72044868e-10-0.00057717j]]
1735.7299411083607j,[[-9.69687223e-10-0.00057612j]]
1738.8715337619506j,[[-9.6572598e-10-0.00057508j]]
1742.0131264155402j,[[-9.62638157e-10-0.00057405j]]
1745.1547190691301j,[[-9.58999873e-10-0.00057301j]]
1748.2963117227198j,[[-9.54642502e-10-0.00057198j]]
1751.4379043763097j,[[-9.52361076e-10-0.00057096j]]
1754.5794970298994j,[[-9.48579529e-10-0.00056993j]]
1757.7210896834893j,[[-9.45478106e-10-0.00056892j]]
1760.8626823370791j,[[-9.4196935e-10-0.0005679j]]
1764.0042749906688j,[[-9.38282609e-10-0.00056689j]]
1767.1458676442587j,[[-9.35040582e-10-0.00056588j]]
1770.2874602978484j,[[-9.31947813e-10-0.00056488j]]
1773.4290529514383j,[[-9.28743853e-10-0.00056388j]]
1776.570645605028j,[[-9.25942488e-10-0.00056288j]]
1779.7122382586178j,[[-9.22386008e-10-0.00056189j]]
1782.8538309122075j,[[-9.18823183e-10-0.0005609j]]
1785.9954235657974j,[[-9.15956151e-10-0.00055991j]]
1789.137016219387j,[[-9.11757696e-10-0.00055893j]]
1792.278608872977j,[[-9.09629485e-10-0.00055795j]]
1795.4202015265669j,[[-9.05644228e-10-0.00055697j]]
1798.5617941801565j,[[-9.0238179e-10-0.000556j]]
1801.7033868337464j,[[-8.99406711e-10-0.00055503j]]
1804.844979487336j,[[-8.97278318e-10-0.00055406j]]
1807.986572140926j,[[-8.93355763e-10-0.0005531j]]
1811.1281647945157j,[[-8.89186242e-10-0.00055214j]]
1814.2697574481056j,[[-8.86717756e-10-0.00055118j]]
1817.4113501016952j,[[-8.82561247e-10-0.00055023j]]
1820.5529427552851j,[[-8.81380006e-10-0.00054928j]]
1823.6945354088748j,[[-8.78478078e-10-0.00054834j]]
1826.8361280624647j,[[-8.74534475e-10-0.00054739j]]
1829.9777207160546j,[[-8.71040415e-10-0.00054645j]]
1833.1193133696443j,[[-8.68205701e-10-0.00054552j]]
1836.2609060232342j,[[-8.65569725e-10-0.00054458j]]
1839.4024986768238j,[[-8.62327112e-10-0.00054365j]]
1842.5440913304137j,[[-8.59782597e-10-0.00054273j]]
1845.6856839840034j,[[-8.57918074e-10-0.0005418j]]
1848.8272766375933j,[[-8.55036711e-10-0.00054088j]]
1851.968869291183j,[[-8.51294169e-10-0.00053996j]]
1855.1104619447729j,[[-8.48372871e-10-0.00053905j]]
1858.2520545983625j,[[-8.46165838e-10-0.00053814j]]
1861.3936472519524j,[[-8.42563676e-10-0.00053723j]]
1864.5352399055423j,[[-8.37832029e-10-0.00053632j]]
1867.676832559132j,[[-8.37371517e-10-0.00053542j]]
1870.8184252127219j,[[-8.34664594e-10-0.00053452j]]
1873.9600178663115j,[[-8.30316777e-10-0.00053363j]]
1877.1016105199014j,[[-8.28676501e-10-0.00053273j]]
1880.243203173491j,[[-8.25637192e-10-0.00053184j]]
1883.384795827081j,[[-8.2294278e-10-0.00053096j]]
1886.5263884806707j,[[-8.20277193e-10-0.00053007j]]
1889.6679811342606j,[[-8.16295977e-10-0.00052919j]]
1892.8095737878502j,[[-8.15271831e-10-0.00052831j]]
1895.9511664414401j,[[-8.11313119e-10-0.00052744j]]
1899.09275909503j,[[-8.09483926e-10-0.00052656j]]
1902.2343517486197j,[[-8.07677424e-10-0.0005257j]]
1905.3759444022096j,[[-8.05098146e-10-0.00052483j]]
