iw_n,G_iw_n
1441.991027997715j,[[1.29763068e-14-0.00069348j]]
1444.0854231001083j,[[-5.31490732e-15-0.00069248j]]
1446.1798182025013j,[[-4.44434115e-15-0.00069147j]]
1448.2742133048948j,[[1.76135098e-14-0.00069047j]]
1450.3686084072879j,[[-2.66273463e-14-0.00068948j]]
1452.463003509681j,[[2.95772056e-14-0.00068848j]]
1454.5573986120742j,[[-3.26164231e-14-0.00068749j]]
1456.6517937144674j,[[3.52001389e-14-0.0006865j]]
1458.7461888168607j,[[-3.07060244e-14-0.00068552j]]
1460.8405839192537j,[[2.11153151e-14-0.00068454j]]
1462.9349790216468j,[[-1.34327963e-14-0.00068356j]]
1465.0293741240403j,[[5.71447807e-15-0.00068258j]]
