iw_n,G_iw_n
143.166865213592j,[[-2.63659383e-07-0.00697978j]]
144.06446311461767j,[[-2.6020214e-07-0.00693636j]]
144.96206101564331j,[[-2.56945489e-07-0.00689343j]]
145.85965891666896j,[[-2.53852463e-07-0.00685107j]]
146.75725681769464j,[[-2.51082663e-07-0.00680925j]]
147.6548547187203j,[[-2.48069668e-07-0.00676786j]]
148.55245261974594j,[[-2.44674075e-07-0.00672708j]]
149.45005052077158j,[[-2.41885576e-07-0.00668669j]]
150.34764842179723j,[[-2.39078357e-07-0.00664685j]]
151.24524632282288j,[[-2.36387349e-07-0.00660748j]]
152.14284422384853j,[[-2.33517514e-07-0.00656847j]]
153.0404421248742j,[[-2.30830739e-07-0.00653008j]]
153.93804002589988j,[[-2.27800689e-07-0.00649202j]]
154.83563792692553j,[[-2.25649624e-07-0.00645443j]]
155.73323582795118j,[[-2.22935865e-07-0.00641726j]]
156.63083372897682j,[[-2.20430823e-07-0.0063805j]]
157.52843163000247j,[[-2.17897357e-07-0.00634421j]]
158.42602953102815j,[[-2.15449947e-07-0.00630831j]]
159.3236274320538j,[[-2.13001646e-07-0.00627286j]]
160.22122533307945j,[[-2.10730083e-07-0.00623768j]]
161.1188232341051j,[[-2.08398831e-07-0.00620302j]]
162.01642113513074j,[[-2.06197812e-07-0.00616872j]]
162.91401903615642j,[[-2.03960315e-07-0.0061348j]]
163.8116169371821j,[[-2.01687938e-07-0.00610126j]]
164.70921483820774j,[[-1.9941665e-07-0.00606798j]]
165.6068127392334j,[[-1.97200537e-07-0.00603515j]]
166.50441064025904j,[[-1.94970956e-07-0.00600264j]]
167.4020085412847j,[[-1.92923222e-07-0.00597053j]]
168.29960644231033j,[[-1.90954732e-07-0.00593869j]]
169.19720434333598j,[[-1.88973394e-07-0.0059072j]]
170.09480224436166j,[[-1.86866096e-07-0.00587607j]]
170.9924001453873j,[[-1.8487026e-07-0.00584524j]]
171.88999804641296j,[[-1.83090048e-07-0.00581472j]]
172.78759594743863j,[[-1.81071832e-07-0.00578461j]]
173.68519384846428j,[[-1.79288834e-07-0.00575472j]]
174.58279174948993j,[[-1.7749575e-07-0.00572516j]]
175.4803896505156j,[[-1.7555502e-07-0.00569587j]]
176.37798755154125j,[[-1.73908108e-07-0.00566695j]]
177.2755854525669j,[[-1.72162977e-07-0.00563836j]]
178.17318335359255j,[[-1.70377555e-07-0.00560992j]]
179.0707812546182j,[[-1.68535823e-07-0.00558179j]]
179.96837915564385j,[[-1.66827378e-07-0.00555394j]]
180.8659770566695j,[[-1.65506295e-07-0.00552642j]]
181.76357495769517j,[[-1.63849484e-07-0.00549921j]]
182.66117285872085j,[[-1.62317018e-07-0.00547215j]]
183.5587707597465j,[[-1.60734564e-07-0.00544548j]]
184.45636866077214j,[[-1.58950563e-07-0.00541901j]]
185.3539665617978j,[[-1.57556569e-07-0.00539276j]]
186.25156446282344j,[[-1.55934978e-07-0.00536676j]]
187.14916236384911j,[[-1.54538231e-07-0.00534104j]]
188.04676026487476j,[[-1.52986862e-07-0.00531558j]]
188.9443581659004j,[[-1.51495479e-07-0.00529036j]]
189.84195606692606j,[[-1.49928757e-07-0.00526533j]]
190.7395539679517j,[[-1.4859476e-07-0.00524054j]]
191.63715186897738j,[[-1.47441904e-07-0.00521605j]]
192.53474977000306j,[[-1.4587245e-07-0.0051917j]]
193.4323476710287j,[[-1.44587504e-07-0.00516769j]]
194.32994557205436j,[[-1.43335279e-07-0.00514382j]]
195.22754347308j,[[-1.41894815e-07-0.00512023j]]
196.12514137410565j,[[-1.40729071e-07-0.00509679j]]
197.0227392751313j,[[-1.39324269e-07-0.00507357j]]
197.92033717615695j,[[-1.38068958e-07-0.00505061j]]
198.81793507718263j,[[-1.36917379e-07-0.00502785j]]
199.71553297820827j,[[-1.35692606e-07-0.00500526j]]
200.61313087923392j,[[-1.34575382e-07-0.00498287j]]
201.5107287802596j,[[-1.33466088e-07-0.00496069j]]
202.40832668128525j,[[-1.32251079e-07-0.00493871j]]
203.3059245823109j,[[-1.30964182e-07-0.00491692j]]
204.20352248333657j,[[-1.29683943e-07-0.00489533j]]
205.10112038436222j,[[-1.28695116e-07-0.00487395j]]
205.99871828538787j,[[-1.27487751e-07-0.0048527j]]
206.89631618641351j,[[-1.26498534e-07-0.0048317j]]
207.79391408743916j,[[-1.25191578e-07-0.00481081j]]
208.6915119884648j,[[-1.24321569e-07-0.0047901j]]
209.58910988949046j,[[-1.23403561e-07-0.0047696j]]
210.48670779051614j,[[-1.22236705e-07-0.00474934j]]
211.3843056915418j,[[-1.21228056e-07-0.00472915j]]
212.28190359256746j,[[-1.19984668e-07-0.00470918j]]
213.1795014935931j,[[-1.1908161e-07-0.00468934j]]
214.07709939461876j,[[-1.18132845e-07-0.00466969j]]
214.9746972956444j,[[-1.17184031e-07-0.00465019j]]
215.87229519667008j,[[-1.16199197e-07-0.00463087j]]
216.76989309769573j,[[-1.15159573e-07-0.00461173j]]
217.66749099872138j,[[-1.14358725e-07-0.00459271j]]
218.56508889974702j,[[-1.13391548e-07-0.00457388j]]
219.46268680077267j,[[-1.12460833e-07-0.00455518j]]
220.36028470179835j,[[-1.11623217e-07-0.00453662j]]
221.25788260282403j,[[-1.10683724e-07-0.00451826j]]
222.15548050384967j,[[-1.09679867e-07-0.00449998j]]
223.05307840487532j,[[-1.08662225e-07-0.00448193j]]
223.95067630590097j,[[-1.07972918e-07-0.00446396j]]
224.84827420692662j,[[-1.07068831e-07-0.00444613j]]
225.74587210795227j,[[-1.06212132e-07-0.0044285j]]
226.6434700089779j,[[-1.05423944e-07-0.00441097j]]
227.5410679100036j,[[-1.04488282e-07-0.00439358j]]
228.43866581102924j,[[-1.03863304e-07-0.00437629j]]
229.3362637120549j,[[-1.03047532e-07-0.00435918j]]
230.23386161308056j,[[-1.02129378e-07-0.00434221j]]
231.1314595141062j,[[-1.01332123e-07-0.00432533j]]
232.02905741513186j,[[-1.00633642e-07-0.00430861j]]
232.92665531615754j,[[-9.98495582e-08-0.004292j]]
233.82425321718318j,[[-9.89697293e-08-0.00427556j]]
234.72185111820883j,[[-9.82783629e-08-0.00425921j]]
235.61944901923448j,[[-9.75010957e-08-0.00424299j]]
236.51704692026013j,[[-9.68615707e-08-0.0042269j]]
237.41464482128578j,[[-9.59749169e-08-0.00421092j]]
238.31224272231142j,[[-9.52491939e-08-0.00419509j]]
239.2098406233371j,[[-9.46405862e-08-0.00417933j]]
240.10743852436278j,[[-9.40121067e-08-0.00416374j]]
241.00503642538843j,[[-9.3274127e-08-0.00414824j]]
241.90263432641407j,[[-9.25765285e-08-0.00413284j]]
242.80023222743972j,[[-9.19104994e-08-0.00411758j]]
243.69783012846537j,[[-9.11770681e-08-0.00410244j]]
244.59542802949105j,[[-9.0566038e-08-0.00408739j]]
245.4930259305167j,[[-8.98377506e-08-0.00407242j]]
246.39062383154234j,[[-8.9234391e-08-0.00405762j]]
247.288221732568j,[[-8.84764111e-08-0.00404289j]]
248.18581963359364j,[[-8.79618269e-08-0.00402828j]]
249.08341753461931j,[[-8.72866517e-08-0.00401377j]]
249.981015435645j,[[-8.67957182e-08-0.0039994j]]
250.87861333667064j,[[-8.60520922e-08-0.0039851j]]
251.7762112376963j,[[-8.53895255e-08-0.00397088j]]
252.67380913872194j,[[-8.47728048e-08-0.00395678j]]
253.57140703974758j,[[-8.4164998e-08-0.00394278j]]
254.46900494077323j,[[-8.35965071e-08-0.00392886j]]
255.36660284179888j,[[-8.30376701e-08-0.00391506j]]
256.2642007428245j,[[-8.24923692e-08-0.00390136j]]
257.1617986438502j,[[-8.19726437e-08-0.00388775j]]
258.0593965448758j,[[-8.12573735e-08-0.00387424j]]
258.95699444590156j,[[-8.07666304e-08-0.00386082j]]
259.8545923469272j,[[-8.01705013e-08-0.00384748j]]
260.75219024795285j,[[-7.96551843e-08-0.00383422j]]
261.6497881489785j,[[-7.90690062e-08-0.00382108j]]
262.54738605000415j,[[-7.85872898e-08-0.00380805j]]
263.44498395102977j,[[-7.80490098e-08-0.00379505j]]
264.34258185205545j,[[-7.74704173e-08-0.0037822j]]
265.2401797530811j,[[-7.68840662e-08-0.0037694j]]
266.13777765410674j,[[-7.64179597e-08-0.00375669j]]
267.0353755551324j,[[-7.57558787e-08-0.00374406j]]
267.93297345615804j,[[-7.544128e-08-0.00373151j]]
268.8305713571837j,[[-7.48822067e-08-0.00371904j]]
269.7281692582094j,[[-7.43604238e-08-0.00370665j]]
270.62576715923507j,[[-7.40002508e-08-0.0036944j]]
271.5233650602607j,[[-7.35050571e-08-0.00368217j]]
272.42096296128636j,[[-7.30037947e-08-0.00367005j]]
273.318560862312j,[[-7.24984473e-08-0.003658j]]
274.21615876333766j,[[-7.19719011e-08-0.00364602j]]
275.1137566643633j,[[-7.15467478e-08-0.00363415j]]
276.01135456538896j,[[-7.10773746e-08-0.00362234j]]
276.90895246641463j,[[-7.05638001e-08-0.00361059j]]
277.8065503674403j,[[-7.00800722e-08-0.00359892j]]
278.70414826846593j,[[-6.96946701e-08-0.00358733j]]
279.6017461694916j,[[-6.92649258e-08-0.00357582j]]
280.4993440705172j,[[-6.88202369e-08-0.0035644j]]
281.3969419715429j,[[-6.83906998e-08-0.00355302j]]
282.2945398725686j,[[-6.79313065e-08-0.00354176j]]
283.1921377735942j,[[-6.74898633e-08-0.00353053j]]
284.0897356746199j,[[-6.70561386e-08-0.00351937j]]
284.9873335756455j,[[-6.67098298e-08-0.0035083j]]
285.88493147667117j,[[-6.62769323e-08-0.00349728j]]
286.7825293776968j,[[-6.58614472e-08-0.00348636j]]
287.6801272787225j,[[-6.54042284e-08-0.00347548j]]
288.57772517974814j,[[-6.49965474e-08-0.00346468j]]
289.4753230807738j,[[-6.45695621e-08-0.00345392j]]
290.37292098179944j,[[-6.42233059e-08-0.00344323j]]
291.2705188828251j,[[-6.38580486e-08-0.00343262j]]
292.16811678385073j,[[-6.34266777e-08-0.00342209j]]
293.06571468487647j,[[-6.30364686e-08-0.00341163j]]
293.9633125859021j,[[-6.26524623e-08-0.0034012j]]
294.86091048692776j,[[-6.23103577e-08-0.00339085j]]
295.7585083879534j,[[-6.19419412e-08-0.00338056j]]
296.65610628897906j,[[-6.15417152e-08-0.00337033j]]
297.5537041900047j,[[-6.12026161e-08-0.00336016j]]
298.45130209103036j,[[-6.0894263e-08-0.00335006j]]
299.348899992056j,[[-6.04458299e-08-0.00334001j]]
300.24649789308165j,[[-6.00632331e-08-0.00333003j]]
301.1440957941073j,[[-5.96561327e-08-0.00332014j]]
302.04169369513295j,[[-5.93108871e-08-0.00331025j]]
302.9392915961586j,[[-5.90588764e-08-0.00330043j]]
303.83688949718425j,[[-5.86217077e-08-0.00329071j]]
304.73448739821j,[[-5.83883656e-08-0.00328102j]]
305.6320852992356j,[[-5.79997839e-08-0.00327141j]]
306.5296832002613j,[[-5.76854705e-08-0.00326181j]]
307.4272811012869j,[[-5.72941484e-08-0.00325229j]]
308.32487900231257j,[[-5.70612907e-08-0.00324281j]]
309.2224769033382j,[[-5.66250671e-08-0.00323342j]]
310.12007480436387j,[[-5.63203043e-08-0.00322406j]]
311.0176727053895j,[[-5.60004036e-08-0.00321476j]]
311.91527060641516j,[[-5.56953253e-08-0.00320552j]]
312.81286850744084j,[[-5.53999833e-08-0.00319631j]]
313.71046640846646j,[[-5.50511281e-08-0.00318716j]]
314.60806430949214j,[[-5.47566091e-08-0.00317808j]]
315.50566221051776j,[[-5.44395358e-08-0.00316905j]]
316.4032601115435j,[[-5.40301727e-08-0.00316007j]]
317.3008580125691j,[[-5.37839793e-08-0.00315111j]]
318.1984559135948j,[[-5.3542001e-08-0.00314223j]]
319.0960538146204j,[[-5.31677552e-08-0.00313339j]]
319.9936517156461j,[[-5.29022799e-08-0.0031246j]]
320.89124961667176j,[[-5.26187655e-08-0.00311586j]]
321.7888475176974j,[[-5.23331175e-08-0.00310717j]]
322.68644541872305j,[[-5.20496418e-08-0.00309853j]]
323.5840433197487j,[[-5.17513868e-08-0.00308995j]]
324.48164122077435j,[[-5.14189622e-08-0.00308139j]]
325.37923912179997j,[[-5.11716815e-08-0.00307289j]]
326.27683702282565j,[[-5.08542856e-08-0.00306445j]]
327.17443492385127j,[[-5.06497595e-08-0.00305605j]]
328.072032824877j,[[-5.03804618e-08-0.0030477j]]
328.9696307259026j,[[-5.01162089e-08-0.00303937j]]
329.8672286269283j,[[-4.9759116e-08-0.00303111j]]
330.76482652795397j,[[-4.94932332e-08-0.00302288j]]
331.6624244289796j,[[-4.92856157e-08-0.00301472j]]
332.56002233000527j,[[-4.90388215e-08-0.00300657j]]
333.4576202310309j,[[-4.87637625e-08-0.00299848j]]
334.35521813205656j,[[-4.85381394e-08-0.00299044j]]
335.2528160330822j,[[-4.82564842e-08-0.00298245j]]
336.15041393410786j,[[-4.79823833e-08-0.00297447j]]
337.0480118351335j,[[-4.77207493e-08-0.00296655j]]
337.94560973615916j,[[-4.74638859e-08-0.00295867j]]
338.8432076371848j,[[-4.71534302e-08-0.00295084j]]
339.7408055382105j,[[-4.6927435e-08-0.00294305j]]
340.6384034392362j,[[-4.66792819e-08-0.00293528j]]
341.5360013402618j,[[-4.64401935e-08-0.00292758j]]
342.4335992412875j,[[-4.61889274e-08-0.00291991j]]
343.3311971423131j,[[-4.59848992e-08-0.00291228j]]
344.2287950433388j,[[-4.56926561e-08-0.00290468j]]
345.1263929443644j,[[-4.5516576e-08-0.00289713j]]
346.0239908453901j,[[-4.52581801e-08-0.00288962j]]
346.9215887464157j,[[-4.49846303e-08-0.00288215j]]
347.81918664744137j,[[-4.4792781e-08-0.00287472j]]
348.716784548467j,[[-4.45472596e-08-0.00286731j]]
349.61438244949267j,[[-4.43361681e-08-0.00285995j]]
350.5119803505184j,[[-4.41433533e-08-0.00285263j]]
351.409578251544j,[[-4.38594308e-08-0.00284534j]]
352.3071761525697j,[[-4.36033691e-08-0.00283809j]]
353.2047740535953j,[[-4.34281895e-08-0.00283089j]]
354.102371954621j,[[-4.31825851e-08-0.00282371j]]
354.9999698556466j,[[-4.29937861e-08-0.00281657j]]
355.8975677566723j,[[-4.27692654e-08-0.00280946j]]
356.7951656576979j,[[-4.25623684e-08-0.00280239j]]
357.6927635587236j,[[-4.23658154e-08-0.00279536j]]
358.5903614597492j,[[-4.20948334e-08-0.00278838j]]
359.4879593607749j,[[-4.19748369e-08-0.00278141j]]
360.38555726180056j,[[-4.16994132e-08-0.00277448j]]
361.2831551628262j,[[-4.15335581e-08-0.00276759j]]
362.1807530638519j,[[-4.13298241e-08-0.00276074j]]
363.07835096487753j,[[-4.11129505e-08-0.00275392j]]
363.9759488659032j,[[-4.08565319e-08-0.00274712j]]
364.8735467669288j,[[-4.07030407e-08-0.00274038j]]
365.7711446679545j,[[-4.04564048e-08-0.00273365j]]
366.6687425689801j,[[-4.02723896e-08-0.00272697j]]
367.5663404700058j,[[-4.0076137e-08-0.00272031j]]
368.4639383710314j,[[-3.99042965e-08-0.00271368j]]
369.3615362720571j,[[-3.96598654e-08-0.00270711j]]
370.25913417308277j,[[-3.94970129e-08-0.00270051j]]
371.1567320741084j,[[-3.93035629e-08-0.00269399j]]
372.05432997513407j,[[-3.91873687e-08-0.00268748j]]
372.9519278761597j,[[-3.89490234e-08-0.00268102j]]
373.8495257771854j,[[-3.88319195e-08-0.00267457j]]
374.74712367821104j,[[-3.86177077e-08-0.00266818j]]
375.6447215792367j,[[-3.84365279e-08-0.00266181j]]
376.54231948026234j,[[-3.82288801e-08-0.00265545j]]
377.439917381288j,[[-3.80604026e-08-0.00264916j]]
378.3375152823137j,[[-3.78680775e-08-0.00264288j]]
379.2351131833393j,[[-3.76491689e-08-0.00263661j]]
380.132711084365j,[[-3.75055001e-08-0.00263038j]]
381.0303089853906j,[[-3.73380746e-08-0.00262419j]]
381.9279068864163j,[[-3.71385987e-08-0.00261802j]]
382.8255047874419j,[[-3.69936087e-08-0.0026119j]]
383.7231026884676j,[[-3.6794205e-08-0.0026058j]]
384.6207005894932j,[[-3.66599862e-08-0.00259971j]]
385.51829849051893j,[[-3.64631172e-08-0.00259365j]]
386.41589639154455j,[[-3.6303157e-08-0.00258763j]]
387.3134942925702j,[[-3.61329624e-08-0.00258163j]]
388.2110921935959j,[[-3.60038926e-08-0.00257566j]]
389.1086900946215j,[[-3.58303849e-08-0.00256972j]]
390.0062879956472j,[[-3.56565838e-08-0.00256381j]]
390.9038858966728j,[[-3.55159108e-08-0.00255792j]]
391.8014837976985j,[[-3.5339543e-08-0.00255207j]]
392.6990816987241j,[[-3.51533651e-08-0.00254624j]]
393.5966795997498j,[[-3.49998556e-08-0.00254044j]]
394.4942775007754j,[[-3.48243508e-08-0.00253466j]]
395.3918754018011j,[[-3.46552718e-08-0.00252891j]]
396.2894733028267j,[[-3.45066677e-08-0.00252318j]]
397.18707120385244j,[[-3.43324668e-08-0.00251747j]]
398.0846691048781j,[[-3.42064579e-08-0.00251179j]]
398.98226700590374j,[[-3.40478189e-08-0.00250614j]]
399.8798649069294j,[[-3.38940654e-08-0.00250053j]]
400.77746280795503j,[[-3.37459708e-08-0.00249494j]]
401.6750607089807j,[[-3.35924518e-08-0.00248935j]]
402.57265861000633j,[[-3.34678249e-08-0.00248381j]]
403.470256511032j,[[-3.33138486e-08-0.00247828j]]
404.3678544120576j,[[-3.31374375e-08-0.00247277j]]
405.2654523130833j,[[-3.30036234e-08-0.00246731j]]
406.1630502141089j,[[-3.28437598e-08-0.00246185j]]
407.0606481151346j,[[-3.26963947e-08-0.00245642j]]
407.95824601616033j,[[-3.25706242e-08-0.00245103j]]
408.85584391718595j,[[-3.24190604e-08-0.00244564j]]
409.7534418182116j,[[-3.22875743e-08-0.00244028j]]
410.65103971923725j,[[-3.2146121e-08-0.00243495j]]
411.5486376202629j,[[-3.19508417e-08-0.00242964j]]
412.44623552128854j,[[-3.18733422e-08-0.00242435j]]
413.3438334223142j,[[-3.17083112e-08-0.00241909j]]
414.24143132333984j,[[-3.15606716e-08-0.00241384j]]
415.1390292243655j,[[-3.14391215e-08-0.00240863j]]
416.03662712539113j,[[-3.13233584e-08-0.00240343j]]
416.9342250264168j,[[-3.11999037e-08-0.00239825j]]
417.8318229274425j,[[-3.10326407e-08-0.0023931j]]
418.7294208284681j,[[-3.09227768e-08-0.00238797j]]
419.62701872949384j,[[-3.07643512e-08-0.00238287j]]
420.52461663051946j,[[-3.06298963e-08-0.00237778j]]
421.42221453154514j,[[-3.05575766e-08-0.00237272j]]
422.31981243257076j,[[-3.04250929e-08-0.00236768j]]
423.21741033359643j,[[-3.0234566e-08-0.00236266j]]
424.11500823462205j,[[-3.01102285e-08-0.00235765j]]
425.01260613564773j,[[-3.00032953e-08-0.00235267j]]
425.91020403667335j,[[-2.99034758e-08-0.00234773j]]
426.807801937699j,[[-2.97415232e-08-0.00234278j]]
427.7053998387247j,[[-2.95878223e-08-0.00233787j]]
428.6029977397503j,[[-2.94848845e-08-0.00233298j]]
429.500595640776j,[[-2.93975501e-08-0.00232811j]]
430.3981935418016j,[[-2.92709171e-08-0.00232325j]]
431.29579144282735j,[[-2.91337869e-08-0.00231843j]]
432.19338934385297j,[[-2.89691671e-08-0.0023136j]]
433.09098724487865j,[[-2.88595268e-08-0.0023088j]]
433.98858514590427j,[[-2.87794826e-08-0.00230402j]]
434.88618304692994j,[[-2.8641925e-08-0.00229927j]]
435.7837809479556j,[[-2.85641639e-08-0.00229453j]]
436.68137884898124j,[[-2.84014312e-08-0.00228982j]]
437.5789767500069j,[[-2.83069086e-08-0.00228513j]]
438.47657465103254j,[[-2.82167088e-08-0.00228047j]]
439.3741725520582j,[[-2.80712392e-08-0.0022758j]]
440.27177045308383j,[[-2.7961615e-08-0.00227117j]]
441.1693683541095j,[[-2.78261491e-08-0.00226654j]]
442.0669662551351j,[[-2.77469427e-08-0.00226194j]]
442.96456415616086j,[[-2.76328726e-08-0.00225735j]]
443.8621620571865j,[[-2.74999311e-08-0.00225278j]]
444.75975995821216j,[[-2.73851765e-08-0.00224823j]]
445.65735785923783j,[[-2.72926105e-08-0.00224372j]]
446.55495576026345j,[[-2.71938581e-08-0.0022392j]]
447.45255366128913j,[[-2.70930752e-08-0.00223471j]]
448.35015156231475j,[[-2.69243481e-08-0.00223024j]]
449.2477494633404j,[[-2.68208764e-08-0.00222579j]]
450.14534736436605j,[[-2.67233989e-08-0.00222134j]]
451.0429452653917j,[[-2.66221325e-08-0.00221692j]]
451.94054316641734j,[[-2.65011814e-08-0.00221252j]]
452.838141067443j,[[-2.64149224e-08-0.00220814j]]
453.73573896846864j,[[-2.63121765e-08-0.00220377j]]
454.63333686949437j,[[-2.62341515e-08-0.00219942j]]
455.53093477052005j,[[-2.60916918e-08-0.00219509j]]
456.42853267154567j,[[-2.60013192e-08-0.00219078j]]
457.32613057257134j,[[-2.59167699e-08-0.00218647j]]
458.22372847359696j,[[-2.58084595e-08-0.00218219j]]
459.12132637462264j,[[-2.56850685e-08-0.00217792j]]
460.01892427564826j,[[-2.56082305e-08-0.00217367j]]
460.91652217667394j,[[-2.54904168e-08-0.00216944j]]
461.81412007769956j,[[-2.54029561e-08-0.00216522j]]
462.71171797872523j,[[-2.53017466e-08-0.00216102j]]
463.60931587975085j,[[-2.52655336e-08-0.00215684j]]
464.50691378077653j,[[-2.51230328e-08-0.00215268j]]
465.40451168180226j,[[-2.50216323e-08-0.00214852j]]
466.3021095828279j,[[-2.4937625e-08-0.00214439j]]
467.19970748385356j,[[-2.48527979e-08-0.00214027j]]
468.0973053848792j,[[-2.47395136e-08-0.00213617j]]
468.99490328590485j,[[-2.4641696e-08-0.00213208j]]
469.8925011869305j,[[-2.45511639e-08-0.00212801j]]
470.79009908795615j,[[-2.44554864e-08-0.00212396j]]
471.68769698898177j,[[-2.43565734e-08-0.00211991j]]
472.58529489000745j,[[-2.42655529e-08-0.00211588j]]
473.48289279103307j,[[-2.41588112e-08-0.00211188j]]
474.38049069205874j,[[-2.40956112e-08-0.00210787j]]
475.2780885930844j,[[-2.39947855e-08-0.00210389j]]
476.17568649411004j,[[-2.39033792e-08-0.00209993j]]
477.0732843951358j,[[-2.37934993e-08-0.00209598j]]
477.9708822961614j,[[-2.37137428e-08-0.00209204j]]
478.86848019718707j,[[-2.36188829e-08-0.00208812j]]
479.7660780982127j,[[-2.35519351e-08-0.00208421j]]
480.66367599923836j,[[-2.34525393e-08-0.00208032j]]
481.561273900264j,[[-2.33685983e-08-0.00207644j]]
482.45887180128966j,[[-2.3299061e-08-0.00207259j]]
483.3564697023153j,[[-2.32069229e-08-0.00206875j]]
484.25406760334096j,[[-2.30999046e-08-0.00206491j]]
485.15166550436663j,[[-2.30185216e-08-0.00206109j]]
486.04926340539225j,[[-2.2955843e-08-0.00205729j]]
486.94686130641793j,[[-2.2855879e-08-0.00205349j]]
487.84445920744355j,[[-2.27888167e-08-0.00204971j]]
488.7420571084693j,[[-2.27133065e-08-0.00204594j]]
489.6396550094949j,[[-2.26276249e-08-0.0020422j]]
490.5372529105206j,[[-2.25290171e-08-0.00203846j]]
491.4348508115462j,[[-2.24350399e-08-0.00203474j]]
492.3324487125719j,[[-2.23572784e-08-0.00203103j]]
493.23004661359755j,[[-2.22730099e-08-0.00202733j]]
494.12764451462317j,[[-2.22062435e-08-0.00202365j]]
495.02524241564885j,[[-2.21086697e-08-0.00201998j]]
495.92284031667447j,[[-2.20068633e-08-0.00201632j]]
496.82043821770014j,[[-2.19270532e-08-0.00201268j]]
497.71803611872576j,[[-2.18927369e-08-0.00200904j]]
498.61563401975144j,[[-2.1819474e-08-0.00200543j]]
499.51323192077706j,[[-2.16968305e-08-0.00200183j]]
500.4108298218028j,[[-2.16486355e-08-0.00199824j]]
501.3084277228284j,[[-2.15790428e-08-0.00199466j]]
502.2060256238541j,[[-2.15020632e-08-0.0019911j]]
503.10362352487977j,[[-2.13957508e-08-0.00198754j]]
504.0012214259054j,[[-2.13448263e-08-0.00198401j]]
504.89881932693106j,[[-2.12680219e-08-0.00198047j]]
505.7964172279567j,[[-2.11875227e-08-0.00197697j]]
506.69401512898236j,[[-2.11137019e-08-0.00197346j]]
507.591613030008j,[[-2.10351174e-08-0.00196998j]]
508.48921093103365j,[[-2.09774995e-08-0.0019665j]]
509.3868088320593j,[[-2.08881416e-08-0.00196304j]]
510.28440673308495j,[[-2.07936708e-08-0.00195958j]]
511.18200463411057j,[[-2.07473248e-08-0.00195614j]]
512.0796025351362j,[[-2.06507886e-08-0.00195272j]]
512.977200436162j,[[-2.06050433e-08-0.0019493j]]
513.8747983371876j,[[-2.05346645e-08-0.00194589j]]
514.7723962382132j,[[-2.0444279e-08-0.0019425j]]
515.6699941392388j,[[-2.03828656e-08-0.00193912j]]
516.5675920402646j,[[-2.03357968e-08-0.00193575j]]
517.4651899412902j,[[-2.02573158e-08-0.00193239j]]
518.3627878423159j,[[-2.0165122e-08-0.00192904j]]
519.2603857433415j,[[-2.00925348e-08-0.00192571j]]
520.1579836443672j,[[-2.00193933e-08-0.00192239j]]
521.0555815453928j,[[-1.99613898e-08-0.00191907j]]
521.9531794464185j,[[-1.9880814e-08-0.00191578j]]
522.8507773474441j,[[-1.9845158e-08-0.00191249j]]
523.7483752484698j,[[-1.9749676e-08-0.00190921j]]
524.6459731494955j,[[-1.96871895e-08-0.00190594j]]
525.5435710505211j,[[-1.96483629e-08-0.00190269j]]
526.4411689515467j,[[-1.95524578e-08-0.00189944j]]
527.3387668525723j,[[-1.94962402e-08-0.00189622j]]
528.2363647535981j,[[-1.9421344e-08-0.00189299j]]
529.1339626546237j,[[-1.93554479e-08-0.00188979j]]
530.0315605556494j,[[-1.9292677e-08-0.00188658j]]
530.929158456675j,[[-1.92165009e-08-0.00188339j]]
531.8267563577007j,[[-1.91827428e-08-0.00188022j]]
532.7243542587264j,[[-1.91056924e-08-0.00187705j]]
533.621952159752j,[[-1.903981e-08-0.00187389j]]
534.5195500607776j,[[-1.89805789e-08-0.00187074j]]
535.4171479618033j,[[-1.89143914e-08-0.0018676j]]
536.314745862829j,[[-1.88366751e-08-0.00186448j]]
537.2123437638546j,[[-1.87850065e-08-0.00186137j]]
538.1099416648802j,[[-1.87010198e-08-0.00185826j]]
539.0075395659059j,[[-1.86634886e-08-0.00185517j]]
539.9051374669316j,[[-1.86148928e-08-0.00185208j]]
540.8027353679572j,[[-1.85501848e-08-0.00184901j]]
541.700333268983j,[[-1.84673589e-08-0.00184594j]]
542.5979311700086j,[[-1.83990184e-08-0.00184289j]]
543.4955290710342j,[[-1.83151659e-08-0.00183985j]]
544.3931269720599j,[[-1.82971883e-08-0.00183682j]]
545.2907248730855j,[[-1.82231011e-08-0.00183379j]]
546.1883227741112j,[[-1.81841535e-08-0.00183078j]]
547.0859206751368j,[[-1.81095135e-08-0.00182778j]]
547.9835185761625j,[[-1.80616057e-08-0.00182479j]]
548.8811164771881j,[[-1.79927102e-08-0.0018218j]]
549.7787143782137j,[[-1.79324222e-08-0.00181883j]]
550.6763122792395j,[[-1.78685873e-08-0.00181586j]]
551.5739101802651j,[[-1.78168806e-08-0.00181291j]]
552.4715080812908j,[[-1.77716448e-08-0.00180997j]]
553.3691059823165j,[[-1.76973548e-08-0.00180702j]]
554.2667038833421j,[[-1.76253447e-08-0.0018041j]]
555.1643017843677j,[[-1.75878223e-08-0.00180118j]]
556.0618996853934j,[[-1.75475751e-08-0.00179827j]]
556.959497586419j,[[-1.74947644e-08-0.00179538j]]
557.8570954874447j,[[-1.74367358e-08-0.00179249j]]
558.7546933884703j,[[-1.73627219e-08-0.00178961j]]
559.652291289496j,[[-1.73172347e-08-0.00178674j]]
560.5498891905216j,[[-1.72681851e-08-0.00178388j]]
561.4474870915473j,[[-1.71910754e-08-0.00178103j]]
