iw_n,G_iw_n
141.26694965642102j,[[4.88817214e-08-0.00707006j]]
141.47638916666034j,[[4.9100297e-08-0.00705962j]]
141.68582867689966j,[[4.85065564e-08-0.0070492j]]
141.895268187139j,[[4.83405924e-08-0.00703889j]]
142.1047076973783j,[[4.8299132e-08-0.0070286j]]
142.31414720761762j,[[4.83741027e-08-0.00701831j]]
142.52358671785697j,[[4.79633501e-08-0.00700788j]]
142.73302622809626j,[[4.79151868e-08-0.00699762j]]
142.94246573833559j,[[4.77210774e-08-0.00698736j]]
143.1519052485749j,[[4.77515672e-08-0.00697728j]]
143.36134475881423j,[[4.74499079e-08-0.00696708j]]
143.57078426905355j,[[4.70783274e-08-0.00695701j]]
143.78022377929287j,[[4.73065537e-08-0.00694695j]]
143.98966328953216j,[[4.72761721e-08-0.00693682j]]
144.1991027997715j,[[4.6996003e-08-0.00692663j]]
144.40854231001083j,[[4.69731985e-08-0.0069166j]]
144.61798182025012j,[[4.70299577e-08-0.00690666j]]
144.82742133048947j,[[4.67415369e-08-0.00689665j]]
145.0368608407288j,[[4.65826845e-08-0.00688667j]]
145.24630035096808j,[[4.62701408e-08-0.00687693j]]
145.4557398612074j,[[4.64173543e-08-0.00686702j]]
145.66517937144675j,[[4.64650618e-08-0.0068571j]]
145.87461888168608j,[[4.61440342e-08-0.00684726j]]
146.08405839192537j,[[4.5700513e-08-0.00683747j]]
146.2934979021647j,[[4.54979572e-08-0.00682768j]]
146.50293741240404j,[[4.55491625e-08-0.00681804j]]
146.71237692264333j,[[4.52733825e-08-0.00680838j]]
146.92181643288265j,[[4.52592508e-08-0.00679858j]]
147.131255943122j,[[4.54101288e-08-0.00678883j]]
147.3406954533613j,[[4.50716401e-08-0.00677931j]]
147.5501349636006j,[[4.46599819e-08-0.0067696j]]
147.75957447383993j,[[4.44835803e-08-0.00676008j]]
147.96901398407925j,[[4.43923186e-08-0.00675056j]]
148.17845349431857j,[[4.4085249e-08-0.00674105j]]
148.3878930045579j,[[4.39028086e-08-0.00673155j]]
148.59733251479722j,[[4.40245555e-08-0.00672213j]]
148.80677202503654j,[[4.40648764e-08-0.00671266j]]
149.01621153527586j,[[4.3923953e-08-0.00670327j]]
149.22565104551515j,[[4.38733808e-08-0.00669382j]]
149.4350905557545j,[[4.35394703e-08-0.00668441j]]
149.64453006599382j,[[4.37147113e-08-0.00667523j]]
149.85396957623314j,[[4.33397146e-08-0.00666588j]]
150.06340908647243j,[[4.33013394e-08-0.00665674j]]
150.27284859671178j,[[4.31146053e-08-0.00664746j]]
150.4822881069511j,[[4.30335484e-08-0.00663807j]]
150.6917276171904j,[[4.30948261e-08-0.00662885j]]
150.90116712742974j,[[4.29301944e-08-0.0066197j]]
151.11060663766906j,[[4.26969433e-08-0.00661058j]]
151.32004614790836j,[[4.25909122e-08-0.0066014j]]
151.52948565814768j,[[4.22909945e-08-0.00659237j]]
151.73892516838703j,[[4.2141575e-08-0.00658332j]]
151.94836467862632j,[[4.2264181e-08-0.00657419j]]
152.15780418886564j,[[4.20805157e-08-0.00656505j]]
152.36724369910496j,[[4.16202181e-08-0.0065561j]]
152.57668320934428j,[[4.20190073e-08-0.00654723j]]
152.7861227195836j,[[4.21058436e-08-0.00653824j]]
152.99556222982292j,[[4.15039998e-08-0.00652937j]]
153.20500174006227j,[[4.14657255e-08-0.00652048j]]
153.41444125030156j,[[4.13723786e-08-0.00651161j]]
153.62388076054089j,[[4.12992548e-08-0.00650264j]]
153.8333202707802j,[[4.1005113e-08-0.00649393j]]
154.04275978101953j,[[4.10670634e-08-0.00648504j]]
154.25219929125885j,[[4.09675481e-08-0.0064763j]]
154.46163880149817j,[[4.09548149e-08-0.00646757j]]
154.67107831173746j,[[4.09848789e-08-0.00645881j]]
154.8805178219768j,[[4.07938729e-08-0.00645004j]]
155.08995733221613j,[[4.0430466e-08-0.00644135j]]
155.29939684245542j,[[4.0371452e-08-0.00643276j]]
155.50883635269477j,[[4.06271265e-08-0.00642412j]]
155.7182758629341j,[[4.02948759e-08-0.00641542j]]
155.92771537317338j,[[4.02895496e-08-0.00640696j]]
156.1371548834127j,[[4.0327314e-08-0.00639829j]]
156.34659439365205j,[[4.00291717e-08-0.00638973j]]
156.55603390389135j,[[3.95225526e-08-0.00638119j]]
156.76547341413067j,[[3.96546655e-08-0.00637268j]]
156.97491292437j,[[3.93897212e-08-0.00636421j]]
