iw_n,G_iw_n
1869.9305838106206j,[[6.61132616e-14-0.00053478j]]
1872.6624035093942j,[[-2.57685408e-13-0.000534j]]
1875.394223208168j,[[3.6946929e-13-0.00053322j]]
1878.1260429069414j,[[-3.25282424e-13-0.00053244j]]
1880.8578626057156j,[[2.18377301e-13-0.00053167j]]
1883.589682304489j,[[-1.36518675e-13-0.0005309j]]
1886.3215020032628j,[[8.78568832e-14-0.00053013j]]
1889.0533217020368j,[[4.22888038e-13-0.00052936j]]
1891.7851414008105j,[[-2.00288026e-13-0.0005286j]]
1894.516961099584j,[[7.69722078e-14-0.00052784j]]
1897.2487807983578j,[[3.79134722e-15-0.00052708j]]
1899.9806004971317j,[[-3.12826437e-13-0.00052632j]]
1902.7124201959052j,[[2.34955791e-13-0.00052556j]]
1905.444239894679j,[[-4.19562021e-13-0.00052481j]]
1908.1760595934525j,[[2.91738655e-13-0.00052406j]]
1910.9078792922267j,[[-1.09219587e-13-0.00052331j]]
