iw_n,G_iw_n
1952.0714352078394j,[[6.69676173e-14-0.00051228j]]
1954.927428529285j,[[6.50105596e-14-0.00051153j]]
1957.78342185073j,[[-3.39303388e-14-0.00051078j]]
1960.6394151721752j,[[-9.16565671e-14-0.00051004j]]
1963.4954084936203j,[[-6.85960699e-14-0.00050929j]]
1966.3514018150659j,[[-3.38167388e-14-0.00050856j]]
1969.207395136511j,[[7.63851076e-14-0.00050782j]]
1972.0633884579563j,[[-1.16481914e-13-0.00050708j]]
1974.9193817794019j,[[2.56303887e-14-0.00050635j]]
1977.775375100847j,[[1.20035382e-13-0.00050562j]]
1980.631368422292j,[[-1.73385134e-14-0.00050489j]]
1983.4873617437372j,[[4.70758363e-14-0.00050416j]]
1986.3433550651828j,[[-2.12503388e-14-0.00050344j]]
1989.199348386628j,[[2.47304549e-14-0.00050271j]]
1992.055341708073j,[[1.45653769e-14-0.00050199j]]
1994.9113350295183j,[[-1.01763271e-13-0.00050127j]]
1997.767328350964j,[[-4.16700685e-14-0.00050056j]]
