iw_n,G_iw_n
1012.3782326193108j,[[2.81200398e-13-0.00098775j]]
1013.9490289461057j,[[-5.30407753e-13-0.00098623j]]
1015.5198252729007j,[[-5.56465828e-13-0.0009847j]]
1017.0906215996955j,[[-2.3557772e-13-0.00098318j]]
1018.6614179264905j,[[-6.36492688e-13-0.00098166j]]
1020.2322142532853j,[[-3.16203327e-13-0.00098015j]]
1021.8030105800802j,[[-2.05241751e-13-0.00097865j]]
1023.3738069068751j,[[-8.38104172e-14-0.00097714j]]
1024.94460323367j,[[-4.50752768e-13-0.00097565j]]
1026.5153995604649j,[[-3.00493914e-14-0.00097415j]]
1028.0861958872597j,[[-6.69610818e-14-0.00097266j]]
1029.6569922140548j,[[-1.69456568e-13-0.00097118j]]
1031.2277885408496j,[[2.48280079e-13-0.0009697j]]
1032.7985848676444j,[[4.15929065e-14-0.00096823j]]
1034.3693811944395j,[[3.50535151e-13-0.00096676j]]
1035.9401775212343j,[[-3.8398029e-13-0.00096529j]]
1037.5109738480292j,[[-3.04960643e-13-0.00096383j]]
1039.081770174824j,[[6.97426502e-13-0.00096237j]]
1040.652566501619j,[[2.23229159e-13-0.00096092j]]
1042.2233628284139j,[[1.84972103e-13-0.00095947j]]
1043.7941591552087j,[[5.97271469e-13-0.00095803j]]
1045.3649554820036j,[[3.2828023e-13-0.00095659j]]
1046.9357518087986j,[[6.32575626e-14-0.00095516j]]
1048.5065481355934j,[[4.32352691e-13-0.00095372j]]
1050.0773444623883j,[[3.63607771e-13-0.0009523j]]
1051.6481407891833j,[[2.73256269e-13-0.00095087j]]
1053.2189371159782j,[[4.35695909e-13-0.00094946j]]
1054.789733442773j,[[1.56663269e-13-0.00094804j]]
1056.3605297695678j,[[-3.67388996e-13-0.00094663j]]
1057.931326096363j,[[-1.86666658e-13-0.00094523j]]
1059.5021224231577j,[[-1.09063066e-13-0.00094382j]]
1061.0729187499526j,[[-3.04354833e-13-0.00094243j]]
1062.6437150767474j,[[-2.26217195e-13-0.00094104j]]
1064.2145114035425j,[[1.56439233e-13-0.00093965j]]
1065.7853077303373j,[[2.99942841e-14-0.00093826j]]
1067.3561040571321j,[[-5.86946132e-13-0.00093688j]]
1068.9269003839272j,[[-5.14452702e-13-0.00093551j]]
1070.497696710722j,[[-1.01290098e-13-0.00093413j]]
1072.0684930375169j,[[4.18644393e-14-0.00093276j]]
1073.6392893643117j,[[-5.74271214e-14-0.0009314j]]
1075.2100856911068j,[[-3.83190914e-13-0.00093004j]]
1076.7808820179016j,[[-2.51169204e-13-0.00092868j]]
1078.3516783446964j,[[-5.50739298e-13-0.00092733j]]
1079.9224746714913j,[[-4.35069187e-13-0.00092598j]]
1081.4932709982863j,[[2.20550486e-13-0.00092464j]]
1083.0640673250812j,[[-1.19461426e-13-0.0009233j]]
1084.634863651876j,[[-3.52339449e-13-0.00092196j]]
1086.205659978671j,[[-2.33908264e-13-0.00092062j]]
1087.776456305466j,[[-1.38383986e-13-0.00091929j]]
1089.3472526322607j,[[-6.12435909e-13-0.00091797j]]
1090.9180489590556j,[[2.86841638e-13-0.00091665j]]
1092.4888452858506j,[[3.88576696e-13-0.00091533j]]
1094.0596416126455j,[[-1.54980933e-13-0.00091402j]]
1095.6304379394403j,[[2.97410575e-13-0.00091271j]]
1097.2012342662351j,[[-1.65747865e-13-0.0009114j]]
1098.7720305930302j,[[-1.76698633e-14-0.00091009j]]
1100.342826919825j,[[-2.36030058e-13-0.00090879j]]
1101.9136232466199j,[[5.31172682e-14-0.0009075j]]
1103.484419573415j,[[1.8880007e-13-0.00090621j]]
1105.0552159002098j,[[-7.44673982e-14-0.00090492j]]
1106.6260122270046j,[[8.56043674e-14-0.00090364j]]
1108.1968085537994j,[[-3.53689299e-13-0.00090236j]]
1109.7676048805945j,[[2.37633442e-13-0.00090108j]]
1111.3384012073893j,[[2.94055171e-13-0.0008998j]]
1112.9091975341842j,[[4.691683e-13-0.00089853j]]
1114.4799938609792j,[[2.98620021e-13-0.00089727j]]
1116.050790187774j,[[-2.16601987e-13-0.00089601j]]
1117.621586514569j,[[1.20163703e-13-0.00089474j]]
1119.1923828413637j,[[-3.62140382e-14-0.00089349j]]
1120.7631791681588j,[[-2.11163979e-13-0.00089224j]]
1122.3339754949536j,[[-5.88054432e-13-0.00089099j]]
1123.9047718217485j,[[-3.10134288e-14-0.00088975j]]
1125.4755681485433j,[[-2.49648681e-13-0.0008885j]]
1127.0463644753384j,[[-1.03684012e-12-0.00088726j]]
1128.6171608021332j,[[-1.98829059e-13-0.00088603j]]
1130.187957128928j,[[-1.73083205e-13-0.0008848j]]
1131.758753455723j,[[-3.05692148e-13-0.00088357j]]
1133.329549782518j,[[-1.8863185e-13-0.00088234j]]
1134.9003461093127j,[[-3.41729934e-15-0.00088112j]]
1136.4711424361076j,[[-3.28208898e-13-0.00087991j]]
1138.0419387629026j,[[-3.79896807e-13-0.00087869j]]
1139.6127350896975j,[[-1.73440607e-13-0.00087748j]]
1141.1835314164923j,[[-5.79588333e-13-0.00087627j]]
1142.7543277432871j,[[-4.09437293e-13-0.00087507j]]
1144.3251240700822j,[[-1.46799848e-13-0.00087387j]]
1145.895920396877j,[[-1.33443444e-13-0.00087267j]]
1147.4667167236719j,[[9.77246964e-14-0.00087147j]]
1149.037513050467j,[[-1.2523475e-13-0.00087028j]]
1150.6083093772618j,[[1.91320963e-13-0.00086909j]]
1152.1791057040566j,[[3.58495795e-13-0.00086791j]]
1153.7499020308514j,[[2.121542e-13-0.00086673j]]
1155.3206983576465j,[[5.02879467e-13-0.00086555j]]
1156.8914946844413j,[[3.99409463e-13-0.00086437j]]
1158.4622910112362j,[[1.54564147e-13-0.0008632j]]
1160.033087338031j,[[-1.96658975e-13-0.00086203j]]
1161.603883664826j,[[1.29113874e-13-0.00086087j]]
1163.174679991621j,[[2.68139414e-13-0.00085971j]]
1164.7454763184157j,[[-6.1977547e-14-0.00085855j]]
1166.3162726452108j,[[2.30303812e-13-0.00085739j]]
1167.8870689720056j,[[-1.14952959e-13-0.00085624j]]
1169.4578652988005j,[[-3.07769481e-13-0.00085508j]]
1171.0286616255953j,[[-3.59513383e-15-0.00085394j]]
1172.5994579523904j,[[2.00906137e-13-0.0008528j]]
1174.1702542791852j,[[-2.47961098e-13-0.00085165j]]
1175.74105060598j,[[-5.8851019e-14-0.00085052j]]
1177.3118469327749j,[[3.86482735e-13-0.00084938j]]
