iw_n,G_iw_n
1864.466944413073j,[[4.08543356e-13-0.00053634j]]
1867.1987641118467j,[[-3.78973659e-13-0.00053556j]]
1869.9305838106206j,[[4.26466176e-13-0.00053478j]]
1872.6624035093942j,[[-5.18330542e-14-0.000534j]]
1875.394223208168j,[[1.84545685e-13-0.00053322j]]
1878.1260429069414j,[[1.54483131e-13-0.00053244j]]
1880.8578626057156j,[[-2.98172893e-13-0.00053167j]]
1883.589682304489j,[[3.26411176e-13-0.0005309j]]
1886.3215020032628j,[[-6.50151027e-14-0.00053013j]]
1889.0533217020368j,[[3.6936503e-13-0.00052936j]]
1891.7851414008105j,[[-8.44563832e-14-0.0005286j]]
1894.516961099584j,[[-3.14208665e-13-0.00052784j]]
1897.2487807983578j,[[9.13765947e-14-0.00052708j]]
1899.9806004971317j,[[-7.69131122e-14-0.00052632j]]
1902.7124201959052j,[[2.87845979e-13-0.00052556j]]
1905.444239894679j,[[-1.29844434e-13-0.00052481j]]
1908.1760595934525j,[[-1.75243288e-13-0.00052406j]]
1910.9078792922267j,[[-1.510893e-13-0.00052331j]]
