iw_n,G_iw_n
30.55198855616074j,[[-9.23363497e-05-0.03154657j]]
30.709068188840227j,[[-9.14666004e-05-0.03139572j]]
30.866147821519718j,[[-9.0588652e-05-0.03124819j]]
31.02322745419921j,[[-8.98772075e-05-0.03110054j]]
31.180307086878695j,[[-8.90305765e-05-0.03095638j]]
31.337386719558186j,[[-8.83462656e-05-0.03080989j]]
31.494466352237673j,[[-8.7524304e-05-0.03066496j]]
31.651545984917163j,[[-8.65932754e-05-0.03052351j]]
31.808625617596654j,[[-8.58662313e-05-0.03038365j]]
31.965705250276148j,[[-8.50660028e-05-0.03024178j]]
32.122784882955635j,[[-8.43430141e-05-0.03010217j]]
32.279864515635126j,[[-8.35896849e-05-0.02996729j]]
32.436944148314616j,[[-8.2908035e-05-0.02983338j]]
32.59402378099411j,[[-8.21807283e-05-0.02969932j]]
32.75110341367359j,[[-8.14536894e-05-0.02956546j]]
32.90818304635308j,[[-8.07650101e-05-0.02943245j]]
33.06526267903257j,[[-8.00437066e-05-0.02930312j]]
33.22234231171206j,[[-7.93707353e-05-0.02916759j]]
33.37942194439155j,[[-7.87222129e-05-0.02903684j]]
33.53650157707104j,[[-7.81948938e-05-0.02891353j]]
33.69358120975053j,[[-7.74757313e-05-0.02878478j]]
33.850660842430024j,[[-7.68315958e-05-0.02866256j]]
34.007740475109514j,[[-7.61300441e-05-0.02853417j]]
34.164820107789j,[[-7.55479819e-05-0.02841103j]]
34.32189974046849j,[[-7.49195356e-05-0.02828893j]]
34.47897937314798j,[[-7.42672579e-05-0.02816869j]]
34.63605900582747j,[[-7.36815932e-05-0.02804944j]]
34.79313863850696j,[[-7.30690569e-05-0.02792978j]]
34.95021827118644j,[[-7.24603206e-05-0.02780935j]]
35.107297903865934j,[[-7.18826271e-05-0.02769163j]]
35.26437753654543j,[[-7.12741907e-05-0.02757397j]]
35.42145716922492j,[[-7.07710017e-05-0.02746209j]]
35.578536801904406j,[[-7.01453237e-05-0.0273452j]]
35.735616434583896j,[[-6.96345054e-05-0.02723301j]]
35.89269606726339j,[[-6.90596e-05-0.0271216j]]
36.04977569994288j,[[-6.84646486e-05-0.02700841j]]
36.20685533262237j,[[-6.79589051e-05-0.02689799j]]
36.36393496530185j,[[-6.74081583e-05-0.02678298j]]
36.52101459798134j,[[-6.69081949e-05-0.02667617j]]
36.67809423066083j,[[-6.63581605e-05-0.02656702j]]
36.83517386334032j,[[-6.57682424e-05-0.0264617j]]
36.99225349601981j,[[-6.52198974e-05-0.02635517j]]
37.149333128699304j,[[-6.47559407e-05-0.02624676j]]
37.306412761378795j,[[-6.42563417e-05-0.0261419j]]
37.463492394058285j,[[-6.37193248e-05-0.02603503j]]
37.620572026737776j,[[-6.32501384e-05-0.02593074j]]
37.77765165941726j,[[-6.2778468e-05-0.02582826j]]
37.93473129209675j,[[-6.23332237e-05-0.02572581j]]
38.09181092477624j,[[-6.18450881e-05-0.02563015j]]
38.24889055745573j,[[-6.13481676e-05-0.02552853j]]
38.40597019013522j,[[-6.08837296e-05-0.0254295j]]
38.56304982281471j,[[-6.04492979e-05-0.02533025j]]
38.7201294554942j,[[-6.00145715e-05-0.0252343j]]
38.87720908817369j,[[-5.95458063e-05-0.02513503j]]
39.03428872085318j,[[-5.90611284e-05-0.02503766j]]
39.19136835353267j,[[-5.86509735e-05-0.02494404j]]
39.34844798621216j,[[-5.81912317e-05-0.02484569j]]
39.50552761889165j,[[-5.77816358e-05-0.02475269j]]
39.66260725157114j,[[-5.72905885e-05-0.02465832j]]
39.81968688425063j,[[-5.6912018e-05-0.02456721j]]
39.97676651693011j,[[-5.65054148e-05-0.02447466j]]
40.1338461496096j,[[-5.60838425e-05-0.02438145j]]
40.2909257822891j,[[-5.56754776e-05-0.02428868j]]
40.44800541496859j,[[-5.52827695e-05-0.02420033j]]
40.605085047648075j,[[-5.48996914e-05-0.02411276j]]
40.762164680327565j,[[-5.45477993e-05-0.02402003j]]
40.919244313007056j,[[-5.4117304e-05-0.02393075j]]
41.076323945686546j,[[-5.37091411e-05-0.02384508j]]
41.23340357836604j,[[-5.33459386e-05-0.0237578j]]
41.39048321104552j,[[-5.29883577e-05-0.02367465j]]
41.54756284372501j,[[-5.26053891e-05-0.02358658j]]
41.7046424764045j,[[-5.21549708e-05-0.02350037j]]
41.86172210908399j,[[-5.18619312e-05-0.02341462j]]
42.01880174176348j,[[-5.14657864e-05-0.02333102j]]
42.17588137444297j,[[-5.10807297e-05-0.02324769j]]
42.332961007122464j,[[-5.07136437e-05-0.02316487j]]
42.490040639801954j,[[-5.04179581e-05-0.02308292j]]
42.647120272481445j,[[-5.00456429e-05-0.02299948j]]
42.80419990516093j,[[-4.96603918e-05-0.02291958j]]
42.96127953784042j,[[-4.93600629e-05-0.0228402j]]
43.11835917051991j,[[-4.89991255e-05-0.0227583j]]
43.2754388031994j,[[-4.87023294e-05-0.02268131j]]
43.43251843587889j,[[-4.83470454e-05-0.02259842j]]
43.58959806855838j,[[-4.80173083e-05-0.02252057j]]
43.74667770123787j,[[-4.76843881e-05-0.02244231j]]
43.90375733391736j,[[-4.73681915e-05-0.02236555j]]
44.06083696659685j,[[-4.71209203e-05-0.02229124j]]
44.217916599276336j,[[-4.67551245e-05-0.02221259j]]
44.374996231955826j,[[-4.64055554e-05-0.02213685j]]
44.53207586463532j,[[-4.61417874e-05-0.02206197j]]
44.68915549731481j,[[-4.58188705e-05-0.02198916j]]
44.8462351299943j,[[-4.55518487e-05-0.0219116j]]
45.00331476267378j,[[-4.52551981e-05-0.02184082j]]
45.16039439535327j,[[-4.49594327e-05-0.02176658j]]
45.31747402803277j,[[-4.46791428e-05-0.02169483j]]
45.47455366071226j,[[-4.43501332e-05-0.02162315j]]
45.631633293391744j,[[-4.40996503e-05-0.02154836j]]
45.788712926071234j,[[-4.37874258e-05-0.02147764j]]
45.945792558750725j,[[-4.3509972e-05-0.02140559j]]
46.102872191430215j,[[-4.32089142e-05-0.02133492j]]
46.259951824109706j,[[-4.29778536e-05-0.02126358j]]
46.41703145678919j,[[-4.26783199e-05-0.02119602j]]
46.57411108946868j,[[-4.24109923e-05-0.02112442j]]
46.73119072214817j,[[-4.21271313e-05-0.02105662j]]
46.88827035482766j,[[-4.18838064e-05-0.0209886j]]
47.04534998750715j,[[-4.1623169e-05-0.02092123j]]
47.20242962018664j,[[-4.13648723e-05-0.02085593j]]
47.35950925286613j,[[-4.11024552e-05-0.02078819j]]
47.51658888554562j,[[-4.08195972e-05-0.02072109j]]
47.673668518225114j,[[-4.05740692e-05-0.02065271j]]
47.8307481509046j,[[-4.03064358e-05-0.02059012j]]
47.98782778358409j,[[-4.00382781e-05-0.02052278j]]
48.14490741626358j,[[-3.98015428e-05-0.0204586j]]
48.30198704894307j,[[-3.95689201e-05-0.02039438j]]
48.45906668162256j,[[-3.93219588e-05-0.02033051j]]
48.61614631430205j,[[-3.9062869e-05-0.02026783j]]
48.77322594698154j,[[-3.88197062e-05-0.02020184j]]
48.93030557966103j,[[-3.86335435e-05-0.02014124j]]
49.08738521234052j,[[-3.83841549e-05-0.02007825j]]
49.244464845020005j,[[-3.80979449e-05-0.02001467j]]
49.401544477699495j,[[-3.78806781e-05-0.01995275j]]
49.558624110378986j,[[-3.76636591e-05-0.01989279j]]
49.71570374305848j,[[-3.74398725e-05-0.01983063j]]
49.87278337573797j,[[-3.72143185e-05-0.01976795j]]
50.02986300841745j,[[-3.70148509e-05-0.01970913j]]
50.18694264109694j,[[-3.67675453e-05-0.01964926j]]
50.34402227377644j,[[-3.65607963e-05-0.01958898j]]
50.50110190645593j,[[-3.63171574e-05-0.01953221j]]
50.65818153913541j,[[-3.61069796e-05-0.01946919j]]
50.8152611718149j,[[-3.5918449e-05-0.01941299j]]
50.972340804494394j,[[-3.56744687e-05-0.01935538j]]
51.129420437173884j,[[-3.54688683e-05-0.01929743j]]
51.286500069853375j,[[-3.52665565e-05-0.01924067j]]
51.44357970253286j,[[-3.50880738e-05-0.01918347j]]
51.600659335212356j,[[-3.484696e-05-0.0191261j]]
51.75773896789184j,[[-3.46964816e-05-0.01906991j]]
51.91481860057134j,[[-3.44673351e-05-0.01901276j]]
52.07189823325082j,[[-3.42479842e-05-0.01895739j]]
52.22897786593031j,[[-3.40437866e-05-0.01890124j]]
52.386057498609794j,[[-3.38628865e-05-0.01884648j]]
52.54313713128929j,[[-3.3646743e-05-0.01879071j]]
52.700216763968776j,[[-3.34651537e-05-0.01873684j]]
52.857296396648266j,[[-3.32944277e-05-0.01868163j]]
53.014376029327764j,[[-3.30690733e-05-0.01862828j]]
53.17145566200725j,[[-3.2864247e-05-0.0185742j]]
53.328535294686745j,[[-3.27041707e-05-0.0185211j]]
53.48561492736623j,[[-3.2524254e-05-0.01846902j]]
53.64269456004572j,[[-3.23187816e-05-0.01841606j]]
53.7997741927252j,[[-3.21295842e-05-0.01836393j]]
53.9568538254047j,[[-3.19494803e-05-0.018311j]]
54.11393345808418j,[[-3.17791603e-05-0.01825882j]]
54.271013090763674j,[[-3.15852179e-05-0.01820841j]]
54.42809272344316j,[[-3.14386062e-05-0.01815597j]]
54.585172356122655j,[[-3.12637337e-05-0.01810604j]]
54.74225198880215j,[[-3.10987625e-05-0.01805548j]]
54.899331621481636j,[[-3.09280733e-05-0.01800494j]]
55.05641125416113j,[[-3.07571461e-05-0.017955j]]
55.21349088684061j,[[-3.06070742e-05-0.0179049j]]
55.37057051952011j,[[-3.04399325e-05-0.01785531j]]
55.52765015219959j,[[-3.02721297e-05-0.01780491j]]
55.68472978487908j,[[-3.0092452e-05-0.01775708j]]
55.841809417558565j,[[-2.99380063e-05-0.0177086j]]
55.99888905023806j,[[-2.97834916e-05-0.01765901j]]
56.15596868291756j,[[-2.96045086e-05-0.01761197j]]
56.313048315597044j,[[-2.94386261e-05-0.01756268j]]
56.470127948276534j,[[-2.93039946e-05-0.01751524j]]
56.62720758095602j,[[-2.9143658e-05-0.01746893j]]
56.784287213635515j,[[-2.89747674e-05-0.0174193j]]
56.941366846315j,[[-2.88246907e-05-0.01737396j]]
57.09844647899449j,[[-2.86553029e-05-0.01732677j]]
57.25552611167397j,[[-2.85288064e-05-0.01728028j]]
57.41260574435347j,[[-2.83618904e-05-0.01723497j]]
57.569685377032954j,[[-2.8243126e-05-0.01718849j]]
57.72676500971245j,[[-2.81115014e-05-0.01714204j]]
57.88384464239194j,[[-2.79558247e-05-0.01709616j]]
58.040924275071426j,[[-2.77977116e-05-0.01705226j]]
58.19800390775092j,[[-2.76320781e-05-0.0170067j]]
58.35508354043041j,[[-2.75031561e-05-0.0169618j]]
58.5121631731099j,[[-2.73469148e-05-0.01691674j]]
58.66924280578938j,[[-2.72164558e-05-0.01687334j]]
58.82632243846888j,[[-2.70681468e-05-0.01682876j]]
58.98340207114836j,[[-2.69142715e-05-0.01678414j]]
59.14048170382786j,[[-2.67930236e-05-0.01674061j]]
59.29756133650734j,[[-2.66448048e-05-0.01669638j]]
59.45464096918683j,[[-2.65186469e-05-0.01665369j]]
59.61172060186633j,[[-2.63811018e-05-0.01660947j]]
59.768800234545814j,[[-2.62371748e-05-0.01656718j]]
59.925879867225305j,[[-2.61215173e-05-0.01652514j]]
60.08295949990479j,[[-2.59757839e-05-0.01648246j]]
60.240039132584286j,[[-2.58384342e-05-0.01644071j]]
60.39711876526377j,[[-2.57069162e-05-0.01640007j]]
60.55419839794327j,[[-2.55868698e-05-0.01635616j]]
60.71127803062275j,[[-2.54764226e-05-0.0163165j]]
60.86835766330224j,[[-2.53276609e-05-0.01627505j]]
61.025437295981725j,[[-2.5198422e-05-0.01623473j]]
61.18251692866122j,[[-2.50890836e-05-0.01619147j]]
61.33959656134071j,[[-2.49604483e-05-0.01615108j]]
61.496676194020196j,[[-2.48580128e-05-0.01611075j]]
61.653755826699694j,[[-2.47207518e-05-0.01606983j]]
61.81083545937918j,[[-2.45879723e-05-0.01603063j]]
61.967915092058675j,[[-2.44855613e-05-0.01599056j]]
62.12499472473816j,[[-2.43655233e-05-0.0159507j]]
62.28207435741765j,[[-2.42372236e-05-0.01591153j]]
62.43915399009713j,[[-2.4103691e-05-0.0158728j]]
62.59623362277663j,[[-2.39923313e-05-0.01583348j]]
62.75331325545611j,[[-2.38768283e-05-0.01579278j]]
62.910392888135604j,[[-2.3767155e-05-0.01575594j]]
63.0674725208151j,[[-2.36409133e-05-0.01571743j]]
63.224552153494585j,[[-2.35150478e-05-0.0156796j]]
63.38163178617408j,[[-2.3395666e-05-0.01564019j]]
63.538711418853566j,[[-2.32912761e-05-0.01560143j]]
63.69579105153306j,[[-2.31739878e-05-0.01556413j]]
63.85287068421254j,[[-2.30781023e-05-0.01552643j]]
64.00995031689203j,[[-2.2958472e-05-0.01548994j]]
64.16702994957151j,[[-2.28410105e-05-0.01545225j]]
64.32410958225101j,[[-2.27236605e-05-0.01541577j]]
64.4811892149305j,[[-2.26257705e-05-0.0153794j]]
64.63826884761j,[[-2.25242769e-05-0.01534142j]]
64.79534848028949j,[[-2.24309164e-05-0.01530476j]]
64.95242811296897j,[[-2.23137825e-05-0.01526813j]]
65.10950774564847j,[[-2.2210833e-05-0.01523237j]]
65.26658737832796j,[[-2.21058928e-05-0.01519513j]]
65.42366701100744j,[[-2.20000727e-05-0.01515955j]]
65.58074664368692j,[[-2.19149454e-05-0.01512481j]]
65.73782627636642j,[[-2.18086295e-05-0.01508879j]]
65.8949059090459j,[[-2.17050094e-05-0.01505385j]]
66.0519855417254j,[[-2.16188988e-05-0.01501902j]]
66.2090651744049j,[[-2.15111179e-05-0.01498327j]]
66.36614480708438j,[[-2.14090326e-05-0.01494887j]]
66.52322443976388j,[[-2.13134078e-05-0.01491232j]]
66.68030407244336j,[[-2.12342574e-05-0.01487872j]]
66.83738370512285j,[[-2.11295514e-05-0.01484384j]]
66.99446333780233j,[[-2.10278498e-05-0.01481089j]]
67.15154297048183j,[[-2.09385918e-05-0.0147768j]]
67.30862260316131j,[[-2.08591715e-05-0.01474357j]]
67.46570223584081j,[[-2.07665979e-05-0.0147095j]]
67.62278186852029j,[[-2.06494086e-05-0.01467457j]]
67.77986150119979j,[[-2.05790887e-05-0.01464158j]]
67.93694113387929j,[[-2.04691715e-05-0.01460751j]]
68.09402076655877j,[[-2.03789189e-05-0.01457514j]]
68.25110039923825j,[[-2.02780344e-05-0.01454184j]]
68.40818003191774j,[[-2.01924209e-05-0.01450874j]]
68.56525966459724j,[[-2.00949896e-05-0.01447557j]]
68.72233929727672j,[[-2.00210646e-05-0.01444374j]]
68.87941892995622j,[[-1.99148321e-05-0.01441068j]]
69.0364985626357j,[[-1.98145632e-05-0.01437887j]]
69.1935781953152j,[[-1.97286275e-05-0.01434707j]]
69.35065782799468j,[[-1.96431093e-05-0.01431466j]]
69.50773746067418j,[[-1.95676807e-05-0.01428298j]]
69.66481709335366j,[[-1.94781885e-05-0.01425062j]]
69.82189672603315j,[[-1.93923281e-05-0.01421985j]]
69.97897635871264j,[[-1.93147169e-05-0.01418719j]]
70.13605599139213j,[[-1.92325055e-05-0.01415737j]]
70.29313562407162j,[[-1.9132307e-05-0.01412455j]]
70.45021525675111j,[[-1.90524307e-05-0.01409367j]]
70.6072948894306j,[[-1.89710184e-05-0.01406376j]]
70.76437452211009j,[[-1.88984318e-05-0.01403273j]]
70.92145415478959j,[[-1.88098501e-05-0.0140027j]]
71.07853378746907j,[[-1.87412357e-05-0.01397302j]]
71.23561342014855j,[[-1.86556121e-05-0.01394187j]]
71.39269305282805j,[[-1.85774614e-05-0.01391099j]]
71.54977268550753j,[[-1.85124747e-05-0.01388009j]]
71.70685231818703j,[[-1.84350049e-05-0.0138507j]]
71.86393195086652j,[[-1.83464591e-05-0.01382077j]]
72.02101158354601j,[[-1.82520134e-05-0.01379074j]]
72.1780912162255j,[[-1.81870718e-05-0.01376229j]]
72.335170848905j,[[-1.81045325e-05-0.01373236j]]
72.49225048158448j,[[-1.80173391e-05-0.01370382j]]
72.64933011426396j,[[-1.79440533e-05-0.01367354j]]
72.80640974694344j,[[-1.78786063e-05-0.01364431j]]
72.96348937962294j,[[-1.77958782e-05-0.01361561j]]
73.12056901230244j,[[-1.77165251e-05-0.01358691j]]
73.27764864498192j,[[-1.76431593e-05-0.01355745j]]
73.43472827766142j,[[-1.75651906e-05-0.01352928j]]
73.5918079103409j,[[-1.74895619e-05-0.01350021j]]
73.7488875430204j,[[-1.7422228e-05-0.013472j]]
73.90596717569989j,[[-1.73362726e-05-0.01344434j]]
74.06304680837937j,[[-1.72814095e-05-0.01341638j]]
74.22012644105885j,[[-1.72058386e-05-0.01338847j]]
74.37720607373835j,[[-1.71227992e-05-0.01336121j]]
74.53428570641783j,[[-1.70611905e-05-0.01333325j]]
74.69136533909733j,[[-1.69900631e-05-0.01330586j]]
74.84844497177683j,[[-1.69304487e-05-0.01327779j]]
75.00552460445631j,[[-1.68490739e-05-0.01324953j]]
75.16260423713581j,[[-1.67848713e-05-0.01322246j]]
75.3196838698153j,[[-1.67106404e-05-0.013195j]]
75.47676350249478j,[[-1.6638199e-05-0.01316823j]]
75.63384313517426j,[[-1.65739212e-05-0.01314143j]]
75.79092276785376j,[[-1.65251502e-05-0.01311448j]]
75.94800240053324j,[[-1.64519856e-05-0.01308746j]]
76.10508203321274j,[[-1.63963214e-05-0.01306121j]]
76.26216166589224j,[[-1.63228165e-05-0.01303483j]]
76.41924129857172j,[[-1.62479072e-05-0.01300739j]]
76.57632093125122j,[[-1.61861081e-05-0.01298129j]]
76.7334005639307j,[[-1.61245093e-05-0.01295613j]]
76.89048019661018j,[[-1.60611209e-05-0.01292907j]]
77.04755982928967j,[[-1.59983409e-05-0.01290255j]]
77.20463946196917j,[[-1.59403614e-05-0.01287628j]]
77.36171909464865j,[[-1.58701721e-05-0.01285124j]]
77.51879872732815j,[[-1.58144088e-05-0.01282587j]]
77.67587836000763j,[[-1.57518622e-05-0.01280035j]]
77.83295799268713j,[[-1.56775187e-05-0.01277375j]]
77.99003762536663j,[[-1.56417986e-05-0.01274926j]]
78.14711725804611j,[[-1.55581831e-05-0.01272263j]]
78.30419689072559j,[[-1.54996317e-05-0.01269765j]]
78.46127652340508j,[[-1.54398441e-05-0.0126727j]]
78.61835615608457j,[[-1.53814443e-05-0.01264809j]]
78.77543578876406j,[[-1.53140128e-05-0.01262297j]]
78.93251542144355j,[[-1.52510318e-05-0.01259909j]]
79.08959505412304j,[[-1.51873971e-05-0.01257387j]]
79.24667468680254j,[[-1.51331987e-05-0.01254924j]]
79.40375431948202j,[[-1.50687182e-05-0.01252472j]]
79.56083395216152j,[[-1.50073223e-05-0.01249992j]]
79.717913584841j,[[-1.49468031e-05-0.01247497j]]
79.87499321752048j,[[-1.48814295e-05-0.01245154j]]
80.03207285019998j,[[-1.48300558e-05-0.0124279j]]
80.18915248287946j,[[-1.47783947e-05-0.01240359j]]
80.34623211555896j,[[-1.47228168e-05-0.01237913j]]
80.50331174823845j,[[-1.46683042e-05-0.01235516j]]
80.66039138091794j,[[-1.46058668e-05-0.01233146j]]
80.81747101359743j,[[-1.4546653e-05-0.01230696j]]
80.97455064627692j,[[-1.44934541e-05-0.01228426j]]
81.13163027895641j,[[-1.44406911e-05-0.01226056j]]
81.28870991163589j,[[-1.43870022e-05-0.012237j]]
81.44578954431539j,[[-1.43436246e-05-0.01221414j]]
81.60286917699487j,[[-1.42934663e-05-0.01219117j]]
81.75994880967437j,[[-1.42395338e-05-0.01216762j]]
81.91702844235385j,[[-1.41849826e-05-0.01214511j]]
82.07410807503335j,[[-1.4123524e-05-0.01212146j]]
82.23118770771283j,[[-1.40910121e-05-0.01209914j]]
82.38826734039233j,[[-1.40228187e-05-0.01207468j]]
82.54534697307182j,[[-1.39661852e-05-0.01205344j]]
82.7024266057513j,[[-1.39192355e-05-0.01203045j]]
82.85950623843078j,[[-1.38763751e-05-0.01200776j]]
83.01658587111028j,[[-1.3822612e-05-0.01198546j]]
83.17366550378978j,[[-1.3762346e-05-0.0119633j]]
83.33074513646926j,[[-1.37184838e-05-0.01194128j]]
83.48782476914876j,[[-1.36749472e-05-0.01191831j]]
83.64490440182824j,[[-1.36159586e-05-0.01189616j]]
83.80198403450774j,[[-1.3571037e-05-0.01187428j]]
83.95906366718722j,[[-1.35161885e-05-0.01185158j]]
84.1161432998667j,[[-1.34687098e-05-0.01183064j]]
84.27322293254619j,[[-1.34081057e-05-0.01180833j]]
84.43030256522569j,[[-1.33616604e-05-0.01178655j]]
84.58738219790517j,[[-1.33132793e-05-0.0117654j]]
84.74446183058467j,[[-1.32591297e-05-0.01174324j]]
84.90154146326417j,[[-1.32117883e-05-0.01172156j]]
85.05862109594365j,[[-1.31544101e-05-0.01170078j]]
85.21570072862315j,[[-1.31153683e-05-0.01167911j]]
85.37278036130263j,[[-1.30771706e-05-0.01165769j]]
85.52985999398211j,[[-1.30049971e-05-0.01163648j]]
85.6869396266616j,[[-1.29676395e-05-0.01161571j]]
85.8440192593411j,[[-1.29177047e-05-0.01159443j]]
86.00109889202058j,[[-1.28702112e-05-0.0115731j]]
86.15817852470008j,[[-1.28313193e-05-0.01155237j]]
86.31525815737957j,[[-1.27905543e-05-0.01153235j]]
86.47233779005906j,[[-1.27480351e-05-0.01151096j]]
86.62941742273856j,[[-1.26947829e-05-0.01149019j]]
86.78649705541804j,[[-1.26616093e-05-0.0114697j]]
86.94357668809752j,[[-1.26137956e-05-0.01144879j]]
87.100656320777j,[[-1.25703803e-05-0.01142859j]]
87.2577359534565j,[[-1.25236368e-05-0.01140843j]]
87.41481558613599j,[[-1.24835861e-05-0.0113881j]]
87.57189521881548j,[[-1.24501664e-05-0.01136788j]]
87.72897485149497j,[[-1.23987238e-05-0.01134757j]]
87.88605448417447j,[[-1.23471816e-05-0.01132735j]]
88.04313411685396j,[[-1.23184798e-05-0.01130756j]]
88.20021374953345j,[[-1.22623578e-05-0.01128777j]]
88.35729338221293j,[[-1.22267846e-05-0.01126734j]]
88.51437301489241j,[[-1.2179658e-05-0.01124735j]]
88.67145264757191j,[[-1.21388431e-05-0.01122839j]]
88.8285322802514j,[[-1.20974724e-05-0.01120851j]]
88.98561191293089j,[[-1.20538587e-05-0.01118912j]]
89.14269154561038j,[[-1.20190362e-05-0.0111693j]]
89.29977117828987j,[[-1.19793955e-05-0.01114975j]]
89.45685081096936j,[[-1.19302076e-05-0.01113031j]]
89.61393044364885j,[[-1.18912512e-05-0.01111159j]]
89.77101007632834j,[[-1.18424096e-05-0.01109233j]]
89.92808970900782j,[[-1.17960717e-05-0.01107323j]]
90.08516934168732j,[[-1.17567708e-05-0.01105367j]]
90.2422489743668j,[[-1.1708607e-05-0.01103444j]]
90.3993286070463j,[[-1.16662942e-05-0.01101514j]]
90.55640823972578j,[[-1.16371516e-05-0.01099667j]]
90.71348787240528j,[[-1.15974291e-05-0.0109776j]]
90.87056750508476j,[[-1.15512176e-05-0.01095902j]]
91.02764713776426j,[[-1.1504693e-05-0.01094006j]]
91.18472677044375j,[[-1.14714458e-05-0.01092146j]]
91.34180640312323j,[[-1.14374087e-05-0.01090266j]]
91.49888603580273j,[[-1.13925781e-05-0.01088442j]]
91.65596566848221j,[[-1.13521668e-05-0.01086601j]]
91.81304530116171j,[[-1.132375e-05-0.01084745j]]
91.97012493384119j,[[-1.12849508e-05-0.01082908j]]
92.12720456652069j,[[-1.12451734e-05-0.0108109j]]
92.28428419920017j,[[-1.11979086e-05-0.01079223j]]
92.44136383187967j,[[-1.11680874e-05-0.01077448j]]
92.59844346455915j,[[-1.11272434e-05-0.01075631j]]
92.75552309723864j,[[-1.10959643e-05-0.01073788j]]
92.91260272991812j,[[-1.10629481e-05-0.01072042j]]
93.06968236259762j,[[-1.10221639e-05-0.01070247j]]
93.22676199527712j,[[-1.09915723e-05-0.01068441j]]
93.3838416279566j,[[-1.09408948e-05-0.01066652j]]
93.5409212606361j,[[-1.09142865e-05-0.01064879j]]
93.69800089331558j,[[-1.08787607e-05-0.01063051j]]
93.85508052599508j,[[-1.08392475e-05-0.01061335j]]
94.01216015867456j,[[-1.08061894e-05-0.01059557j]]
94.16923979135404j,[[-1.07718253e-05-0.01057822j]]
94.32631942403353j,[[-1.07296222e-05-0.01056034j]]
94.48339905671303j,[[-1.0699786e-05-0.01054314j]]
94.64047868939251j,[[-1.06646396e-05-0.01052523j]]
94.797558322072j,[[-1.06285254e-05-0.01050839j]]
94.9546379547515j,[[-1.05924513e-05-0.01049083j]]
95.11171758743099j,[[-1.05636016e-05-0.01047348j]]
95.26879722011049j,[[-1.0525151e-05-0.01045706j]]
95.42587685278997j,[[-1.04895245e-05-0.01044002j]]
95.58295648546945j,[[-1.04503484e-05-0.0104234j]]
95.74003611814894j,[[-1.04212678e-05-0.01040626j]]
95.89711575082843j,[[-1.03900547e-05-0.01038945j]]
96.05419538350792j,[[-1.03587056e-05-0.0103725j]]
96.21127501618741j,[[-1.03184328e-05-0.01035544j]]
96.36835464886691j,[[-1.02860146e-05-0.01033835j]]
96.5254342815464j,[[-1.02503008e-05-0.01032199j]]
96.6825139142259j,[[-1.02180073e-05-0.01030552j]]
96.83959354690538j,[[-1.01779427e-05-0.01028888j]]
96.99667317958486j,[[-1.01587207e-05-0.01027256j]]
97.15375281226434j,[[-1.01267604e-05-0.01025599j]]
97.31083244494384j,[[-1.00898857e-05-0.01023927j]]
97.46791207762332j,[[-1.00634647e-05-0.01022307j]]
97.62499171030282j,[[-1.00264446e-05-0.01020637j]]
97.7820713429823j,[[-1.00018133e-05-0.01018979j]]
97.9391509756618j,[[-9.96929507e-06-0.01017391j]]
98.0962306083413j,[[-9.9478696e-06-0.01015786j]]
98.25331024102078j,[[-9.91683414e-06-0.01014185j]]
98.41038987370027j,[[-9.88128849e-06-0.01012574j]]
98.56746950637975j,[[-9.84021406e-06-0.01010976j]]
98.72454913905925j,[[-9.81208102e-06-0.01009383j]]
98.88162877173873j,[[-9.78968952e-06-0.01007784j]]
99.03870840441823j,[[-9.75527851e-06-0.01006168j]]
99.19578803709771j,[[-9.72350992e-06-0.01004647j]]
99.35286766977721j,[[-9.70190073e-06-0.01003034j]]
99.5099473024567j,[[-9.66299353e-06-0.01001456j]]
99.66702693513619j,[[-9.63483098e-06-0.00999951j]]
99.82410656781568j,[[-9.60187702e-06-0.00998379j]]
99.98118620049516j,[[-9.56883271e-06-0.00996777j]]
100.13826583317466j,[[-9.53654289e-06-0.00995258j]]
100.29534546585414j,[[-9.50819107e-06-0.00993685j]]
100.45242509853364j,[[-9.47645689e-06-0.00992105j]]
100.60950473121312j,[[-9.44648332e-06-0.00990596j]]
100.76658436389262j,[[-9.42068412e-06-0.00989065j]]
100.9236639965721j,[[-9.39656656e-06-0.00987507j]]
101.0807436292516j,[[-9.36753643e-06-0.00985998j]]
101.23782326193108j,[[-9.33943788e-06-0.00984512j]]
101.39490289461057j,[[-9.29826326e-06-0.0098301j]]
101.55198252729006j,[[-9.2685259e-06-0.00981519j]]
101.70906215996955j,[[-9.24249829e-06-0.00979951j]]
101.86614179264905j,[[-9.21747942e-06-0.00978452j]]
102.02322142532853j,[[-9.20285772e-06-0.00977033j]]
102.18030105800803j,[[-9.15940032e-06-0.00975443j]]
102.33738069068751j,[[-9.13925981e-06-0.00973967j]]
102.49446032336701j,[[-9.10068028e-06-0.00972494j]]
102.65153995604649j,[[-9.076123e-06-0.00971019j]]
102.80861958872597j,[[-9.05086322e-06-0.00969546j]]
102.96569922140547j,[[-9.02134327e-06-0.00968081j]]
103.12277885408496j,[[-8.99816503e-06-0.00966665j]]
103.27985848676444j,[[-8.96311845e-06-0.00965181j]]
103.43693811944395j,[[-8.94591641e-06-0.00963666j]]
103.59401775212343j,[[-8.9184346e-06-0.00962257j]]
