iw_n,G_iw_n
199.1769742375929j,[[-9.88540831e-10-0.00501977j]]
200.4336112990288j,[[-9.74876963e-10-0.00498832j]]
201.69024836046472j,[[-9.62664406e-10-0.00495724j]]
202.94688542190062j,[[-9.49757977e-10-0.00492656j]]
204.20352248333654j,[[-9.38928705e-10-0.00489626j]]
205.46015954477247j,[[-9.27824619e-10-0.00486633j]]
206.7167966062084j,[[-9.16027782e-10-0.00483675j]]
207.97343366764431j,[[-9.0494327e-10-0.00480753j]]
209.2300707290802j,[[-8.93728865e-10-0.00477866j]]
210.48670779051614j,[[-8.83784422e-10-0.00475015j]]
211.74334485195203j,[[-8.73121415e-10-0.00472196j]]
212.99998191338796j,[[-8.63739238e-10-0.00469411j]]
214.25661897482388j,[[-8.54268575e-10-0.00466659j]]
215.51325603625983j,[[-8.44772271e-10-0.00463939j]]
216.76989309769573j,[[-8.35371464e-10-0.0046125j]]
218.02653015913165j,[[-8.25317829e-10-0.00458592j]]
219.28316722056758j,[[-8.16600624e-10-0.00455965j]]
220.53980428200347j,[[-8.08656039e-10-0.00453367j]]
221.7964413434394j,[[-7.9970158e-10-0.004508j]]
223.0530784048753j,[[-7.91307947e-10-0.00448261j]]
224.30971546631122j,[[-7.82300346e-10-0.00445751j]]
225.56635252774714j,[[-7.74011089e-10-0.00443268j]]
226.82298958918304j,[[-7.64602235e-10-0.00440813j]]
228.079626650619j,[[-7.56697757e-10-0.00438384j]]
229.33626371205492j,[[-7.4858838e-10-0.00435982j]]
230.59290077349084j,[[-7.4080242e-10-0.00433608j]]
231.84953783492674j,[[-7.32825873e-10-0.00431258j]]
233.10617489636266j,[[-7.24674077e-10-0.00428934j]]
234.36281195779856j,[[-7.16236111e-10-0.00426634j]]
235.61944901923448j,[[-7.07140478e-10-0.0042436j]]
236.8760860806704j,[[-7.00109577e-10-0.00422109j]]
238.1327231421063j,[[-6.92470749e-10-0.00419882j]]
239.38936020354222j,[[-6.84935272e-10-0.00417679j]]
240.64599726497812j,[[-6.77975862e-10-0.00415497j]]
241.9026343264141j,[[-6.70258359e-10-0.0041334j]]
243.15927138785j,[[-6.63380167e-10-0.00411204j]]
244.41590844928592j,[[-6.56430668e-10-0.00409091j]]
245.67254551072182j,[[-6.49023768e-10-0.00406999j]]
246.92918257215774j,[[-6.41901951e-10-0.00404928j]]
248.18581963359367j,[[-6.35654071e-10-0.00402878j]]
249.44245669502956j,[[-6.30465831e-10-0.00400849j]]
250.6990937564655j,[[-6.23706619e-10-0.0039884j]]
251.95573081790138j,[[-6.16784234e-10-0.00396852j]]
253.2123678793373j,[[-6.10430328e-10-0.00394882j]]
254.46900494077323j,[[-6.0466879e-10-0.00392933j]]
255.72564200220918j,[[-5.99566148e-10-0.00391002j]]
256.9822790636451j,[[-5.93967083e-10-0.0038909j]]
258.238916125081j,[[-5.88730162e-10-0.00387197j]]
259.49555318651693j,[[-5.83357626e-10-0.00385323j]]
260.75219024795285j,[[-5.78323115e-10-0.00383466j]]
262.0088273093887j,[[-5.71649537e-10-0.00381628j]]
263.26546437082465j,[[-5.66367296e-10-0.00379806j]]
264.52210143226057j,[[-5.61864236e-10-0.00378002j]]
265.7787384936965j,[[-5.56800992e-10-0.00376215j]]
267.0353755551324j,[[-5.51844712e-10-0.00374445j]]
268.29201261656834j,[[-5.45855731e-10-0.00372692j]]
269.54864967800427j,[[-5.41021471e-10-0.00370955j]]
270.8052867394402j,[[-5.3512195e-10-0.00369234j]]
272.0619238008761j,[[-5.30858838e-10-0.00367528j]]
273.318560862312j,[[-5.26299986e-10-0.00365839j]]
274.5751979237479j,[[-5.20037199e-10-0.00364165j]]
275.83183498518383j,[[-5.15773271e-10-0.00362507j]]
277.08847204661976j,[[-5.11127625e-10-0.00360863j]]
278.3451091080557j,[[-5.06478921e-10-0.00359234j]]
279.60174616949155j,[[-5.0164546e-10-0.0035762j]]
280.8583832309275j,[[-4.9687066e-10-0.0035602j]]
282.11502029236345j,[[-4.92925296e-10-0.00354434j]]
283.3716573537994j,[[-4.89008204e-10-0.00352862j]]
284.62829441523525j,[[-4.85803489e-10-0.00351305j]]
285.88493147667117j,[[-4.80763639e-10-0.00349761j]]
287.1415685381071j,[[-4.76584734e-10-0.00348231j]]
288.398205599543j,[[-4.72706799e-10-0.00346714j]]
289.65484266097894j,[[-4.68298964e-10-0.0034521j]]
290.9114797224148j,[[-4.64334093e-10-0.00343719j]]
292.16811678385073j,[[-4.60547161e-10-0.00342241j]]
293.42475384528666j,[[-4.57019486e-10-0.00340775j]]
294.6813909067226j,[[-4.52706662e-10-0.00339322j]]
295.9380279681585j,[[-4.48682054e-10-0.00337881j]]
297.19466502959443j,[[-4.44573814e-10-0.00336452j]]
298.45130209103036j,[[-4.40824024e-10-0.00335037j]]
299.7079391524663j,[[-4.38604955e-10-0.00333632j]]
300.9645762139022j,[[-4.34542846e-10-0.00332239j]]
302.2212132753381j,[[-4.30703585e-10-0.00330858j]]
303.477850336774j,[[-4.26863971e-10-0.00329489j]]
304.7344873982099j,[[-4.23311467e-10-0.0032813j]]
305.99112445964585j,[[-4.20087723e-10-0.00326782j]]
307.24776152108177j,[[-4.16325944e-10-0.00325446j]]
308.5043985825177j,[[-4.13549337e-10-0.00324121j]]
309.7610356439536j,[[-4.09441795e-10-0.00322807j]]
311.01767270538954j,[[-4.06126525e-10-0.00321502j]]
312.27430976682547j,[[-4.02799112e-10-0.00320208j]]
313.53094682826134j,[[-3.98739423e-10-0.00318925j]]
314.78758388969726j,[[-3.95199432e-10-0.00317652j]]
316.0442209511332j,[[-3.91486874e-10-0.00316389j]]
317.3008580125691j,[[-3.88626029e-10-0.00315137j]]
318.55749507400503j,[[-3.8514384e-10-0.00313894j]]
319.8141321354409j,[[-3.82202842e-10-0.0031266j]]
321.0707691968768j,[[-3.79363236e-10-0.00311437j]]
322.3274062583128j,[[-3.75952221e-10-0.00310223j]]
323.58404331974873j,[[-3.73280177e-10-0.00309018j]]
324.8406803811846j,[[-3.70150514e-10-0.00307823j]]
326.0973174426205j,[[-3.67668473e-10-0.00306637j]]
327.35395450405645j,[[-3.65816385e-10-0.0030546j]]
328.61059156549237j,[[-3.63557786e-10-0.00304292j]]
329.8672286269283j,[[-3.60809468e-10-0.00303133j]]
331.12386568836416j,[[-3.5761488e-10-0.00301983j]]
332.3805027498001j,[[-3.55789473e-10-0.00300841j]]
333.637139811236j,[[-3.53434558e-10-0.00299708j]]
334.89377687267194j,[[-3.51601712e-10-0.00298584j]]
336.15041393410786j,[[-3.49284076e-10-0.00297467j]]
337.4070509955438j,[[-3.46066612e-10-0.0029636j]]
338.6636880569797j,[[-3.4358337e-10-0.0029526j]]
339.92032511841563j,[[-3.41197645e-10-0.00294169j]]
341.17696217985156j,[[-3.38846381e-10-0.00293085j]]
342.4335992412874j,[[-3.35965508e-10-0.0029201j]]
343.69023630272335j,[[-3.34042019e-10-0.00290942j]]
344.9468733641593j,[[-3.3179228e-10-0.00289882j]]
346.2035104255952j,[[-3.28756082e-10-0.00288831j]]
347.4601474870311j,[[-3.26147927e-10-0.00287786j]]
348.71678454846705j,[[-3.2337561e-10-0.00286749j]]
349.97342160990297j,[[-3.21066299e-10-0.0028572j]]
351.2300586713389j,[[-3.19169588e-10-0.00284697j]]
352.4866957327748j,[[-3.16980351e-10-0.00283682j]]
353.7433327942107j,[[-3.14364444e-10-0.00282675j]]
354.9999698556466j,[[-3.11557566e-10-0.00281675j]]
356.25660691708254j,[[-3.09465133e-10-0.00280681j]]
357.51324397851846j,[[-3.0674321e-10-0.00279695j]]
358.7698810399544j,[[-3.04283312e-10-0.00278715j]]
360.02651810139025j,[[-3.01841677e-10-0.00277743j]]
361.2831551628262j,[[-2.99880619e-10-0.00276777j]]
362.53979222426216j,[[-2.98208616e-10-0.00275817j]]
363.7964292856981j,[[-2.95429875e-10-0.00274865j]]
365.05306634713395j,[[-2.92897137e-10-0.00273918j]]
366.3097034085699j,[[-2.90310375e-10-0.00272979j]]
367.5663404700058j,[[-2.89092696e-10-0.00272046j]]
368.8229775314417j,[[-2.87119838e-10-0.00271119j]]
370.07961459287765j,[[-2.85357329e-10-0.00270198j]]
371.3362516543135j,[[-2.84254594e-10-0.00269284j]]
372.59288871574944j,[[-2.82284623e-10-0.00268376j]]
373.84952577718536j,[[-2.80608359e-10-0.00267474j]]
375.1061628386213j,[[-2.78659786e-10-0.00266578j]]
376.3627999000572j,[[-2.77044825e-10-0.00265688j]]
377.61943696149314j,[[-2.75579542e-10-0.00264804j]]
378.87607402292906j,[[-2.74224294e-10-0.00263926j]]
380.132711084365j,[[-2.72945408e-10-0.00263053j]]
381.3893481458009j,[[-2.70422473e-10-0.00262187j]]
382.6459852072368j,[[-2.68644312e-10-0.00261326j]]
383.9026222686727j,[[-2.672982e-10-0.00260471j]]
385.1592593301086j,[[-2.6554314e-10-0.00259621j]]
386.41589639154455j,[[-2.63890869e-10-0.00258776j]]
387.6725334529805j,[[-2.61981395e-10-0.00257937j]]
388.9291705144164j,[[-2.60524141e-10-0.00257104j]]
390.1858075758523j,[[-2.58631715e-10-0.00256277j]]
391.44244463728825j,[[-2.56988716e-10-0.00255454j]]
392.69908169872417j,[[-2.54986719e-10-0.00254636j]]
393.95571876016004j,[[-2.5298556e-10-0.00253824j]]
395.21235582159596j,[[-2.51671662e-10-0.00253017j]]
396.4689928830319j,[[-2.50209154e-10-0.00252215j]]
397.7256299444678j,[[-2.48600109e-10-0.00251418j]]
398.98226700590374j,[[-2.4657181e-10-0.00250627j]]
400.2389040673396j,[[-2.44714844e-10-0.0024984j]]
401.4955411287755j,[[-2.43007946e-10-0.00249058j]]
402.7521781902115j,[[-2.41747912e-10-0.00248281j]]
404.00881525164743j,[[-2.40686698e-10-0.00247509j]]
405.2654523130833j,[[-2.38625961e-10-0.00246742j]]
406.5220893745192j,[[-2.37730718e-10-0.00245979j]]
407.77872643595515j,[[-2.36032786e-10-0.00245221j]]
409.0353634973911j,[[-2.34138819e-10-0.00244467j]]
410.292000558827j,[[-2.32477338e-10-0.00243719j]]
411.54863762026287j,[[-2.31290487e-10-0.00242975j]]
412.80527468169885j,[[-2.30712192e-10-0.00242235j]]
414.0619117431347j,[[-2.29428348e-10-0.002415j]]
415.3185488045707j,[[-2.28224128e-10-0.00240769j]]
416.57518586600656j,[[-2.26404548e-10-0.00240043j]]
417.8318229274425j,[[-2.24771726e-10-0.00239321j]]
419.08845998887836j,[[-2.23876647e-10-0.00238604j]]
420.34509705031434j,[[-2.22229675e-10-0.0023789j]]
421.6017341117502j,[[-2.21030721e-10-0.00237181j]]
422.85837117318613j,[[-2.19925965e-10-0.00236476j]]
424.1150082346221j,[[-2.18702854e-10-0.00235776j]]
425.371645296058j,[[-2.16863841e-10-0.00235079j]]
426.62828235749396j,[[-2.1551729e-10-0.00234387j]]
427.8849194189298j,[[-2.14247693e-10-0.00233699j]]
429.14155648036575j,[[-2.12594461e-10-0.00233015j]]
430.3981935418016j,[[-2.11825852e-10-0.00232334j]]
431.6548306032376j,[[-2.10452708e-10-0.00231658j]]
432.91146766467347j,[[-2.08719731e-10-0.00230986j]]
434.1681047261094j,[[-2.07708421e-10-0.00230317j]]
435.42474178754526j,[[-2.06680728e-10-0.00229652j]]
436.68137884898124j,[[-2.0555351e-10-0.00228992j]]
437.9380159104172j,[[-2.03926552e-10-0.00228335j]]
439.1946529718531j,[[-2.03385873e-10-0.00227681j]]
440.451290033289j,[[-2.0216248e-10-0.00227032j]]
441.7079270947249j,[[-2.01260741e-10-0.00226386j]]
442.96456415616086j,[[-2.00216276e-10-0.00225744j]]
444.22120121759673j,[[-1.98404987e-10-0.00225105j]]
445.47783827903265j,[[-1.97411648e-10-0.0022447j]]
446.7344753404685j,[[-1.9672066e-10-0.00223839j]]
447.9911124019045j,[[-1.9615841e-10-0.00223211j]]
449.2477494633405j,[[-1.9508239e-10-0.00222586j]]
450.50438652477635j,[[-1.93745744e-10-0.00221966j]]
451.7610235862123j,[[-1.92909126e-10-0.00221348j]]
453.01766064764814j,[[-1.91671875e-10-0.00220734j]]
454.2742977090841j,[[-1.9107687e-10-0.00220124j]]
455.53093477052j,[[-1.9023212e-10-0.00219517j]]
456.7875718319559j,[[-1.896162e-10-0.00218913j]]
458.0442088933918j,[[-1.88850068e-10-0.00218312j]]
459.30084595482776j,[[-1.8771742e-10-0.00217715j]]
460.55748301626363j,[[-1.86213555e-10-0.00217121j]]
461.8141200776996j,[[-1.84858831e-10-0.00216531j]]
463.07075713913554j,[[-1.84207383e-10-0.00215943j]]
464.3273942005714j,[[-1.83118962e-10-0.00215358j]]
465.5840312620074j,[[-1.82133644e-10-0.00214777j]]
466.84066832344325j,[[-1.80865213e-10-0.00214199j]]
468.0973053848792j,[[-1.7926163e-10-0.00213624j]]
469.35394244631505j,[[-1.78214275e-10-0.00213052j]]
470.610579507751j,[[-1.76779726e-10-0.00212483j]]
471.8672165691869j,[[-1.75460354e-10-0.00211917j]]
473.1238536306229j,[[-1.74006951e-10-0.00211355j]]
474.38049069205874j,[[-1.73522987e-10-0.00210795j]]
475.63712775349467j,[[-1.72878595e-10-0.00210238j]]
476.89376481493065j,[[-1.71488038e-10-0.00209684j]]
478.1504018763665j,[[-1.70547682e-10-0.00209133j]]
479.40703893780244j,[[-1.69395895e-10-0.00208585j]]
480.6636759992383j,[[-1.68613281e-10-0.0020804j]]
481.9203130606743j,[[-1.6800174e-10-0.00207497j]]
483.17695012211016j,[[-1.67396097e-10-0.00206958j]]
484.43358718354614j,[[-1.66727485e-10-0.00206421j]]
485.690224244982j,[[-1.65867059e-10-0.00205887j]]
486.94686130641793j,[[-1.65401839e-10-0.00205355j]]
488.2034983678538j,[[-1.64228021e-10-0.00204827j]]
489.4601354292898j,[[-1.63486138e-10-0.00204301j]]
490.7167724907257j,[[-1.63246324e-10-0.00203778j]]
491.97340955216157j,[[-1.62675787e-10-0.00203257j]]
493.23004661359755j,[[-1.61943203e-10-0.00202739j]]
494.4866836750334j,[[-1.60721025e-10-0.00202224j]]
495.7433207364694j,[[-1.59962116e-10-0.00201711j]]
496.99995779790527j,[[-1.59338096e-10-0.00201202j]]
498.2565948593412j,[[-1.59012402e-10-0.00200694j]]
499.51323192077706j,[[-1.58394316e-10-0.00200189j]]
500.76986898221304j,[[-1.57277777e-10-0.00199687j]]
502.0265060436489j,[[-1.57015498e-10-0.00199187j]]
503.28314310508483j,[[-1.56105526e-10-0.0019869j]]
504.5397801665208j,[[-1.55297317e-10-0.00198195j]]
505.7964172279567j,[[-1.54356443e-10-0.00197703j]]
507.05305428939266j,[[-1.53618426e-10-0.00197213j]]
508.30969135082853j,[[-1.53107768e-10-0.00196725j]]
509.56632841226445j,[[-1.52282765e-10-0.0019624j]]
510.8229654737003j,[[-1.51420812e-10-0.00195758j]]
512.0796025351362j,[[-1.49990945e-10-0.00195277j]]
513.3362395965721j,[[-1.48892424e-10-0.00194799j]]
514.5928766580081j,[[-1.48103098e-10-0.00194323j]]
515.849513719444j,[[-1.47070253e-10-0.0019385j]]
517.10615078088j,[[-1.46295778e-10-0.00193379j]]
518.3627878423159j,[[-1.45598751e-10-0.0019291j]]
519.6194249037518j,[[-1.45003198e-10-0.00192444j]]
520.8760619651878j,[[-1.4409098e-10-0.00191979j]]
522.1326990266236j,[[-1.4310216e-10-0.00191517j]]
523.3893360880595j,[[-1.42226637e-10-0.00191057j]]
524.6459731494954j,[[-1.4146427e-10-0.001906j]]
525.9026102109314j,[[-1.41515012e-10-0.00190144j]]
527.1592472723672j,[[-1.41136915e-10-0.00189691j]]
528.4158843338032j,[[-1.40378559e-10-0.0018924j]]
529.6725213952392j,[[-1.39585463e-10-0.00188791j]]
530.929158456675j,[[-1.39116535e-10-0.00188344j]]
532.185795518111j,[[-1.38557289e-10-0.001879j]]
533.4424325795469j,[[-1.37836957e-10-0.00187457j]]
534.6990696409828j,[[-1.37507286e-10-0.00187017j]]
535.9557067024186j,[[-1.36799025e-10-0.00186578j]]
537.2123437638546j,[[-1.36467021e-10-0.00186142j]]
538.4689808252905j,[[-1.35626297e-10-0.00185707j]]
539.7256178867265j,[[-1.34543518e-10-0.00185275j]]
540.9822549481623j,[[-1.34090148e-10-0.00184845j]]
542.2388920095983j,[[-1.33683933e-10-0.00184416j]]
543.4955290710343j,[[-1.33298302e-10-0.0018399j]]
544.7521661324702j,[[-1.32453066e-10-0.00183565j]]
546.008803193906j,[[-1.31827075e-10-0.00183143j]]
547.2654402553419j,[[-1.31151674e-10-0.00182722j]]
548.5220773167779j,[[-1.30462579e-10-0.00182304j]]
549.7787143782137j,[[-1.30203503e-10-0.00181887j]]
551.0353514396497j,[[-1.29327429e-10-0.00181472j]]
552.2919885010856j,[[-1.2880418e-10-0.00181059j]]
553.5486255625216j,[[-1.28384819e-10-0.00180648j]]
554.8052626239574j,[[-1.27739729e-10-0.00180239j]]
556.0618996853934j,[[-1.27034501e-10-0.00179832j]]
557.3185367468293j,[[-1.26129442e-10-0.00179427j]]
558.5751738082652j,[[-1.25635242e-10-0.00179023j]]
559.8318108697011j,[[-1.25183832e-10-0.00178621j]]
561.088447931137j,[[-1.24979743e-10-0.00178221j]]
562.345084992573j,[[-1.24419268e-10-0.00177823j]]
563.6017220540089j,[[-1.23650376e-10-0.00177426j]]
564.8583591154448j,[[-1.23138099e-10-0.00177032j]]
566.1149961768807j,[[-1.22543955e-10-0.00176639j]]
567.3716332383167j,[[-1.22050234e-10-0.00176248j]]
568.6282702997526j,[[-1.21461003e-10-0.00175858j]]
569.8849073611884j,[[-1.21567296e-10-0.0017547j]]
571.1415444226244j,[[-1.21105039e-10-0.00175084j]]
572.3981814840603j,[[-1.20454814e-10-0.001747j]]
573.6548185454963j,[[-1.19786269e-10-0.00174317j]]
574.9114556069321j,[[-1.18819485e-10-0.00173936j]]
576.1680926683681j,[[-1.18566906e-10-0.00173557j]]
577.424729729804j,[[-1.1830904e-10-0.00173179j]]
578.68136679124j,[[-1.17788187e-10-0.00172803j]]
579.9380038526758j,[[-1.16981167e-10-0.00172429j]]
581.1946409141117j,[[-1.16332476e-10-0.00172056j]]
582.4512779755476j,[[-1.15988499e-10-0.00171685j]]
583.7079150369835j,[[-1.14951528e-10-0.00171315j]]
584.9645520984195j,[[-1.14385968e-10-0.00170947j]]
586.2211891598554j,[[-1.14000152e-10-0.0017058j]]
587.4778262212914j,[[-1.13397437e-10-0.00170216j]]
588.7344632827272j,[[-1.12985751e-10-0.00169852j]]
589.9911003441632j,[[-1.12320891e-10-0.00169491j]]
591.2477374055991j,[[-1.11801591e-10-0.0016913j]]
592.504374467035j,[[-1.11078168e-10-0.00168772j]]
593.7610115284708j,[[-1.10804834e-10-0.00168415j]]
595.0176485899068j,[[-1.10320872e-10-0.00168059j]]
596.2742856513427j,[[-1.09699072e-10-0.00167705j]]
597.5309227127786j,[[-1.09472794e-10-0.00167352j]]
598.7875597742146j,[[-1.0897242e-10-0.00167001j]]
600.0441968356505j,[[-1.08510422e-10-0.00166651j]]
601.3008338970865j,[[-1.07815658e-10-0.00166303j]]
602.5574709585223j,[[-1.07448422e-10-0.00165956j]]
603.8141080199582j,[[-1.07353219e-10-0.00165611j]]
605.0707450813941j,[[-1.073036e-10-0.00165267j]]
606.3273821428301j,[[-1.07138299e-10-0.00164924j]]
607.5840192042659j,[[-1.06321973e-10-0.00164583j]]
608.8406562657019j,[[-1.06171887e-10-0.00164244j]]
610.0972933271379j,[[-1.05909895e-10-0.00163905j]]
611.3539303885738j,[[-1.05910895e-10-0.00163568j]]
612.6105674500097j,[[-1.05745319e-10-0.00163233j]]
613.8672045114456j,[[-1.05380293e-10-0.00162899j]]
615.1238415728815j,[[-1.04928083e-10-0.00162566j]]
616.3804786343173j,[[-1.04382644e-10-0.00162234j]]
617.6371156957533j,[[-1.03994077e-10-0.00161904j]]
618.8937527571892j,[[-1.03251701e-10-0.00161576j]]
620.1503898186252j,[[-1.02737836e-10-0.00161248j]]
621.407026880061j,[[-1.02760354e-10-0.00160922j]]
622.663663941497j,[[-1.02084609e-10-0.00160597j]]
623.920301002933j,[[-1.01398943e-10-0.00160274j]]
625.1769380643689j,[[-1.00653545e-10-0.00159952j]]
626.4335751258047j,[[-1.00112034e-10-0.00159631j]]
627.6902121872406j,[[-9.94386141e-11-0.00159311j]]
628.9468492486766j,[[-9.8883952e-11-0.00158993j]]
630.2034863101125j,[[-9.8577437e-11-0.00158676j]]
631.4601233715484j,[[-9.79809937e-11-0.0015836j]]
632.7167604329843j,[[-9.78568341e-11-0.00158046j]]
633.9733974944203j,[[-9.74320351e-11-0.00157733j]]
635.2300345558562j,[[-9.67516348e-11-0.00157421j]]
636.4866716172921j,[[-9.61500208e-11-0.0015711j]]
637.743308678728j,[[-9.57946041e-11-0.001568j]]
638.9999457401639j,[[-9.58103864e-11-0.00156492j]]
640.2565828015998j,[[-9.52796817e-11-0.00156185j]]
641.5132198630357j,[[-9.49619203e-11-0.00155879j]]
642.7698569244717j,[[-9.41523115e-11-0.00155574j]]
644.0264939859076j,[[-9.37789087e-11-0.00155271j]]
645.2831310473435j,[[-9.37025212e-11-0.00154968j]]
646.5397681087794j,[[-9.32184837e-11-0.00154667j]]
647.7964051702154j,[[-9.31126394e-11-0.00154367j]]
649.0530422316513j,[[-9.30471833e-11-0.00154068j]]
650.3096792930871j,[[-9.28710343e-11-0.0015377j]]
651.5663163545231j,[[-9.23732061e-11-0.00153474j]]
652.822953415959j,[[-9.18711161e-11-0.00153178j]]
654.079590477395j,[[-9.19807372e-11-0.00152884j]]
655.3362275388308j,[[-9.17677756e-11-0.00152591j]]
656.5928646002668j,[[-9.19082802e-11-0.00152299j]]
657.8495016617027j,[[-9.15046962e-11-0.00152008j]]
659.1061387231387j,[[-9.09890333e-11-0.00151718j]]
660.3627757845745j,[[-9.07760506e-11-0.0015143j]]
661.6194128460104j,[[-9.05037544e-11-0.00151142j]]
662.8760499074463j,[[-9.01025135e-11-0.00150855j]]
664.1326869688822j,[[-8.95272958e-11-0.0015057j]]
665.3893240303182j,[[-8.94048563e-11-0.00150286j]]
666.6459610917541j,[[-8.88768679e-11-0.00150002j]]
667.9025981531901j,[[-8.84091771e-11-0.0014972j]]
669.1592352146259j,[[-8.78489482e-11-0.00149439j]]
670.4158722760619j,[[-8.70209254e-11-0.00149159j]]
671.6725093374978j,[[-8.67853627e-11-0.0014888j]]
672.9291463989337j,[[-8.65063371e-11-0.00148602j]]
674.1857834603695j,[[-8.64229992e-11-0.00148325j]]
675.4424205218055j,[[-8.58994907e-11-0.00148049j]]
676.6990575832414j,[[-8.56386384e-11-0.00147774j]]
677.9556946446774j,[[-8.52988045e-11-0.001475j]]
679.2123317061133j,[[-8.47301079e-11-0.00147227j]]
680.4689687675492j,[[-8.46497539e-11-0.00146955j]]
681.7256058289852j,[[-8.43402089e-11-0.00146684j]]
682.982242890421j,[[-8.42152848e-11-0.00146415j]]
684.2388799518569j,[[-8.41671668e-11-0.00146146j]]
685.4955170132928j,[[-8.37047159e-11-0.00145878j]]
686.7521540747288j,[[-8.31906115e-11-0.00145611j]]
688.0087911361646j,[[-8.2660113e-11-0.00145345j]]
689.2654281976006j,[[-8.27880385e-11-0.0014508j]]
690.5220652590366j,[[-8.24617987e-11-0.00144816j]]
691.7787023204725j,[[-8.21720134e-11-0.00144553j]]
693.0353393819084j,[[-8.18392853e-11-0.00144291j]]
694.2919764433443j,[[-8.13692564e-11-0.0014403j]]
695.5486135047802j,[[-8.11284501e-11-0.00143769j]]
696.805250566216j,[[-8.07260529e-11-0.0014351j]]
698.061887627652j,[[-8.04176532e-11-0.00143252j]]
699.3185246890879j,[[-8.01304779e-11-0.00142994j]]
700.5751617505239j,[[-8.01219446e-11-0.00142738j]]
701.8317988119597j,[[-7.98956361e-11-0.00142482j]]
703.0884358733957j,[[-7.92438051e-11-0.00142228j]]
704.3450729348317j,[[-7.89927149e-11-0.00141974j]]
705.6017099962676j,[[-7.85826638e-11-0.00141721j]]
706.8583470577034j,[[-7.84285482e-11-0.00141469j]]
708.1149841191393j,[[-7.81296565e-11-0.00141218j]]
709.3716211805753j,[[-7.77384528e-11-0.00140968j]]
710.6282582420112j,[[-7.74546167e-11-0.00140719j]]
711.8848953034471j,[[-7.71571648e-11-0.0014047j]]
713.141532364883j,[[-7.70043061e-11-0.00140223j]]
714.398169426319j,[[-7.63567908e-11-0.00139976j]]
715.6548064877549j,[[-7.62318208e-11-0.0013973j]]
716.9114435491908j,[[-7.62559308e-11-0.00139485j]]
718.1680806106267j,[[-7.60851136e-11-0.00139241j]]
719.4247176720626j,[[-7.60142159e-11-0.00138998j]]
720.6813547334986j,[[-7.55710664e-11-0.00138756j]]
721.9379917949344j,[[-7.52885381e-11-0.00138514j]]
723.1946288563704j,[[-7.50985089e-11-0.00138274j]]
724.4512659178063j,[[-7.51918922e-11-0.00138034j]]
725.7079029792422j,[[-7.50859909e-11-0.00137795j]]
726.9645400406781j,[[-7.48150113e-11-0.00137557j]]
728.2211771021141j,[[-7.47988768e-11-0.00137319j]]
729.47781416355j,[[-7.43814419e-11-0.00137083j]]
730.7344512249858j,[[-7.39847636e-11-0.00136847j]]
731.9910882864218j,[[-7.36930456e-11-0.00136612j]]
733.2477253478577j,[[-7.36203951e-11-0.00136378j]]
734.5043624092937j,[[-7.36133266e-11-0.00136144j]]
735.7609994707295j,[[-7.3231137e-11-0.00135912j]]
737.0176365321655j,[[-7.29096283e-11-0.0013568j]]
738.2742735936014j,[[-7.22128226e-11-0.00135449j]]
739.5309106550374j,[[-7.20465816e-11-0.00135219j]]
740.7875477164732j,[[-7.18403571e-11-0.0013499j]]
742.0441847779091j,[[-7.14792268e-11-0.00134761j]]
743.300821839345j,[[-7.11204679e-11-0.00134533j]]
744.557458900781j,[[-7.06950316e-11-0.00134306j]]
745.8140959622169j,[[-7.05584314e-11-0.0013408j]]
747.0707330236528j,[[-7.00575228e-11-0.00133854j]]
748.3273700850888j,[[-6.96275804e-11-0.0013363j]]
749.5840071465246j,[[-6.91136847e-11-0.00133406j]]
750.8406442079606j,[[-6.87406854e-11-0.00133182j]]
752.0972812693965j,[[-6.88741271e-11-0.0013296j]]
753.3539183308324j,[[-6.85416027e-11-0.00132738j]]
754.6105553922682j,[[-6.82045371e-11-0.00132517j]]
755.8671924537042j,[[-6.78685772e-11-0.00132297j]]
757.1238295151401j,[[-6.76019674e-11-0.00132077j]]
758.380466576576j,[[-6.74289247e-11-0.00131858j]]
759.637103638012j,[[-6.7354533e-11-0.0013164j]]
760.8937406994479j,[[-6.74841191e-11-0.00131423j]]
762.1503777608839j,[[-6.72872243e-11-0.00131206j]]
763.4070148223198j,[[-6.73971616e-11-0.0013099j]]
764.6636518837556j,[[-6.72574455e-11-0.00130775j]]
765.9202889451915j,[[-6.68354345e-11-0.0013056j]]
767.1769260066275j,[[-6.68322809e-11-0.00130347j]]
768.4335630680633j,[[-6.71228602e-11-0.00130133j]]
769.6902001294993j,[[-6.71285897e-11-0.00129921j]]
770.9468371909353j,[[-6.66143367e-11-0.00129709j]]
772.2034742523712j,[[-6.64075806e-11-0.00129498j]]
773.4601113138071j,[[-6.61493036e-11-0.00129288j]]
774.716748375243j,[[-6.59811147e-11-0.00129078j]]
775.9733854366789j,[[-6.59012242e-11-0.00128869j]]
777.2300224981147j,[[-6.54591802e-11-0.00128661j]]
778.4866595595507j,[[-6.53031252e-11-0.00128453j]]
779.7432966209866j,[[-6.51280315e-11-0.00128246j]]
780.9999336824226j,[[-6.49279591e-11-0.00128039j]]
782.2565707438584j,[[-6.4488907e-11-0.00127834j]]
783.5132078052944j,[[-6.41014904e-11-0.00127629j]]
784.7698448667304j,[[-6.41086345e-11-0.00127424j]]
