iw_n,G_iw_n
3798.18551819006j,[[-6.37840665e-11-0.00026328j]]
3804.4687034972394j,[[-6.349513e-11-0.00026285j]]
3810.751888804419j,[[-6.33578119e-11-0.00026241j]]
3817.0350741115985j,[[-6.31498495e-11-0.00026198j]]
3823.3182594187783j,[[-6.29133825e-11-0.00026155j]]
3829.6014447259577j,[[-6.26919497e-11-0.00026112j]]
3835.8846300331375j,[[-6.2507088e-11-0.0002607j]]
3842.167815340317j,[[-6.23542241e-11-0.00026027j]]
3848.4510006474966j,[[-6.21601609e-11-0.00025984j]]
3854.7341859546764j,[[-6.18742851e-11-0.00025942j]]
3861.0173712618557j,[[-6.16819767e-11-0.000259j]]
3867.3005565690355j,[[-6.15437966e-11-0.00025858j]]
3873.583741876215j,[[-6.13103139e-11-0.00025816j]]
3879.8669271833946j,[[-6.11109217e-11-0.00025774j]]
3886.150112490574j,[[-6.0946863e-11-0.00025732j]]
3892.4332977977538j,[[-6.06797125e-11-0.00025691j]]
3898.716483104933j,[[-6.05595044e-11-0.00025649j]]
3904.999668412113j,[[-6.03529442e-11-0.00025608j]]
3911.2828537192922j,[[-6.01739787e-11-0.00025567j]]
3917.566039026472j,[[-6.00443516e-11-0.00025526j]]
3923.849224333652j,[[-5.97123888e-11-0.00025485j]]
3930.132409640831j,[[-5.96207135e-11-0.00025444j]]
3936.415594948011j,[[-5.93796085e-11-0.00025404j]]
3942.6987802551903j,[[-5.91778394e-11-0.00025363j]]
3948.98196556237j,[[-5.89694884e-11-0.00025323j]]
3955.2651508695494j,[[-5.88452748e-11-0.00025283j]]
3961.548336176729j,[[-5.85679102e-11-0.00025243j]]
3967.8315214839085j,[[-5.84801776e-11-0.00025203j]]
3974.1147067910883j,[[-5.82054889e-11-0.00025163j]]
3980.3978920982677j,[[-5.80981992e-11-0.00025123j]]
3986.6810774054475j,[[-5.78662733e-11-0.00025084j]]
3992.9642627126273j,[[-5.76820639e-11-0.00025044j]]
3999.2474480198066j,[[-5.75284549e-11-0.00025005j]]
4005.5306333269864j,[[-5.74196543e-11-0.00024965j]]
4011.8138186341657j,[[-5.71274268e-11-0.00024926j]]
4018.0970039413455j,[[-5.69423971e-11-0.00024887j]]
4024.380189248525j,[[-5.67575899e-11-0.00024849j]]
4030.6633745557046j,[[-5.6577047e-11-0.0002481j]]
4036.946559862884j,[[-5.6514812e-11-0.00024771j]]
4043.229745170064j,[[-5.62962124e-11-0.00024733j]]
4049.512930477243j,[[-5.60526336e-11-0.00024694j]]
4055.796115784423j,[[-5.58509379e-11-0.00024656j]]
4062.0793010916027j,[[-5.58036083e-11-0.00024618j]]
4068.362486398782j,[[-5.55530539e-11-0.0002458j]]
4074.645671705962j,[[-5.55111344e-11-0.00024542j]]
4080.928857013141j,[[-5.52601748e-11-0.00024504j]]
4087.212042320321j,[[-5.51131835e-11-0.00024467j]]
4093.4952276275003j,[[-5.49033953e-11-0.00024429j]]
4099.77841293468j,[[-5.47977919e-11-0.00024392j]]
4106.061598241859j,[[-5.45451217e-11-0.00024354j]]
4112.344783549039j,[[-5.44630049e-11-0.00024317j]]
4118.627968856219j,[[-5.42614575e-11-0.0002428j]]
4124.911154163398j,[[-5.41309317e-11-0.00024243j]]
4131.194339470578j,[[-5.38527328e-11-0.00024206j]]
4137.477524777758j,[[-5.38058549e-11-0.00024169j]]
4143.760710084937j,[[-5.35597167e-11-0.00024133j]]
4150.043895392117j,[[-5.34036571e-11-0.00024096j]]
4156.327080699296j,[[-5.31747804e-11-0.0002406j]]
4162.610266006476j,[[-5.30371654e-11-0.00024023j]]
4168.8934513136555j,[[-5.29551894e-11-0.00023987j]]
4175.176636620835j,[[-5.28043219e-11-0.00023951j]]
4181.459821928014j,[[-5.26156363e-11-0.00023915j]]
4187.743007235194j,[[-5.24935733e-11-0.00023879j]]
4194.026192542374j,[[-5.23647332e-11-0.00023843j]]
4200.309377849553j,[[-5.20970566e-11-0.00023808j]]
4206.592563156733j,[[-5.20272331e-11-0.00023772j]]
4212.875748463913j,[[-5.18358927e-11-0.00023737j]]
4219.158933771092j,[[-5.17742418e-11-0.00023701j]]
4225.442119078271j,[[-5.15346617e-11-0.00023666j]]
4231.725304385452j,[[-5.13774858e-11-0.00023631j]]
4238.008489692631j,[[-5.12381905e-11-0.00023596j]]
4244.29167499981j,[[-5.10998966e-11-0.00023561j]]
4250.57486030699j,[[-5.08819413e-11-0.00023526j]]
4256.85804561417j,[[-5.07732155e-11-0.00023491j]]
4263.141230921349j,[[-5.06242773e-11-0.00023457j]]
4269.424416228529j,[[-5.0454908e-11-0.00023422j]]
4275.707601535709j,[[-5.03199098e-11-0.00023388j]]
4281.990786842888j,[[-5.02109014e-11-0.00023354j]]
4288.2739721500675j,[[-4.99854603e-11-0.00023319j]]
4294.557157457247j,[[-4.97927899e-11-0.00023285j]]
4300.840342764427j,[[-4.97938286e-11-0.00023251j]]
4307.123528071606j,[[-4.95938346e-11-0.00023217j]]
4313.406713378786j,[[-4.94262615e-11-0.00023183j]]
4319.689898685965j,[[-4.92910013e-11-0.0002315j]]
4325.973083993145j,[[-4.91587939e-11-0.00023116j]]
4332.256269300325j,[[-4.89937991e-11-0.00023083j]]
4338.539454607504j,[[-4.89298803e-11-0.00023049j]]
4344.822639914684j,[[-4.87491449e-11-0.00023016j]]
4351.105825221864j,[[-4.86103955e-11-0.00022983j]]
4357.389010529043j,[[-4.84142973e-11-0.0002295j]]
4363.672195836222j,[[-4.8329266e-11-0.00022916j]]
4369.9553811434025j,[[-4.81921065e-11-0.00022884j]]
4376.238566450582j,[[-4.80456513e-11-0.00022851j]]
4382.521751757761j,[[-4.78867668e-11-0.00022818j]]
4388.8049370649405j,[[-4.77997562e-11-0.00022785j]]
4395.088122372121j,[[-4.76368763e-11-0.00022753j]]
4401.3713076793j,[[-4.74565863e-11-0.0002272j]]
4407.654492986479j,[[-4.7429986e-11-0.00022688j]]
4413.93767829366j,[[-4.71425153e-11-0.00022655j]]
4420.220863600839j,[[-4.70450606e-11-0.00022623j]]
4426.504048908018j,[[-4.6984503e-11-0.00022591j]]
4432.787234215198j,[[-4.68320809e-11-0.00022559j]]
4439.070419522378j,[[-4.66904431e-11-0.00022527j]]
4445.353604829557j,[[-4.65274729e-11-0.00022495j]]
4451.636790136737j,[[-4.64541724e-11-0.00022464j]]
4457.919975443917j,[[-4.63129616e-11-0.00022432j]]
4464.203160751096j,[[-4.61114423e-11-0.000224j]]
4470.486346058276j,[[-4.60707735e-11-0.00022369j]]
4476.769531365455j,[[-4.58294033e-11-0.00022337j]]
4483.052716672635j,[[-4.58297735e-11-0.00022306j]]
4489.3359019798145j,[[-4.55785538e-11-0.00022275j]]
4495.619087286994j,[[-4.55367288e-11-0.00022244j]]
4501.902272594173j,[[-4.53544879e-11-0.00022213j]]
4508.185457901353j,[[-4.52663761e-11-0.00022182j]]
4514.468643208533j,[[-4.51829944e-11-0.00022151j]]
4520.751828515712j,[[-4.51069687e-11-0.0002212j]]
4527.035013822892j,[[-4.48813309e-11-0.00022089j]]
4533.318199130072j,[[-4.48142591e-11-0.00022059j]]
4539.601384437251j,[[-4.4663593e-11-0.00022028j]]
4545.88456974443j,[[-4.45341714e-11-0.00021998j]]
4552.167755051611j,[[-4.44443794e-11-0.00021968j]]
4558.45094035879j,[[-4.42783787e-11-0.00021937j]]
4564.734125665969j,[[-4.41475201e-11-0.00021907j]]
4571.017310973149j,[[-4.4009109e-11-0.00021877j]]
4577.300496280329j,[[-4.39556455e-11-0.00021847j]]
4583.583681587508j,[[-4.3784148e-11-0.00021817j]]
4589.8668668946875j,[[-4.36904805e-11-0.00021787j]]
4596.150052201868j,[[-4.35725196e-11-0.00021757j]]
4602.433237509047j,[[-4.33613963e-11-0.00021728j]]
4608.716422816226j,[[-4.33392254e-11-0.00021698j]]
4614.999608123406j,[[-4.32204463e-11-0.00021668j]]
4621.282793430586j,[[-4.30619272e-11-0.00021639j]]
4627.565978737765j,[[-4.29209858e-11-0.0002161j]]
4633.849164044945j,[[-4.28400832e-11-0.0002158j]]
4640.132349352124j,[[-4.27125097e-11-0.00021551j]]
4646.415534659304j,[[-4.26581059e-11-0.00021522j]]
4652.698719966484j,[[-4.25036638e-11-0.00021493j]]
4658.981905273663j,[[-4.23577736e-11-0.00021464j]]
4665.265090580843j,[[-4.22618587e-11-0.00021435j]]
4671.5482758880225j,[[-4.21898574e-11-0.00021406j]]
4677.831461195202j,[[-4.20183575e-11-0.00021377j]]
4684.114646502381j,[[-4.19832837e-11-0.00021349j]]
4690.3978318095615j,[[-4.18082525e-11-0.0002132j]]
4696.681017116741j,[[-4.17583535e-11-0.00021292j]]
4702.96420242392j,[[-4.16668688e-11-0.00021263j]]
4709.2473877310995j,[[-4.15208228e-11-0.00021235j]]
