iw_n,G_iw_n
26.624997739173494j,[[-4.7669293e-06-0.03604897j]]
26.782077371852985j,[[-4.72458678e-06-0.03585193j]]
26.93915700453248j,[[-4.70191155e-06-0.03565643j]]
27.096236637211966j,[[-4.65171352e-06-0.03547334j]]
27.253316269891457j,[[-4.62380233e-06-0.0352787j]]
27.410395902570947j,[[-4.59937338e-06-0.0350927j]]
27.567475535250434j,[[-4.56398265e-06-0.03491088j]]
27.724555167929925j,[[-4.56503625e-06-0.03472641j]]
27.88163480060941j,[[-4.50979114e-06-0.03454316j]]
28.038714433288902j,[[-4.49076604e-06-0.03436417j]]
28.195794065968393j,[[-4.45493503e-06-0.03418515j]]
28.35287369864788j,[[-4.40518885e-06-0.03401148j]]
28.509953331327374j,[[-4.35653117e-06-0.03383523j]]
28.667032964006864j,[[-4.35493097e-06-0.03366486j]]
28.824112596686355j,[[-4.341124e-06-0.03348979j]]
28.981192229365842j,[[-4.31193971e-06-0.0333208j]]
29.138271862045332j,[[-4.26674513e-06-0.03315361j]]
29.29535149472482j,[[-4.24467673e-06-0.03298958j]]
29.45243112740431j,[[-4.21444573e-06-0.03282115j]]
29.6095107600838j,[[-4.18522162e-06-0.03265947j]]
29.766590392763288j,[[-4.14816059e-06-0.03249513j]]
29.923670025442778j,[[-4.12771211e-06-0.03233706j]]
30.080749658122265j,[[-4.07256675e-06-0.0321783j]]
30.237829290801763j,[[-4.08890806e-06-0.03202191j]]
30.39490892348125j,[[-4.00561616e-06-0.03186778j]]
30.55198855616074j,[[-3.99114803e-06-0.03171225j]]
30.709068188840227j,[[-3.96972661e-06-0.0315565j]]
30.866147821519718j,[[-3.95340835e-06-0.03141139j]]
31.02322745419921j,[[-3.93006712e-06-0.03126267j]]
31.180307086878695j,[[-3.90463086e-06-0.03111475j]]
31.337386719558186j,[[-3.87426813e-06-0.03096411j]]
31.494466352237673j,[[-3.84669019e-06-0.03082039j]]
31.651545984917163j,[[-3.79597017e-06-0.03067615j]]
31.808625617596654j,[[-3.77198173e-06-0.03053355j]]
31.965705250276148j,[[-3.72424399e-06-0.030389j]]
32.122784882955635j,[[-3.71666204e-06-0.03024835j]]
32.279864515635126j,[[-3.70817682e-06-0.03010793j]]
32.436944148314616j,[[-3.68832635e-06-0.02997261j]]
32.59402378099411j,[[-3.67151576e-06-0.02983492j]]
32.75110341367359j,[[-3.63952636e-06-0.02970248j]]
32.90818304635308j,[[-3.59964428e-06-0.02956696j]]
33.06526267903257j,[[-3.59597388e-06-0.02943428j]]
33.22234231171206j,[[-3.55282013e-06-0.0293035j]]
33.37942194439155j,[[-3.51890193e-06-0.02917328j]]
33.53650157707104j,[[-3.50663102e-06-0.02904408j]]
33.69358120975053j,[[-3.47391148e-06-0.02891427j]]
33.850660842430024j,[[-3.46936864e-06-0.02878542j]]
34.007740475109514j,[[-3.43375095e-06-0.02866067j]]
34.164820107789j,[[-3.40680539e-06-0.02853407j]]
34.32189974046849j,[[-3.38917305e-06-0.02841057j]]
34.47897937314798j,[[-3.37428737e-06-0.02828522j]]
34.63605900582747j,[[-3.34476377e-06-0.02816606j]]
34.79313863850696j,[[-3.31757031e-06-0.02804676j]]
34.95021827118644j,[[-3.29910035e-06-0.02792333j]]
35.107297903865934j,[[-3.25977165e-06-0.02780288j]]
35.26437753654543j,[[-3.25957808e-06-0.0276862j]]
35.42145716922492j,[[-3.23174412e-06-0.02757084j]]
35.578536801904406j,[[-3.21216822e-06-0.0274522j]]
35.735616434583896j,[[-3.19156373e-06-0.02734065j]]
35.89269606726339j,[[-3.16846268e-06-0.02722393j]]
36.04977569994288j,[[-3.15079492e-06-0.02710688j]]
36.20685533262237j,[[-3.1318837e-06-0.02699607j]]
36.36393496530185j,[[-3.1125204e-06-0.02688499j]]
36.52101459798134j,[[-3.08947441e-06-0.02677657j]]
36.67809423066083j,[[-3.05933383e-06-0.02666448j]]
36.83517386334032j,[[-3.04508109e-06-0.02655748j]]
36.99225349601981j,[[-3.00874319e-06-0.02645057j]]
37.149333128699304j,[[-2.99546444e-06-0.02634363j]]
37.306412761378795j,[[-2.98022578e-06-0.02623707j]]
37.463492394058285j,[[-2.96950456e-06-0.0261316j]]
37.620572026737776j,[[-2.94469459e-06-0.02602698j]]
37.77765165941726j,[[-2.91804051e-06-0.02592086j]]
37.93473129209675j,[[-2.89399125e-06-0.02581716j]]
38.09181092477624j,[[-2.87888993e-06-0.02571594j]]
38.24889055745573j,[[-2.87208904e-06-0.02561511j]]
38.40597019013522j,[[-2.84856627e-06-0.02551545j]]
38.56304982281471j,[[-2.83675801e-06-0.02541524j]]
38.7201294554942j,[[-2.80834627e-06-0.02531629j]]
38.87720908817369j,[[-2.79356386e-06-0.02521683j]]
39.03428872085318j,[[-2.75781101e-06-0.02511645j]]
39.19136835353267j,[[-2.75401958e-06-0.02502308j]]
39.34844798621216j,[[-2.74961968e-06-0.02492729j]]
39.50552761889165j,[[-2.73029361e-06-0.02483166j]]
39.66260725157114j,[[-2.70901603e-06-0.0247393j]]
39.81968688425063j,[[-2.69189461e-06-0.02464167j]]
39.97676651693011j,[[-2.6657385e-06-0.02455127j]]
40.1338461496096j,[[-2.65354072e-06-0.02445858j]]
40.2909257822891j,[[-2.62522498e-06-0.02436775j]]
40.44800541496859j,[[-2.61838387e-06-0.02427598j]]
40.605085047648075j,[[-2.59719084e-06-0.02418643j]]
40.762164680327565j,[[-2.58606203e-06-0.02409555j]]
40.919244313007056j,[[-2.57750924e-06-0.02400587j]]
41.076323945686546j,[[-2.5552556e-06-0.02391522j]]
41.23340357836604j,[[-2.53822366e-06-0.02383028j]]
41.39048321104552j,[[-2.51773089e-06-0.02374111j]]
41.54756284372501j,[[-2.49747258e-06-0.02365308j]]
41.7046424764045j,[[-2.47613635e-06-0.02356641j]]
41.86172210908399j,[[-2.46787037e-06-0.02348201j]]
42.01880174176348j,[[-2.45946715e-06-0.02339676j]]
42.17588137444297j,[[-2.45143184e-06-0.02331431j]]
42.332961007122464j,[[-2.42045482e-06-0.02323059j]]
42.490040639801954j,[[-2.41157649e-06-0.02314755j]]
42.647120272481445j,[[-2.40262112e-06-0.02306364j]]
42.80419990516093j,[[-2.38747369e-06-0.02298297j]]
42.96127953784042j,[[-2.37397124e-06-0.02290198j]]
43.11835917051991j,[[-2.36138429e-06-0.02282117j]]
43.2754388031994j,[[-2.35055432e-06-0.02273929j]]
43.43251843587889j,[[-2.33624937e-06-0.02266068j]]
43.58959806855838j,[[-2.31385093e-06-0.02258116j]]
43.74667770123787j,[[-2.29857396e-06-0.02250268j]]
43.90375733391736j,[[-2.29816643e-06-0.02242525j]]
44.06083696659685j,[[-2.28283149e-06-0.02234922j]]
44.217916599276336j,[[-2.26555879e-06-0.02226983j]]
44.374996231955826j,[[-2.25182524e-06-0.02219352j]]
44.53207586463532j,[[-2.23684373e-06-0.02211879j]]
44.68915549731481j,[[-2.22232211e-06-0.02204284j]]
44.8462351299943j,[[-2.21050962e-06-0.02196919j]]
45.00331476267378j,[[-2.19536634e-06-0.0218939j]]
45.16039439535327j,[[-2.19317354e-06-0.02182089j]]
45.31747402803277j,[[-2.17416835e-06-0.02174655j]]
45.47455366071226j,[[-2.16120138e-06-0.02167392j]]
45.631633293391744j,[[-2.14128775e-06-0.0216012j]]
45.788712926071234j,[[-2.12821508e-06-0.02153046j]]
45.945792558750725j,[[-2.11298917e-06-0.02145732j]]
46.102872191430215j,[[-2.10318389e-06-0.0213855j]]
46.259951824109706j,[[-2.09617888e-06-0.02131669j]]
46.41703145678919j,[[-2.07790866e-06-0.0212446j]]
46.57411108946868j,[[-2.06853809e-06-0.02117503j]]
46.73119072214817j,[[-2.0600038e-06-0.02110607j]]
46.88827035482766j,[[-2.03852883e-06-0.02103775j]]
47.04534998750715j,[[-2.03106153e-06-0.02096985j]]
47.20242962018664j,[[-2.01921375e-06-0.02090116j]]
47.35950925286613j,[[-2.00797325e-06-0.02083384j]]
47.51658888554562j,[[-2.00044664e-06-0.02076801j]]
47.673668518225114j,[[-1.98630259e-06-0.0207015j]]
47.8307481509046j,[[-1.97110958e-06-0.02063665j]]
47.98782778358409j,[[-1.95831274e-06-0.02056903j]]
48.14490741626358j,[[-1.94600557e-06-0.02050242j]]
48.30198704894307j,[[-1.94272381e-06-0.0204392j]]
48.45906668162256j,[[-1.92052853e-06-0.02037461j]]
48.61614631430205j,[[-1.91161892e-06-0.02030989j]]
48.77322594698154j,[[-1.89681507e-06-0.02024606j]]
48.93030557966103j,[[-1.8997495e-06-0.02018295j]]
49.08738521234052j,[[-1.88201496e-06-0.02011857j]]
49.244464845020005j,[[-1.86646667e-06-0.02005638j]]
49.401544477699495j,[[-1.85572908e-06-0.01999608j]]
49.558624110378986j,[[-1.85370225e-06-0.01993306j]]
49.71570374305848j,[[-1.84262414e-06-0.01987129j]]
49.87278337573797j,[[-1.83296129e-06-0.01981036j]]
50.02986300841745j,[[-1.82338321e-06-0.01975006j]]
50.18694264109694j,[[-1.81051108e-06-0.01968947j]]
50.34402227377644j,[[-1.79832037e-06-0.01962833j]]
50.50110190645593j,[[-1.79958135e-06-0.01956993j]]
50.65818153913541j,[[-1.78282833e-06-0.01951025j]]
50.8152611718149j,[[-1.77036403e-06-0.01945163j]]
50.972340804494394j,[[-1.75738152e-06-0.01939275j]]
51.129420437173884j,[[-1.75598777e-06-0.01933575j]]
51.286500069853375j,[[-1.75098276e-06-0.0192778j]]
51.44357970253286j,[[-1.73444696e-06-0.01921981j]]
51.600659335212356j,[[-1.72101841e-06-0.01916337j]]
51.75773896789184j,[[-1.71201787e-06-0.01910671j]]
51.91481860057134j,[[-1.7008059e-06-0.01904955j]]
52.07189823325082j,[[-1.69307971e-06-0.01899252j]]
52.22897786593031j,[[-1.68348161e-06-0.01893618j]]
52.386057498609794j,[[-1.68235307e-06-0.01888239j]]
52.54313713128929j,[[-1.67227897e-06-0.01882726j]]
52.700216763968776j,[[-1.6647626e-06-0.01877235j]]
52.857296396648266j,[[-1.6557263e-06-0.01871807j]]
53.014376029327764j,[[-1.64899444e-06-0.01866244j]]
53.17145566200725j,[[-1.63274582e-06-0.01860799j]]
53.328535294686745j,[[-1.62589116e-06-0.01855459j]]
53.48561492736623j,[[-1.62107861e-06-0.01850028j]]
53.64269456004572j,[[-1.60471895e-06-0.01844786j]]
53.7997741927252j,[[-1.59969334e-06-0.01839571j]]
53.9568538254047j,[[-1.58705878e-06-0.01834316j]]
54.11393345808418j,[[-1.58881241e-06-0.01829158j]]
54.271013090763674j,[[-1.57921631e-06-0.01823997j]]
54.42809272344316j,[[-1.56684934e-06-0.01818781j]]
54.585172356122655j,[[-1.55801575e-06-0.01813646j]]
54.74225198880215j,[[-1.55578406e-06-0.01808522j]]
54.899331621481636j,[[-1.54540621e-06-0.01803487j]]
55.05641125416113j,[[-1.53167383e-06-0.01798466j]]
55.21349088684061j,[[-1.52255471e-06-0.01793449j]]
55.37057051952011j,[[-1.51502607e-06-0.01788468j]]
55.52765015219959j,[[-1.51055368e-06-0.01783584j]]
55.68472978487908j,[[-1.49918545e-06-0.01778545j]]
55.841809417558565j,[[-1.48771957e-06-0.01773679j]]
55.99888905023806j,[[-1.48111263e-06-0.01768789j]]
56.15596868291756j,[[-1.48014185e-06-0.01763828j]]
56.313048315597044j,[[-1.46389091e-06-0.01758997j]]
56.470127948276534j,[[-1.45869862e-06-0.01754209j]]
56.62720758095602j,[[-1.45147969e-06-0.017494j]]
56.784287213635515j,[[-1.44542026e-06-0.01744745j]]
56.941366846315j,[[-1.4428266e-06-0.01739987j]]
57.09844647899449j,[[-1.42954543e-06-0.01735267j]]
57.25552611167397j,[[-1.42380732e-06-0.01730644j]]
57.41260574435347j,[[-1.42043066e-06-0.0172597j]]
57.569685377032954j,[[-1.41314829e-06-0.017215j]]
57.72676500971245j,[[-1.4056572e-06-0.01716773j]]
57.88384464239194j,[[-1.40223962e-06-0.01712099j]]
58.040924275071426j,[[-1.40188423e-06-0.01707699j]]
58.19800390775092j,[[-1.3892834e-06-0.01703144j]]
58.35508354043041j,[[-1.38097961e-06-0.01698642j]]
58.5121631731099j,[[-1.37868052e-06-0.01694177j]]
58.66924280578938j,[[-1.3665969e-06-0.01689771j]]
58.82632243846888j,[[-1.36130873e-06-0.01685238j]]
58.98340207114836j,[[-1.35419714e-06-0.0168088j]]
59.14048170382786j,[[-1.34875203e-06-0.0167641j]]
59.29756133650734j,[[-1.33545153e-06-0.01672057j]]
59.45464096918683j,[[-1.33824726e-06-0.01667739j]]
59.61172060186633j,[[-1.33027893e-06-0.01663405j]]
59.768800234545814j,[[-1.32186147e-06-0.01659167j]]
59.925879867225305j,[[-1.31946424e-06-0.016548j]]
60.08295949990479j,[[-1.30969911e-06-0.01650605j]]
60.240039132584286j,[[-1.30585271e-06-0.01646418j]]
60.39711876526377j,[[-1.30063019e-06-0.01642147j]]
60.55419839794327j,[[-1.2979156e-06-0.01637953j]]
60.71127803062275j,[[-1.27932838e-06-0.01633882j]]
60.86835766330224j,[[-1.28088358e-06-0.01629694j]]
61.025437295981725j,[[-1.2718053e-06-0.0162546j]]
61.18251692866122j,[[-1.26871044e-06-0.0162139j]]
61.33959656134071j,[[-1.26431114e-06-0.01617341j]]
61.496676194020196j,[[-1.25420542e-06-0.01613295j]]
61.653755826699694j,[[-1.250594e-06-0.016092j]]
61.81083545937918j,[[-1.24448973e-06-0.01605193j]]
61.967915092058675j,[[-1.23381957e-06-0.01601178j]]
62.12499472473816j,[[-1.22405848e-06-0.01597172j]]
62.28207435741765j,[[-1.22434404e-06-0.01593168j]]
62.43915399009713j,[[-1.22319604e-06-0.01589239j]]
62.59623362277663j,[[-1.21332568e-06-0.01585452j]]
62.75331325545611j,[[-1.20986548e-06-0.01581477j]]
62.910392888135604j,[[-1.20343447e-06-0.01577554j]]
63.0674725208151j,[[-1.20065502e-06-0.01573658j]]
63.224552153494585j,[[-1.19259362e-06-0.01569873j]]
63.38163178617408j,[[-1.18271514e-06-0.01566085j]]
63.538711418853566j,[[-1.18293789e-06-0.01562256j]]
63.69579105153306j,[[-1.17522642e-06-0.01558436j]]
63.85287068421254j,[[-1.17038904e-06-0.0155465j]]
64.00995031689203j,[[-1.16616948e-06-0.01550851j]]
64.16702994957151j,[[-1.1565073e-06-0.01547112j]]
64.32410958225101j,[[-1.15401012e-06-0.01543341j]]
64.4811892149305j,[[-1.14833811e-06-0.01539733j]]
64.63826884761j,[[-1.14019253e-06-0.01536051j]]
64.79534848028949j,[[-1.13513395e-06-0.01532354j]]
64.95242811296897j,[[-1.13611432e-06-0.01528711j]]
65.10950774564847j,[[-1.12807162e-06-0.01525138j]]
65.26658737832796j,[[-1.11983946e-06-0.01521438j]]
65.42366701100744j,[[-1.11796358e-06-0.01517798j]]
65.58074664368692j,[[-1.11453854e-06-0.01514277j]]
65.73782627636642j,[[-1.109361e-06-0.01510756j]]
65.8949059090459j,[[-1.0980013e-06-0.01507155j]]
66.0519855417254j,[[-1.09226865e-06-0.015036j]]
66.2090651744049j,[[-1.09702231e-06-0.01500082j]]
66.36614480708438j,[[-1.08617232e-06-0.01496609j]]
66.52322443976388j,[[-1.0812707e-06-0.01493124j]]
66.68030407244336j,[[-1.07817903e-06-0.01489662j]]
66.83738370512285j,[[-1.07205971e-06-0.01486249j]]
66.99446333780233j,[[-1.06630503e-06-0.0148279j]]
67.15154297048183j,[[-1.05927178e-06-0.01479313j]]
67.30862260316131j,[[-1.06141456e-06-0.0147599j]]
67.46570223584081j,[[-1.06059048e-06-0.01472518j]]
67.62278186852029j,[[-1.04880291e-06-0.01469128j]]
67.77986150119979j,[[-1.04386838e-06-0.0146576j]]
67.93694113387929j,[[-1.04050769e-06-0.01462442j]]
68.09402076655877j,[[-1.03425593e-06-0.01459184j]]
68.25110039923825j,[[-1.0295062e-06-0.0145581j]]
68.40818003191774j,[[-1.02734759e-06-0.01452535j]]
68.56525966459724j,[[-1.02233479e-06-0.01449211j]]
68.72233929727672j,[[-1.0113817e-06-0.01445946j]]
68.87941892995622j,[[-1.01300561e-06-0.0144267j]]
69.0364985626357j,[[-1.01150079e-06-0.01439412j]]
69.1935781953152j,[[-1.00854854e-06-0.01436283j]]
69.35065782799468j,[[-1.00781936e-06-0.01433006j]]
69.50773746067418j,[[-1.00024246e-06-0.01429851j]]
69.66481709335366j,[[-9.99753127e-07-0.01426679j]]
69.82189672603315j,[[-9.89833417e-07-0.01423482j]]
69.97897635871264j,[[-9.89985069e-07-0.01420344j]]
70.13605599139213j,[[-9.82736888e-07-0.01417171j]]
70.29313562407162j,[[-9.79532996e-07-0.01414049j]]
70.45021525675111j,[[-9.7520233e-07-0.01410966j]]
70.6072948894306j,[[-9.68511814e-07-0.01407794j]]
70.76437452211009j,[[-9.66291524e-07-0.01404719j]]
70.92145415478959j,[[-9.65430926e-07-0.01401641j]]
71.07853378746907j,[[-9.56731868e-07-0.01398576j]]
71.23561342014855j,[[-9.55819709e-07-0.01395573j]]
71.39269305282805j,[[-9.48902467e-07-0.0139253j]]
71.54977268550753j,[[-9.44706986e-07-0.01389491j]]
71.70685231818703j,[[-9.38131012e-07-0.01386497j]]
71.86393195086652j,[[-9.41302928e-07-0.01383519j]]
72.02101158354601j,[[-9.32952768e-07-0.01380468j]]
72.1780912162255j,[[-9.2812796e-07-0.01377532j]]
72.335170848905j,[[-9.23546394e-07-0.01374598j]]
72.49225048158448j,[[-9.21670748e-07-0.01371651j]]
72.64933011426396j,[[-9.18573591e-07-0.01368708j]]
72.80640974694344j,[[-9.12792152e-07-0.01365846j]]
72.96348937962294j,[[-9.10249512e-07-0.01362857j]]
73.12056901230244j,[[-9.06349733e-07-0.01359974j]]
73.27764864498192j,[[-9.03070348e-07-0.01357034j]]
73.43472827766142j,[[-8.98287406e-07-0.01354225j]]
73.5918079103409j,[[-8.91247012e-07-0.01351413j]]
73.7488875430204j,[[-8.89180125e-07-0.01348479j]]
73.90596717569989j,[[-8.88892994e-07-0.0134572j]]
74.06304680837937j,[[-8.85399694e-07-0.01342837j]]
74.22012644105885j,[[-8.81740414e-07-0.01340042j]]
74.37720607373835j,[[-8.79204151e-07-0.01337264j]]
74.53428570641783j,[[-8.73621759e-07-0.0133449j]]
74.69136533909733j,[[-8.69378694e-07-0.0133173j]]
74.84844497177683j,[[-8.65351344e-07-0.01328947j]]
75.00552460445631j,[[-8.64554606e-07-0.01326174j]]
75.16260423713581j,[[-8.62459705e-07-0.01323471j]]
75.3196838698153j,[[-8.59787847e-07-0.01320763j]]
75.47676350249478j,[[-8.55491459e-07-0.01317973j]]
75.63384313517426j,[[-8.49088731e-07-0.01315302j]]
75.79092276785376j,[[-8.47810656e-07-0.01312588j]]
75.94800240053324j,[[-8.46825905e-07-0.01309908j]]
76.10508203321274j,[[-8.40686534e-07-0.01307263j]]
76.26216166589224j,[[-8.3921871e-07-0.01304564j]]
76.41924129857172j,[[-8.34562047e-07-0.01301944j]]
76.57632093125122j,[[-8.30354679e-07-0.01299287j]]
76.7334005639307j,[[-8.2375937e-07-0.01296623j]]
76.89048019661018j,[[-8.19424219e-07-0.01293972j]]
77.04755982928967j,[[-8.218511e-07-0.01291399j]]
77.20463946196917j,[[-8.12350193e-07-0.01288776j]]
77.36171909464865j,[[-8.09802203e-07-0.01286173j]]
77.51879872732815j,[[-8.08562771e-07-0.01283576j]]
77.67587836000763j,[[-8.06877407e-07-0.0128101j]]
77.83295799268713j,[[-8.0134672e-07-0.01278444j]]
77.99003762536663j,[[-7.9969213e-07-0.0127593j]]
78.14711725804611j,[[-7.97734059e-07-0.01273448j]]
78.30419689072559j,[[-7.92544332e-07-0.0127088j]]
78.46127652340508j,[[-7.88167856e-07-0.01268326j]]
78.61835615608457j,[[-7.86073227e-07-0.01265837j]]
78.77543578876406j,[[-7.85338009e-07-0.01263351j]]
78.93251542144355j,[[-7.79279413e-07-0.01260872j]]
79.08959505412304j,[[-7.77291833e-07-0.0125838j]]
79.24667468680254j,[[-7.76992396e-07-0.01255856j]]
79.40375431948202j,[[-7.70419854e-07-0.01253404j]]
79.56083395216152j,[[-7.73888549e-07-0.0125102j]]
79.717913584841j,[[-7.68396546e-07-0.01248597j]]
79.87499321752048j,[[-7.60259138e-07-0.01246124j]]
80.03207285019998j,[[-7.59942255e-07-0.01243686j]]
80.18915248287946j,[[-7.61194502e-07-0.01241292j]]
80.34623211555896j,[[-7.526363e-07-0.012389j]]
80.50331174823845j,[[-7.49705582e-07-0.01236525j]]
80.66039138091794j,[[-7.50866112e-07-0.01234122j]]
80.81747101359743j,[[-7.46064068e-07-0.01231706j]]
80.97455064627692j,[[-7.43954176e-07-0.01229394j]]
81.13163027895641j,[[-7.43175209e-07-0.01227111j]]
81.28870991163589j,[[-7.39657611e-07-0.0122474j]]
81.44578954431539j,[[-7.35459826e-07-0.01222345j]]
81.60286917699487j,[[-7.33896822e-07-0.01219972j]]
81.75994880967437j,[[-7.31124003e-07-0.01217678j]]
81.91702844235385j,[[-7.28047783e-07-0.0121539j]]
82.07410807503335j,[[-7.26607986e-07-0.01213136j]]
82.23118770771283j,[[-7.23902945e-07-0.01210784j]]
82.38826734039233j,[[-7.19388328e-07-0.01208516j]]
82.54534697307182j,[[-7.17857289e-07-0.01206168j]]
82.7024266057513j,[[-7.17905959e-07-0.01203892j]]
82.85950623843078j,[[-7.14715479e-07-0.01201666j]]
83.01658587111028j,[[-7.10966185e-07-0.01199446j]]
83.17366550378978j,[[-7.10921712e-07-0.01197221j]]
83.33074513646926j,[[-7.0070005e-07-0.0119488j]]
83.48782476914876j,[[-7.02702983e-07-0.01192685j]]
83.64490440182824j,[[-6.97408209e-07-0.01190492j]]
83.80198403450774j,[[-6.95752189e-07-0.01188299j]]
83.95906366718722j,[[-6.97018925e-07-0.01186028j]]
84.1161432998667j,[[-6.89712528e-07-0.01183843j]]
84.27322293254619j,[[-6.87198061e-07-0.01181656j]]
84.43030256522569j,[[-6.86520767e-07-0.01179498j]]
84.58738219790517j,[[-6.87324458e-07-0.01177377j]]
84.74446183058467j,[[-6.83221774e-07-0.01175152j]]
84.90154146326417j,[[-6.78891021e-07-0.01173016j]]
85.05862109594365j,[[-6.76139032e-07-0.01170851j]]
85.21570072862315j,[[-6.76019261e-07-0.01168727j]]
85.37278036130263j,[[-6.73650676e-07-0.0116663j]]
85.52985999398211j,[[-6.6727047e-07-0.01164493j]]
85.6869396266616j,[[-6.69464123e-07-0.01162356j]]
85.8440192593411j,[[-6.67759249e-07-0.01160284j]]
86.00109889202058j,[[-6.68688584e-07-0.01158122j]]
86.15817852470008j,[[-6.6402566e-07-0.01156047j]]
86.31525815737957j,[[-6.60650874e-07-0.01153964j]]
86.47233779005906j,[[-6.55942652e-07-0.01151886j]]
86.62941742273856j,[[-6.56884978e-07-0.01149817j]]
86.78649705541804j,[[-6.52776577e-07-0.01147726j]]
86.94357668809752j,[[-6.50271337e-07-0.01145704j]]
87.100656320777j,[[-6.51272035e-07-0.01143621j]]
87.2577359534565j,[[-6.46963154e-07-0.01141599j]]
87.41481558613599j,[[-6.46865747e-07-0.01139581j]]
87.57189521881548j,[[-6.44185252e-07-0.01137551j]]
87.72897485149497j,[[-6.42178334e-07-0.01135536j]]
87.88605448417447j,[[-6.35760819e-07-0.01133533j]]
88.04313411685396j,[[-6.36330161e-07-0.01131523j]]
88.20021374953345j,[[-6.29077742e-07-0.01129482j]]
88.35729338221293j,[[-6.30400196e-07-0.01127481j]]
88.51437301489241j,[[-6.24515896e-07-0.01125517j]]
88.67145264757191j,[[-6.21963777e-07-0.01123526j]]
88.8285322802514j,[[-6.21824455e-07-0.01121563j]]
88.98561191293089j,[[-6.23520411e-07-0.01119594j]]
89.14269154561038j,[[-6.20991882e-07-0.01117644j]]
89.29977117828987j,[[-6.18759634e-07-0.01115728j]]
89.45685081096936j,[[-6.18867936e-07-0.01113728j]]
89.61393044364885j,[[-6.13912276e-07-0.0111184j]]
89.77101007632834j,[[-6.1343624e-07-0.01109885j]]
89.92808970900782j,[[-6.09785343e-07-0.01107901j]]
90.08516934168732j,[[-6.09190936e-07-0.01106019j]]
90.2422489743668j,[[-6.07592936e-07-0.01104097j]]
90.3993286070463j,[[-6.0555804e-07-0.01102209j]]
90.55640823972578j,[[-6.01819586e-07-0.01100307j]]
90.71348787240528j,[[-5.98394044e-07-0.01098419j]]
90.87056750508476j,[[-5.98170658e-07-0.01096551j]]
91.02764713776426j,[[-5.95893836e-07-0.01094714j]]
91.18472677044375j,[[-5.94205153e-07-0.0109278j]]
91.34180640312323j,[[-5.88864438e-07-0.01090949j]]
91.49888603580273j,[[-5.88625712e-07-0.01089069j]]
91.65596566848221j,[[-5.88512545e-07-0.01087199j]]
91.81304530116171j,[[-5.85377868e-07-0.01085395j]]
91.97012493384119j,[[-5.81193801e-07-0.01083531j]]
92.12720456652069j,[[-5.81066772e-07-0.01081678j]]
92.28428419920017j,[[-5.80696737e-07-0.01079858j]]
92.44136383187967j,[[-5.81406692e-07-0.01078043j]]
92.59844346455915j,[[-5.78577012e-07-0.01076218j]]
92.75552309723864j,[[-5.75739244e-07-0.01074456j]]
92.91260272991812j,[[-5.73317979e-07-0.01072625j]]
93.06968236259762j,[[-5.72097998e-07-0.01070795j]]
93.22676199527712j,[[-5.70354374e-07-0.01069021j]]
93.3838416279566j,[[-5.65428571e-07-0.01067222j]]
93.5409212606361j,[[-5.62792583e-07-0.01065458j]]
93.69800089331558j,[[-5.63139746e-07-0.01063687j]]
93.85508052599508j,[[-5.60716649e-07-0.01061905j]]
94.01216015867456j,[[-5.60012593e-07-0.0106018j]]
94.16923979135404j,[[-5.58608318e-07-0.01058407j]]
94.32631942403353j,[[-5.5484938e-07-0.01056672j]]
94.48339905671303j,[[-5.53302414e-07-0.01054917j]]
94.64047868939251j,[[-5.51619983e-07-0.01053209j]]
94.797558322072j,[[-5.50342495e-07-0.01051467j]]
94.9546379547515j,[[-5.48443855e-07-0.01049761j]]
95.11171758743099j,[[-5.45893472e-07-0.01047996j]]
95.26879722011049j,[[-5.45715725e-07-0.01046296j]]
95.42587685278997j,[[-5.450169e-07-0.01044572j]]
95.58295648546945j,[[-5.41695597e-07-0.01042856j]]
95.74003611814894j,[[-5.3894476e-07-0.01041214j]]
95.89711575082843j,[[-5.37260057e-07-0.0103947j]]
96.05419538350792j,[[-5.36817884e-07-0.01037785j]]
96.21127501618741j,[[-5.35565967e-07-0.01036101j]]
96.36835464886691j,[[-5.34222736e-07-0.01034399j]]
96.5254342815464j,[[-5.32152966e-07-0.01032737j]]
96.6825139142259j,[[-5.31854944e-07-0.01031068j]]
96.83959354690538j,[[-5.30652506e-07-0.01029394j]]
96.99667317958486j,[[-5.28934519e-07-0.01027784j]]
97.15375281226434j,[[-5.26663609e-07-0.01026115j]]
97.31083244494384j,[[-5.25909627e-07-0.0102444j]]
97.46791207762332j,[[-5.22203454e-07-0.01022812j]]
97.62499171030282j,[[-5.20838557e-07-0.01021187j]]
97.7820713429823j,[[-5.18915865e-07-0.01019577j]]
97.9391509756618j,[[-5.19040351e-07-0.01017892j]]
98.0962306083413j,[[-5.18394866e-07-0.01016298j]]
98.25331024102078j,[[-5.13713674e-07-0.01014721j]]
98.41038987370027j,[[-5.12446302e-07-0.01013124j]]
98.56746950637975j,[[-5.09936151e-07-0.01011534j]]
98.72454913905925j,[[-5.10112025e-07-0.01009921j]]
98.88162877173873j,[[-5.06808837e-07-0.01008291j]]
99.03870840441823j,[[-5.03190547e-07-0.01006696j]]
99.19578803709771j,[[-5.02615189e-07-0.01005107j]]
99.35286766977721j,[[-5.02868927e-07-0.01003575j]]
99.5099473024567j,[[-4.99046189e-07-0.01001976j]]
99.66702693513619j,[[-4.98434352e-07-0.01000426j]]
