iw_n,G_iw_n
2033.0592458231088j,[[1.04984315e-13-0.00049187j]]
2036.0512388265279j,[[7.01690211e-14-0.00049115j]]
2039.0432318299468j,[[-3.94042118e-14-0.00049043j]]
2042.0352248333654j,[[-5.55542773e-14-0.00048971j]]
2045.027217836784j,[[-2.73885862e-14-0.00048899j]]
2048.0192108402034j,[[1.00967144e-13-0.00048828j]]
2051.011203843622j,[[1.1115778e-13-0.00048756j]]
2054.0031968470407j,[[9.9517679e-14-0.00048685j]]
2056.9951898504596j,[[-3.3156083e-14-0.00048615j]]
2059.9871828538785j,[[-2.23894395e-14-0.00048544j]]
2062.9791758572974j,[[-2.85884559e-14-0.00048474j]]
2065.9711688607163j,[[9.47405955e-14-0.00048403j]]
2068.963161864135j,[[1.15181992e-13-0.00048333j]]
2071.955154867554j,[[8.95853253e-14-0.00048264j]]
2074.947147870973j,[[-6.82095654e-15-0.00048194j]]
2077.9391408743913j,[[-6.94696109e-14-0.00048125j]]
2080.9311338778107j,[[-3.02127796e-14-0.00048055j]]
2083.9231268812296j,[[3.47671587e-14-0.00047986j]]
2086.915119884648j,[[9.04736452e-14-0.00047918j]]
2089.907112888067j,[[2.99095137e-14-0.00047849j]]
2092.899105891486j,[[-1.876678e-14-0.00047781j]]
