iw_n,G_iw_n
144.06446311461767j,[[-1.25948482e-06-0.00693113j]]
144.96206101564331j,[[-1.24236699e-06-0.0068883j]]
145.85965891666896j,[[-1.22805742e-06-0.00684586j]]
146.75725681769464j,[[-1.2132042e-06-0.00680405j]]
147.6548547187203j,[[-1.20017466e-06-0.00676287j]]
148.55245261974594j,[[-1.18286425e-06-0.00672215j]]
149.45005052077158j,[[-1.17146582e-06-0.00668206j]]
150.34764842179723j,[[-1.15686679e-06-0.00664212j]]
151.24524632282288j,[[-1.14219726e-06-0.00660277j]]
152.14284422384853j,[[-1.12731285e-06-0.00656403j]]
153.0404421248742j,[[-1.11703731e-06-0.00652563j]]
153.93804002589988j,[[-1.10387933e-06-0.00648775j]]
154.83563792692553j,[[-1.09190284e-06-0.00645024j]]
155.73323582795118j,[[-1.07863855e-06-0.00641315j]]
156.63083372897682j,[[-1.06550747e-06-0.00637637j]]
157.52843163000247j,[[-1.05421072e-06-0.00634007j]]
158.42602953102815j,[[-1.04105158e-06-0.0063043j]]
159.3236274320538j,[[-1.02937821e-06-0.00626904j]]
160.22122533307945j,[[-1.01748868e-06-0.00623398j]]
161.1188232341051j,[[-1.00815913e-06-0.00619938j]]
162.01642113513074j,[[-9.96879096e-07-0.00616493j]]
162.91401903615642j,[[-9.83701118e-07-0.00613114j]]
163.8116169371821j,[[-9.75526959e-07-0.00609761j]]
164.70921483820774j,[[-9.63367035e-07-0.00606453j]]
165.6068127392334j,[[-9.52870179e-07-0.0060315j]]
166.50441064025904j,[[-9.43191677e-07-0.00599913j]]
167.4020085412847j,[[-9.34326557e-07-0.00596699j]]
168.29960644231033j,[[-9.23344866e-07-0.00593527j]]
169.19720434333598j,[[-9.13168967e-07-0.00590395j]]
170.09480224436166j,[[-9.03994299e-07-0.00587289j]]
170.9924001453873j,[[-8.9566497e-07-0.00584211j]]
171.88999804641296j,[[-8.87004408e-07-0.00581167j]]
172.78759594743863j,[[-8.7597039e-07-0.00578156j]]
173.68519384846428j,[[-8.67726203e-07-0.00575159j]]
174.58279174948993j,[[-8.5890355e-07-0.00572208j]]
175.4803896505156j,[[-8.49460405e-07-0.00569291j]]
176.37798755154125j,[[-8.40823828e-07-0.00566399j]]
177.2755854525669j,[[-8.33155754e-07-0.00563535j]]
178.17318335359255j,[[-8.23682408e-07-0.00560699j]]
179.0707812546182j,[[-8.16384198e-07-0.00557905j]]
179.96837915564385j,[[-8.07960505e-07-0.00555116j]]
180.8659770566695j,[[-8.00324909e-07-0.00552382j]]
181.76357495769517j,[[-7.92458035e-07-0.00549653j]]
182.66117285872085j,[[-7.84453008e-07-0.00546963j]]
183.5587707597465j,[[-7.77109516e-07-0.00544282j]]
184.45636866077214j,[[-7.69950726e-07-0.00541638j]]
185.3539665617978j,[[-7.62663806e-07-0.0053904j]]
186.25156446282344j,[[-7.5468659e-07-0.00536435j]]
187.14916236384911j,[[-7.46766668e-07-0.00533863j]]
188.04676026487476j,[[-7.40482792e-07-0.00531329j]]
188.9443581659004j,[[-7.32571927e-07-0.00528796j]]
189.84195606692606j,[[-7.27157932e-07-0.00526301j]]
190.7395539679517j,[[-7.19647092e-07-0.00523829j]]
191.63715186897738j,[[-7.11786644e-07-0.00521374j]]
192.53474977000306j,[[-7.05926969e-07-0.00518942j]]
193.4323476710287j,[[-7.00764205e-07-0.00516557j]]
194.32994557205436j,[[-6.93145387e-07-0.00514175j]]
195.22754347308j,[[-6.86999855e-07-0.00511803j]]
196.12514137410565j,[[-6.80320903e-07-0.00509463j]]
197.0227392751313j,[[-6.74557434e-07-0.0050715j]]
197.92033717615695j,[[-6.67874655e-07-0.00504851j]]
198.81793507718263j,[[-6.61240966e-07-0.00502579j]]
199.71553297820827j,[[-6.56163435e-07-0.00500311j]]
200.61313087923392j,[[-6.51173944e-07-0.00498101j]]
201.5107287802596j,[[-6.45269599e-07-0.00495875j]]
202.40832668128525j,[[-6.38785275e-07-0.00493667j]]
203.3059245823109j,[[-6.33193159e-07-0.004915j]]
204.20352248333657j,[[-6.28452586e-07-0.00489338j]]
205.10112038436222j,[[-6.2358114e-07-0.00487203j]]
205.99871828538787j,[[-6.17579731e-07-0.00485087j]]
206.89631618641351j,[[-6.11944369e-07-0.00482986j]]
207.79391408743916j,[[-6.07236316e-07-0.00480897j]]
208.6915119884648j,[[-6.02238625e-07-0.00478837j]]
209.58910988949046j,[[-5.96653443e-07-0.00476774j]]
210.48670779051614j,[[-5.91283924e-07-0.0047476j]]
211.3843056915418j,[[-5.86890016e-07-0.00472756j]]
212.28190359256746j,[[-5.81180851e-07-0.0047075j]]
213.1795014935931j,[[-5.76607146e-07-0.00468769j]]
214.07709939461876j,[[-5.7181005e-07-0.00466802j]]
214.9746972956444j,[[-5.67083831e-07-0.00464868j]]
215.87229519667008j,[[-5.61714006e-07-0.00462929j]]
216.76989309769573j,[[-5.57594459e-07-0.0046101j]]
217.66749099872138j,[[-5.53310111e-07-0.00459117j]]
218.56508889974702j,[[-5.4825792e-07-0.00457238j]]
219.46268680077267j,[[-5.43953633e-07-0.00455372j]]
220.36028470179835j,[[-5.40158461e-07-0.00453511j]]
221.25788260282403j,[[-5.35957309e-07-0.00451686j]]
222.15548050384967j,[[-5.31057091e-07-0.00449855j]]
223.05307840487532j,[[-5.26804104e-07-0.00448052j]]
223.95067630590097j,[[-5.21942201e-07-0.0044625j]]
224.84827420692662j,[[-5.18493371e-07-0.00444472j]]
225.74587210795227j,[[-5.14566751e-07-0.00442708j]]
226.6434700089779j,[[-5.10530442e-07-0.00440954j]]
227.5410679100036j,[[-5.06502447e-07-0.00439223j]]
228.43866581102924j,[[-5.01652671e-07-0.00437506j]]
229.3362637120549j,[[-4.98722542e-07-0.00435785j]]
230.23386161308056j,[[-4.93725729e-07-0.00434091j]]
231.1314595141062j,[[-4.9092516e-07-0.00432414j]]
232.02905741513186j,[[-4.86951988e-07-0.0043074j]]
232.92665531615754j,[[-4.82885282e-07-0.00429085j]]
233.82425321718318j,[[-4.79452831e-07-0.00427428j]]
234.72185111820883j,[[-4.75229783e-07-0.00425806j]]
235.61944901923448j,[[-4.71652657e-07-0.00424174j]]
236.51704692026013j,[[-4.6855489e-07-0.00422573j]]
237.41464482128578j,[[-4.65193651e-07-0.00420974j]]
238.31224272231142j,[[-4.61825841e-07-0.00419395j]]
239.2098406233371j,[[-4.58314278e-07-0.00417821j]]
240.10743852436278j,[[-4.54781316e-07-0.00416249j]]
241.00503642538843j,[[-4.5163073e-07-0.00414706j]]
241.90263432641407j,[[-4.47895868e-07-0.00413175j]]
242.80023222743972j,[[-4.44466642e-07-0.0041165j]]
243.69783012846537j,[[-4.41016382e-07-0.0041013j]]
244.59542802949105j,[[-4.38066224e-07-0.00408628j]]
245.4930259305167j,[[-4.35045298e-07-0.0040713j]]
246.39062383154234j,[[-4.31845141e-07-0.00405653j]]
247.288221732568j,[[-4.29065651e-07-0.00404177j]]
248.18581963359364j,[[-4.25470956e-07-0.00402735j]]
249.08341753461931j,[[-4.2255323e-07-0.00401274j]]
249.981015435645j,[[-4.18734865e-07-0.00399829j]]
250.87861333667064j,[[-4.16917154e-07-0.00398412j]]
251.7762112376963j,[[-4.13980109e-07-0.00396985j]]
252.67380913872194j,[[-4.10441454e-07-0.00395579j]]
253.57140703974758j,[[-4.07559631e-07-0.00394181j]]
254.46900494077323j,[[-4.05391716e-07-0.00392789j]]
255.36660284179888j,[[-4.02660011e-07-0.00391404j]]
256.2642007428245j,[[-3.99159305e-07-0.00390039j]]
257.1617986438502j,[[-3.96369405e-07-0.0038868j]]
258.0593965448758j,[[-3.93334166e-07-0.00387327j]]
258.95699444590156j,[[-3.90503091e-07-0.00385989j]]
259.8545923469272j,[[-3.88571563e-07-0.00384657j]]
260.75219024795285j,[[-3.85761922e-07-0.00383336j]]
261.6497881489785j,[[-3.82692699e-07-0.00382026j]]
262.54738605000415j,[[-3.80962362e-07-0.00380714j]]
263.44498395102977j,[[-3.77791025e-07-0.0037942j]]
264.34258185205545j,[[-3.74956259e-07-0.00378135j]]
265.2401797530811j,[[-3.72728069e-07-0.00376849j]]
266.13777765410674j,[[-3.70456324e-07-0.00375581j]]
267.0353755551324j,[[-3.67764215e-07-0.00374323j]]
267.93297345615804j,[[-3.65183992e-07-0.00373063j]]
268.8305713571837j,[[-3.63053312e-07-0.00371821j]]
269.7281692582094j,[[-3.60549412e-07-0.00370587j]]
270.62576715923507j,[[-3.57559517e-07-0.00369361j]]
271.5233650602607j,[[-3.55494879e-07-0.00368142j]]
272.42096296128636j,[[-3.52967396e-07-0.00366932j]]
273.318560862312j,[[-3.51268878e-07-0.00365719j]]
274.21615876333766j,[[-3.48910362e-07-0.00364525j]]
275.1137566643633j,[[-3.46441861e-07-0.00363339j]]
276.01135456538896j,[[-3.44263543e-07-0.0036216j]]
276.90895246641463j,[[-3.4255928e-07-0.00360985j]]
277.8065503674403j,[[-3.39562381e-07-0.0035982j]]
278.70414826846593j,[[-3.37706462e-07-0.00358658j]]
279.6017461694916j,[[-3.36378213e-07-0.00357509j]]
280.4993440705172j,[[-3.33606168e-07-0.00356371j]]
281.3969419715429j,[[-3.30637854e-07-0.00355231j]]
282.2945398725686j,[[-3.29009803e-07-0.00354102j]]
283.1921377735942j,[[-3.27261985e-07-0.00352986j]]
284.0897356746199j,[[-3.25167692e-07-0.00351871j]]
284.9873335756455j,[[-3.23199568e-07-0.00350764j]]
285.88493147667117j,[[-3.20797701e-07-0.00349663j]]
286.7825293776968j,[[-3.1912455e-07-0.0034857j]]
287.6801272787225j,[[-3.16936077e-07-0.00347481j]]
288.57772517974814j,[[-3.1509366e-07-0.00346398j]]
289.4753230807738j,[[-3.13099643e-07-0.00345327j]]
290.37292098179944j,[[-3.11070403e-07-0.00344261j]]
291.2705188828251j,[[-3.09372493e-07-0.00343198j]]
292.16811678385073j,[[-3.072929e-07-0.00342148j]]
293.06571468487647j,[[-3.05217225e-07-0.00341102j]]
293.9633125859021j,[[-3.0381431e-07-0.00340064j]]
294.86091048692776j,[[-3.01577838e-07-0.0033902j]]
295.7585083879534j,[[-3.00273879e-07-0.00338j]]
296.65610628897906j,[[-2.98001753e-07-0.00336977j]]
297.5537041900047j,[[-2.96385376e-07-0.00335958j]]
298.45130209103036j,[[-2.94960653e-07-0.0033495j]]
299.348899992056j,[[-2.92894485e-07-0.00333943j]]
300.24649789308165j,[[-2.90807871e-07-0.00332945j]]
301.1440957941073j,[[-2.88905488e-07-0.00331951j]]
302.04169369513295j,[[-2.87374023e-07-0.00330972j]]
302.9392915961586j,[[-2.85761805e-07-0.00329993j]]
303.83688949718425j,[[-2.83981875e-07-0.0032902j]]
304.73448739821j,[[-2.82556554e-07-0.00328045j]]
305.6320852992356j,[[-2.80798958e-07-0.00327081j]]
306.5296832002613j,[[-2.7930203e-07-0.00326129j]]
307.4272811012869j,[[-2.77439013e-07-0.00325178j]]
308.32487900231257j,[[-2.7617557e-07-0.00324227j]]
309.2224769033382j,[[-2.74591765e-07-0.00323288j]]
310.12007480436387j,[[-2.72523319e-07-0.00322354j]]
311.0176727053895j,[[-2.70935884e-07-0.00321422j]]
311.91527060641516j,[[-2.69551136e-07-0.00320498j]]
312.81286850744084j,[[-2.68284755e-07-0.00319582j]]
313.71046640846646j,[[-2.66321685e-07-0.00318667j]]
314.60806430949214j,[[-2.64875136e-07-0.00317762j]]
315.50566221051776j,[[-2.63944127e-07-0.00316853j]]
316.4032601115435j,[[-2.62166936e-07-0.00315954j]]
317.3008580125691j,[[-2.60736482e-07-0.00315063j]]
318.1984559135948j,[[-2.5927828e-07-0.00314172j]]
319.0960538146204j,[[-2.57820204e-07-0.00313284j]]
319.9936517156461j,[[-2.56106945e-07-0.00312413j]]
320.89124961667176j,[[-2.54912525e-07-0.00311537j]]
321.7888475176974j,[[-2.53335358e-07-0.0031067j]]
322.68644541872305j,[[-2.51844041e-07-0.00309807j]]
323.5840433197487j,[[-2.50827193e-07-0.00308951j]]
324.48164122077435j,[[-2.49289849e-07-0.00308093j]]
325.37923912179997j,[[-2.47959999e-07-0.00307243j]]
326.27683702282565j,[[-2.46243886e-07-0.00306402j]]
327.17443492385127j,[[-2.45066089e-07-0.00305561j]]
328.072032824877j,[[-2.43711299e-07-0.00304725j]]
328.9696307259026j,[[-2.42342876e-07-0.0030389j]]
329.8672286269283j,[[-2.41282598e-07-0.00303069j]]
330.76482652795397j,[[-2.39872997e-07-0.00302244j]]
331.6624244289796j,[[-2.38418539e-07-0.00301425j]]
332.56002233000527j,[[-2.37365146e-07-0.00300613j]]
333.4576202310309j,[[-2.35998915e-07-0.00299809j]]
334.35521813205656j,[[-2.34802588e-07-0.00299j]]
335.2528160330822j,[[-2.33545458e-07-0.00298204j]]
336.15041393410786j,[[-2.31967041e-07-0.00297406j]]
337.0480118351335j,[[-2.30853665e-07-0.00296618j]]
337.94560973615916j,[[-2.29559914e-07-0.00295827j]]
338.8432076371848j,[[-2.28590055e-07-0.00295046j]]
339.7408055382105j,[[-2.27128915e-07-0.00294264j]]
340.6384034392362j,[[-2.25969064e-07-0.00293495j]]
341.5360013402618j,[[-2.24964902e-07-0.00292722j]]
342.4335992412875j,[[-2.23402678e-07-0.00291952j]]
343.3311971423131j,[[-2.22542453e-07-0.00291189j]]
344.2287950433388j,[[-2.21520054e-07-0.00290432j]]
345.1263929443644j,[[-2.20376699e-07-0.00289679j]]
346.0239908453901j,[[-2.19259166e-07-0.00288922j]]
346.9215887464157j,[[-2.17984843e-07-0.00288178j]]
347.81918664744137j,[[-2.16951732e-07-0.00287431j]]
348.716784548467j,[[-2.15651258e-07-0.00286698j]]
349.61438244949267j,[[-2.14388435e-07-0.00285959j]]
350.5119803505184j,[[-2.13728607e-07-0.00285229j]]
351.409578251544j,[[-2.12612812e-07-0.00284498j]]
352.3071761525697j,[[-2.11403035e-07-0.00283774j]]
353.2047740535953j,[[-2.10673596e-07-0.00283054j]]
354.102371954621j,[[-2.09334343e-07-0.00282332j]]
354.9999698556466j,[[-2.08333267e-07-0.00281622j]]
355.8975677566723j,[[-2.06988606e-07-0.00280914j]]
356.7951656576979j,[[-2.06000821e-07-0.00280207j]]
357.6927635587236j,[[-2.04981781e-07-0.00279502j]]
358.5903614597492j,[[-2.04350906e-07-0.00278802j]]
359.4879593607749j,[[-2.02738312e-07-0.00278108j]]
360.38555726180056j,[[-2.01945291e-07-0.00277413j]]
361.2831551628262j,[[-2.00973777e-07-0.00276726j]]
362.1807530638519j,[[-2.00139709e-07-0.00276038j]]
363.07835096487753j,[[-1.99192987e-07-0.00275361j]]
363.9759488659032j,[[-1.98308607e-07-0.00274677j]]
364.8735467669288j,[[-1.96960895e-07-0.00274j]]
365.7711446679545j,[[-1.9585053e-07-0.00273333j]]
366.6687425689801j,[[-1.94943952e-07-0.00272666j]]
367.5663404700058j,[[-1.94240887e-07-0.00271999j]]
368.4639383710314j,[[-1.93110715e-07-0.00271336j]]
369.3615362720571j,[[-1.92362361e-07-0.00270677j]]
370.25913417308277j,[[-1.9145855e-07-0.0027002j]]
371.1567320741084j,[[-1.90728211e-07-0.00269371j]]
372.05432997513407j,[[-1.89881847e-07-0.00268722j]]
372.9519278761597j,[[-1.887106e-07-0.00268072j]]
373.8495257771854j,[[-1.87804565e-07-0.00267426j]]
374.74712367821104j,[[-1.87034328e-07-0.00266789j]]
375.6447215792367j,[[-1.86352179e-07-0.0026615j]]
376.54231948026234j,[[-1.85135766e-07-0.00265517j]]
377.439917381288j,[[-1.84208208e-07-0.00264887j]]
378.3375152823137j,[[-1.8330899e-07-0.00264259j]]
379.2351131833393j,[[-1.82266891e-07-0.00263634j]]
380.132711084365j,[[-1.815178e-07-0.00263008j]]
381.0303089853906j,[[-1.80864811e-07-0.00262392j]]
381.9279068864163j,[[-1.79957694e-07-0.00261776j]]
382.8255047874419j,[[-1.79138954e-07-0.00261162j]]
383.7231026884676j,[[-1.78190366e-07-0.0026055j]]
384.6207005894932j,[[-1.77764444e-07-0.00259942j]]
385.51829849051893j,[[-1.76640219e-07-0.00259336j]]
386.41589639154455j,[[-1.75680833e-07-0.00258737j]]
387.3134942925702j,[[-1.75048949e-07-0.00258133j]]
388.2110921935959j,[[-1.74449213e-07-0.00257542j]]
389.1086900946215j,[[-1.73384441e-07-0.00256948j]]
390.0062879956472j,[[-1.72359481e-07-0.00256353j]]
390.9038858966728j,[[-1.71572969e-07-0.00255767j]]
391.8014837976985j,[[-1.70856172e-07-0.00255183j]]
392.6990816987241j,[[-1.70250447e-07-0.00254598j]]
393.5966795997498j,[[-1.69309901e-07-0.00254019j]]
394.4942775007754j,[[-1.68371068e-07-0.00253439j]]
395.3918754018011j,[[-1.67943059e-07-0.00252865j]]
396.2894733028267j,[[-1.66961939e-07-0.00252292j]]
397.18707120385244j,[[-1.66310065e-07-0.00251721j]]
398.0846691048781j,[[-1.65809869e-07-0.00251156j]]
398.98226700590374j,[[-1.65006452e-07-0.00250593j]]
399.8798649069294j,[[-1.64121484e-07-0.00250032j]]
400.77746280795503j,[[-1.63467085e-07-0.00249469j]]
401.6750607089807j,[[-1.62599358e-07-0.00248913j]]
402.57265861000633j,[[-1.62013457e-07-0.00248357j]]
403.470256511032j,[[-1.61361374e-07-0.00247807j]]
404.3678544120576j,[[-1.60458864e-07-0.00247252j]]
405.2654523130833j,[[-1.5999486e-07-0.00246704j]]
406.1630502141089j,[[-1.59111445e-07-0.00246161j]]
407.0606481151346j,[[-1.58494733e-07-0.0024562j]]
407.95824601616033j,[[-1.57665499e-07-0.0024508j]]
408.85584391718595j,[[-1.56924152e-07-0.0024454j]]
409.7534418182116j,[[-1.56501542e-07-0.00244005j]]
410.65103971923725j,[[-1.55626927e-07-0.00243472j]]
411.5486376202629j,[[-1.54978741e-07-0.0024294j]]
412.44623552128854j,[[-1.54115639e-07-0.00242413j]]
413.3438334223142j,[[-1.53642828e-07-0.00241885j]]
414.24143132333984j,[[-1.52899066e-07-0.00241362j]]
415.1390292243655j,[[-1.52249674e-07-0.0024084j]]
416.03662712539113j,[[-1.51550333e-07-0.00240322j]]
416.9342250264168j,[[-1.50933667e-07-0.00239805j]]
417.8318229274425j,[[-1.50402594e-07-0.00239291j]]
418.7294208284681j,[[-1.49687903e-07-0.00238777j]]
419.62701872949384j,[[-1.49020358e-07-0.00238267j]]
420.52461663051946j,[[-1.48375816e-07-0.00237757j]]
421.42221453154514j,[[-1.480211e-07-0.00237249j]]
422.31981243257076j,[[-1.47045977e-07-0.00236747j]]
423.21741033359643j,[[-1.46591424e-07-0.00236246j]]
424.11500823462205j,[[-1.46004653e-07-0.00235747j]]
425.01260613564773j,[[-1.4535005e-07-0.00235248j]]
425.91020403667335j,[[-1.4461131e-07-0.00234752j]]
426.807801937699j,[[-1.4425498e-07-0.00234259j]]
427.7053998387247j,[[-1.43614578e-07-0.00233765j]]
428.6029977397503j,[[-1.42998176e-07-0.00233276j]]
429.500595640776j,[[-1.42376087e-07-0.00232793j]]
430.3981935418016j,[[-1.41802264e-07-0.00232305j]]
431.29579144282735j,[[-1.41142479e-07-0.00231821j]]
432.19338934385297j,[[-1.40494332e-07-0.00231342j]]
433.09098724487865j,[[-1.39995999e-07-0.00230862j]]
433.98858514590427j,[[-1.39388537e-07-0.00230382j]]
434.88618304692994j,[[-1.38873792e-07-0.00229909j]]
435.7837809479556j,[[-1.38434657e-07-0.00229434j]]
436.68137884898124j,[[-1.37666731e-07-0.00228964j]]
437.5789767500069j,[[-1.37068951e-07-0.00228493j]]
438.47657465103254j,[[-1.36452635e-07-0.00228027j]]
439.3741725520582j,[[-1.36087576e-07-0.00227561j]]
440.27177045308383j,[[-1.35496602e-07-0.00227097j]]
441.1693683541095j,[[-1.34850805e-07-0.00226633j]]
442.0669662551351j,[[-1.34257134e-07-0.00226176j]]
442.96456415616086j,[[-1.33735951e-07-0.00225717j]]
443.8621620571865j,[[-1.33192404e-07-0.00225262j]]
444.75975995821216j,[[-1.32750636e-07-0.00224806j]]
445.65735785923783j,[[-1.32140002e-07-0.00224355j]]
446.55495576026345j,[[-1.31498193e-07-0.00223905j]]
447.45255366128913j,[[-1.31036544e-07-0.00223454j]]
448.35015156231475j,[[-1.30620442e-07-0.00223006j]]
449.2477494633404j,[[-1.30026375e-07-0.00222562j]]
450.14534736436605j,[[-1.29423346e-07-0.00222116j]]
451.0429452653917j,[[-1.29003444e-07-0.00221676j]]
451.94054316641734j,[[-1.28590413e-07-0.00221236j]]
452.838141067443j,[[-1.27878606e-07-0.00220796j]]
453.73573896846864j,[[-1.27557897e-07-0.00220361j]]
454.63333686949437j,[[-1.27055084e-07-0.00219926j]]
455.53093477052005j,[[-1.26442908e-07-0.00219493j]]
456.42853267154567j,[[-1.2583008e-07-0.00219061j]]
457.32613057257134j,[[-1.25772551e-07-0.00218631j]]
458.22372847359696j,[[-1.25011306e-07-0.00218204j]]
459.12132637462264j,[[-1.24512918e-07-0.00217775j]]
460.01892427564826j,[[-1.24075843e-07-0.0021735j]]
460.91652217667394j,[[-1.23636725e-07-0.00216927j]]
461.81412007769956j,[[-1.23087425e-07-0.00216506j]]
462.71171797872523j,[[-1.2269514e-07-0.00216087j]]
463.60931587975085j,[[-1.22267653e-07-0.0021567j]]
464.50691378077653j,[[-1.21728283e-07-0.00215251j]]
465.40451168180226j,[[-1.21173412e-07-0.00214836j]]
466.3021095828279j,[[-1.20660075e-07-0.00214423j]]
467.19970748385356j,[[-1.20235045e-07-0.00214012j]]
468.0973053848792j,[[-1.19872547e-07-0.00213603j]]
468.99490328590485j,[[-1.1935648e-07-0.00213192j]]
469.8925011869305j,[[-1.1886597e-07-0.00212785j]]
470.79009908795615j,[[-1.18500698e-07-0.0021238j]]
471.68769698898177j,[[-1.18004078e-07-0.00211977j]]
472.58529489000745j,[[-1.17502495e-07-0.00211575j]]
473.48289279103307j,[[-1.1722134e-07-0.00211172j]]
474.38049069205874j,[[-1.16873143e-07-0.00210775j]]
475.2780885930844j,[[-1.16181486e-07-0.00210377j]]
476.17568649411004j,[[-1.15756565e-07-0.0020998j]]
477.0732843951358j,[[-1.15336642e-07-0.00209584j]]
477.9708822961614j,[[-1.1506018e-07-0.00209192j]]
478.86848019718707j,[[-1.14371149e-07-0.002088j]]
479.7660780982127j,[[-1.14123832e-07-0.00208408j]]
480.66367599923836j,[[-1.13668457e-07-0.00208018j]]
481.561273900264j,[[-1.1322039e-07-0.00207635j]]
482.45887180128966j,[[-1.12831428e-07-0.00207245j]]
483.3564697023153j,[[-1.12320593e-07-0.0020686j]]
484.25406760334096j,[[-1.11867612e-07-0.00206476j]]
485.15166550436663j,[[-1.11647536e-07-0.00206095j]]
486.04926340539225j,[[-1.11150657e-07-0.00205714j]]
486.94686130641793j,[[-1.10708621e-07-0.00205338j]]
487.84445920744355j,[[-1.10225895e-07-0.0020496j]]
488.7420571084693j,[[-1.09899133e-07-0.00204582j]]
489.6396550094949j,[[-1.09489622e-07-0.00204207j]]
490.5372529105206j,[[-1.0901306e-07-0.00203832j]]
491.4348508115462j,[[-1.08737041e-07-0.0020346j]]
492.3324487125719j,[[-1.08306702e-07-0.00203087j]]
493.23004661359755j,[[-1.07946424e-07-0.00202721j]]
494.12764451462317j,[[-1.07522789e-07-0.00202352j]]
495.02524241564885j,[[-1.07276871e-07-0.00201983j]]
495.92284031667447j,[[-1.068056e-07-0.00201621j]]
496.82043821770014j,[[-1.06327794e-07-0.00201255j]]
497.71803611872576j,[[-1.06015282e-07-0.00200892j]]
498.61563401975144j,[[-1.05540267e-07-0.0020053j]]
499.51323192077706j,[[-1.0528852e-07-0.00200171j]]
500.4108298218028j,[[-1.04766641e-07-0.00199813j]]
501.3084277228284j,[[-1.04351036e-07-0.00199454j]]
502.2060256238541j,[[-1.03993627e-07-0.00199097j]]
503.10362352487977j,[[-1.04031888e-07-0.00198742j]]
504.0012214259054j,[[-1.03470961e-07-0.00198389j]]
504.89881932693106j,[[-1.02889255e-07-0.00198039j]]
505.7964172279567j,[[-1.02725451e-07-0.00197685j]]
506.69401512898236j,[[-1.02362659e-07-0.00197337j]]
507.591613030008j,[[-1.0178092e-07-0.00196988j]]
508.48921093103365j,[[-1.01550504e-07-0.00196638j]]
509.3868088320593j,[[-1.0123293e-07-0.00196291j]]
510.28440673308495j,[[-1.00796908e-07-0.00195946j]]
511.18200463411057j,[[-1.00387592e-07-0.00195605j]]
512.0796025351362j,[[-9.99732894e-08-0.00195261j]]
512.977200436162j,[[-9.97353012e-08-0.00194918j]]
513.8747983371876j,[[-9.95031562e-08-0.00194578j]]
514.7723962382132j,[[-9.91525689e-08-0.00194238j]]
515.6699941392388j,[[-9.87194091e-08-0.00193902j]]
516.5675920402646j,[[-9.81909671e-08-0.00193562j]]
517.4651899412902j,[[-9.80411739e-08-0.00193227j]]
518.3627878423159j,[[-9.76645319e-08-0.00192893j]]
519.2603857433415j,[[-9.73728808e-08-0.00192561j]]
520.1579836443672j,[[-9.70912724e-08-0.0019223j]]
521.0555815453928j,[[-9.66380328e-08-0.00191896j]]
521.9531794464185j,[[-9.64100899e-08-0.00191568j]]
522.8507773474441j,[[-9.61218318e-08-0.00191239j]]
523.7483752484698j,[[-9.5701473e-08-0.0019091j]]
524.6459731494955j,[[-9.54041158e-08-0.00190584j]]
525.5435710505211j,[[-9.51066151e-08-0.00190259j]]
526.4411689515467j,[[-9.47259621e-08-0.00189935j]]
527.3387668525723j,[[-9.43852263e-08-0.00189612j]]
528.2363647535981j,[[-9.41153299e-08-0.00189288j]]
529.1339626546237j,[[-9.38106422e-08-0.00188968j]]
530.0315605556494j,[[-9.34116586e-08-0.00188649j]]
530.929158456675j,[[-9.31056396e-08-0.0018833j]]
531.8267563577007j,[[-9.27690679e-08-0.00188012j]]
532.7243542587264j,[[-9.23413638e-08-0.00187695j]]
533.621952159752j,[[-9.22673729e-08-0.0018738j]]
534.5195500607776j,[[-9.1873679e-08-0.00187065j]]
535.4171479618033j,[[-9.15688719e-08-0.0018675j]]
536.314745862829j,[[-9.13114701e-08-0.00186438j]]
537.2123437638546j,[[-9.09918139e-08-0.00186126j]]
538.1099416648802j,[[-9.05720175e-08-0.00185818j]]
539.0075395659059j,[[-9.03484237e-08-0.00185507j]]
539.9051374669316j,[[-9.02645181e-08-0.00185199j]]
540.8027353679572j,[[-8.97177436e-08-0.00184891j]]
541.700333268983j,[[-8.93887273e-08-0.00184586j]]
542.5979311700086j,[[-8.92140723e-08-0.00184281j]]
543.4955290710342j,[[-8.88163011e-08-0.00183976j]]
544.3931269720599j,[[-8.87017862e-08-0.00183673j]]
545.2907248730855j,[[-8.83610905e-08-0.00183371j]]
546.1883227741112j,[[-8.8155372e-08-0.00183069j]]
547.0859206751368j,[[-8.76901381e-08-0.00182768j]]
547.9835185761625j,[[-8.75336067e-08-0.00182469j]]
548.8811164771881j,[[-8.70541953e-08-0.00182171j]]
549.7787143782137j,[[-8.68431187e-08-0.00181872j]]
550.6763122792395j,[[-8.65266708e-08-0.00181576j]]
551.5739101802651j,[[-8.63247653e-08-0.00181281j]]
552.4715080812908j,[[-8.6086894e-08-0.00180988j]]
553.3691059823165j,[[-8.57838434e-08-0.00180694j]]
554.2667038833421j,[[-8.54464998e-08-0.00180402j]]
555.1643017843677j,[[-8.52957804e-08-0.0018011j]]
556.0618996853934j,[[-8.50043256e-08-0.00179819j]]
556.959497586419j,[[-8.46037812e-08-0.00179528j]]
557.8570954874447j,[[-8.43423271e-08-0.00179241j]]
558.7546933884703j,[[-8.40775061e-08-0.00178953j]]
559.652291289496j,[[-8.38931444e-08-0.00178666j]]
560.5498891905216j,[[-8.36200672e-08-0.00178381j]]
561.4474870915473j,[[-8.32429788e-08-0.00178094j]]
562.345084992573j,[[-8.29811934e-08-0.00177809j]]
