iw_n,G_iw_n
33.615041393410785j,[[-3.23788756e-06-0.02953653j]]
33.824480903650105j,[[-3.19844006e-06-0.02935606j]]
34.033920413889426j,[[-3.16076059e-06-0.02917806j]]
34.24335992412875j,[[-3.12303338e-06-0.02900183j]]
34.45279943436807j,[[-3.08404407e-06-0.02882824j]]
34.66223894460738j,[[-3.05164868e-06-0.0286561j]]
34.8716784548467j,[[-3.01304401e-06-0.02848633j]]
35.08111796508602j,[[-2.97709344e-06-0.02831865j]]
35.29055747532534j,[[-2.94224942e-06-0.02815259j]]
35.49999698556466j,[[-2.90812119e-06-0.02798879j]]
35.70943649580398j,[[-2.87814786e-06-0.02782666j]]
35.918876006043305j,[[-2.84369186e-06-0.02766637j]]
36.128315516282626j,[[-2.81148869e-06-0.02750791j]]
36.33775502652194j,[[-2.77904643e-06-0.02735135j]]
36.54719453676126j,[[-2.74807758e-06-0.02719639j]]
36.75663404700058j,[[-2.71759837e-06-0.02704337j]]
36.9660735572399j,[[-2.68728011e-06-0.02689193j]]
37.175513067479216j,[[-2.65889329e-06-0.02674224j]]
37.384952577718536j,[[-2.62871464e-06-0.02659412j]]
37.59439208795786j,[[-2.59939993e-06-0.02644762j]]
37.80383159819717j,[[-2.57171958e-06-0.02630269j]]
38.0132711084365j,[[-2.5444163e-06-0.02615949j]]
38.22271061867582j,[[-2.5196253e-06-0.02601748j]]
38.43215012891514j,[[-2.48948314e-06-0.02587714j]]
38.64158963915445j,[[-2.46146036e-06-0.02573857j]]
38.851029149393774j,[[-2.43678179e-06-0.02560142j]]
39.060468659633095j,[[-2.41252751e-06-0.02546561j]]
39.269908169872416j,[[-2.38802517e-06-0.02533095j]]
39.47934768011173j,[[-2.36116702e-06-0.02519803j]]
39.68878719035105j,[[-2.33763413e-06-0.02506624j]]
39.89822670059037j,[[-2.31299807e-06-0.02493594j]]
40.10766621082969j,[[-2.28745413e-06-0.02480703j]]
40.31710572106901j,[[-2.26307148e-06-0.02467966j]]
40.52654523130833j,[[-2.24048158e-06-0.02455344j]]
40.735984741547654j,[[-2.21822287e-06-0.02442864j]]
40.945424251786974j,[[-2.19709354e-06-0.02430482j]]
41.15486376202629j,[[-2.17639466e-06-0.02418228j]]
41.36430327226561j,[[-2.15414697e-06-0.02406088j]]
41.57374278250493j,[[-2.13197312e-06-0.02394084j]]
41.78318229274425j,[[-2.11298184e-06-0.02382201j]]
41.992621802983564j,[[-2.09059143e-06-0.0237042j]]
42.202061313222885j,[[-2.06941094e-06-0.02358759j]]
42.411500823462205j,[[-2.04994705e-06-0.02347234j]]
42.62094033370153j,[[-2.03040276e-06-0.02335802j]]
42.83037984394085j,[[-2.01152259e-06-0.02324476j]]
43.03981935418017j,[[-1.99243686e-06-0.02313265j]]
43.24925886441949j,[[-1.97329153e-06-0.02302146j]]
43.4586983746588j,[[-1.95435887e-06-0.02291144j]]
43.66813788489812j,[[-1.93527371e-06-0.02280249j]]
43.87757739513744j,[[-1.91766795e-06-0.0226945j]]
44.087016905376764j,[[-1.89869697e-06-0.0225876j]]
44.29645641561608j,[[-1.88073094e-06-0.02248168j]]
44.5058959258554j,[[-1.86281245e-06-0.02237683j]]
44.715335436094726j,[[-1.84719567e-06-0.02227288j]]
44.92477494633405j,[[-1.82914692e-06-0.02216987j]]
45.13421445657336j,[[-1.81307262e-06-0.02206786j]]
45.34365396681268j,[[-1.79525687e-06-0.02196673j]]
45.553093477052j,[[-1.78088519e-06-0.02186659j]]
45.76253298729132j,[[-1.76483914e-06-0.02176718j]]
45.971972497530636j,[[-1.74835303e-06-0.02166872j]]
46.18141200776996j,[[-1.73246536e-06-0.02157118j]]
46.39085151800928j,[[-1.7185906e-06-0.02147454j]]
46.6002910282486j,[[-1.70277435e-06-0.02137871j]]
46.80973053848791j,[[-1.6856396e-06-0.02128378j]]
47.01917004872724j,[[-1.67106533e-06-0.02118973j]]
47.22860955896656j,[[-1.65775911e-06-0.02109652j]]
47.43804906920588j,[[-1.64302195e-06-0.02100393j]]
47.647488579445195j,[[-1.62902182e-06-0.02091229j]]
47.856928089684516j,[[-1.61401408e-06-0.02082137j]]
48.06636759992384j,[[-1.60092621e-06-0.02073136j]]
48.27580711016315j,[[-1.58794743e-06-0.02064197j]]
48.48524662040247j,[[-1.57301622e-06-0.02055345j]]
48.69468613064179j,[[-1.56058118e-06-0.02046564j]]
48.90412564088111j,[[-1.54690483e-06-0.02037864j]]
49.113565151120426j,[[-1.53537722e-06-0.0202923j]]
49.323004661359754j,[[-1.52204276e-06-0.02020659j]]
49.532444171599074j,[[-1.50745301e-06-0.02012164j]]
49.741883681838395j,[[-1.49469206e-06-0.02003764j]]
49.95132319207771j,[[-1.48319946e-06-0.01995421j]]
50.16076270231703j,[[-1.47094486e-06-0.01987145j]]
50.37020221255635j,[[-1.45850738e-06-0.01978939j]]
50.57964172279567j,[[-1.44820163e-06-0.0197079j]]
50.789081233034985j,[[-1.43622843e-06-0.01962707j]]
50.998520743274305j,[[-1.4237288e-06-0.01954698j]]
51.207960253513626j,[[-1.41110006e-06-0.01946754j]]
51.417399763752954j,[[-1.40008002e-06-0.01938882j]]
51.62683927399227j,[[-1.38912587e-06-0.01931066j]]
51.83627878423159j,[[-1.37810455e-06-0.01923311j]]
52.04571829447091j,[[-1.3683507e-06-0.01915618j]]
52.25515780471023j,[[-1.35694421e-06-0.01907978j]]
52.46459731494954j,[[-1.34556257e-06-0.01900409j]]
52.674036825188864j,[[-1.33362344e-06-0.01892902j]]
52.883476335428185j,[[-1.32546786e-06-0.01885453j]]
53.0929158456675j,[[-1.31432374e-06-0.01878052j]]
53.30235535590682j,[[-1.30550341e-06-0.0187072j]]
53.51179486614614j,[[-1.2943252e-06-0.01863432j]]
53.72123437638547j,[[-1.28341349e-06-0.01856207j]]
53.93067388662478j,[[-1.27391305e-06-0.01849048j]]
54.1401133968641j,[[-1.26535578e-06-0.01841935j]]
54.34955290710342j,[[-1.2541993e-06-0.01834872j]]
54.55899241734274j,[[-1.24573312e-06-0.0182787j]]
54.76843192758206j,[[-1.23688131e-06-0.01820915j]]
54.97787143782138j,[[-1.22647362e-06-0.01814013j]]
55.1873109480607j,[[-1.21732324e-06-0.01807163j]]
55.39675045830002j,[[-1.20711913e-06-0.01800369j]]
55.60618996853933j,[[-1.20008658e-06-0.01793625j]]
55.81562947877865j,[[-1.19029877e-06-0.01786928j]]
56.02506898901798j,[[-1.18226827e-06-0.01780282j]]
56.2345084992573j,[[-1.17257718e-06-0.01773679j]]
56.443948009496616j,[[-1.16477579e-06-0.01767134j]]
56.65338751973594j,[[-1.15522688e-06-0.01760638j]]
56.86282702997526j,[[-1.14734991e-06-0.01754183j]]
57.07226654021458j,[[-1.13898409e-06-0.01747772j]]
57.28170605045389j,[[-1.13037815e-06-0.01741421j]]
57.49114556069321j,[[-1.12293956e-06-0.01735105j]]
57.70058507093253j,[[-1.11562197e-06-0.01728837j]]
57.91002458117185j,[[-1.10615697e-06-0.0172261j]]
58.119464091411174j,[[-1.0976474e-06-0.01716439j]]
58.328903601650495j,[[-1.08988138e-06-0.01710312j]]
58.538343111889816j,[[-1.08248811e-06-0.01704223j]]
58.74778262212913j,[[-1.07506366e-06-0.01698176j]]
58.95722213236845j,[[-1.06705527e-06-0.01692179j]]
59.16666164260777j,[[-1.0617011e-06-0.01686213j]]
59.37610115284709j,[[-1.05319753e-06-0.01680281j]]
59.585540663086405j,[[-1.04490422e-06-0.01674408j]]
59.794980173325726j,[[-1.03800905e-06-0.01668569j]]
60.00441968356505j,[[-1.03129998e-06-0.01662776j]]
60.21385919380437j,[[-1.02374963e-06-0.01657013j]]
60.42329870404369j,[[-1.01684055e-06-0.01651295j]]
60.63273821428301j,[[-1.00904489e-06-0.01645622j]]
60.84217772452233j,[[-1.00407936e-06-0.01639982j]]
61.05161723476165j,[[-9.96370791e-07-0.01634374j]]
61.261056745000964j,[[-9.88377511e-07-0.01628817j]]
61.470496255240285j,[[-9.82793907e-07-0.01623294j]]
61.679935765479605j,[[-9.75690793e-07-0.01617804j]]
61.889375275718926j,[[-9.69475559e-07-0.01612358j]]
62.09881478595824j,[[-9.63434918e-07-0.01606935j]]
62.30825429619756j,[[-9.56787956e-07-0.01601561j]]
62.51769380643688j,[[-9.50788011e-07-0.01596216j]]
62.72713331667621j,[[-9.43857793e-07-0.01590903j]]
62.93657282691552j,[[-9.38288786e-07-0.01585634j]]
63.14601233715484j,[[-9.31464987e-07-0.01580391j]]
63.355451847394164j,[[-9.25489672e-07-0.01575196j]]
63.56489135763348j,[[-9.19525635e-07-0.01570019j]]
63.7743308678728j,[[-9.12843133e-07-0.01564889j]]
63.98377037811212j,[[-9.07669177e-07-0.01559786j]]
64.19320988835143j,[[-9.01881366e-07-0.01554713j]]
64.40264939859075j,[[-8.95362294e-07-0.0154968j]]
64.61208890883007j,[[-8.9048078e-07-0.01544676j]]
64.8215284190694j,[[-8.84645e-07-0.01539703j]]
65.03096792930872j,[[-8.79639992e-07-0.01534762j]]
65.24040743954804j,[[-8.73455962e-07-0.01529846j]]
65.44984694978736j,[[-8.67850537e-07-0.01524969j]]
65.65928646002668j,[[-8.61231962e-07-0.01520126j]]
65.868725970266j,[[-8.56752443e-07-0.01515315j]]
66.07816548050532j,[[-8.51984231e-07-0.01510527j]]
66.28760499074464j,[[-8.46495362e-07-0.01505765j]]
66.49704450098395j,[[-8.3973948e-07-0.01501044j]]
66.70648401122327j,[[-8.34994719e-07-0.01496349j]]
66.91592352146259j,[[-8.30274244e-07-0.01491682j]]
67.12536303170192j,[[-8.2539556e-07-0.01487045j]]
67.33480254194123j,[[-8.19927296e-07-0.01482436j]]
67.54424205218055j,[[-8.14894945e-07-0.01477854j]]
67.75368156241987j,[[-8.09545559e-07-0.01473305j]]
67.96312107265919j,[[-8.04694708e-07-0.01468779j]]
68.17256058289851j,[[-7.99818332e-07-0.01464283j]]
68.38200009313783j,[[-7.94677355e-07-0.01459816j]]
68.59143960337715j,[[-7.89755028e-07-0.0145538j]]
68.80087911361647j,[[-7.85892188e-07-0.01450964j]]
69.01031862385578j,[[-7.80711859e-07-0.01446577j]]
69.21975813409512j,[[-7.76659397e-07-0.0144221j]]
69.42919764433442j,[[-7.70795017e-07-0.01437874j]]
69.63863715457374j,[[-7.66068282e-07-0.0143357j]]
69.84807666481306j,[[-7.62263133e-07-0.01429287j]]
70.05751617505238j,[[-7.57906752e-07-0.01425025j]]
70.2669556852917j,[[-7.52887817e-07-0.01420793j]]
70.47639519553103j,[[-7.48712552e-07-0.01416586j]]
70.68583470577035j,[[-7.4432383e-07-0.01412405j]]
70.89527421600967j,[[-7.40357154e-07-0.01408242j]]
71.10471372624899j,[[-7.3586446e-07-0.01404105j]]
71.3141532364883j,[[-7.31692895e-07-0.01399994j]]
71.52359274672763j,[[-7.27115667e-07-0.01395908j]]
71.73303225696694j,[[-7.22760352e-07-0.01391847j]]
71.94247176720627j,[[-7.18875474e-07-0.01387807j]]
72.15191127744558j,[[-7.14559838e-07-0.01383793j]]
72.3613507876849j,[[-7.10392844e-07-0.01379798j]]
72.57079029792422j,[[-7.06382841e-07-0.01375831j]]
72.78022980816354j,[[-7.02095099e-07-0.01371883j]]
72.98966931840286j,[[-6.9814638e-07-0.01367962j]]
73.19910882864218j,[[-6.94579334e-07-0.01364058j]]
73.4085483388815j,[[-6.90287571e-07-0.0136018j]]
73.61798784912081j,[[-6.8690146e-07-0.0135632j]]
73.82742735936014j,[[-6.82940089e-07-0.01352483j]]
74.03686686959945j,[[-6.78231615e-07-0.01348668j]]
74.24630637983879j,[[-6.75136665e-07-0.01344875j]]
74.45574589007809j,[[-6.71582546e-07-0.01341102j]]
74.66518540031741j,[[-6.6732489e-07-0.01337351j]]
74.87462491055675j,[[-6.63644529e-07-0.01333621j]]
75.08406442079605j,[[-6.60426379e-07-0.01329917j]]
75.29350393103537j,[[-6.56644623e-07-0.01326222j]]
75.5029434412747j,[[-6.52771913e-07-0.01322555j]]
75.71238295151402j,[[-6.49107135e-07-0.01318907j]]
75.92182246175334j,[[-6.45501734e-07-0.01315281j]]
76.13126197199266j,[[-6.42263862e-07-0.01311672j]]
76.34070148223196j,[[-6.3901398e-07-0.01308079j]]
76.5501409924713j,[[-6.34703792e-07-0.01304511j]]
76.7595805027106j,[[-6.32028372e-07-0.01300965j]]
76.96902001294993j,[[-6.27558535e-07-0.01297433j]]
77.17845952318926j,[[-6.24677673e-07-0.01293927j]]
77.38789903342857j,[[-6.22042313e-07-0.01290431j]]
77.5973385436679j,[[-6.183455e-07-0.01286957j]]
77.80677805390721j,[[-6.14999912e-07-0.01283499j]]
78.01621756414653j,[[-6.10897778e-07-0.01280066j]]
78.22565707438585j,[[-6.08605165e-07-0.01276649j]]
78.43509658462517j,[[-6.0515786e-07-0.0127325j]]
78.64453609486448j,[[-6.02273211e-07-0.01269865j]]
78.85397560510381j,[[-5.98438371e-07-0.01266502j]]
79.06341511534312j,[[-5.96476567e-07-0.01263153j]]
79.27285462558244j,[[-5.92781219e-07-0.01259819j]]
79.48229413582177j,[[-5.88816613e-07-0.01256512j]]
79.69173364606108j,[[-5.86176413e-07-0.01253216j]]
79.90117315630042j,[[-5.82490331e-07-0.01249944j]]
80.11061266653972j,[[-5.79788129e-07-0.01246687j]]
80.32005217677904j,[[-5.77068133e-07-0.01243445j]]
80.52949168701836j,[[-5.74565109e-07-0.01240217j]]
80.73893119725768j,[[-5.71112468e-07-0.01237004j]]
80.94837070749699j,[[-5.68174922e-07-0.01233814j]]
81.15781021773633j,[[-5.6493947e-07-0.01230639j]]
81.36724972797563j,[[-5.62243252e-07-0.0122748j]]
81.57668923821497j,[[-5.59193093e-07-0.01224337j]]
81.78612874845429j,[[-5.56662394e-07-0.01221208j]]
81.9955682586936j,[[-5.53700067e-07-0.012181j]]
82.20500776893293j,[[-5.51407797e-07-0.01215002j]]
82.41444727917224j,[[-5.48318639e-07-0.0121192j]]
82.62388678941156j,[[-5.45133952e-07-0.01208858j]]
82.83332629965088j,[[-5.43021778e-07-0.01205808j]]
83.0427658098902j,[[-5.39830299e-07-0.01202771j]]
83.2522053201295j,[[-5.36995539e-07-0.0119976j]]
83.46164483036884j,[[-5.34977145e-07-0.01196754j]]
83.67108434060815j,[[-5.32130041e-07-0.01193762j]]
83.88052385084748j,[[-5.29285887e-07-0.0119079j]]
84.0899633610868j,[[-5.26711801e-07-0.01187831j]]
84.29940287132611j,[[-5.24263578e-07-0.01184886j]]
84.50884238156544j,[[-5.21420259e-07-0.01181955j]]
84.71828189180475j,[[-5.18774442e-07-0.01179042j]]
84.92772140204407j,[[-5.16452205e-07-0.0117614j]]
85.13716091228339j,[[-5.1364563e-07-0.01173256j]]
85.34660042252271j,[[-5.11601373e-07-0.01170382j]]
85.55603993276203j,[[-5.08809974e-07-0.01167521j]]
85.76547944300135j,[[-5.06488547e-07-0.01164678j]]
85.97491895324066j,[[-5.04022924e-07-0.01161844j]]
86.18435846348j,[[-5.0143282e-07-0.01159025j]]
86.39379797371932j,[[-4.98802529e-07-0.01156226j]]
86.60323748395862j,[[-4.96701968e-07-0.01153435j]]
86.81267699419796j,[[-4.94380752e-07-0.01150658j]]
87.02211650443726j,[[-4.91518347e-07-0.01147895j]]
87.2315560146766j,[[-4.89644932e-07-0.01145146j]]
87.4409955249159j,[[-4.87389498e-07-0.01142408j]]
87.65043503515523j,[[-4.84471926e-07-0.01139683j]]
87.85987454539455j,[[-4.82560574e-07-0.01136974j]]
88.06931405563387j,[[-4.79916789e-07-0.01134278j]]
88.27875356587319j,[[-4.78199908e-07-0.01131593j]]
88.48819307611251j,[[-4.75887858e-07-0.01128918j]]
88.69763258635183j,[[-4.73481188e-07-0.01126257j]]
88.90707209659114j,[[-4.71155519e-07-0.01123612j]]
89.11651160683047j,[[-4.6910386e-07-0.01120978j]]
89.32595111706978j,[[-4.67334263e-07-0.01118351j]]
89.53539062730911j,[[-4.64620816e-07-0.0111574j]]
89.74483013754842j,[[-4.62601246e-07-0.01113144j]]
89.95426964778774j,[[-4.60633359e-07-0.01110556j]]
90.16370915802706j,[[-4.58641035e-07-0.01107981j]]
90.37314866826638j,[[-4.56447755e-07-0.01105417j]]
90.5825881785057j,[[-4.53982048e-07-0.01102868j]]
90.79202768874502j,[[-4.51876544e-07-0.01100327j]]
91.00146719898434j,[[-4.49647105e-07-0.01097803j]]
91.21090670922366j,[[-4.47957916e-07-0.01095285j]]
91.42034621946299j,[[-4.46091924e-07-0.01092783j]]
91.62978572970229j,[[-4.43712472e-07-0.01090286j]]
91.83922523994163j,[[-4.41311119e-07-0.01087809j]]
92.04866475018093j,[[-4.39482774e-07-0.01085343j]]
92.25810426042025j,[[-4.37918574e-07-0.01082884j]]
92.46754377065957j,[[-4.3592865e-07-0.01080432j]]
92.6769832808989j,[[-4.34048901e-07-0.01077995j]]
92.88642279113823j,[[-4.32038574e-07-0.01075569j]]
93.09586230137754j,[[-4.30198082e-07-0.01073153j]]
93.30530181161686j,[[-4.28382813e-07-0.01070747j]]
93.51474132185618j,[[-4.26337073e-07-0.01068351j]]
93.7241808320955j,[[-4.24369794e-07-0.0106597j]]
93.9336203423348j,[[-4.2273558e-07-0.01063595j]]
94.14305985257414j,[[-4.2061037e-07-0.01061232j]]
94.35249936281345j,[[-4.18267633e-07-0.01058881j]]
94.56193887305277j,[[-4.16750861e-07-0.01056543j]]
94.77137838329209j,[[-4.15320679e-07-0.01054212j]]
94.98081789353141j,[[-4.13297093e-07-0.01051888j]]
95.19025740377074j,[[-4.11193922e-07-0.01049579j]]
95.39969691401005j,[[-4.09439701e-07-0.01047278j]]
95.60913642424937j,[[-4.07335889e-07-0.01044991j]]
95.81857593448869j,[[-4.05943988e-07-0.01042712j]]
96.02801544472801j,[[-4.04467463e-07-0.0104044j]]
96.23745495496732j,[[-4.026263e-07-0.01038179j]]
96.44689446520665j,[[-4.00786713e-07-0.01035927j]]
96.65633397544596j,[[-3.98944168e-07-0.01033687j]]
96.8657734856853j,[[-3.97227859e-07-0.01031456j]]
97.0752129959246j,[[-3.95441873e-07-0.01029234j]]
97.28465250616392j,[[-3.9371361e-07-0.01027024j]]
97.49409201640326j,[[-3.92236002e-07-0.01024822j]]
97.70353152664256j,[[-3.90536877e-07-0.01022628j]]
97.91297103688188j,[[-3.88823255e-07-0.01020444j]]
98.1224105471212j,[[-3.87165706e-07-0.0101827j]]
98.33185005736053j,[[-3.85308932e-07-0.01016106j]]
98.54128956759983j,[[-3.83870116e-07-0.0101395j]]
98.75072907783917j,[[-3.82291448e-07-0.01011804j]]
98.96016858807847j,[[-3.80793506e-07-0.01009665j]]
99.16960809831781j,[[-3.7917404e-07-0.01007536j]]
99.37904760855712j,[[-3.774385e-07-0.01005416j]]
99.58848711879644j,[[-3.75797955e-07-0.01003306j]]
99.79792662903577j,[[-3.74293516e-07-0.01001202j]]
100.00736613927508j,[[-3.72792081e-07-0.00999111j]]
100.2168056495144j,[[-3.70981581e-07-0.00997023j]]
100.42624515975372j,[[-3.69396891e-07-0.00994951j]]
100.63568466999304j,[[-3.68185389e-07-0.00992883j]]
100.84512418023236j,[[-3.6649653e-07-0.00990826j]]
101.05456369047168j,[[-3.65229949e-07-0.00988777j]]
101.26400320071099j,[[-3.63813146e-07-0.00986733j]]
101.47344271095032j,[[-3.6225856e-07-0.00984698j]]
101.68288222118964j,[[-3.60214753e-07-0.00982674j]]
101.89232173142895j,[[-3.59502532e-07-0.00980658j]]
102.10176124166829j,[[-3.57982572e-07-0.00978646j]]
102.31120075190759j,[[-3.56090114e-07-0.00976646j]]
102.52064026214693j,[[-3.5452529e-07-0.00974654j]]
102.73007977238623j,[[-3.53590228e-07-0.00972672j]]
102.93951928262555j,[[-3.51967635e-07-0.00970693j]]
103.14895879286487j,[[-3.50359305e-07-0.00968727j]]
103.3583983031042j,[[-3.49051627e-07-0.00966767j]]
103.5678378133435j,[[-3.48058481e-07-0.00964813j]]
103.77727732358284j,[[-3.4620075e-07-0.00962869j]]
103.98671683382216j,[[-3.44709739e-07-0.00960933j]]
104.19615634406146j,[[-3.43497739e-07-0.00959004j]]
104.4055958543008j,[[-3.42095235e-07-0.00957082j]]
104.6150353645401j,[[-3.40649794e-07-0.0095517j]]
104.82447487477944j,[[-3.39014585e-07-0.00953266j]]
105.03391438501875j,[[-3.37729073e-07-0.00951369j]]
105.24335389525807j,[[-3.36773924e-07-0.00949479j]]
105.45279340549739j,[[-3.35436938e-07-0.00947599j]]
105.66223291573671j,[[-3.34297795e-07-0.0094572j]]
105.87167242597602j,[[-3.32606743e-07-0.00943852j]]
106.08111193621535j,[[-3.31087027e-07-0.00941991j]]
106.29055144645467j,[[-3.30033145e-07-0.0094014j]]
106.49999095669399j,[[-3.28791754e-07-0.00938292j]]
106.70943046693331j,[[-3.27414068e-07-0.00936455j]]
106.91886997717262j,[[-3.26360804e-07-0.00934623j]]
107.12830948741195j,[[-3.25037008e-07-0.00932798j]]
107.33774899765126j,[[-3.23710754e-07-0.0093098j]]
107.54718850789058j,[[-3.22501456e-07-0.0092917j]]
107.7566280181299j,[[-3.21226033e-07-0.00927365j]]
107.96606752836922j,[[-3.19717328e-07-0.00925569j]]
108.17550703860853j,[[-3.18748723e-07-0.00923781j]]
108.38494654884786j,[[-3.1743041e-07-0.00921997j]]
108.59438605908719j,[[-3.16180685e-07-0.00920222j]]
108.8038255693265j,[[-3.15133471e-07-0.00918454j]]
109.01326507956583j,[[-3.13697432e-07-0.00916692j]]
109.22270458980513j,[[-3.12880012e-07-0.00914936j]]
109.43214410004447j,[[-3.1142566e-07-0.00913186j]]
109.64158361028377j,[[-3.10065684e-07-0.00911445j]]
109.8510231205231j,[[-3.0898959e-07-0.00909711j]]
110.06046263076242j,[[-3.07894208e-07-0.00907983j]]
110.26990214100174j,[[-3.06847638e-07-0.00906258j]]
110.47934165124106j,[[-3.05305564e-07-0.00904543j]]
110.68878116148038j,[[-3.04471283e-07-0.00902835j]]
110.8982206717197j,[[-3.03491772e-07-0.00901131j]]
111.10766018195902j,[[-3.02193396e-07-0.00899433j]]
111.31709969219834j,[[-3.00844437e-07-0.00897744j]]
111.52653920243765j,[[-2.99779343e-07-0.00896061j]]
111.73597871267698j,[[-2.98376664e-07-0.00894385j]]
111.94541822291629j,[[-2.97385516e-07-0.00892716j]]
112.15485773315562j,[[-2.97085542e-07-0.00891051j]]
112.36429724339493j,[[-2.95342848e-07-0.00889387j]]
112.57373675363425j,[[-2.94248965e-07-0.00887738j]]
112.78317626387357j,[[-2.93333822e-07-0.0088609j]]
112.99261577411289j,[[-2.92369169e-07-0.0088445j]]
113.20205528435221j,[[-2.91309508e-07-0.00882813j]]
113.41149479459153j,[[-2.89954351e-07-0.00881185j]]
113.62093430483085j,[[-2.88858713e-07-0.00879563j]]
113.83037381507016j,[[-2.88033243e-07-0.00877947j]]
114.0398133253095j,[[-2.86781655e-07-0.00876335j]]
114.2492528355488j,[[-2.85857528e-07-0.00874731j]]
114.45869234578814j,[[-2.84670361e-07-0.00873132j]]
114.66813185602744j,[[-2.83496436e-07-0.0087154j]]
114.87757136626676j,[[-2.82561593e-07-0.00869954j]]
115.0870108765061j,[[-2.81537667e-07-0.00868373j]]
115.2964503867454j,[[-2.80688475e-07-0.00866799j]]
115.50588989698473j,[[-2.7941833e-07-0.00865229j]]
115.71532940722405j,[[-2.7884241e-07-0.00863665j]]
115.92476891746337j,[[-2.77540204e-07-0.00862105j]]
116.13420842770269j,[[-2.76426945e-07-0.00860554j]]
116.34364793794201j,[[-2.75690341e-07-0.00859006j]]
116.55308744818132j,[[-2.74582493e-07-0.00857466j]]
116.76252695842065j,[[-2.73584265e-07-0.00855929j]]
116.97196646865996j,[[-2.72625375e-07-0.00854398j]]
117.18140597889928j,[[-2.71620112e-07-0.00852873j]]
117.39084548913861j,[[-2.70672993e-07-0.00851353j]]
117.60028499937792j,[[-2.69706998e-07-0.00849837j]]
117.80972450961725j,[[-2.68790317e-07-0.0084833j]]
118.01916401985656j,[[-2.67937565e-07-0.00846823j]]
118.22860353009588j,[[-2.66743856e-07-0.00845327j]]
118.4380430403352j,[[-2.65910927e-07-0.00843834j]]
118.64748255057452j,[[-2.65115376e-07-0.00842345j]]
118.85692206081383j,[[-2.6404489e-07-0.00840863j]]
119.06636157105316j,[[-2.62909531e-07-0.00839387j]]
119.27580108129247j,[[-2.62310026e-07-0.00837916j]]
119.48524059153179j,[[-2.61290501e-07-0.00836448j]]
119.69468010177113j,[[-2.60510175e-07-0.00834987j]]
119.90411961201043j,[[-2.59590143e-07-0.00833528j]]
120.11355912224977j,[[-2.58553533e-07-0.00832077j]]
120.32299863248907j,[[-2.57875972e-07-0.0083063j]]
120.5324381427284j,[[-2.56815465e-07-0.00829188j]]
120.74187765296772j,[[-2.55891125e-07-0.00827752j]]
120.95131716320704j,[[-2.54983542e-07-0.00826319j]]
121.16075667344634j,[[-2.53964572e-07-0.00824893j]]
121.37019618368568j,[[-2.53072089e-07-0.00823473j]]
121.57963569392498j,[[-2.52388514e-07-0.00822056j]]
121.78907520416432j,[[-2.51755005e-07-0.00820646j]]
121.99851471440364j,[[-2.50931978e-07-0.00819235j]]
122.20795422464295j,[[-2.49841649e-07-0.00817833j]]
122.41739373488228j,[[-2.49098362e-07-0.00816435j]]
122.62683324512159j,[[-2.4810178e-07-0.0081504j]]
122.83627275536091j,[[-2.47152244e-07-0.00813655j]]
123.04571226560023j,[[-2.46789161e-07-0.0081227j]]
123.25515177583955j,[[-2.45427532e-07-0.0081089j]]
123.46459128607886j,[[-2.44543245e-07-0.00809517j]]
123.67403079631819j,[[-2.44022734e-07-0.00808148j]]
123.8834703065575j,[[-2.4324361e-07-0.00806783j]]
124.09290981679683j,[[-2.42115169e-07-0.00805423j]]
124.30234932703615j,[[-2.41532594e-07-0.00804067j]]
124.51178883727546j,[[-2.40826239e-07-0.00802715j]]
124.7212283475148j,[[-2.39809e-07-0.00801368j]]
124.9306678577541j,[[-2.3905308e-07-0.00800026j]]
125.14010736799342j,[[-2.38322199e-07-0.00798689j]]
125.34954687823274j,[[-2.37420224e-07-0.00797356j]]
125.55898638847206j,[[-2.36691129e-07-0.00796029j]]
125.76842589871139j,[[-2.36098581e-07-0.00794703j]]
125.9778654089507j,[[-2.34928797e-07-0.00793383j]]
126.18730491919001j,[[-2.34264526e-07-0.00792069j]]
126.39674442942935j,[[-2.33741235e-07-0.00790757j]]
126.60618393966867j,[[-2.32828084e-07-0.00789451j]]
126.81562344990797j,[[-2.31909409e-07-0.00788148j]]
127.02506296014731j,[[-2.31247908e-07-0.0078685j]]
127.23450247038662j,[[-2.30602734e-07-0.00785556j]]
127.44394198062595j,[[-2.29684039e-07-0.00784267j]]
127.65338149086526j,[[-2.28985488e-07-0.00782981j]]
127.86282100110458j,[[-2.28154705e-07-0.00781701j]]
128.0722605113439j,[[-2.27616737e-07-0.00780423j]]
128.28170002158322j,[[-2.26580204e-07-0.00779151j]]
128.49113953182254j,[[-2.25790491e-07-0.00777883j]]
128.70057904206186j,[[-2.2516908e-07-0.0077662j]]
128.91001855230118j,[[-2.24571062e-07-0.0077536j]]
129.1194580625405j,[[-2.24098268e-07-0.00774102j]]
129.32889757277982j,[[-2.23036629e-07-0.00772849j]]
129.53833708301914j,[[-2.22483071e-07-0.00771601j]]
129.74777659325846j,[[-2.21738706e-07-0.00770356j]]
129.95721610349776j,[[-2.20898392e-07-0.00769115j]]
130.1666556137371j,[[-2.20263731e-07-0.0076788j]]
130.3760951239764j,[[-2.19421158e-07-0.00766647j]]
130.58553463421575j,[[-2.18859204e-07-0.0076542j]]
130.79497414445507j,[[-2.18361386e-07-0.00764194j]]
131.00441365469436j,[[-2.17584348e-07-0.00762972j]]
