iw_n,G_iw_n
143.166865213592j,[[-6.66353279e-07-0.00697592j]]
144.06446311461767j,[[-6.58550934e-07-0.00693255j]]
144.96206101564331j,[[-6.50691614e-07-0.00688966j]]
145.85965891666896j,[[-6.42321701e-07-0.00684757j]]
146.75725681769464j,[[-6.33678479e-07-0.00680569j]]
147.6548547187203j,[[-6.27700959e-07-0.00676443j]]
148.55245261974594j,[[-6.19504574e-07-0.00672369j]]
149.45005052077158j,[[-6.12347221e-07-0.00668343j]]
150.34764842179723j,[[-6.04656727e-07-0.00664361j]]
151.24524632282288j,[[-5.97702914e-07-0.00660418j]]
152.14284422384853j,[[-5.90263056e-07-0.00656543j]]
153.0404421248742j,[[-5.83458451e-07-0.00652686j]]
153.93804002589988j,[[-5.77543967e-07-0.00648892j]]
154.83563792692553j,[[-5.70111741e-07-0.00645145j]]
155.73323582795118j,[[-5.64319142e-07-0.0064143j]]
156.63083372897682j,[[-5.58002445e-07-0.00637776j]]
157.52843163000247j,[[-5.50729276e-07-0.0063415j]]
158.42602953102815j,[[-5.44585369e-07-0.00630548j]]
159.3236274320538j,[[-5.38880652e-07-0.00627022j]]
160.22122533307945j,[[-5.32945441e-07-0.00623495j]]
161.1188232341051j,[[-5.26690676e-07-0.00620044j]]
162.01642113513074j,[[-5.20692634e-07-0.00616603j]]
162.91401903615642j,[[-5.15243006e-07-0.00613216j]]
163.8116169371821j,[[-5.1009423e-07-0.0060986j]]
164.70921483820774j,[[-5.04443268e-07-0.00606555j]]
165.6068127392334j,[[-4.98831009e-07-0.00603268j]]
166.50441064025904j,[[-4.92963493e-07-0.00600019j]]
167.4020085412847j,[[-4.87946647e-07-0.00596796j]]
168.29960644231033j,[[-4.82650097e-07-0.00593641j]]
169.19720434333598j,[[-4.78360718e-07-0.00590491j]]
170.09480224436166j,[[-4.7241732e-07-0.00587374j]]
170.9924001453873j,[[-4.68164501e-07-0.00584299j]]
171.88999804641296j,[[-4.63106646e-07-0.00581249j]]
172.78759594743863j,[[-4.58230686e-07-0.00578239j]]
173.68519384846428j,[[-4.54118382e-07-0.00575271j]]
174.58279174948993j,[[-4.48788832e-07-0.00572298j]]
175.4803896505156j,[[-4.44391242e-07-0.00569391j]]
176.37798755154125j,[[-4.40579384e-07-0.00566498j]]
177.2755854525669j,[[-4.35828075e-07-0.00563627j]]
178.17318335359255j,[[-4.31167145e-07-0.00560792j]]
179.0707812546182j,[[-4.26818625e-07-0.00557992j]]
179.96837915564385j,[[-4.22101723e-07-0.00555212j]]
180.8659770566695j,[[-4.18573924e-07-0.00552467j]]
181.76357495769517j,[[-4.14491182e-07-0.00549731j]]
182.66117285872085j,[[-4.10497717e-07-0.00547039j]]
183.5587707597465j,[[-4.05808597e-07-0.00544356j]]
184.45636866077214j,[[-4.02482619e-07-0.00541709j]]
185.3539665617978j,[[-3.98286017e-07-0.00539104j]]
186.25156446282344j,[[-3.94802778e-07-0.00536508j]]
187.14916236384911j,[[-3.90952457e-07-0.00533942j]]
188.04676026487476j,[[-3.87382678e-07-0.0053139j]]
188.9443581659004j,[[-3.83527889e-07-0.00528863j]]
189.84195606692606j,[[-3.79728229e-07-0.00526378j]]
190.7395539679517j,[[-3.76396796e-07-0.00523898j]]
191.63715186897738j,[[-3.72738868e-07-0.00521448j]]
192.53474977000306j,[[-3.69541067e-07-0.00519023j]]
193.4323476710287j,[[-3.6635464e-07-0.00516613j]]
194.32994557205436j,[[-3.62068624e-07-0.00514236j]]
195.22754347308j,[[-3.59626357e-07-0.00511873j]]
196.12514137410565j,[[-3.56428795e-07-0.0050954j]]
197.0227392751313j,[[-3.52591445e-07-0.00507232j]]
197.92033717615695j,[[-3.49489772e-07-0.00504914j]]
198.81793507718263j,[[-3.46398407e-07-0.00502643j]]
199.71553297820827j,[[-3.43551049e-07-0.00500391j]]
200.61313087923392j,[[-3.40137362e-07-0.00498149j]]
201.5107287802596j,[[-3.3772775e-07-0.00495931j]]
202.40832668128525j,[[-3.34302156e-07-0.0049374j]]
203.3059245823109j,[[-3.31594942e-07-0.00491561j]]
204.20352248333657j,[[-3.28568817e-07-0.00489403j]]
205.10112038436222j,[[-3.25489571e-07-0.00487259j]]
205.99871828538787j,[[-3.23063744e-07-0.00485146j]]
206.89631618641351j,[[-3.19741942e-07-0.00483034j]]
207.79391408743916j,[[-3.17141283e-07-0.0048096j]]
208.6915119884648j,[[-3.1418048e-07-0.00478883j]]
209.58910988949046j,[[-3.11493858e-07-0.0047684j]]
210.48670779051614j,[[-3.09075467e-07-0.0047481j]]
211.3843056915418j,[[-3.06660037e-07-0.00472795j]]
212.28190359256746j,[[-3.03811626e-07-0.00470797j]]
213.1795014935931j,[[-3.01236251e-07-0.0046881j]]
214.07709939461876j,[[-2.98763323e-07-0.00466853j]]
214.9746972956444j,[[-2.96505745e-07-0.00464907j]]
215.87229519667008j,[[-2.93954329e-07-0.00462971j]]
216.76989309769573j,[[-2.91250263e-07-0.00461064j]]
217.66749099872138j,[[-2.88918134e-07-0.0045916j]]
218.56508889974702j,[[-2.87121281e-07-0.00457275j]]
219.46268680077267j,[[-2.84852163e-07-0.00455411j]]
220.36028470179835j,[[-2.82235764e-07-0.00453562j]]
221.25788260282403j,[[-2.79892606e-07-0.00451718j]]
222.15548050384967j,[[-2.77775591e-07-0.004499j]]
223.05307840487532j,[[-2.75234964e-07-0.00448093j]]
223.95067630590097j,[[-2.73426138e-07-0.00446288j]]
224.84827420692662j,[[-2.70911621e-07-0.00444509j]]
225.74587210795227j,[[-2.68929846e-07-0.00442748j]]
226.6434700089779j,[[-2.67083314e-07-0.00440995j]]
227.5410679100036j,[[-2.64426935e-07-0.00439265j]]
228.43866581102924j,[[-2.62618712e-07-0.00437538j]]
229.3362637120549j,[[-2.60602325e-07-0.0043583j]]
230.23386161308056j,[[-2.58447237e-07-0.00434125j]]
231.1314595141062j,[[-2.56958076e-07-0.00432444j]]
232.02905741513186j,[[-2.5454128e-07-0.00430771j]]
232.92665531615754j,[[-2.52570223e-07-0.00429113j]]
233.82425321718318j,[[-2.50972266e-07-0.00427464j]]
234.72185111820883j,[[-2.4881216e-07-0.00425839j]]
235.61944901923448j,[[-2.47017078e-07-0.00424212j]]
236.51704692026013j,[[-2.45074208e-07-0.00422607j]]
237.41464482128578j,[[-2.42877296e-07-0.00421011j]]
238.31224272231142j,[[-2.41355848e-07-0.00419431j]]
239.2098406233371j,[[-2.39552645e-07-0.00417859j]]
240.10743852436278j,[[-2.37604014e-07-0.00416295j]]
241.00503642538843j,[[-2.35996681e-07-0.00414742j]]
241.90263432641407j,[[-2.3431698e-07-0.00413207j]]
242.80023222743972j,[[-2.32470417e-07-0.00411678j]]
243.69783012846537j,[[-2.30782828e-07-0.0041016j]]
244.59542802949105j,[[-2.2894665e-07-0.00408652j]]
245.4930259305167j,[[-2.27501708e-07-0.0040717j]]
246.39062383154234j,[[-2.25626301e-07-0.00405683j]]
247.288221732568j,[[-2.24312683e-07-0.00404217j]]
248.18581963359364j,[[-2.22603982e-07-0.00402756j]]
249.08341753461931j,[[-2.21020063e-07-0.00401301j]]
249.981015435645j,[[-2.19635015e-07-0.00399864j]]
250.87861333667064j,[[-2.17678565e-07-0.00398437j]]
251.7762112376963j,[[-2.16068804e-07-0.0039702j]]
252.67380913872194j,[[-2.1458839e-07-0.00395603j]]
253.57140703974758j,[[-2.13080589e-07-0.00394206j]]
254.46900494077323j,[[-2.1172279e-07-0.00392817j]]
255.36660284179888j,[[-2.10137081e-07-0.00391437j]]
256.2642007428245j,[[-2.08724568e-07-0.00390072j]]
257.1617986438502j,[[-2.07423424e-07-0.00388712j]]
258.0593965448758j,[[-2.05949855e-07-0.00387352j]]
258.95699444590156j,[[-2.04656896e-07-0.00386011j]]
259.8545923469272j,[[-2.03016068e-07-0.00384687j]]
260.75219024795285j,[[-2.01773093e-07-0.00383359j]]
261.6497881489785j,[[-2.00349079e-07-0.00382041j]]
262.54738605000415j,[[-1.98855853e-07-0.00380737j]]
263.44498395102977j,[[-1.97651053e-07-0.00379443j]]
264.34258185205545j,[[-1.96168729e-07-0.00378158j]]
265.2401797530811j,[[-1.94869212e-07-0.0037688j]]
266.13777765410674j,[[-1.93482546e-07-0.0037561j]]
267.0353755551324j,[[-1.92347697e-07-0.00374345j]]
267.93297345615804j,[[-1.91035623e-07-0.00373089j]]
268.8305713571837j,[[-1.8957247e-07-0.00371848j]]
269.7281692582094j,[[-1.88345171e-07-0.00370606j]]
270.62576715923507j,[[-1.87306785e-07-0.0036938j]]
271.5233650602607j,[[-1.8612161e-07-0.00368162j]]
272.42096296128636j,[[-1.84767758e-07-0.00366951j]]
273.318560862312j,[[-1.83526605e-07-0.00365744j]]
274.21615876333766j,[[-1.82420585e-07-0.00364548j]]
275.1137566643633j,[[-1.81318556e-07-0.00363363j]]
276.01135456538896j,[[-1.79970816e-07-0.00362185j]]
276.90895246641463j,[[-1.78692774e-07-0.00361006j]]
277.8065503674403j,[[-1.77599869e-07-0.0035984j]]
278.70414826846593j,[[-1.76535123e-07-0.00358684j]]
279.6017461694916j,[[-1.75304801e-07-0.00357533j]]
280.4993440705172j,[[-1.74585984e-07-0.0035639j]]
281.3969419715429j,[[-1.73294867e-07-0.00355249j]]
282.2945398725686j,[[-1.72212177e-07-0.00354125j]]
283.1921377735942j,[[-1.71029761e-07-0.00353j]]
284.0897356746199j,[[-1.69959724e-07-0.00351891j]]
284.9873335756455j,[[-1.68725307e-07-0.00350779j]]
285.88493147667117j,[[-1.6787692e-07-0.00349681j]]
286.7825293776968j,[[-1.66885391e-07-0.00348584j]]
287.6801272787225j,[[-1.65873836e-07-0.00347498j]]
288.57772517974814j,[[-1.64546271e-07-0.00346417j]]
289.4753230807738j,[[-1.63706984e-07-0.00345345j]]
290.37292098179944j,[[-1.62569154e-07-0.00344277j]]
291.2705188828251j,[[-1.61705837e-07-0.00343217j]]
292.16811678385073j,[[-1.60656044e-07-0.00342169j]]
293.06571468487647j,[[-1.59808785e-07-0.00341119j]]
293.9633125859021j,[[-1.58794972e-07-0.00340077j]]
294.86091048692776j,[[-1.57852158e-07-0.00339042j]]
295.7585083879534j,[[-1.56943601e-07-0.00338019j]]
296.65610628897906j,[[-1.55888075e-07-0.00336988j]]
297.5537041900047j,[[-1.5483226e-07-0.00335975j]]
298.45130209103036j,[[-1.53916892e-07-0.00334967j]]
299.348899992056j,[[-1.52926859e-07-0.00333962j]]
300.24649789308165j,[[-1.52198435e-07-0.00332964j]]
301.1440957941073j,[[-1.51399434e-07-0.00331973j]]
302.04169369513295j,[[-1.50417135e-07-0.00330985j]]
302.9392915961586j,[[-1.49424355e-07-0.00330004j]]
303.83688949718425j,[[-1.48657143e-07-0.00329035j]]
304.73448739821j,[[-1.47576782e-07-0.00328062j]]
305.6320852992356j,[[-1.46979831e-07-0.00327099j]]
306.5296832002613j,[[-1.46029899e-07-0.00326143j]]
307.4272811012869j,[[-1.45361271e-07-0.00325195j]]
308.32487900231257j,[[-1.44353629e-07-0.00324248j]]
309.2224769033382j,[[-1.43289854e-07-0.00323302j]]
310.12007480436387j,[[-1.4253605e-07-0.00322368j]]
311.0176727053895j,[[-1.4182e-07-0.00321437j]]
311.91527060641516j,[[-1.40970902e-07-0.00320513j]]
312.81286850744084j,[[-1.40330372e-07-0.00319596j]]
313.71046640846646j,[[-1.39363018e-07-0.00318682j]]
314.60806430949214j,[[-1.38609152e-07-0.00317771j]]
315.50566221051776j,[[-1.37859894e-07-0.00316867j]]
316.4032601115435j,[[-1.37103213e-07-0.00315969j]]
317.3008580125691j,[[-1.36295463e-07-0.00315077j]]
318.1984559135948j,[[-1.35645275e-07-0.00314188j]]
319.0960538146204j,[[-1.34637452e-07-0.00313305j]]
319.9936517156461j,[[-1.33936506e-07-0.00312431j]]
320.89124961667176j,[[-1.33282139e-07-0.00311554j]]
321.7888475176974j,[[-1.32597309e-07-0.00310687j]]
322.68644541872305j,[[-1.31691904e-07-0.00309823j]]
323.5840433197487j,[[-1.30992314e-07-0.00308961j]]
324.48164122077435j,[[-1.30284117e-07-0.00308107j]]
325.37923912179997j,[[-1.29572762e-07-0.00307258j]]
326.27683702282565j,[[-1.28884493e-07-0.00306411j]]
327.17443492385127j,[[-1.28228045e-07-0.00305573j]]
328.072032824877j,[[-1.2744614e-07-0.00304735j]]
328.9696307259026j,[[-1.26763081e-07-0.00303906j]]
329.8672286269283j,[[-1.26128452e-07-0.00303079j]]
330.76482652795397j,[[-1.25449148e-07-0.00302258j]]
331.6624244289796j,[[-1.24766575e-07-0.00301442j]]
332.56002233000527j,[[-1.24139385e-07-0.00300628j]]
333.4576202310309j,[[-1.23378418e-07-0.0029982j]]
334.35521813205656j,[[-1.22707301e-07-0.00299016j]]
335.2528160330822j,[[-1.22093166e-07-0.00298212j]]
336.15041393410786j,[[-1.21575982e-07-0.00297421j]]
337.0480118351335j,[[-1.20668451e-07-0.00296626j]]
337.94560973615916j,[[-1.20204031e-07-0.00295838j]]
338.8432076371848j,[[-1.19532724e-07-0.00295059j]]
339.7408055382105j,[[-1.18891575e-07-0.00294275j]]
340.6384034392362j,[[-1.18173251e-07-0.00293498j]]
341.5360013402618j,[[-1.17635161e-07-0.00292731j]]
342.4335992412875j,[[-1.17048012e-07-0.00291966j]]
343.3311971423131j,[[-1.16460846e-07-0.00291202j]]
344.2287950433388j,[[-1.15733708e-07-0.00290441j]]
345.1263929443644j,[[-1.15143466e-07-0.00289686j]]
346.0239908453901j,[[-1.14671657e-07-0.00288933j]]
346.9215887464157j,[[-1.1417213e-07-0.00288189j]]
347.81918664744137j,[[-1.13395842e-07-0.00287447j]]
348.716784548467j,[[-1.12785025e-07-0.00286706j]]
349.61438244949267j,[[-1.12247264e-07-0.00285969j]]
350.5119803505184j,[[-1.11625985e-07-0.00285237j]]
351.409578251544j,[[-1.11245416e-07-0.00284508j]]
352.3071761525697j,[[-1.1062539e-07-0.00283784j]]
353.2047740535953j,[[-1.1006483e-07-0.00283066j]]
354.102371954621j,[[-1.09523135e-07-0.00282351j]]
354.9999698556466j,[[-1.08801993e-07-0.00281633j]]
355.8975677566723j,[[-1.08367935e-07-0.00280922j]]
356.7951656576979j,[[-1.07775229e-07-0.00280217j]]
357.6927635587236j,[[-1.07172933e-07-0.00279515j]]
358.5903614597492j,[[-1.06819373e-07-0.00278813j]]
359.4879593607749j,[[-1.06309991e-07-0.0027812j]]
360.38555726180056j,[[-1.05682834e-07-0.00277423j]]
361.2831551628262j,[[-1.05138111e-07-0.00276734j]]
362.1807530638519j,[[-1.0444431e-07-0.00276051j]]
363.07835096487753j,[[-1.03996641e-07-0.0027537j]]
363.9759488659032j,[[-1.03609083e-07-0.00274689j]]
364.8735467669288j,[[-1.02984714e-07-0.00274013j]]
365.7711446679545j,[[-1.02537763e-07-0.00273344j]]
366.6687425689801j,[[-1.02072471e-07-0.00272676j]]
367.5663404700058j,[[-1.01614409e-07-0.00272006j]]
368.4639383710314j,[[-1.01134701e-07-0.00271346j]]
369.3615362720571j,[[-1.00475078e-07-0.00270686j]]
370.25913417308277j,[[-1.00105491e-07-0.0027003j]]
371.1567320741084j,[[-9.97657647e-08-0.00269377j]]
372.05432997513407j,[[-9.90423742e-08-0.00268727j]]
372.9519278761597j,[[-9.85851504e-08-0.00268083j]]
373.8495257771854j,[[-9.82640484e-08-0.00267439j]]
374.74712367821104j,[[-9.76935754e-08-0.00266797j]]
375.6447215792367j,[[-9.73013019e-08-0.00266157j]]
376.54231948026234j,[[-9.6821211e-08-0.00265526j]]
377.439917381288j,[[-9.63012693e-08-0.00264895j]]
378.3375152823137j,[[-9.57981844e-08-0.0026427j]]
379.2351131833393j,[[-9.54542956e-08-0.00263642j]]
380.132711084365j,[[-9.49489321e-08-0.0026302j]]
381.0303089853906j,[[-9.44597545e-08-0.002624j]]
381.9279068864163j,[[-9.39535048e-08-0.00261782j]]
382.8255047874419j,[[-9.35824153e-08-0.00261169j]]
383.7231026884676j,[[-9.32104154e-08-0.0026056j]]
384.6207005894932j,[[-9.27993465e-08-0.00259952j]]
385.51829849051893j,[[-9.23998773e-08-0.00259346j]]
386.41589639154455j,[[-9.19434805e-08-0.00258748j]]
387.3134942925702j,[[-9.14408337e-08-0.00258143j]]
388.2110921935959j,[[-9.11076635e-08-0.00257548j]]
389.1086900946215j,[[-9.06477454e-08-0.00256952j]]
390.0062879956472j,[[-9.03161382e-08-0.00256364j]]
390.9038858966728j,[[-8.9857731e-08-0.00255773j]]
391.8014837976985j,[[-8.94616183e-08-0.00255192j]]
392.6990816987241j,[[-8.89323027e-08-0.00254606j]]
393.5966795997498j,[[-8.8570123e-08-0.00254026j]]
394.4942775007754j,[[-8.82173951e-08-0.00253447j]]
395.3918754018011j,[[-8.77895719e-08-0.00252874j]]
396.2894733028267j,[[-8.7384797e-08-0.00252299j]]
397.18707120385244j,[[-8.68901228e-08-0.0025173j]]
398.0846691048781j,[[-8.66584864e-08-0.00251162j]]
398.98226700590374j,[[-8.62993484e-08-0.00250599j]]
399.8798649069294j,[[-8.58035607e-08-0.00250037j]]
400.77746280795503j,[[-8.53490981e-08-0.00249474j]]
401.6750607089807j,[[-8.50417896e-08-0.00248918j]]
402.57265861000633j,[[-8.47555198e-08-0.00248365j]]
403.470256511032j,[[-8.44167445e-08-0.00247811j]]
404.3678544120576j,[[-8.39015158e-08-0.00247261j]]
405.2654523130833j,[[-8.34743072e-08-0.00246713j]]
406.1630502141089j,[[-8.31554725e-08-0.00246167j]]
407.0606481151346j,[[-8.28111075e-08-0.00245625j]]
407.95824601616033j,[[-8.24842709e-08-0.00245083j]]
408.85584391718595j,[[-8.22076625e-08-0.00244548j]]
409.7534418182116j,[[-8.17477049e-08-0.0024401j]]
410.65103971923725j,[[-8.14902725e-08-0.00243479j]]
411.5486376202629j,[[-8.10538796e-08-0.00242948j]]
412.44623552128854j,[[-8.06654991e-08-0.00242417j]]
413.3438334223142j,[[-8.03323504e-08-0.00241893j]]
414.24143132333984j,[[-8.00287537e-08-0.00241369j]]
415.1390292243655j,[[-7.96666393e-08-0.00240847j]]
416.03662712539113j,[[-7.92789892e-08-0.00240329j]]
416.9342250264168j,[[-7.89789699e-08-0.00239812j]]
417.8318229274425j,[[-7.85263181e-08-0.00239297j]]
418.7294208284681j,[[-7.8247807e-08-0.00238782j]]
419.62701872949384j,[[-7.79265634e-08-0.00238272j]]
420.52461663051946j,[[-7.76250227e-08-0.00237765j]]
421.42221453154514j,[[-7.73542524e-08-0.00237257j]]
422.31981243257076j,[[-7.69122973e-08-0.00236755j]]
423.21741033359643j,[[-7.65826823e-08-0.00236252j]]
424.11500823462205j,[[-7.62383649e-08-0.00235755j]]
425.01260613564773j,[[-7.60524418e-08-0.00235253j]]
425.91020403667335j,[[-7.57266397e-08-0.0023476j]]
426.807801937699j,[[-7.54045988e-08-0.00234265j]]
427.7053998387247j,[[-7.49829549e-08-0.00233775j]]
428.6029977397503j,[[-7.4684409e-08-0.00233285j]]
429.500595640776j,[[-7.43443693e-08-0.00232796j]]
430.3981935418016j,[[-7.40751402e-08-0.0023231j]]
431.29579144282735j,[[-7.38312457e-08-0.00231828j]]
432.19338934385297j,[[-7.34518688e-08-0.00231346j]]
433.09098724487865j,[[-7.3116925e-08-0.00230869j]]
433.98858514590427j,[[-7.28480631e-08-0.0023039j]]
434.88618304692994j,[[-7.25691745e-08-0.00229916j]]
435.7837809479556j,[[-7.23180917e-08-0.00229441j]]
436.68137884898124j,[[-7.19788427e-08-0.0022897j]]
437.5789767500069j,[[-7.17376645e-08-0.00228499j]]
438.47657465103254j,[[-7.13901831e-08-0.00228033j]]
439.3741725520582j,[[-7.11276647e-08-0.00227568j]]
440.27177045308383j,[[-7.06992903e-08-0.00227103j]]
441.1693683541095j,[[-7.04998449e-08-0.00226641j]]
442.0669662551351j,[[-7.02457456e-08-0.00226181j]]
442.96456415616086j,[[-6.9901443e-08-0.00225723j]]
443.8621620571865j,[[-6.95927889e-08-0.00225266j]]
444.75975995821216j,[[-6.94298173e-08-0.00224811j]]
445.65735785923783j,[[-6.9144005e-08-0.00224359j]]
446.55495576026345j,[[-6.88885679e-08-0.0022391j]]
447.45255366128913j,[[-6.85900561e-08-0.00223459j]]
448.35015156231475j,[[-6.82859336e-08-0.00223013j]]
449.2477494633404j,[[-6.79142583e-08-0.00222567j]]
450.14534736436605j,[[-6.7729093e-08-0.00222123j]]
451.0429452653917j,[[-6.74532126e-08-0.00221682j]]
451.94054316641734j,[[-6.71648182e-08-0.00221242j]]
452.838141067443j,[[-6.68908646e-08-0.00220802j]]
453.73573896846864j,[[-6.66404355e-08-0.00220364j]]
454.63333686949437j,[[-6.63905614e-08-0.00219929j]]
455.53093477052005j,[[-6.61734566e-08-0.00219497j]]
456.42853267154567j,[[-6.58835948e-08-0.00219066j]]
457.32613057257134j,[[-6.56801235e-08-0.00218634j]]
458.22372847359696j,[[-6.53143756e-08-0.00218206j]]
459.12132637462264j,[[-6.49529669e-08-0.00217782j]]
460.01892427564826j,[[-6.47866824e-08-0.00217355j]]
460.91652217667394j,[[-6.46813379e-08-0.00216933j]]
461.81412007769956j,[[-6.43711139e-08-0.00216512j]]
462.71171797872523j,[[-6.40668312e-08-0.00216092j]]
463.60931587975085j,[[-6.38764885e-08-0.00215674j]]
464.50691378077653j,[[-6.35520859e-08-0.00215256j]]
465.40451168180226j,[[-6.34156415e-08-0.00214842j]]
466.3021095828279j,[[-6.31472435e-08-0.00214427j]]
467.19970748385356j,[[-6.28630269e-08-0.00214013j]]
468.0973053848792j,[[-6.25978066e-08-0.00213605j]]
468.99490328590485j,[[-6.24230727e-08-0.00213198j]]
469.8925011869305j,[[-6.22078166e-08-0.0021279j]]
470.79009908795615j,[[-6.19722783e-08-0.00212384j]]
471.68769698898177j,[[-6.1747087e-08-0.00211982j]]
472.58529489000745j,[[-6.14126239e-08-0.00211579j]]
473.48289279103307j,[[-6.12668287e-08-0.00211177j]]
474.38049069205874j,[[-6.10489852e-08-0.00210777j]]
475.2780885930844j,[[-6.07292289e-08-0.00210379j]]
476.17568649411004j,[[-6.0545775e-08-0.00209983j]]
477.0732843951358j,[[-6.0365332e-08-0.00209587j]]
477.9708822961614j,[[-6.00189945e-08-0.00209194j]]
478.86848019718707j,[[-5.99134119e-08-0.00208802j]]
479.7660780982127j,[[-5.96133258e-08-0.00208413j]]
480.66367599923836j,[[-5.94523413e-08-0.00208022j]]
481.561273900264j,[[-5.91689388e-08-0.00207635j]]
482.45887180128966j,[[-5.89663868e-08-0.00207249j]]
483.3564697023153j,[[-5.88079675e-08-0.00206864j]]
484.25406760334096j,[[-5.86273982e-08-0.00206482j]]
485.15166550436663j,[[-5.83322456e-08-0.002061j]]
486.04926340539225j,[[-5.81327531e-08-0.0020572j]]
486.94686130641793j,[[-5.79703852e-08-0.0020534j]]
487.84445920744355j,[[-5.7706703e-08-0.00204962j]]
488.7420571084693j,[[-5.75043341e-08-0.00204584j]]
489.6396550094949j,[[-5.7288308e-08-0.0020421j]]
490.5372529105206j,[[-5.70261427e-08-0.00203837j]]
491.4348508115462j,[[-5.67499048e-08-0.00203465j]]
492.3324487125719j,[[-5.66014269e-08-0.00203093j]]
493.23004661359755j,[[-5.64333745e-08-0.00202723j]]
494.12764451462317j,[[-5.61950511e-08-0.00202356j]]
495.02524241564885j,[[-5.6008224e-08-0.00201989j]]
495.92284031667447j,[[-5.58286569e-08-0.00201624j]]
496.82043821770014j,[[-5.56221836e-08-0.00201259j]]
497.71803611872576j,[[-5.54045063e-08-0.00200897j]]
498.61563401975144j,[[-5.51947404e-08-0.00200534j]]
499.51323192077706j,[[-5.50282582e-08-0.00200174j]]
500.4108298218028j,[[-5.48094034e-08-0.00199815j]]
501.3084277228284j,[[-5.46651086e-08-0.0019946j]]
502.2060256238541j,[[-5.44282775e-08-0.00199101j]]
503.10362352487977j,[[-5.41574703e-08-0.00198746j]]
504.0012214259054j,[[-5.40850052e-08-0.00198391j]]
504.89881932693106j,[[-5.39385229e-08-0.00198039j]]
505.7964172279567j,[[-5.37093183e-08-0.00197689j]]
506.69401512898236j,[[-5.34779192e-08-0.00197339j]]
507.591613030008j,[[-5.32429635e-08-0.0019699j]]
508.48921093103365j,[[-5.3077062e-08-0.00196643j]]
509.3868088320593j,[[-5.2893816e-08-0.00196296j]]
510.28440673308495j,[[-5.27210508e-08-0.00195951j]]
511.18200463411057j,[[-5.2581833e-08-0.00195606j]]
512.0796025351362j,[[-5.23766318e-08-0.00195264j]]
512.977200436162j,[[-5.2153074e-08-0.00194921j]]
513.8747983371876j,[[-5.20101169e-08-0.00194581j]]
514.7723962382132j,[[-5.17756002e-08-0.00194242j]]
515.6699941392388j,[[-5.16578497e-08-0.00193903j]]
516.5675920402646j,[[-5.13290518e-08-0.00193567j]]
517.4651899412902j,[[-5.11901468e-08-0.00193232j]]
518.3627878423159j,[[-5.1043875e-08-0.00192898j]]
519.2603857433415j,[[-5.09302706e-08-0.00192564j]]
520.1579836443672j,[[-5.07859267e-08-0.00192231j]]
521.0555815453928j,[[-5.0587002e-08-0.00191898j]]
521.9531794464185j,[[-5.04534576e-08-0.0019157j]]
522.8507773474441j,[[-5.02117955e-08-0.00191241j]]
523.7483752484698j,[[-5.01009993e-08-0.00190914j]]
524.6459731494955j,[[-4.98763717e-08-0.00190588j]]
525.5435710505211j,[[-4.97612148e-08-0.00190262j]]
526.4411689515467j,[[-4.95035048e-08-0.00189937j]]
527.3387668525723j,[[-4.92832727e-08-0.00189614j]]
528.2363647535981j,[[-4.91951008e-08-0.00189293j]]
529.1339626546237j,[[-4.89886933e-08-0.00188971j]]
530.0315605556494j,[[-4.8931014e-08-0.00188652j]]
530.929158456675j,[[-4.86936044e-08-0.00188333j]]
531.8267563577007j,[[-4.85065043e-08-0.00188014j]]
532.7243542587264j,[[-4.83811032e-08-0.00187696j]]
533.621952159752j,[[-4.82180365e-08-0.00187382j]]
534.5195500607776j,[[-4.80481721e-08-0.00187068j]]
535.4171479618033j,[[-4.78644987e-08-0.00186754j]]
536.314745862829j,[[-4.77237375e-08-0.00186442j]]
537.2123437638546j,[[-4.75944582e-08-0.0018613j]]
538.1099416648802j,[[-4.74129226e-08-0.00185819j]]
539.0075395659059j,[[-4.72853877e-08-0.00185509j]]
539.9051374669316j,[[-4.7091548e-08-0.001852j]]
540.8027353679572j,[[-4.69607255e-08-0.00184894j]]
541.700333268983j,[[-4.67715492e-08-0.00184588j]]
542.5979311700086j,[[-4.66374762e-08-0.00184283j]]
543.4955290710342j,[[-4.65237842e-08-0.0018398j]]
544.3931269720599j,[[-4.63371868e-08-0.00183676j]]
545.2907248730855j,[[-4.61493566e-08-0.00183374j]]
546.1883227741112j,[[-4.60308308e-08-0.00183072j]]
547.0859206751368j,[[-4.59257036e-08-0.00182772j]]
547.9835185761625j,[[-4.56984412e-08-0.00182472j]]
548.8811164771881j,[[-4.55999814e-08-0.00182174j]]
549.7787143782137j,[[-4.54192624e-08-0.00181876j]]
550.6763122792395j,[[-4.52313841e-08-0.00181579j]]
551.5739101802651j,[[-4.5127499e-08-0.00181285j]]
552.4715080812908j,[[-4.49626973e-08-0.0018099j]]
553.3691059823165j,[[-4.48157294e-08-0.00180696j]]
554.2667038833421j,[[-4.46865209e-08-0.00180404j]]
555.1643017843677j,[[-4.45115739e-08-0.00180112j]]
556.0618996853934j,[[-4.43351683e-08-0.00179822j]]
556.959497586419j,[[-4.42679202e-08-0.00179531j]]
557.8570954874447j,[[-4.40689098e-08-0.00179243j]]
558.7546933884703j,[[-4.39937425e-08-0.00178955j]]
559.652291289496j,[[-4.37879445e-08-0.00178668j]]
560.5498891905216j,[[-4.3707853e-08-0.00178382j]]
561.4474870915473j,[[-4.35608886e-08-0.00178097j]]
