iw_n,G_iw_n
10.838494654884787j,[[1.77083177e-05-0.0724937j]]
11.152653920243766j,[[1.7755481e-05-0.07121146j]]
11.466813185602744j,[[1.77565495e-05-0.06994741j]]
11.780972450961723j,[[1.77799817e-05-0.06874833j]]
12.095131716320704j,[[1.769785e-05-0.06754141j]]
12.409290981679684j,[[1.75167185e-05-0.0663577j]]
12.723450247038661j,[[1.74467484e-05-0.06523611j]]
13.037609512397642j,[[1.73278662e-05-0.06413546j]]
13.351768777756622j,[[1.70622384e-05-0.06305915j]]
13.6659280431156j,[[1.68718072e-05-0.06202675j]]
13.98008730847458j,[[1.65833362e-05-0.06098946j]]
14.294246573833558j,[[1.63934585e-05-0.060003j]]
14.608405839192537j,[[1.60921035e-05-0.05903674j]]
14.922565104551518j,[[1.57779663e-05-0.05810302j]]
15.236724369910496j,[[1.55222521e-05-0.05718676j]]
15.550883635269477j,[[1.53179925e-05-0.05632694j]]
15.865042900628456j,[[1.49933489e-05-0.05542925j]]
16.179202165987434j,[[1.47115387e-05-0.0545933j]]
16.493361431346415j,[[1.4441818e-05-0.05378951j]]
16.807520696705392j,[[1.41384005e-05-0.05297315j]]
17.12167996206437j,[[1.38897232e-05-0.05220299j]]
17.43583922742335j,[[1.35707376e-05-0.05145012j]]
17.749998492782332j,[[1.32832958e-05-0.05070838j]]
18.064157758141313j,[[1.30435868e-05-0.04998244j]]
18.37831702350029j,[[1.27904298e-05-0.04927942j]]
18.692476288859268j,[[1.2539282e-05-0.04860846j]]
19.00663555421825j,[[1.22839069e-05-0.04794802j]]
19.320794819577227j,[[1.20596349e-05-0.047284j]]
19.634954084936204j,[[1.17853967e-05-0.04664679j]]
19.949113350295185j,[[1.15737774e-05-0.04603086j]]
20.263272615654166j,[[1.13089062e-05-0.04541616j]]
20.577431881013148j,[[1.1078447e-05-0.04482942j]]
20.891591146372125j,[[1.08526652e-05-0.04424375j]]
21.205750411731103j,[[1.06541425e-05-0.04369029j]]
21.519909677090084j,[[1.04352558e-05-0.04314189j]]
21.83406894244906j,[[1.0221464e-05-0.04260471j]]
22.14822820780804j,[[1.00038696e-05-0.04207603j]]
22.46238747316702j,[[9.81358377e-06-0.04156932j]]
22.776546738526j,[[9.60508511e-06-0.04106708j]]
23.090706003884982j,[[9.43293088e-06-0.04058423j]]
23.40486526924396j,[[9.23928477e-06-0.04008908j]]
23.719024534602937j,[[9.05340711e-06-0.03962513j]]
24.03318379996192j,[[8.88617299e-06-0.03916919j]]
24.347343065320896j,[[8.71884571e-06-0.03870826j]]
24.661502330679873j,[[8.55483647e-06-0.03826828j]]
24.975661596038854j,[[8.37578819e-06-0.03784164j]]
25.289820861397835j,[[8.24352787e-06-0.03742456j]]
25.603980126756813j,[[8.08397304e-06-0.03701969j]]
25.91813939211579j,[[7.91408986e-06-0.0366116j]]
26.232298657474775j,[[7.76543423e-06-0.03621306j]]
26.546457922833753j,[[7.61042082e-06-0.03582515j]]
26.86061718819273j,[[7.47293672e-06-0.03544969j]]
27.174776453551708j,[[7.33580857e-06-0.03507041j]]
27.48893571891069j,[[7.20770635e-06-0.03470793j]]
27.80309498426967j,[[7.0703465e-06-0.03434038j]]
28.11725424962865j,[[6.9449356e-06-0.03399964j]]
28.43141351498763j,[[6.82379571e-06-0.03366395j]]
28.745572780346606j,[[6.68898497e-06-0.03330922j]]
29.059732045705584j,[[6.5671689e-06-0.03299192j]]
29.37389131106457j,[[6.45547958e-06-0.03266326j]]
29.688050576423546j,[[6.35053189e-06-0.03234383j]]
30.002209841782523j,[[6.22691218e-06-0.03202658j]]
30.316369107141504j,[[6.11103978e-06-0.03172222j]]
30.630528372500482j,[[6.02418732e-06-0.03142232j]]
30.94468763785946j,[[5.92819835e-06-0.03112709j]]
31.258846903218444j,[[5.8069128e-06-0.0308341j]]
31.57300616857742j,[[5.7200834e-06-0.03054549j]]
31.8871654339364j,[[5.63465099e-06-0.03027371j]]
32.20132469929538j,[[5.52575354e-06-0.02999432j]]
32.51548396465436j,[[5.43524439e-06-0.02972307j]]
32.82964323001334j,[[5.34951858e-06-0.02945532j]]
33.14380249537232j,[[5.27091074e-06-0.02919283j]]
33.457961760731294j,[[5.18961966e-06-0.02894158j]]
33.772121026090275j,[[5.09466875e-06-0.02868265j]]
34.086280291449256j,[[5.02703931e-06-0.02843945j]]
34.40043955680824j,[[4.93945439e-06-0.02819535j]]
34.71459882216722j,[[4.86068616e-06-0.02795353j]]
35.02875808752619j,[[4.78570812e-06-0.02771433j]]
35.34291735288517j,[[4.71235668e-06-0.02748102j]]
35.65707661824415j,[[4.63872774e-06-0.02725517j]]
35.97123588360313j,[[4.55398587e-06-0.02702872j]]
36.28539514896211j,[[4.48964627e-06-0.02680615j]]
36.59955441432109j,[[4.42648828e-06-0.02658824j]]
36.91371367968007j,[[4.36725518e-06-0.02637744j]]
37.227872945039046j,[[4.2885447e-06-0.02616252j]]
37.54203221039803j,[[4.23412835e-06-0.02595335j]]
37.85619147575701j,[[4.1746105e-06-0.02575079j]]
38.17035074111599j,[[4.1120192e-06-0.02555003j]]
38.48451000647496j,[[4.04318405e-06-0.02534905j]]
38.798669271833944j,[[3.98872702e-06-0.02515312j]]
39.112828537192925j,[[3.93410501e-06-0.02496423j]]
39.426987802551906j,[[3.87984529e-06-0.02477237j]]
39.74114706791089j,[[3.82096494e-06-0.02459071j]]
40.05530633326986j,[[3.76822349e-06-0.02440288j]]
40.36946559862884j,[[3.7111062e-06-0.02422446j]]
40.683624863987816j,[[3.65567751e-06-0.02404251j]]
40.9977841293468j,[[3.61312519e-06-0.02386614j]]
41.31194339470578j,[[3.56329973e-06-0.02369174j]]
41.62610266006476j,[[3.5147564e-06-0.02352187j]]
41.94026192542374j,[[3.46057979e-06-0.02335165j]]
42.254421190782715j,[[3.41181036e-06-0.02318726j]]
42.568580456141696j,[[3.37565576e-06-0.0230212j]]
42.88273972150068j,[[3.31940385e-06-0.02285888j]]
43.19689898685966j,[[3.27490869e-06-0.02270109j]]
43.51105825221863j,[[3.24279993e-06-0.02254406j]]
43.82521751757761j,[[3.19402717e-06-0.02238762j]]
44.139376782936594j,[[3.14853464e-06-0.02223176j]]
44.453536048295575j,[[3.11298948e-06-0.02208217j]]
44.767695313654556j,[[3.07092011e-06-0.02193127j]]
45.08185457901353j,[[3.03063687e-06-0.02178454j]]
45.39601384437251j,[[2.99422308e-06-0.0216405j]]
45.710173109731485j,[[2.95112339e-06-0.02149408j]]
46.02433237509047j,[[2.91473008e-06-0.02135578j]]
46.33849164044945j,[[2.8761631e-06-0.0212134j]]
46.65265090580843j,[[2.83962375e-06-0.02107577j]]
46.96681017116741j,[[2.80576001e-06-0.0209391j]]
47.280969436526384j,[[2.77017444e-06-0.02080765j]]
47.595128701885365j,[[2.7426115e-06-0.02067139j]]
47.909287967244346j,[[2.71162954e-06-0.02054139j]]
48.22344723260333j,[[2.67569766e-06-0.02041169j]]
48.5376064979623j,[[2.64223898e-06-0.02028197j]]
48.85176576332128j,[[2.61175018e-06-0.02015658j]]
49.16592502868026j,[[2.58297931e-06-0.02003071j]]
49.480084294039244j,[[2.54962213e-06-0.01990741j]]
49.794243559398225j,[[2.51884233e-06-0.01978769j]]
50.1084028247572j,[[2.4891934e-06-0.01966572j]]
50.42256209011618j,[[2.46152833e-06-0.0195483j]]
50.736721355475154j,[[2.43030066e-06-0.01942965j]]
51.050880620834135j,[[2.40362963e-06-0.01931319j]]
51.36503988619312j,[[2.37755508e-06-0.01919839j]]
51.6791991515521j,[[2.35325919e-06-0.01908662j]]
51.99335841691108j,[[2.31996288e-06-0.01897166j]]
52.30751768227005j,[[2.29361092e-06-0.01886153j]]
52.621676947629034j,[[2.26982268e-06-0.01875093j]]
52.93583621298801j,[[2.24774763e-06-0.01864399j]]
53.24999547834699j,[[2.21927894e-06-0.01853573j]]
53.56415474370597j,[[2.19387675e-06-0.01842991j]]
53.87831400906496j,[[2.17311771e-06-0.01832442j]]
54.19247327442393j,[[2.15238214e-06-0.01822353j]]
54.50663253978291j,[[2.12323441e-06-0.0181179j]]
54.820791805141894j,[[2.10024012e-06-0.018018j]]
55.13495107050087j,[[2.07825272e-06-0.01791634j]]
55.44911033585985j,[[2.05660957e-06-0.01781831j]]
55.76326960121882j,[[2.03632137e-06-0.0177211j]]
56.077428866577804j,[[2.01199167e-06-0.01762439j]]
56.391588131936786j,[[1.98920032e-06-0.01752937j]]
56.70574739729576j,[[1.96888199e-06-0.01743339j]]
57.01990666265475j,[[1.94832789e-06-0.01733941j]]
57.33406592801373j,[[1.9306669e-06-0.01724755j]]
57.64822519337271j,[[1.90791225e-06-0.01715403j]]
57.962384458731684j,[[1.88864467e-06-0.01706407j]]
58.276543724090665j,[[1.86983519e-06-0.01697398j]]
58.59070298944964j,[[1.84735788e-06-0.01688525j]]
58.90486225480862j,[[1.83021079e-06-0.01679681j]]
59.2190215201676j,[[1.8139506e-06-0.01670758j]]
59.533180785526575j,[[1.79254758e-06-0.01662411j]]
59.847340050885556j,[[1.77745398e-06-0.01653603j]]
60.16149931624453j,[[1.7615742e-06-0.01645431j]]
60.475658581603525j,[[1.74188953e-06-0.01636993j]]
60.7898178469625j,[[1.72514293e-06-0.01628622j]]
61.10397711232148j,[[1.71008191e-06-0.01620347j]]
61.418136377680455j,[[1.69264228e-06-0.01612315j]]
61.732295643039436j,[[1.67627374e-06-0.01604295j]]
62.04645490839842j,[[1.66048706e-06-0.01596169j]]
62.36061417375739j,[[1.64232117e-06-0.0158837j]]
62.67477343911637j,[[1.62825856e-06-0.01580512j]]
62.988932704475346j,[[1.61080444e-06-0.01572797j]]
63.30309196983433j,[[1.59542209e-06-0.01565165j]]
63.61725123519331j,[[1.57976984e-06-0.0155752j]]
63.931410500552296j,[[1.56577677e-06-0.0155004j]]
64.24556976591127j,[[1.54967406e-06-0.015426j]]
64.55972903127025j,[[1.53779909e-06-0.01535166j]]
64.87388829662923j,[[1.52251448e-06-0.0152796j]]
65.18804756198821j,[[1.50809966e-06-0.01520704j]]
65.50220682734718j,[[1.49538634e-06-0.01513524j]]
65.81636609270616j,[[1.48175918e-06-0.01506435j]]
66.13052535806514j,[[1.47043237e-06-0.01499439j]]
66.44468462342412j,[[1.45535979e-06-0.01492454j]]
66.7588438887831j,[[1.44472817e-06-0.0148563j]]
67.07300315414209j,[[1.43035717e-06-0.01478656j]]
67.38716241950107j,[[1.41547269e-06-0.01471873j]]
67.70132168486005j,[[1.40710159e-06-0.01465223j]]
68.01548095021903j,[[1.39128737e-06-0.01458672j]]
68.329640215578j,[[1.37819524e-06-0.01451981j]]
68.64379948093698j,[[1.36485035e-06-0.01445252j]]
68.95795874629596j,[[1.35214531e-06-0.01438793j]]
69.27211801165494j,[[1.33999929e-06-0.0143245j]]
69.58627727701392j,[[1.32825035e-06-0.01426125j]]
69.90043654237289j,[[1.31892864e-06-0.0141982j]]
70.21459580773187j,[[1.30590791e-06-0.01413496j]]
70.52875507309086j,[[1.29266963e-06-0.01407332j]]
70.84291433844984j,[[1.28266015e-06-0.01401218j]]
71.15707360380881j,[[1.27515881e-06-0.01395105j]]
71.47123286916779j,[[1.26377661e-06-0.01389091j]]
71.78539213452677j,[[1.25128003e-06-0.01383097j]]
72.09955139988575j,[[1.24051691e-06-0.01377119j]]
72.41371066524474j,[[1.23159605e-06-0.01371194j]]
72.7278699306037j,[[1.22041497e-06-0.01365325j]]
73.04202919596268j,[[1.20893155e-06-0.0135949j]]
73.35618846132166j,[[1.19851086e-06-0.01353848j]]
73.67034772668065j,[[1.18933082e-06-0.01348216j]]
73.98450699203963j,[[1.17927e-06-0.01342479j]]
74.29866625739861j,[[1.16863684e-06-0.01336923j]]
74.61282552275759j,[[1.16112605e-06-0.01331316j]]
74.92698478811657j,[[1.15191936e-06-0.01325884j]]
75.24114405347555j,[[1.14373119e-06-0.01320417j]]
75.55530331883452j,[[1.13295935e-06-0.01314867j]]
75.8694625841935j,[[1.12557373e-06-0.01309572j]]
76.18362184955248j,[[1.11503236e-06-0.01304234j]]
76.49778111491146j,[[1.10300202e-06-0.01299007j]]
76.81194038027044j,[[1.0970803e-06-0.0129373j]]
77.12609964562942j,[[1.08856977e-06-0.01288598j]]
77.4402589109884j,[[1.08072318e-06-0.01283357j]]
77.75441817634739j,[[1.07078137e-06-0.01278309j]]
78.06857744170637j,[[1.06012039e-06-0.01273172j]]
78.38273670706533j,[[1.05557681e-06-0.01268117j]]
78.69689597242431j,[[1.04523246e-06-0.01263137j]]
79.0110552377833j,[[1.03840904e-06-0.01258125j]]
79.32521450314228j,[[1.03085092e-06-0.01253251j]]
79.63937376850126j,[[1.02376606e-06-0.01248358j]]
79.95353303386023j,[[1.01639578e-06-0.012435j]]
80.2676922992192j,[[1.00681159e-06-0.01238651j]]
80.5818515645782j,[[9.9899376e-07-0.01233856j]]
80.89601082993718j,[[9.93390932e-07-0.01229267j]]
81.21017009529615j,[[9.85741965e-07-0.0122446j]]
81.52432936065513j,[[9.75969059e-07-0.01219811j]]
81.83848862601411j,[[9.69673654e-07-0.01215067j]]
82.15264789137309j,[[9.63596826e-07-0.01210604j]]
82.46680715673207j,[[9.5497415e-07-0.01205991j]]
82.78096642209104j,[[9.49035993e-07-0.01201484j]]
83.09512568745002j,[[9.39816931e-07-0.01196938j]]
83.409284952809j,[[9.3434433e-07-0.01192466j]]
83.72344421816798j,[[9.29125141e-07-0.01188076j]]
84.03760348352696j,[[9.20347961e-07-0.01183739j]]
84.35176274888595j,[[9.13269021e-07-0.01179364j]]
84.66592201424493j,[[9.06911634e-07-0.01175031j]]
84.98008127960391j,[[8.9969705e-07-0.01170726j]]
85.29424054496289j,[[8.92746685e-07-0.01166418j]]
85.60839981032186j,[[8.86873623e-07-0.01162208j]]
85.92255907568084j,[[8.82499714e-07-0.0115802j]]
86.23671834103982j,[[8.73799367e-07-0.01153845j]]
86.5508776063988j,[[8.68032555e-07-0.01149689j]]
86.86503687175778j,[[8.63967328e-07-0.01145606j]]
87.17919613711676j,[[8.58113209e-07-0.01141515j]]
87.49335540247574j,[[8.50664436e-07-0.01137441j]]
87.80751466783472j,[[8.43767442e-07-0.01133332j]]
88.1216739331937j,[[8.40246306e-07-0.01129345j]]
88.43583319855267j,[[8.341032e-07-0.01125429j]]
88.74999246391165j,[[8.2680406e-07-0.01121507j]]
89.06415172927063j,[[8.20801462e-07-0.01117596j]]
89.37831099462962j,[[8.16799543e-07-0.01113634j]]
89.6924702599886j,[[8.09318092e-07-0.01109744j]]
90.00662952534756j,[[8.03824073e-07-0.01105957j]]
90.32078879070654j,[[7.97782497e-07-0.011021j]]
90.63494805606554j,[[7.9337145e-07-0.01098385j]]
90.94910732142452j,[[7.8702703e-07-0.01094573j]]
91.26326658678349j,[[7.83392388e-07-0.01090878j]]
91.57742585214247j,[[7.7702673e-07-0.0108718j]]
91.89158511750145j,[[7.72585072e-07-0.01083503j]]
92.20574438286043j,[[7.668983e-07-0.0107983j]]
92.51990364821941j,[[7.62307581e-07-0.01076182j]]
92.83406291357838j,[[7.57440176e-07-0.01072613j]]
93.14822217893736j,[[7.53834045e-07-0.01069008j]]
93.46238144429634j,[[7.48259843e-07-0.01065405j]]
93.77654070965532j,[[7.43362102e-07-0.01061935j]]
94.0906999750143j,[[7.3787263e-07-0.01058355j]]
94.40485924037328j,[[7.32761489e-07-0.01054879j]]
94.71901850573227j,[[7.2807448e-07-0.01051399j]]
95.03317777109125j,[[7.24065265e-07-0.01047949j]]
95.34733703645023j,[[7.19854763e-07-0.01044528j]]
95.6614963018092j,[[7.14432576e-07-0.01041156j]]
95.97565556716818j,[[7.07568125e-07-0.01037786j]]
96.28981483252716j,[[7.04240509e-07-0.01034388j]]
96.60397409788614j,[[7.01094665e-07-0.01031053j]]
96.91813336324512j,[[6.95941498e-07-0.01027724j]]
97.2322926286041j,[[6.90515787e-07-0.01024389j]]
97.54645189396308j,[[6.88083206e-07-0.01021158j]]
97.86061115932206j,[[6.8371712e-07-0.01017939j]]
98.17477042468104j,[[6.78353516e-07-0.0101473j]]
98.48892969004001j,[[6.73931392e-07-0.01011528j]]
98.80308895539899j,[[6.70288627e-07-0.01008303j]]
99.11724822075797j,[[6.66851402e-07-0.01005149j]]
99.43140748611695j,[[6.62400682e-07-0.01001949j]]
99.74556675147593j,[[6.58552296e-07-0.00998797j]]
100.0597260168349j,[[6.54470037e-07-0.00995666j]]
100.37388528219388j,[[6.49476069e-07-0.00992591j]]
100.68804454755288j,[[6.45501605e-07-0.0098955j]]
101.00220381291186j,[[6.40915215e-07-0.00986492j]]
101.31636307827083j,[[6.36589036e-07-0.00983449j]]
101.6305223436298j,[[6.3450827e-07-0.00980406j]]
101.94468160898879j,[[6.29904147e-07-0.00977395j]]
102.25884087434777j,[[6.25220136e-07-0.00974418j]]
102.57300013970675j,[[6.2208954e-07-0.00971483j]]
102.88715940506572j,[[6.18246713e-07-0.0096856j]]
103.20131867042471j,[[6.14005816e-07-0.0096561j]]
103.51547793578368j,[[6.11008996e-07-0.00962715j]]
103.82963720114267j,[[6.07707343e-07-0.00959802j]]
104.14379646650164j,[[6.03962437e-07-0.00956958j]]
104.45795573186062j,[[6.01312416e-07-0.00954066j]]
104.77211499721959j,[[5.97562391e-07-0.0095124j]]
105.08627426257858j,[[5.93231245e-07-0.00948419j]]
105.40043352793755j,[[5.90480027e-07-0.00945619j]]
105.71459279329653j,[[5.86972926e-07-0.00942819j]]
106.02875205865553j,[[5.84105994e-07-0.0094003j]]
106.3429113240145j,[[5.80887122e-07-0.00937253j]]
106.65707058937349j,[[5.77307655e-07-0.00934522j]]
106.97122985473246j,[[5.73927057e-07-0.00931745j]]
107.28538912009144j,[[5.70692816e-07-0.00929101j]]
107.5995483854504j,[[5.66818633e-07-0.00926375j]]
107.9137076508094j,[[5.64150104e-07-0.0092371j]]
108.22786691616837j,[[5.59732929e-07-0.00921073j]]
108.54202618152735j,[[5.56595634e-07-0.00918435j]]
108.85618544688631j,[[5.53060785e-07-0.00915758j]]
109.17034471224531j,[[5.50603824e-07-0.00913142j]]
109.4845039776043j,[[5.46895118e-07-0.0091058j]]
109.79866324296327j,[[5.44522881e-07-0.00908011j]]
110.11282250832225j,[[5.40186192e-07-0.00905368j]]
110.42698177368122j,[[5.37322971e-07-0.00902852j]]
110.74114103904022j,[[5.34280079e-07-0.0090026j]]
111.05530030439918j,[[5.3090099e-07-0.00897739j]]
111.36945956975816j,[[5.29569596e-07-0.00895277j]]
111.68361883511713j,[[5.27308932e-07-0.00892677j]]
111.99777810047613j,[[5.24221238e-07-0.00890242j]]
112.31193736583512j,[[5.2091645e-07-0.00887827j]]
112.62609663119409j,[[5.17590433e-07-0.00885314j]]
112.94025589655307j,[[5.14972321e-07-0.00882872j]]
113.25441516191204j,[[5.1308977e-07-0.00880399j]]
113.56857442727103j,[[5.10065406e-07-0.00878021j]]
113.88273369263j,[[5.06365757e-07-0.00875572j]]
114.19689295798898j,[[5.04515282e-07-0.00873196j]]
114.51105222334795j,[[5.01931719e-07-0.00870829j]]
114.82521148870694j,[[4.97360046e-07-0.00868446j]]
115.13937075406591j,[[4.95624662e-07-0.00866077j]]
115.4535300194249j,[[4.92140523e-07-0.00863748j]]
115.76768928478388j,[[4.90418731e-07-0.00861421j]]
116.08184855014285j,[[4.88960832e-07-0.00859107j]]
116.39600781550185j,[[4.85210163e-07-0.00856819j]]
116.71016708086081j,[[4.83003458e-07-0.00854503j]]
117.0243263462198j,[[4.80230674e-07-0.00852218j]]
117.33848561157876j,[[4.7745735e-07-0.00849993j]]
117.65264487693776j,[[4.74643604e-07-0.00847684j]]
117.96680414229672j,[[4.71946536e-07-0.00845451j]]
118.28096340765572j,[[4.7004181e-07-0.00843203j]]
118.59512267301469j,[[4.67495146e-07-0.00841009j]]
118.90928193837367j,[[4.64550778e-07-0.00838751j]]
119.22344120373266j,[[4.63126986e-07-0.00836568j]]
119.53760046909163j,[[4.61302808e-07-0.00834412j]]
119.85175973445061j,[[4.58295203e-07-0.00832184j]]
120.16591899980958j,[[4.55600166e-07-0.0083005j]]
120.48007826516857j,[[4.52884701e-07-0.00827875j]]
120.79423753052754j,[[4.5125525e-07-0.00825765j]]
121.10839679588653j,[[4.48990395e-07-0.00823576j]]
121.4225560612455j,[[4.46540515e-07-0.00821503j]]
121.73671532660448j,[[4.43513382e-07-0.00819392j]]
122.05087459196345j,[[4.41366058e-07-0.0081729j]]
122.36503385732244j,[[4.39273094e-07-0.00815173j]]
122.67919312268143j,[[4.35784047e-07-0.00813095j]]
122.99335238804039j,[[4.34381914e-07-0.00811041j]]
123.30751165339939j,[[4.31952551e-07-0.00809015j]]
123.62167091875835j,[[4.30510831e-07-0.00806952j]]
123.93583018411735j,[[4.28139332e-07-0.00804912j]]
124.24998944947632j,[[4.25718047e-07-0.00802913j]]
124.5641487148353j,[[4.24185876e-07-0.0080091j]]
124.87830798019426j,[[4.21856791e-07-0.00798885j]]
125.19246724555326j,[[4.19668504e-07-0.00796902j]]
125.50662651091223j,[[4.18426322e-07-0.00794917j]]
125.82078577627121j,[[4.16175376e-07-0.00792918j]]
126.1349450416302j,[[4.13628891e-07-0.00790967j]]
126.44910430698917j,[[4.12035761e-07-0.00789015j]]
126.76326357234817j,[[4.09545945e-07-0.00787072j]]
127.07742283770713j,[[4.07822948e-07-0.00785146j]]
127.39158210306611j,[[4.0565102e-07-0.00783175j]]
127.70574136842508j,[[4.03060349e-07-0.00781272j]]
128.01990063378406j,[[4.01976659e-07-0.00779368j]]
128.33405989914303j,[[3.99851486e-07-0.00777492j]]
128.64821916450202j,[[3.96761513e-07-0.00775552j]]
128.962378429861j,[[3.95589346e-07-0.00773701j]]
129.27653769522j,[[3.93732445e-07-0.00771853j]]
129.59069696057898j,[[3.91624669e-07-0.00769976j]]
129.90485622593795j,[[3.90868119e-07-0.00768081j]]
130.21901549129694j,[[3.88621186e-07-0.00766274j]]
130.5331747566559j,[[3.86533849e-07-0.00764459j]]
130.84733402201488j,[[3.84648375e-07-0.00762624j]]
131.16149328737384j,[[3.83347334e-07-0.00760803j]]
131.47565255273284j,[[3.81534134e-07-0.00758992j]]
131.7898118180918j,[[3.80083511e-07-0.00757181j]]
132.1039710834508j,[[3.77628768e-07-0.00755395j]]
132.4181303488098j,[[3.76455845e-07-0.00753593j]]
132.73228961416876j,[[3.74445056e-07-0.00751827j]]
133.04644887952776j,[[3.72946507e-07-0.00750065j]]
133.36060814488673j,[[3.70260367e-07-0.00748318j]]
133.6747674102457j,[[3.68345285e-07-0.00746558j]]
133.98892667560466j,[[3.66803692e-07-0.00744798j]]
134.30308594096365j,[[3.64757131e-07-0.00743069j]]
134.61724520632262j,[[3.64360936e-07-0.00741348j]]
134.93140447168162j,[[3.62855931e-07-0.00739608j]]
135.24556373704058j,[[3.60300083e-07-0.00737903j]]
135.55972300239958j,[[3.5843364e-07-0.00736178j]]
135.87388226775857j,[[3.57162893e-07-0.00734491j]]
136.18804153311754j,[[3.55380895e-07-0.00732814j]]
136.5022007984765j,[[3.54374731e-07-0.00731147j]]
136.81636006383548j,[[3.52573247e-07-0.00729457j]]
137.13051932919447j,[[3.50461001e-07-0.00727788j]]
137.44467859455344j,[[3.49597826e-07-0.00726147j]]
137.75883785991243j,[[3.47646409e-07-0.00724496j]]
138.0729971252714j,[[3.45910479e-07-0.00722879j]]
138.3871563906304j,[[3.44492454e-07-0.00721237j]]
138.70131565598936j,[[3.4280983e-07-0.00719618j]]
139.01547492134836j,[[3.4178444e-07-0.00717961j]]
139.32963418670732j,[[3.40086686e-07-0.00716364j]]
139.6437934520663j,[[3.37753056e-07-0.00714776j]]
139.9579527174253j,[[3.3683026e-07-0.00713142j]]
140.27211198278425j,[[3.35504919e-07-0.00711578j]]
140.58627124814325j,[[3.33032123e-07-0.0070998j]]
140.90043051350222j,[[3.31640084e-07-0.00708418j]]
141.2145897788612j,[[3.30578521e-07-0.00706841j]]
141.52874904422018j,[[3.29052778e-07-0.00705241j]]
141.84290830957917j,[[3.27636421e-07-0.00703717j]]
142.15706757493814j,[[3.26209755e-07-0.00702177j]]
142.4712268402971j,[[3.25437826e-07-0.00700625j]]
142.7853861056561j,[[3.2390915e-07-0.00699082j]]
143.09954537101507j,[[3.22042317e-07-0.00697541j]]
143.41370463637406j,[[3.20480634e-07-0.00696j]]
143.72786390173303j,[[3.19424916e-07-0.00694512j]]
144.04202316709203j,[[3.18636587e-07-0.00693003j]]
144.356182432451j,[[3.17138474e-07-0.00691507j]]
144.67034169781j,[[3.15237542e-07-0.00690006j]]
144.98450096316895j,[[3.1371869e-07-0.00688538j]]
145.29866022852792j,[[3.12485665e-07-0.00687043j]]
145.6128194938869j,[[3.10423427e-07-0.00685549j]]
145.92697875924588j,[[3.10065943e-07-0.00684086j]]
146.24113802460488j,[[3.08538103e-07-0.00682627j]]
146.55529728996385j,[[3.06717604e-07-0.0068117j]]
146.86945655532284j,[[3.05930217e-07-0.00679739j]]
147.1836158206818j,[[3.0430583e-07-0.00678289j]]
147.4977750860408j,[[3.02598268e-07-0.00676831j]]
147.81193435139977j,[[3.01917891e-07-0.00675413j]]
148.12609361675874j,[[3.0078578e-07-0.00673965j]]
148.4402528821177j,[[2.99394653e-07-0.00672556j]]
148.7544121474767j,[[2.98225171e-07-0.00671132j]]
149.06857141283567j,[[2.96999277e-07-0.00669754j]]
149.38273067819466j,[[2.95870909e-07-0.00668335j]]
149.69688994355366j,[[2.94651528e-07-0.00666925j]]
150.01104920891262j,[[2.9382262e-07-0.00665534j]]
150.32520847427162j,[[2.91967483e-07-0.00664159j]]
150.6393677396306j,[[2.91735265e-07-0.00662773j]]
150.95352700498955j,[[2.90125609e-07-0.00661366j]]
151.26768627034852j,[[2.89588048e-07-0.00660019j]]
151.58184553570752j,[[2.87664268e-07-0.00658654j]]
151.89600480106648j,[[2.86397792e-07-0.00657293j]]
152.21016406642548j,[[2.85430978e-07-0.00655945j]]
152.52432333178447j,[[2.8393501e-07-0.00654575j]]
152.83848259714344j,[[2.82640744e-07-0.00653276j]]
153.15264186250243j,[[2.81748516e-07-0.00651921j]]
153.4668011278614j,[[2.80428508e-07-0.0065061j]]
153.78096039322037j,[[2.79162688e-07-0.00649264j]]
154.09511965857934j,[[2.77912279e-07-0.00647938j]]
154.40927892393833j,[[2.77060635e-07-0.00646631j]]
154.7234381892973j,[[2.75059721e-07-0.00645319j]]
155.0375974546563j,[[2.74170897e-07-0.00644021j]]
155.35175672001526j,[[2.73497625e-07-0.00642723j]]
155.66591598537426j,[[2.72515111e-07-0.00641417j]]
155.98007525073325j,[[2.71396393e-07-0.00640129j]]
156.29423451609222j,[[2.70104137e-07-0.0063886j]]
156.60839378145118j,[[2.69400207e-07-0.00637563j]]
156.92255304681015j,[[2.67997021e-07-0.00636314j]]
157.23671231216915j,[[2.66862863e-07-0.00635048j]]
157.5508715775281j,[[2.66115764e-07-0.00633777j]]
157.8650308428871j,[[2.65215194e-07-0.00632514j]]
158.17919010824608j,[[2.64769705e-07-0.0063126j]]
158.49334937360507j,[[2.63294333e-07-0.00630021j]]
158.80750863896404j,[[2.62051081e-07-0.00628775j]]
159.12166790432303j,[[2.60962142e-07-0.00627544j]]
159.435827169682j,[[2.60404946e-07-0.00626282j]]
159.74998643504097j,[[2.58754824e-07-0.00625071j]]
160.06414570039996j,[[2.58112748e-07-0.00623846j]]
160.37830496575893j,[[2.5671049e-07-0.00622629j]]
160.69246423111792j,[[2.56081459e-07-0.00621428j]]
161.0066234964769j,[[2.54814202e-07-0.00620206j]]
161.3207827618359j,[[2.53524045e-07-0.00619002j]]
161.63494202719485j,[[2.52471595e-07-0.00617797j]]
161.94910129255385j,[[2.51274204e-07-0.00616628j]]
162.26326055791282j,[[2.50743977e-07-0.00615419j]]
