iw_n,G_iw_n
1012.3782326193108j,[[-5.23044464e-13-0.00098774j]]
1013.9490289461057j,[[-1.26371961e-13-0.00098621j]]
1015.5198252729007j,[[2.12150817e-13-0.00098469j]]
1017.0906215996955j,[[2.30181019e-13-0.00098317j]]
1018.6614179264905j,[[6.00614318e-13-0.00098165j]]
1020.2322142532853j,[[8.65898808e-13-0.00098014j]]
1021.8030105800802j,[[9.69496809e-13-0.00097863j]]
1023.3738069068751j,[[9.89282903e-13-0.00097713j]]
1024.94460323367j,[[7.35638852e-13-0.00097563j]]
1026.5153995604649j,[[7.75181483e-13-0.00097414j]]
1028.0861958872597j,[[8.45393579e-13-0.00097265j]]
1029.6569922140548j,[[7.44479276e-13-0.00097117j]]
1031.2277885408496j,[[5.24919636e-13-0.00096969j]]
1032.7985848676444j,[[3.9867635e-13-0.00096822j]]
1034.3693811944395j,[[3.07115633e-13-0.00096674j]]
1035.9401775212343j,[[-1.22802573e-13-0.00096528j]]
1037.5109738480292j,[[-9.86984247e-14-0.00096382j]]
1039.081770174824j,[[-1.48530209e-13-0.00096237j]]
1040.652566501619j,[[-2.01942096e-13-0.00096092j]]
1042.2233628284139j,[[-5.1358796e-13-0.00095946j]]
1043.7941591552087j,[[-9.03659364e-13-0.00095802j]]
1045.3649554820036j,[[-4.89331002e-13-0.00095658j]]
1046.9357518087986j,[[-5.64047966e-13-0.00095514j]]
1048.5065481355934j,[[-5.41522146e-13-0.00095371j]]
1050.0773444623883j,[[-8.82050167e-13-0.00095229j]]
1051.6481407891833j,[[-6.67030571e-13-0.00095087j]]
1053.2189371159782j,[[-4.66947422e-13-0.00094945j]]
1054.789733442773j,[[-1.63156095e-16-0.00094803j]]
1056.3605297695678j,[[1.90816495e-13-0.00094662j]]
1057.931326096363j,[[7.64529343e-14-0.00094521j]]
1059.5021224231577j,[[4.16423538e-13-0.00094381j]]
1061.0729187499526j,[[7.29091271e-13-0.00094242j]]
1062.6437150767474j,[[6.74311466e-13-0.00094102j]]
1064.2145114035425j,[[9.19682238e-13-0.00093964j]]
1065.7853077303373j,[[9.49029291e-13-0.00093825j]]
1067.3561040571321j,[[1.08898885e-12-0.00093687j]]
1068.9269003839272j,[[6.50752826e-13-0.0009355j]]
1070.497696710722j,[[5.99893464e-13-0.00093412j]]
1072.0684930375169j,[[5.755186e-13-0.00093275j]]
1073.6392893643117j,[[3.87344718e-13-0.00093139j]]
1075.2100856911068j,[[-1.32706383e-15-0.00093003j]]
1076.7808820179016j,[[-1.41586725e-13-0.00092867j]]
1078.3516783446964j,[[7.18387491e-14-0.00092732j]]
1079.9224746714913j,[[-1.21790788e-14-0.00092597j]]
1081.4932709982863j,[[-1.50698478e-13-0.00092463j]]
1083.0640673250812j,[[-3.77864581e-13-0.00092328j]]
1084.634863651876j,[[-5.27864409e-13-0.00092195j]]
1086.205659978671j,[[-5.98135492e-13-0.00092061j]]
1087.776456305466j,[[-7.92685159e-13-0.00091929j]]
1089.3472526322607j,[[-8.70277158e-13-0.00091796j]]
1090.9180489590556j,[[-8.6741114e-13-0.00091664j]]
1092.4888452858506j,[[-5.91903634e-13-0.00091532j]]
1094.0596416126455j,[[-1.71233848e-13-0.00091401j]]
1095.6304379394403j,[[7.66590968e-14-0.00091269j]]
1097.2012342662351j,[[5.2832812e-13-0.00091139j]]
1098.7720305930302j,[[4.21510258e-13-0.00091008j]]
1100.342826919825j,[[5.25618508e-13-0.00090879j]]
1101.9136232466199j,[[3.5750434e-13-0.00090749j]]
1103.484419573415j,[[6.99203586e-13-0.0009062j]]
1105.0552159002098j,[[1.00095917e-12-0.00090491j]]
1106.6260122270046j,[[1.00117292e-12-0.00090363j]]
1108.1968085537994j,[[8.52490617e-13-0.00090234j]]
1109.7676048805945j,[[7.41589011e-13-0.00090107j]]
1111.3384012073893j,[[8.51962086e-13-0.0008998j]]
1112.9091975341842j,[[8.91848449e-13-0.00089853j]]
1114.4799938609792j,[[7.87879044e-13-0.00089726j]]
1116.050790187774j,[[7.97499105e-13-0.00089599j]]
1117.621586514569j,[[6.1745922e-13-0.00089474j]]
1119.1923828413637j,[[4.87987722e-13-0.00089348j]]
1120.7631791681588j,[[2.18449031e-13-0.00089223j]]
1122.3339754949536j,[[9.42901809e-14-0.00089098j]]
1123.9047718217485j,[[-2.76318793e-13-0.00088973j]]
1125.4755681485433j,[[-5.02872154e-13-0.00088849j]]
1127.0463644753384j,[[-4.04027732e-13-0.00088726j]]
1128.6171608021332j,[[-2.49137989e-13-0.00088602j]]
1130.187957128928j,[[-3.74020738e-14-0.00088479j]]
1131.758753455723j,[[-1.12643397e-13-0.00088356j]]
1133.329549782518j,[[-2.34260324e-13-0.00088233j]]
1134.9003461093127j,[[-7.51234154e-14-0.00088112j]]
1136.4711424361076j,[[-1.12747248e-13-0.0008799j]]
1138.0419387629026j,[[-2.23533739e-13-0.00087868j]]
1139.6127350896975j,[[-3.68827534e-14-0.00087747j]]
1141.1835314164923j,[[1.77744261e-13-0.00087626j]]
1142.7543277432871j,[[2.93957688e-13-0.00087506j]]
1144.3251240700822j,[[3.82982574e-13-0.00087386j]]
1145.895920396877j,[[7.06103634e-13-0.00087266j]]
1147.4667167236719j,[[8.89844509e-13-0.00087147j]]
1149.037513050467j,[[9.42002454e-13-0.00087027j]]
1150.6083093772618j,[[8.67198751e-13-0.00086909j]]
1152.1791057040566j,[[1.1519465e-12-0.0008679j]]
1153.7499020308514j,[[1.22423493e-12-0.00086672j]]
1155.3206983576465j,[[8.89186341e-13-0.00086555j]]
1156.8914946844413j,[[5.56759547e-13-0.00086436j]]
1158.4622910112362j,[[1.18265218e-13-0.00086319j]]
1160.033087338031j,[[-3.26127557e-14-0.00086203j]]
1161.603883664826j,[[2.19206037e-13-0.00086086j]]
1163.174679991621j,[[2.14284477e-13-0.00085969j]]
1164.7454763184157j,[[1.95669972e-13-0.00085854j]]
1166.3162726452108j,[[3.3949088e-14-0.00085738j]]
1167.8870689720056j,[[3.93713057e-14-0.00085623j]]
1169.4578652988005j,[[-2.30803001e-13-0.00085508j]]
1171.0286616255953j,[[-5.52436328e-13-0.00085393j]]
1172.5994579523904j,[[-4.1874481e-13-0.00085279j]]
1174.1702542791852j,[[-3.71161478e-13-0.00085165j]]
1175.74105060598j,[[-5.04546632e-13-0.00085051j]]
1177.3118469327749j,[[-5.32959848e-13-0.00084937j]]
