iw_n,G_iw_n
98.96016858807849j,[[-1.99991661e-09-0.01006667j]]
99.58848711879645j,[[-1.98425978e-09-0.01000379j]]
100.2168056495144j,[[-1.97123574e-09-0.00994148j]]
100.84512418023236j,[[-1.93352799e-09-0.00988j]]
101.47344271095031j,[[-1.9142197e-09-0.0098192j]]
102.10176124166827j,[[-1.88345358e-09-0.00975944j]]
102.73007977238623j,[[-1.87581091e-09-0.00969989j]]
103.3583983031042j,[[-1.84194743e-09-0.00964141j]]
103.98671683382216j,[[-1.83162548e-09-0.00958313j]]
104.6150353645401j,[[-1.76783191e-09-0.00952654j]]
105.24335389525807j,[[-1.75509492e-09-0.00946986j]]
105.87167242597602j,[[-1.75780349e-09-0.00941402j]]
106.49999095669398j,[[-1.7316617e-09-0.00935895j]]
107.12830948741194j,[[-1.69737907e-09-0.0093044j]]
107.75662801812992j,[[-1.71903803e-09-0.00925044j]]
108.38494654884786j,[[-1.69319892e-09-0.00919717j]]
109.01326507956583j,[[-1.67722386e-09-0.00914452j]]
109.64158361028379j,[[-1.66066594e-09-0.00909246j]]
110.26990214100174j,[[-1.63672336e-09-0.00904091j]]
110.8982206717197j,[[-1.61022149e-09-0.00898993j]]
111.52653920243765j,[[-1.58883204e-09-0.00893949j]]
112.15485773315561j,[[-1.56271649e-09-0.00888982j]]
112.78317626387357j,[[-1.55860018e-09-0.00884053j]]
113.41149479459152j,[[-1.54412974e-09-0.00879184j]]
114.0398133253095j,[[-1.51864885e-09-0.0087438j]]
114.66813185602746j,[[-1.50403754e-09-0.00869612j]]
115.29645038674542j,[[-1.5001691e-09-0.00864885j]]
115.92476891746337j,[[-1.47505378e-09-0.00860224j]]
116.55308744818133j,[[-1.45969476e-09-0.00855626j]]
117.18140597889928j,[[-1.43071661e-09-0.00851054j]]
117.80972450961724j,[[-1.41133752e-09-0.00846555j]]
118.4380430403352j,[[-1.39979568e-09-0.00842078j]]
119.06636157105315j,[[-1.3876284e-09-0.00837658j]]
119.69468010177111j,[[-1.36894959e-09-0.00833285j]]
120.32299863248906j,[[-1.37008551e-09-0.00828959j]]
120.95131716320705j,[[-1.36740643e-09-0.00824683j]]
121.579635693925j,[[-1.33768686e-09-0.00820425j]]
122.20795422464296j,[[-1.32501634e-09-0.00816232j]]
122.83627275536091j,[[-1.31457281e-09-0.00812068j]]
123.46459128607887j,[[-1.29714906e-09-0.00807969j]]
124.09290981679683j,[[-1.26688381e-09-0.00803889j]]
124.72122834751478j,[[-1.26017053e-09-0.00799874j]]
125.34954687823274j,[[-1.25255597e-09-0.00795862j]]
125.97786540895069j,[[-1.244776e-09-0.00791925j]]
126.60618393966865j,[[-1.21243729e-09-0.00788011j]]
127.23450247038662j,[[-1.23261807e-09-0.00784135j]]
127.86282100110459j,[[-1.20161885e-09-0.007803j]]
128.49113953182254j,[[-1.18235178e-09-0.00776494j]]
129.1194580625405j,[[-1.16866052e-09-0.00772754j]]
129.74777659325846j,[[-1.16917569e-09-0.00769027j]]
130.37609512397643j,[[-1.14254969e-09-0.00765335j]]
131.00441365469436j,[[-1.1438235e-09-0.00761689j]]
131.63273218541232j,[[-1.13732035e-09-0.00758063j]]
132.26105071613028j,[[-1.13871459e-09-0.0075448j]]
132.88936924684825j,[[-1.1287435e-09-0.0075093j]]
133.5176877775662j,[[-1.11782951e-09-0.00747385j]]
134.14600630828417j,[[-1.09295961e-09-0.00743909j]]
134.77432483900213j,[[-1.06631902e-09-0.00740461j]]
135.4026433697201j,[[-1.05500527e-09-0.00737041j]]
136.03096190043806j,[[-1.06204474e-09-0.00733646j]]
136.659280431156j,[[-1.0699829e-09-0.00730302j]]
137.28759896187395j,[[-1.05181796e-09-0.00726974j]]
137.91591749259192j,[[-1.04444061e-09-0.00723661j]]
138.54423602330988j,[[-1.04874549e-09-0.00720384j]]
139.17255455402784j,[[-1.0237677e-09-0.00717159j]]
139.80087308474577j,[[-1.00734329e-09-0.00713946j]]
140.42919161546374j,[[-1.00076286e-09-0.00710754j]]
141.05751014618173j,[[-9.90106278e-10-0.00707605j]]
141.6858286768997j,[[-9.88526013e-10-0.00704485j]]
142.31414720761762j,[[-9.77059616e-10-0.00701379j]]
142.94246573833559j,[[-9.58323849e-10-0.00698297j]]
143.57078426905355j,[[-9.57281543e-10-0.00695261j]]
144.1991027997715j,[[-9.51624982e-10-0.00692256j]]
144.82742133048947j,[[-9.58789273e-10-0.0068925j]]
145.4557398612074j,[[-9.47453738e-10-0.0068628j]]
146.08405839192537j,[[-9.31576024e-10-0.00683332j]]
146.71237692264333j,[[-9.19435118e-10-0.00680432j]]
147.3406954533613j,[[-9.0569693e-10-0.00677532j]]
147.96901398407925j,[[-9.04675653e-10-0.0067467j]]
148.59733251479722j,[[-8.96083661e-10-0.00671822j]]
149.22565104551518j,[[-8.93197017e-10-0.00669007j]]
149.85396957623314j,[[-8.80292179e-10-0.00666212j]]
150.4822881069511j,[[-8.72071073e-10-0.00663445j]]
151.11060663766904j,[[-8.71096306e-10-0.00660688j]]
151.738925168387j,[[-8.67982372e-10-0.00657954j]]
152.36724369910496j,[[-8.65366887e-10-0.00655268j]]
152.99556222982292j,[[-8.46993271e-10-0.00652577j]]
153.62388076054089j,[[-8.42735563e-10-0.00649908j]]
154.25219929125885j,[[-8.44738154e-10-0.00647267j]]
154.8805178219768j,[[-8.25820315e-10-0.00644653j]]
155.50883635269477j,[[-8.14136654e-10-0.0064206j]]
156.13715488341273j,[[-8.09535012e-10-0.00639481j]]
156.76547341413067j,[[-7.94707676e-10-0.00636936j]]
157.39379194484863j,[[-7.91848188e-10-0.00634397j]]
158.0221104755666j,[[-7.96927586e-10-0.00631876j]]
158.65042900628455j,[[-7.86351156e-10-0.00629384j]]
159.27874753700252j,[[-7.79791711e-10-0.00626907j]]
159.90706606772045j,[[-7.79195503e-10-0.00624455j]]
160.5353845984384j,[[-7.68457207e-10-0.00622018j]]
161.1637031291564j,[[-7.63801925e-10-0.00619594j]]
161.79202165987437j,[[-7.59390944e-10-0.00617194j]]
162.4203401905923j,[[-7.49162e-10-0.00614812j]]
163.04865872131026j,[[-7.33543247e-10-0.0061245j]]
163.67697725202822j,[[-7.30183414e-10-0.00610114j]]
164.30529578274619j,[[-7.23761496e-10-0.00607784j]]
164.93361431346415j,[[-7.34860713e-10-0.00605476j]]
165.56193284418208j,[[-7.26659409e-10-0.0060318j]]
166.19025137490004j,[[-7.244977e-10-0.00600905j]]
166.818569905618j,[[-7.1334418e-10-0.00598647j]]
167.44688843633597j,[[-7.1114624e-10-0.00596403j]]
168.07520696705393j,[[-6.9346347e-10-0.00594181j]]
168.7035254977719j,[[-6.76386228e-10-0.00591976j]]
169.33184402848985j,[[-6.83003609e-10-0.00589788j]]
169.96016255920782j,[[-6.81216851e-10-0.00587623j]]
170.58848108992578j,[[-6.90596229e-10-0.0058546j]]
171.2167996206437j,[[-6.77585409e-10-0.00583315j]]
171.84511815136167j,[[-6.74923182e-10-0.00581181j]]
172.47343668207964j,[[-6.62145515e-10-0.00579073j]]
173.1017552127976j,[[-6.51875382e-10-0.00576979j]]
173.73007374351556j,[[-6.52184032e-10-0.00574897j]]
174.35839227423352j,[[-6.59801674e-10-0.0057283j]]
174.98671080495149j,[[-6.58700434e-10-0.00570785j]]
175.61502933566945j,[[-6.48143124e-10-0.00568736j]]
176.2433478663874j,[[-6.50855215e-10-0.00566719j]]
176.87166639710534j,[[-6.35719161e-10-0.00564711j]]
177.4999849278233j,[[-6.32301392e-10-0.00562714j]]
178.12830345854127j,[[-6.25771396e-10-0.00560744j]]
178.75662198925923j,[[-6.15195217e-10-0.00558763j]]
179.3849405199772j,[[-6.12559347e-10-0.00556818j]]
180.01325905069513j,[[-6.07762628e-10-0.00554874j]]
180.6415775814131j,[[-5.99563358e-10-0.00552951j]]
181.26989611213108j,[[-5.98012652e-10-0.00551045j]]
181.89821464284904j,[[-5.93651039e-10-0.00549145j]]
182.52653317356697j,[[-5.87771306e-10-0.00547256j]]
183.15485170428494j,[[-5.95876704e-10-0.00545383j]]
183.7831702350029j,[[-5.88157426e-10-0.00543517j]]
184.41148876572086j,[[-5.94559477e-10-0.0054167j]]
185.03980729643882j,[[-5.81506962e-10-0.00539846j]]
185.66812582715676j,[[-5.70167963e-10-0.00538016j]]
186.29644435787472j,[[-5.76722493e-10-0.00536205j]]
186.92476288859268j,[[-5.74998169e-10-0.0053441j]]
187.55308141931064j,[[-5.62733251e-10-0.00532619j]]
188.1813999500286j,[[-5.61707789e-10-0.00530844j]]
188.80971848074657j,[[-5.53465911e-10-0.00529074j]]
189.43803701146453j,[[-5.44243669e-10-0.00527332j]]
190.0663555421825j,[[-5.36346487e-10-0.00525592j]]
190.69467407290045j,[[-5.3337065e-10-0.00523861j]]
191.3229926036184j,[[-5.33574237e-10-0.00522144j]]
191.95131113433635j,[[-5.40888489e-10-0.00520448j]]
192.5796296650543j,[[-5.32920732e-10-0.00518746j]]
193.20794819577227j,[[-5.27345297e-10-0.00517067j]]
193.83626672649024j,[[-5.34200226e-10-0.00515397j]]
194.4645852572082j,[[-5.1994275e-10-0.00513727j]]
195.09290378792616j,[[-5.22518887e-10-0.00512083j]]
195.72122231864412j,[[-5.18425925e-10-0.00510437j]]
196.34954084936209j,[[-5.23491299e-10-0.00508806j]]
196.97785938008002j,[[-5.12433063e-10-0.00507188j]]
197.60617791079798j,[[-5.10337142e-10-0.00505573j]]
198.23449644151594j,[[-5.06692816e-10-0.00503975j]]
198.8628149722339j,[[-5.01106228e-10-0.00502387j]]
199.49113350295187j,[[-4.91254889e-10-0.00500808j]]
200.1194520336698j,[[-4.915906e-10-0.00499235j]]
200.74777056438776j,[[-4.93989729e-10-0.00497682j]]
201.37608909510575j,[[-4.86914775e-10-0.00496131j]]
202.00440762582372j,[[-4.79690536e-10-0.00494584j]]
202.63272615654165j,[[-4.87982208e-10-0.00493056j]]
203.2610446872596j,[[-4.85870045e-10-0.00491541j]]
203.88936321797758j,[[-4.80226586e-10-0.00490023j]]
204.51768174869554j,[[-4.79550249e-10-0.00488519j]]
205.1460002794135j,[[-4.69887139e-10-0.00487027j]]
205.77431881013143j,[[-4.59769888e-10-0.00485543j]]
206.40263734084942j,[[-4.63223831e-10-0.00484074j]]
207.03095587156736j,[[-4.64524223e-10-0.00482607j]]
207.65927440228535j,[[-4.55814938e-10-0.00481142j]]
208.28759293300328j,[[-4.67050013e-10-0.00479694j]]
208.91591146372124j,[[-4.54729127e-10-0.00478257j]]
209.54422999443918j,[[-4.47395717e-10-0.00476822j]]
210.17254852515717j,[[-4.47397201e-10-0.00475396j]]
210.8008670558751j,[[-4.38414271e-10-0.00473985j]]
211.42918558659306j,[[-4.32496843e-10-0.00472583j]]
212.05750411731105j,[[-4.3690732e-10-0.00471182j]]
212.685822648029j,[[-4.40330545e-10-0.00469795j]]
213.31414117874698j,[[-4.41299477e-10-0.00468409j]]
213.9424597094649j,[[-4.35554439e-10-0.00467041j]]
214.57077824018288j,[[-4.30300513e-10-0.00465671j]]
215.1990967709008j,[[-4.22981544e-10-0.00464316j]]
215.8274153016188j,[[-4.24721205e-10-0.00462963j]]
216.45573383233673j,[[-4.18872138e-10-0.00461627j]]
217.0840523630547j,[[-4.28711808e-10-0.00460288j]]
217.71237089377263j,[[-4.18917827e-10-0.00458962j]]
218.34068942449062j,[[-4.11732498e-10-0.00457643j]]
218.9690079552086j,[[-4.07165245e-10-0.00456332j]]
219.59732648592654j,[[-4.0638552e-10-0.00455035j]]
220.2256450166445j,[[-4.05425571e-10-0.00453732j]]
220.85396354736244j,[[-4.11061155e-10-0.00452447j]]
221.48228207808043j,[[-4.04945381e-10-0.00451166j]]
222.11060060879836j,[[-4.02600972e-10-0.00449885j]]
222.73891913951633j,[[-4.05392429e-10-0.00448622j]]
223.36723767023426j,[[-3.9391535e-10-0.00447358j]]
223.99555620095225j,[[-3.95955861e-10-0.00446109j]]
224.62387473167024j,[[-3.94119446e-10-0.00444861j]]
225.25219326238818j,[[-3.86842802e-10-0.00443623j]]
225.88051179310614j,[[-3.88842051e-10-0.00442391j]]
226.50883032382407j,[[-3.87059526e-10-0.00441166j]]
227.13714885454206j,[[-3.74857106e-10-0.00439947j]]
227.76546738526j,[[-3.79096985e-10-0.00438732j]]
228.39378591597796j,[[-3.76236262e-10-0.00437536j]]
229.0221044466959j,[[-3.72059077e-10-0.00436332j]]
229.65042297741388j,[[-3.75933446e-10-0.00435137j]]
230.27874150813182j,[[-3.75787924e-10-0.00433956j]]
230.9070600388498j,[[-3.68676027e-10-0.00432772j]]
231.53537856956777j,[[-3.73545739e-10-0.00431606j]]
232.1636971002857j,[[-3.60270333e-10-0.00430439j]]
232.7920156310037j,[[-3.60692616e-10-0.00429272j]]
233.42033416172163j,[[-3.62914955e-10-0.00428121j]]
234.0486526924396j,[[-3.60057482e-10-0.00426975j]]
234.67697122315752j,[[-3.5458021e-10-0.00425831j]]
235.3052897538755j,[[-3.51626781e-10-0.00424698j]]
235.93360828459345j,[[-3.4790104e-10-0.00423571j]]
236.56192681531144j,[[-3.49216627e-10-0.00422445j]]
237.19024534602937j,[[-3.47325896e-10-0.00421329j]]
237.81856387674733j,[[-3.42741602e-10-0.00420221j]]
238.44688240746532j,[[-3.520325e-10-0.00419111j]]
239.07520093818326j,[[-3.49969406e-10-0.00418012j]]
239.70351946890122j,[[-3.48545356e-10-0.00416913j]]
240.33183799961915j,[[-3.49033994e-10-0.00415828j]]
240.96015653033714j,[[-3.42671412e-10-0.00414742j]]
241.58847506105508j,[[-3.41225658e-10-0.00413664j]]
242.21679359177307j,[[-3.37840558e-10-0.00412594j]]
242.845112122491j,[[-3.32575652e-10-0.00411529j]]
243.47343065320896j,[[-3.28379148e-10-0.00410468j]]
244.1017491839269j,[[-3.29610989e-10-0.00409414j]]
244.7300677146449j,[[-3.28931435e-10-0.00408362j]]
245.35838624536285j,[[-3.27644781e-10-0.00407321j]]
245.98670477608078j,[[-3.28331239e-10-0.00406279j]]
246.61502330679878j,[[-3.2887216e-10-0.00405248j]]
247.2433418375167j,[[-3.22463533e-10-0.00404214j]]
247.8716603682347j,[[-3.20935626e-10-0.00403191j]]
248.49997889895263j,[[-3.18598464e-10-0.00402176j]]
249.1282974296706j,[[-3.18022921e-10-0.00401163j]]
249.75661596038853j,[[-3.22590054e-10-0.00400155j]]
250.38493449110652j,[[-3.1681965e-10-0.00399149j]]
251.01325302182445j,[[-3.1843081e-10-0.00398153j]]
251.64157155254242j,[[-3.09383752e-10-0.00397164j]]
252.2698900832604j,[[-3.10904264e-10-0.00396172j]]
252.89820861397834j,[[-3.10294617e-10-0.00395188j]]
253.52652714469633j,[[-3.09615347e-10-0.0039421j]]
254.15484567541426j,[[-3.01700571e-10-0.00393237j]]
254.78316420613223j,[[-3.08319703e-10-0.0039227j]]
255.41148273685016j,[[-3.00702337e-10-0.00391305j]]
256.0398012675681j,[[-3.04129319e-10-0.00390346j]]
256.66811979828606j,[[-3.00521067e-10-0.0038939j]]
257.29643832900405j,[[-2.99929728e-10-0.00388444j]]
257.924756859722j,[[-2.96708083e-10-0.00387499j]]
258.55307539044j,[[-2.99951872e-10-0.00386555j]]
259.18139392115796j,[[-2.99309117e-10-0.00385619j]]
259.8097124518759j,[[-2.91241836e-10-0.00384685j]]
260.4380309825939j,[[-2.93550345e-10-0.00383763j]]
261.0663495133118j,[[-2.86408118e-10-0.0038284j]]
261.69466804402975j,[[-2.93728373e-10-0.00381921j]]
262.3229865747477j,[[-2.92289587e-10-0.00381002j]]
262.9513051054657j,[[-2.87587867e-10-0.00380096j]]
263.5796236361836j,[[-2.8453732e-10-0.00379195j]]
264.2079421669016j,[[-2.85410769e-10-0.00378295j]]
264.8362606976196j,[[-2.8499649e-10-0.00377394j]]
265.4645792283375j,[[-2.82814741e-10-0.00376503j]]
266.0928977590555j,[[-2.7553751e-10-0.00375611j]]
266.72121628977345j,[[-2.78099547e-10-0.00374729j]]
267.3495348204914j,[[-2.80304662e-10-0.0037385j]]
267.9778533512093j,[[-2.734732e-10-0.00372978j]]
268.6061718819273j,[[-2.72850532e-10-0.00372103j]]
269.23449041264524j,[[-2.75996511e-10-0.00371238j]]
269.86280894336323j,[[-2.69929991e-10-0.00370373j]]
270.49112747408117j,[[-2.70536037e-10-0.0036951j]]
271.11944600479916j,[[-2.68345004e-10-0.00368659j]]
271.74776453551715j,[[-2.65521468e-10-0.00367807j]]
272.3760830662351j,[[-2.72718642e-10-0.0036696j]]
273.004401596953j,[[-2.76389096e-10-0.00366114j]]
273.63272012767095j,[[-2.65721265e-10-0.00365272j]]
274.26103865838894j,[[-2.63351339e-10-0.00364438j]]
274.8893571891069j,[[-2.63849103e-10-0.00363602j]]
275.51767571982487j,[[-2.56116711e-10-0.00362778j]]
276.1459942505428j,[[-2.59504692e-10-0.00361951j]]
276.7743127812608j,[[-2.56168002e-10-0.00361133j]]
277.4026313119787j,[[-2.52596581e-10-0.00360311j]]
278.0309498426967j,[[-2.56107418e-10-0.00359505j]]
278.65926837341465j,[[-2.54889504e-10-0.00358693j]]
279.2875869041326j,[[-2.60527713e-10-0.00357884j]]
279.9159054348506j,[[-2.53082054e-10-0.00357084j]]
280.5442239655685j,[[-2.51377991e-10-0.00356283j]]
281.1725424962865j,[[-2.50908143e-10-0.0035549j]]
281.80086102700443j,[[-2.48986847e-10-0.00354696j]]
282.4291795577224j,[[-2.43480387e-10-0.00353908j]]
283.05749808844035j,[[-2.44447874e-10-0.00353124j]]
283.68581661915835j,[[-2.47588102e-10-0.00352343j]]
284.3141351498763j,[[-2.41315448e-10-0.00351565j]]
284.9424536805942j,[[-2.46769163e-10-0.0035079j]]
285.5707722113122j,[[-2.39921973e-10-0.00350017j]]
286.19909074203014j,[[-2.41178976e-10-0.00349254j]]
286.8274092727481j,[[-2.38750526e-10-0.00348485j]]
287.45572780346606j,[[-2.38063514e-10-0.00347724j]]
288.08404633418405j,[[-2.36736767e-10-0.00346967j]]
288.712364864902j,[[-2.39157683e-10-0.00346213j]]
289.34068339562j,[[-2.35636531e-10-0.00345465j]]
289.9690019263379j,[[-2.37008476e-10-0.00344715j]]
290.59732045705584j,[[-2.3505839e-10-0.00343969j]]
291.2256389877738j,[[-2.33325423e-10-0.00343228j]]
291.85395751849177j,[[-2.31034341e-10-0.0034249j]]
292.48227604920976j,[[-2.33593665e-10-0.00341757j]]
293.1105945799277j,[[-2.31789582e-10-0.00341025j]]
293.7389131106457j,[[-2.27609253e-10-0.00340294j]]
294.3672316413636j,[[-2.26987717e-10-0.00339568j]]
294.9955501720816j,[[-2.27329931e-10-0.00338846j]]
295.62386870279954j,[[-2.26808925e-10-0.00338124j]]
296.2521872335175j,[[-2.24375398e-10-0.00337409j]]
296.8805057642354j,[[-2.21492953e-10-0.00336699j]]
297.5088242949534j,[[-2.18376874e-10-0.00335987j]]
298.13714282567133j,[[-2.25987955e-10-0.00335281j]]
298.7654613563893j,[[-2.20012436e-10-0.00334574j]]
299.3937798871073j,[[-2.21015167e-10-0.00333873j]]
300.02209841782525j,[[-2.20170885e-10-0.00333173j]]
300.65041694854324j,[[-2.20878406e-10-0.00332477j]]
301.2787354792612j,[[-2.19673105e-10-0.00331787j]]
301.9070540099791j,[[-2.17052066e-10-0.00331096j]]
302.53537254069704j,[[-2.15195721e-10-0.00330408j]]
303.16369107141503j,[[-2.13314561e-10-0.00329725j]]
303.79200960213296j,[[-2.09164355e-10-0.00329043j]]
304.42032813285095j,[[-2.09495239e-10-0.00328364j]]
305.04864666356895j,[[-2.16404995e-10-0.00327688j]]
305.6769651942869j,[[-2.108485e-10-0.00327018j]]
306.30528372500487j,[[-2.09816341e-10-0.00326346j]]
306.9336022557228j,[[-2.11266573e-10-0.00325676j]]
307.56192078644074j,[[-2.05853573e-10-0.00325015j]]
308.19023931715867j,[[-2.06694297e-10-0.00324349j]]
308.81855784787666j,[[-2.06164906e-10-0.00323693j]]
309.4468763785946j,[[-2.0091422e-10-0.00323033j]]
310.0751949093126j,[[-2.05966444e-10-0.00322381j]]
310.7035134400305j,[[-2.0441808e-10-0.00321733j]]
311.3318319707485j,[[-2.02067544e-10-0.00321079j]]
311.9601505014665j,[[-2.03502933e-10-0.00320434j]]
312.58846903218443j,[[-2.00323145e-10-0.00319791j]]
313.21678756290237j,[[-1.9812311e-10-0.00319152j]]
313.8451060936203j,[[-1.99731098e-10-0.0031851j]]
314.4734246243383j,[[-1.99027051e-10-0.00317877j]]
315.1017431550562j,[[-1.95948358e-10-0.00317241j]]
315.7300616857742j,[[-1.96226905e-10-0.00316614j]]
316.35838021649215j,[[-1.93207255e-10-0.00315984j]]
316.98669874721014j,[[-1.9954254e-10-0.00315358j]]
317.6150172779281j,[[-1.98507928e-10-0.00314735j]]
318.24333580864607j,[[-1.9554887e-10-0.00314114j]]
318.871654339364j,[[-1.94088778e-10-0.00313495j]]
319.49997287008193j,[[-1.92332205e-10-0.00312876j]]
320.1282914007999j,[[-1.93011636e-10-0.00312265j]]
320.75660993151786j,[[-1.89524946e-10-0.00311655j]]
321.38492846223585j,[[-1.96644207e-10-0.00311045j]]
322.0132469929538j,[[-1.92413136e-10-0.00310439j]]
322.6415655236718j,[[-1.93378714e-10-0.00309832j]]
323.2698840543897j,[[-1.89635357e-10-0.0030923j]]
323.8982025851077j,[[-1.89101396e-10-0.00308634j]]
324.52652111582563j,[[-1.85518772e-10-0.00308035j]]
325.15483964654356j,[[-1.8635098e-10-0.00307439j]]
325.78315817726156j,[[-1.84783866e-10-0.00306847j]]
326.4114767079795j,[[-1.88158887e-10-0.00306258j]]
327.0397952386975j,[[-1.85335444e-10-0.00305668j]]
327.6681137694154j,[[-1.85122712e-10-0.00305083j]]
328.2964323001334j,[[-1.86826116e-10-0.00304501j]]
328.92475083085134j,[[-1.80211633e-10-0.00303919j]]
329.5530693615693j,[[-1.77688412e-10-0.00303343j]]
330.18138789228726j,[[-1.8177848e-10-0.00302765j]]
330.8097064230052j,[[-1.81467048e-10-0.00302189j]]
331.43802495372313j,[[-1.78883353e-10-0.00301615j]]
332.0663434844411j,[[-1.76265934e-10-0.00301046j]]
332.6946620151591j,[[-1.76269852e-10-0.00300476j]]
333.32298054587704j,[[-1.79416239e-10-0.00299912j]]
333.95129907659503j,[[-1.78593866e-10-0.00299347j]]
334.57961760731297j,[[-1.77068604e-10-0.00298785j]]
335.20793613803096j,[[-1.7554955e-10-0.00298226j]]
335.8362546687489j,[[-1.7307902e-10-0.00297669j]]
336.4645731994668j,[[-1.7169971e-10-0.00297111j]]
337.09289173018476j,[[-1.75376454e-10-0.00296558j]]
337.72121026090275j,[[-1.74173908e-10-0.00296007j]]
338.3495287916207j,[[-1.72226947e-10-0.00295459j]]
338.9778473223387j,[[-1.76266676e-10-0.00294909j]]
339.60616585305667j,[[-1.71998931e-10-0.00294366j]]
340.2344843837746j,[[-1.71129531e-10-0.00293821j]]
340.8628029144926j,[[-1.66351437e-10-0.00293282j]]
341.4911214452105j,[[-1.6458232e-10-0.00292743j]]
342.11943997592846j,[[-1.65038374e-10-0.00292206j]]
342.7477585066464j,[[-1.70092752e-10-0.0029167j]]
343.3760770373644j,[[-1.70811474e-10-0.00291137j]]
344.0043955680823j,[[-1.66659953e-10-0.00290605j]]
344.6327140988003j,[[-1.65619233e-10-0.00290076j]]
345.2610326295183j,[[-1.63648088e-10-0.00289546j]]
345.88935116023623j,[[-1.65941006e-10-0.00289023j]]
346.5176696909542j,[[-1.59779178e-10-0.00288499j]]
347.14598822167216j,[[-1.63165461e-10-0.00287977j]]
347.7743067523901j,[[-1.62580277e-10-0.00287459j]]
348.402625283108j,[[-1.61832714e-10-0.00286938j]]
349.030943813826j,[[-1.59692046e-10-0.00286422j]]
349.65926234454395j,[[-1.61820649e-10-0.00285909j]]
350.28758087526194j,[[-1.61696016e-10-0.00285396j]]
350.91589940597987j,[[-1.57872161e-10-0.00284886j]]
351.54421793669786j,[[-1.61697417e-10-0.00284376j]]
352.17253646741585j,[[-1.56109499e-10-0.0028387j]]
352.8008549981338j,[[-1.54299195e-10-0.00283365j]]
353.4291735288517j,[[-1.57961561e-10-0.00282859j]]
354.05749205956965j,[[-1.57140801e-10-0.00282359j]]
354.68581059028764j,[[-1.55022626e-10-0.00281859j]]
355.3141291210056j,[[-1.58547923e-10-0.00281359j]]
355.94244765172357j,[[-1.54328897e-10-0.00280865j]]
356.5707661824415j,[[-1.55681699e-10-0.00280367j]]
357.1990847131595j,[[-1.5565838e-10-0.00279878j]]
357.8274032438774j,[[-1.53254861e-10-0.00279388j]]
358.4557217745954j,[[-1.50828181e-10-0.00278897j]]
359.08404030531335j,[[-1.55959004e-10-0.0027841j]]
359.7123588360313j,[[-1.55349792e-10-0.00277922j]]
360.3406773667493j,[[-1.54092621e-10-0.00277439j]]
360.9689958974672j,[[-1.47528109e-10-0.00276955j]]
361.5973144281852j,[[-1.49259521e-10-0.00276474j]]
362.22563295890313j,[[-1.52529347e-10-0.00275995j]]
362.8539514896211j,[[-1.47333297e-10-0.00275518j]]
363.48227002033906j,[[-1.49359085e-10-0.00275042j]]
364.11058855105705j,[[-1.50510199e-10-0.00274567j]]
364.738907081775j,[[-1.47588495e-10-0.00274095j]]
365.3672256124929j,[[-1.48009617e-10-0.00273622j]]
365.9955441432109j,[[-1.49373986e-10-0.00273152j]]
366.62386267392884j,[[-1.43010061e-10-0.00272685j]]
367.25218120464683j,[[-1.45355676e-10-0.00272218j]]
367.88049973536477j,[[-1.45351694e-10-0.00271756j]]
368.50881826608276j,[[-1.42666978e-10-0.00271293j]]
369.1371367968007j,[[-1.41715321e-10-0.0027083j]]
369.7654553275187j,[[-1.4135227e-10-0.00270369j]]
370.3937738582366j,[[-1.43211984e-10-0.00269912j]]
371.02209238895455j,[[-1.42990003e-10-0.00269457j]]
371.6504109196725j,[[-1.43097647e-10-0.00268999j]]
372.2787294503905j,[[-1.428874e-10-0.00268547j]]
372.90704798110846j,[[-1.41586455e-10-0.00268095j]]
373.5353665118264j,[[-1.41447586e-10-0.00267642j]]
374.1636850425444j,[[-1.38461643e-10-0.00267194j]]
374.7920035732623j,[[-1.36487234e-10-0.00266745j]]
375.4203221039803j,[[-1.366262e-10-0.002663j]]
376.04864063469824j,[[-1.41263028e-10-0.00265855j]]
376.6769591654162j,[[-1.40764194e-10-0.00265412j]]
377.3052776961341j,[[-1.3734827e-10-0.0026497j]]
377.9335962268521j,[[-1.36489949e-10-0.0026453j]]
378.56191475757004j,[[-1.3621945e-10-0.00264092j]]
379.190233288288j,[[-1.33845632e-10-0.00263654j]]
379.818551819006j,[[-1.34891929e-10-0.00263219j]]
380.44687034972395j,[[-1.33762367e-10-0.00262783j]]
381.07518888044194j,[[-1.35242273e-10-0.00262352j]]
381.7035074111599j,[[-1.34988983e-10-0.00261918j]]
382.3318259418778j,[[-1.34813036e-10-0.00261489j]]
382.96014447259574j,[[-1.30850601e-10-0.0026106j]]
383.58846300331373j,[[-1.35377304e-10-0.00260632j]]
384.21678153403167j,[[-1.30943034e-10-0.00260207j]]
384.84510006474966j,[[-1.31641688e-10-0.00259782j]]
385.47341859546765j,[[-1.32823179e-10-0.00259359j]]
386.1017371261856j,[[-1.31013206e-10-0.00258938j]]
386.7300556569036j,[[-1.29987959e-10-0.00258519j]]
387.3583741876215j,[[-1.32108596e-10-0.00258099j]]
387.98669271833944j,[[-1.34172182e-10-0.0025768j]]
388.6150112490574j,[[-1.30970655e-10-0.00257264j]]
389.24332977977537j,[[-1.33462216e-10-0.00256849j]]
389.8716483104933j,[[-1.28973416e-10-0.00256434j]]
390.4999668412113j,[[-1.31854121e-10-0.00256022j]]
391.1282853719292j,[[-1.30282058e-10-0.00255611j]]
391.7566039026472j,[[-1.28341188e-10-0.00255201j]]
